snapped_at,price,market_cap,total_volume
2021-09-19 00:00:00 UTC,0.6882640932417737,169017279.64408746,6666043.139690832
2021-09-20 00:00:00 UTC,0.662917877324945,162878336.93474987,8089428.350563893
2021-09-21 00:00:00 UTC,0.5818853834384242,142985039.62444592,9697352.63657094
2021-09-22 00:00:00 UTC,0.5433687555903775,132329682.43623126,11968647.84945386
2021-09-23 00:00:00 UTC,0.5898147690684906,171587904.2617813,10326350.889450448
2021-09-24 00:00:00 UTC,0.5936412125054296,172816326.60192254,7752835.076283489
2021-09-25 00:00:00 UTC,0.5680257730818636,163882997.25930482,11705634.232083462
2021-09-26 00:00:00 UTC,0.570513204529019,166816650.57696757,9135557.723531604
2021-09-27 00:00:00 UTC,0.5815226586477901,169290750.1053597,11464487.954299163
2021-09-28 00:00:00 UTC,0.5459210558504526,159496983.69745317,8188463.977833204
2021-09-29 00:00:00 UTC,0.5220181522946015,157824742.15004084,6640142.674873589
2021-09-30 00:00:00 UTC,0.5245713068365648,158370707.41323113,7030131.3500338495
2021-10-01 00:00:00 UTC,0.5425006888955731,163803536.61877027,12202428.564083068
2021-10-02 00:00:00 UTC,0.5797974955527562,175203994.34925506,8375216.945372866
2021-10-03 00:00:00 UTC,0.5865425566627541,177254266.08938104,8571981.20693076
2021-10-04 00:00:00 UTC,0.583458175783489,176225343.93431833,7001090.301312679
2021-10-05 00:00:00 UTC,0.5581903766911744,169531724.5398974,11815548.44106969
2021-10-06 00:00:00 UTC,0.575638130483857,173784592.2531488,8064792.520925746
2021-10-07 00:00:00 UTC,0.5580003548962473,168685619.57055736,9120455.844376924
2021-10-08 00:00:00 UTC,0.5464172900700931,165047331.4905919,8775120.345379334
2021-10-09 00:00:00 UTC,0.5532230072639953,167120960.65448707,11707922.040560162
2021-10-10 00:00:00 UTC,0.5689656868036992,171849792.47842652,7854295.461183995
2021-10-11 00:00:00 UTC,0.5645046780335232,170208143.8259719,12357995.569500742
2021-10-12 00:00:00 UTC,0.5692663137118472,171353651.51073834,7383878.471541986
2021-10-13 00:00:00 UTC,0.5520729087872673,166925350.10270756,6838664.958773834
2021-10-14 00:00:00 UTC,0.5520848382103415,166856660.3701381,5849820.421911571
2021-10-15 00:00:00 UTC,0.5599059141979974,169161743.89671615,8606299.923865138
2021-10-16 00:00:00 UTC,0.5868782023750434,177204936.90430966,19986627.480049588
2021-10-17 00:00:00 UTC,0.5907751104319945,178502964.6001645,17760903.179235104
2021-10-18 00:00:00 UTC,0.6428882125838765,193406667.9429693,17774490.378195625
2021-10-19 00:00:00 UTC,0.6278874647161791,189332422.1127538,21808094.524325717
2021-10-20 00:00:00 UTC,0.6209585823060692,187740538.373676,8011060.583907595
2021-10-21 00:00:00 UTC,0.6426597778306447,194263929.2515462,9154755.567603296
2021-10-22 00:00:00 UTC,0.606910097210286,183924479.76836637,9887702.931424864
2021-10-23 00:00:00 UTC,0.5995197390285896,181585057.54431129,7274292.938519961
2021-10-24 00:00:00 UTC,0.6082565996067649,183913163.66394743,6267853.542055943
2021-10-25 00:00:00 UTC,0.5782172582602656,174526139.57514086,6562308.902244384
2021-10-26 00:00:00 UTC,0.577516282925255,854549029.6003226,6003124.107215235
2021-10-27 00:00:00 UTC,0.5686052898625761,854549029.6003226,8907700.791504664
2021-10-28 00:00:00 UTC,0.5200804873755573,854549029.6003226,8964210.313211797
2021-10-29 00:00:00 UTC,0.5409036777460559,854549029.6003226,9140985.94349413
2021-10-30 00:00:00 UTC,0.5370683353181541,854549029.6003226,16909853.602352742
2021-10-31 00:00:00 UTC,0.6596621923462327,854549029.6003226,46327888.71947508
2021-11-01 00:00:00 UTC,0.6024974566563857,507077816.98877007,68304528.31109257
2021-11-02 00:00:00 UTC,0.700018987732405,507077816.98877007,24470947.87578249
2021-11-03 00:00:00 UTC,0.6943574027400579,507077816.98877007,36295298.96479216
2021-11-04 00:00:00 UTC,0.6541117507988369,507077816.98877007,34203163.33293929
2021-11-05 00:00:00 UTC,0.6712701316449102,507077816.98877007,15167362.561356382
2021-11-06 00:00:00 UTC,0.632053361002818,507077816.98877007,8939328.808047637
2021-11-07 00:00:00 UTC,0.6199012779247209,507077816.98877007,6836059.209422349
2021-11-08 00:00:00 UTC,0.626674400026764,507077816.98877007,7254284.541126184
2021-11-09 00:00:00 UTC,0.620832445341762,507077816.98877007,8672585.613230724
2021-11-10 00:00:00 UTC,0.6164768160442888,1188083563.7777617,8204594.729493352
2021-11-11 00:00:00 UTC,0.601508366485698,1159339643.1799805,12471586.805340163
2021-11-12 00:00:00 UTC,0.6138126613073861,1185389650.7632546,8522142.029767334
2021-11-13 00:00:00 UTC,0.6009169058928094,1167326668.155456,6100206.522990342
2021-11-14 00:00:00 UTC,0.5881735597356164,1143118662.794444,5853904.681459867
2021-11-15 00:00:00 UTC,0.5862449799522829,1133437478.8562396,5145422.186045797
2021-11-16 00:00:00 UTC,0.5811134947612213,1136188651.3138998,8334520.221478836
2021-11-17 00:00:00 UTC,0.5471619658755557,1081475654.5929675,8428272.446622945
2021-11-18 00:00:00 UTC,0.5753805537531816,1136203715.346329,13753575.273446934
2021-11-19 00:00:00 UTC,0.5246112475869084,1046349392.0916916,9581965.631825589
2021-11-20 00:00:00 UTC,0.550037642022673,1096138192.320441,7335091.352877418
2021-11-21 00:00:00 UTC,0.557865345158514,1117720772.0776274,4965856.79874245
2021-11-22 00:00:00 UTC,0.5526091773553963,1111841850.2735689,5095787.460747427
2021-11-23 00:00:00 UTC,0.5220750481529068,1053148599.3225816,5578227.511539148
2021-11-24 00:00:00 UTC,0.5441855510610579,1102788333.5683985,6067697.650304534
2021-11-25 00:00:00 UTC,0.5108264264789062,1046713619.0219716,10197366.208091589
2021-11-26 00:00:00 UTC,0.5322974486159885,1094362982.766807,10024502.140780522
2021-11-27 00:00:00 UTC,0.4874144809479354,1008100562.7113965,9594203.045226596
2021-11-28 00:00:00 UTC,0.5093771411437165,1055747981.9544096,8273549.152338701
2021-11-29 00:00:00 UTC,0.5080803700229348,1060765881.7223442,4975002.710536781
2021-11-30 00:00:00 UTC,0.5544224254653927,1153431242.9209242,18293266.66769212
2021-12-01 00:00:00 UTC,0.5624311770512038,1173126953.7455287,11470928.178446172
2021-12-02 00:00:00 UTC,0.5311175353556729,1124659456.2014496,10833988.089766664
2021-12-03 00:00:00 UTC,0.5067980205347768,1078067883.6373436,8951232.017159127
2021-12-04 00:00:00 UTC,0.4977272967699691,1056250146.659714,9292401.487540144
2021-12-05 00:00:00 UTC,0.4458509957845628,947198965.7376314,13100799.0567567
2021-12-06 00:00:00 UTC,0.4435002887150546,967478643.6689104,8355127.483694067
2021-12-07 00:00:00 UTC,0.432677154841332,944701473.8885396,10126626.839402497
2021-12-08 00:00:00 UTC,0.4290970271527735,945565644.5424336,7102527.464094058
2021-12-09 00:00:00 UTC,0.4341340924545748,959643415.380685,6956547.677795385
2021-12-10 00:00:00 UTC,0.4070706178467185,923320530.184356,7401116.441516145
2021-12-11 00:00:00 UTC,0.3847539580704487,864074020.7726493,7577889.469719272
2021-12-12 00:00:00 UTC,0.3924808162245642,871063396.3090577,6727411.908614804
2021-12-13 00:00:00 UTC,0.3916960925531479,870288221.4224185,6701849.314468788
2021-12-14 00:00:00 UTC,0.3584204206914907,796109433.7589701,7342115.976180086
2021-12-15 00:00:00 UTC,0.3520930198368202,781532305.3144114,6747553.642246743
2021-12-16 00:00:00 UTC,0.3712695149013556,834073892.6401141,8189023.099003491
2021-12-17 00:00:00 UTC,0.3716707098560415,838395674.0484043,6174209.135024224
2021-12-18 00:00:00 UTC,0.3555691421519847,804657510.7903248,6811356.998616477
2021-12-19 00:00:00 UTC,0.3662138546395732,827189599.7011378,6523387.975106872
2021-12-20 00:00:00 UTC,0.3649721060151472,824036367.0627447,5882747.678321887
2021-12-21 00:00:00 UTC,0.3624675122334633,818538262.5605993,5733316.803673082
2021-12-22 00:00:00 UTC,0.3665276448830687,833236086.1098279,5910076.288625303
2021-12-23 00:00:00 UTC,0.3655428493553768,826843828.8136177,6272489.533916351
2021-12-24 00:00:00 UTC,0.3742311052245156,843999102.736181,6972987.255747467
2021-12-25 00:00:00 UTC,0.3734212447991836,842881758.3775522,7004774.397788137
2021-12-26 00:00:00 UTC,0.3809165931901784,860527406.0559938,5163783.758725368
2021-12-27 00:00:00 UTC,0.3786811826858867,855331060.122409,5832975.013054865
2021-12-28 00:00:00 UTC,0.3789979120461305,857293524.9739696,6588816.2347941
2021-12-29 00:00:00 UTC,0.3611057955512191,816640928.0783414,7640984.517764141
2021-12-30 00:00:00 UTC,0.3538571872090447,798505738.257663,9688974.6929269
2021-12-31 00:00:00 UTC,0.3517852002211169,796343940.3848372,6490989.164375726
2022-01-01 00:00:00 UTC,0.3385981701680062,765151368.0237508,7669932.074875025
2022-01-02 00:00:00 UTC,0.3493303301776168,785706090.3855256,6846796.723266804
2022-01-03 00:00:00 UTC,0.3491439018927812,790461053.0263609,6249020.562438681
2022-01-04 00:00:00 UTC,0.3434642973931553,775074044.7592024,5587317.876796226
2022-01-05 00:00:00 UTC,0.3468025950581548,788954315.0886166,7437863.547824901
2022-01-06 00:00:00 UTC,0.3276916570522886,741411308.1519226,6265593.042202073
2022-01-07 00:00:00 UTC,0.3117008476103864,704370846.9952371,7009447.366270216
2022-01-08 00:00:00 UTC,0.2904522710953424,656010448.1436955,7468493.430167245
2022-01-09 00:00:00 UTC,0.284966914381034,645053152.3471491,4908785.611786097
2022-01-10 00:00:00 UTC,0.2868038193481261,647087317.4670689,3205532.3682522145
2022-01-11 00:00:00 UTC,0.2722091141477184,613602172.6353889,5026964.104363286
2022-01-12 00:00:00 UTC,0.2872464616431036,649536729.248166,6222255.973671321
2022-01-13 00:00:00 UTC,0.2925352013737619,660071864.9157714,4733048.511135452
2022-01-14 00:00:00 UTC,0.2817716675159231,636791398.0894414,4263496.6812750455
2022-01-15 00:00:00 UTC,0.2865878525142396,646653705.945565,4592234.253191817
2022-01-16 00:00:00 UTC,0.2850327750834099,642406662.9776609,3685049.24109588
2022-01-17 00:00:00 UTC,0.3152359823176762,711633089.3397511,8003920.652381518
2022-01-18 00:00:00 UTC,0.3149701316626314,711216262.4027399,16260727.645474758
2022-01-19 00:00:00 UTC,0.3167175758590799,716220300.1616299,8688885.612676373
2022-01-20 00:00:00 UTC,0.3058424028337634,690598950.2148869,4559856.210244151
2022-01-21 00:00:00 UTC,0.2929209268790071,663306567.6925967,4148411.627002644
2022-01-22 00:00:00 UTC,0.2536999706915899,575176589.7600806,5620726.420194138
2022-01-23 00:00:00 UTC,0.2247414563023304,506980091.7701772,6196277.5364446845
2022-01-24 00:00:00 UTC,0.2353800786178644,530856465.4885584,4970275.735721005
2022-01-25 00:00:00 UTC,0.222491854681286,502641269.0820637,7015413.851386273
2022-01-26 00:00:00 UTC,0.2225247965770349,504333113.3439649,5656558.6971485
2022-01-27 00:00:00 UTC,0.2201685252867847,502862850.92649263,6535791.329699089
2022-01-28 00:00:00 UTC,0.2159114877609967,486369869.5359245,4472947.391038202
2022-01-29 00:00:00 UTC,0.2208943898264222,498237569.766976,4107594.856818023
2022-01-30 00:00:00 UTC,0.2248576597434278,508191224.5893485,3603312.991816569
2022-01-31 00:00:00 UTC,0.2226460378675382,501833814.79921967,3326323.0250462582
2022-02-01 00:00:00 UTC,0.2281288320754737,514935464.9467398,4675560.654459874
2022-02-02 00:00:00 UTC,0.2301994664488329,519471353.8911094,4597387.820085119
2022-02-03 00:00:00 UTC,0.2215996770552391,499894427.724816,3977856.096586785
2022-02-04 00:00:00 UTC,0.2254431495203702,509031709.3937317,4625988.341179706
2022-02-05 00:00:00 UTC,0.2417422469415518,544681748.8012017,5453278.806358702
2022-02-06 00:00:00 UTC,0.2443316892229795,552540989.8739915,4414395.357889939
2022-02-07 00:00:00 UTC,0.2426333128731995,548234285.5083411,3776600.5330456537
2022-02-08 00:00:00 UTC,0.2516085536803114,569165325.7019793,4916170.187477142
2022-02-09 00:00:00 UTC,0.2506646956685442,565730778.4416162,5442686.054226128
2022-02-10 00:00:00 UTC,0.2612032865192883,589613991.9532596,4260403.121193343
2022-02-11 00:00:00 UTC,0.2451989026987436,553003245.2055125,4451145.794996037
2022-02-12 00:00:00 UTC,0.2331919870954349,528417440.2480717,3834256.8162440746
2022-02-13 00:00:00 UTC,0.2341630017223144,530042563.50560623,3915187.2917877217
2022-02-14 00:00:00 UTC,0.2310144300289084,521280531.90652215,3814834.840150797
2022-02-15 00:00:00 UTC,0.2319028659827986,523633267.2802262,3649213.719461469
2022-02-16 00:00:00 UTC,0.241798923935443,595941204.7760242,3872796.898403241
2022-02-17 00:00:00 UTC,0.3687049131840315,913816161.3492242,114883450.74209028
2022-02-18 00:00:00 UTC,0.3105799119684599,764836199.6858937,21154555.3164448
2022-02-19 00:00:00 UTC,0.2826007571421611,694812953.724168,8046303.748909577
2022-02-20 00:00:00 UTC,0.2739295043081629,675616666.8318416,6305569.580490954
2022-02-21 00:00:00 UTC,0.2501313343653957,616319648.0852407,4019286.202466552
2022-02-22 00:00:00 UTC,0.232853395903727,572181374.5486026,5366640.799379751
2022-02-23 00:00:00 UTC,0.2334301687325338,575774903.5636008,4508303.690169854
2022-02-24 00:00:00 UTC,0.2276577697092912,562456823.8441676,3476584.405732221
2022-02-25 00:00:00 UTC,0.2156042185399374,532184749.0330884,7209943.116748384
2022-02-26 00:00:00 UTC,0.2218385432387571,545117279.0596946,4452776.399152849
2022-02-27 00:00:00 UTC,0.2350670086820243,579063780.4438131,8569061.561756179
2022-02-28 00:00:00 UTC,0.2175631136975626,535754457.7722245,6050750.71409112
2022-03-01 00:00:00 UTC,0.2289166337108616,560432822.430038,4122006.088248645
2022-03-02 00:00:00 UTC,0.2230050685051388,549261501.2599102,6238490.848990207
2022-03-03 00:00:00 UTC,0.2238434041032543,552663959.8941454,10636471.119563757
2022-03-04 00:00:00 UTC,0.2174651729719427,536407155.081547,6770425.44721284
2022-03-05 00:00:00 UTC,0.2026465222306998,499185288.1875586,3956449.5895981416
2022-03-06 00:00:00 UTC,0.204298372843461,503455209.56966287,2608206.402844689
2022-03-07 00:00:00 UTC,0.1972990998383368,488029358.0612479,3662629.484673556
2022-03-08 00:00:00 UTC,0.1907044820840157,469456808.0951992,5269339.243012868
2022-03-09 00:00:00 UTC,0.1911092751520992,469937677.1094437,4794962.9195738025
2022-03-10 00:00:00 UTC,0.1964608041361385,483957882.7088096,3792856.766048084
2022-03-11 00:00:00 UTC,0.188416550622586,465220137.41055954,3423145.4856225885
2022-03-12 00:00:00 UTC,0.1820816649634513,469203248.9295862,3091222.859209236
2022-03-13 00:00:00 UTC,0.1800351351348686,464119859.171221,2842695.8268841105
2022-03-14 00:00:00 UTC,0.1759072369348853,452286709.758298,3463007.670616241
2022-03-15 00:00:00 UTC,0.1799551176429485,465230761.1817282,4503533.582009955
2022-03-16 00:00:00 UTC,0.177987688075281,459343587.6830417,3103432.1031142795
2022-03-17 00:00:00 UTC,0.1812829358998798,470691832.8721408,3537891.316483475
2022-03-18 00:00:00 UTC,0.1898047627646538,495251537.6913876,7059088.757376427
2022-03-19 00:00:00 UTC,0.1995539247934013,520241112.5029351,5061686.044230677
2022-03-20 00:00:00 UTC,0.1993006264435284,520758824.0865731,4215764.198675602
2022-03-21 00:00:00 UTC,0.1932061764187811,503880362.8772602,2989778.670868843
2022-03-22 00:00:00 UTC,0.1956399646399271,510409597.391296,3061781.4522502334
2022-03-23 00:00:00 UTC,0.2039742752376049,532254173.5096221,4135848.354148384
2022-03-24 00:00:00 UTC,0.2070547670034452,539873180.6549681,5441097.179226429
2022-03-25 00:00:00 UTC,0.2121885421804427,555033829.2192835,3763361.9707349
2022-03-26 00:00:00 UTC,0.2052758790362831,535925720.9175359,3577642.421961799
2022-03-27 00:00:00 UTC,0.208166638679936,545413475.8919127,3837915.0450186185
2022-03-28 00:00:00 UTC,0.2140155530420243,557088750.861316,3849736.844366973
2022-03-29 00:00:00 UTC,0.2153247976973558,565739011.2652218,4048021.7485834537
2022-03-30 00:00:00 UTC,0.21734927326591,570083678.3302588,4774662.660005614
2022-03-31 00:00:00 UTC,0.2142890757549494,562819346.553839,3105152.7857182305
2022-04-01 00:00:00 UTC,0.2073678162893138,544059968.6201689,4576084.84419198
2022-04-02 00:00:00 UTC,0.213052704793606,560377239.4000326,5007794.44853661
2022-04-03 00:00:00 UTC,0.2099276032217458,552110868.6306709,4462801.5748130735
2022-04-04 00:00:00 UTC,0.2133048200613661,562756136.637272,4844953.274777521
2022-04-05 00:00:00 UTC,0.213450434523297,560616848.5362272,6431355.634256758
2022-04-06 00:00:00 UTC,0.2092608608861521,552175583.8444955,3729275.14067392
2022-04-07 00:00:00 UTC,0.1936069850988008,508880952.28701794,4582163.695190256
2022-04-08 00:00:00 UTC,0.1940799629349766,510832627.4805564,3321121.780997786
2022-04-09 00:00:00 UTC,0.185777851050378,489718321.42119056,3627140.825656856
2022-04-10 00:00:00 UTC,0.1874068671262518,492569540.9623862,2952406.9059631303
2022-04-11 00:00:00 UTC,0.1829990018110171,481669037.10739,2883279.1245733234
2022-04-12 00:00:00 UTC,0.1661136625405676,438866773.8316144,4445098.982251824
2022-04-13 00:00:00 UTC,0.1700214494708108,449587332.91797686,3031924.689475347
2022-04-14 00:00:00 UTC,0.1730692519219114,457481980.62085485,3124330.942422103
2022-04-15 00:00:00 UTC,0.1674231075701725,443478765.39044267,3048829.232073502
2022-04-16 00:00:00 UTC,0.1686680053375019,446062501.91358334,2575921.1396552776
2022-04-17 00:00:00 UTC,0.1680491808597045,444865505.7360299,2995848.133471932
2022-04-18 00:00:00 UTC,0.1655452953573882,438067966.62266994,4023987.222407409
2022-04-19 00:00:00 UTC,0.1628080090373173,430449554.9917626,5139565.558115665
2022-04-20 00:00:00 UTC,0.1629742244077679,430820364.5356901,3837613.1630165
2022-04-21 00:00:00 UTC,0.1619719151161354,428429856.6067436,3259637.67042788
2022-04-22 00:00:00 UTC,0.1595320398460342,421437602.39750606,3470731.801725098
