snapped_at,price,market_cap,total_volume
2021-11-21 00:00:00 UTC,19.203809909647124,684396496.9306098,5846172.669677992
2021-11-22 00:00:00 UTC,18.27321879144081,651404806.2983419,2463748.206164469
2021-11-23 00:00:00 UTC,17.660993394403818,629596615.8668089,4956357.343215771
2021-11-24 00:00:00 UTC,17.97120000745484,639913628.5896523,2691959.231650069
2021-11-25 00:00:00 UTC,18.699027338198945,670079921.7863091,4057514.511856714
2021-11-26 00:00:00 UTC,18.857433995194175,673234327.5386716,2365093.538576384
2021-11-27 00:00:00 UTC,17.496055286574563,620840790.7437633,3263511.923966858
2021-11-28 00:00:00 UTC,17.495574892776244,623138317.3025416,2323656.303450012
2021-11-29 00:00:00 UTC,17.71457029890542,630804340.503865,2223987.1138451
2021-11-30 00:00:00 UTC,18.24277811870997,648476336.2039024,1884625.0743465296
2021-12-01 00:00:00 UTC,17.87976478250888,638095075.7144449,1979236.951553261
2021-12-02 00:00:00 UTC,17.906833878286356,638358204.7858884,1587477.1711869787
2021-12-03 00:00:00 UTC,17.409493183081743,622172590.2684699,1726892.051946788
2021-12-04 00:00:00 UTC,16.415183134444707,585722322.518968,3187892.418272997
2021-12-05 00:00:00 UTC,15.47280745974593,551027648.434314,2791797.239670611
2021-12-06 00:00:00 UTC,15.11368473102217,539521270.7869712,1770827.965250031
2021-12-07 00:00:00 UTC,17.780251683490736,633625723.7490193,9052281.594945394
2021-12-08 00:00:00 UTC,18.96477639325529,676861269.918369,3428134.7210170934
2021-12-09 00:00:00 UTC,21.141121504801525,752639141.6901773,8489894.04712977
2021-12-10 00:00:00 UTC,21.186923013697783,757460174.5136535,14483307.93250564
2021-12-11 00:00:00 UTC,19.70260639711192,704305964.3223952,17460584.145732656
2021-12-12 00:00:00 UTC,19.486808445567583,693155349.0178033,2231424.907222024
2021-12-13 00:00:00 UTC,18.338935559178736,653424580.665812,7268148.759230075
2021-12-14 00:00:00 UTC,17.671367348537895,630657219.8280461,2896494.906716615
2021-12-15 00:00:00 UTC,17.124522418619062,609658998.3163737,3581131.6373286294
2021-12-16 00:00:00 UTC,16.852913342387264,600257085.9170707,2222902.808136586
2021-12-17 00:00:00 UTC,16.33474784722855,580991353.9236287,1959335.7248946407
2021-12-18 00:00:00 UTC,15.48949038763133,552617504.258363,1759613.9013237357
2021-12-19 00:00:00 UTC,14.051414930617108,500963701.3247195,7401968.4909400195
2021-12-20 00:00:00 UTC,14.379895672336248,511530638.1425019,2618702.085311914
2021-12-21 00:00:00 UTC,13.972848009907803,498771655.0042132,2313534.05617569
2021-12-22 00:00:00 UTC,17.297707274425683,617617992.798399,15378780.60403967
2021-12-23 00:00:00 UTC,18.01810515033036,642074042.2496166,11136486.560256869
2021-12-24 00:00:00 UTC,20.277587858599308,722743326.2327518,6911953.62476639
2021-12-25 00:00:00 UTC,21.32672015209167,760043094.429928,5420785.128896493
2021-12-26 00:00:00 UTC,20.467068216864316,730274611.9684392,3552055.7947692834
2021-12-27 00:00:00 UTC,20.49181082479763,730738562.8288928,2253252.550313081
2021-12-28 00:00:00 UTC,23.3642369853039,833324163.278918,13604859.903298177
2021-12-29 00:00:00 UTC,22.105326039015864,794348546.9320241,16446711.08453624
2021-12-30 00:00:00 UTC,26.573288451114024,951924700.0175916,22968531.22490025
2021-12-31 00:00:00 UTC,29.72614092690377,1049812950.0486774,86347843.4071367
2022-01-01 00:00:00 UTC,38.68689877330683,1370682956.651253,69389063.3666692
2022-01-02 00:00:00 UTC,37.27047757406026,1328754314.8115122,28733787.440890208
2022-01-03 00:00:00 UTC,35.085420233004164,1251879823.7018166,9910540.37869551
2022-01-04 00:00:00 UTC,32.850773391622006,1171244654.1991875,12071887.828961894
2022-01-05 00:00:00 UTC,37.77698515043679,1360452379.8190734,40735160.12516079
2022-01-06 00:00:00 UTC,35.04154822241411,1249412169.8057714,16928757.46394186
2022-01-07 00:00:00 UTC,34.17670123383031,1219246517.759714,18161767.63005124
2022-01-08 00:00:00 UTC,38.28805662494651,1365762403.75937,35193246.58862906
2022-01-09 00:00:00 UTC,38.06374742642834,1360659611.3187091,22052125.65431505
2022-01-10 00:00:00 UTC,35.901519433871606,1278304867.7046344,17367066.33959989
2022-01-11 00:00:00 UTC,34.79679703837442,1239573419.1202228,12311586.52120162
2022-01-12 00:00:00 UTC,34.97060651392939,1249377982.5270088,10634592.307635862
2022-01-13 00:00:00 UTC,41.23387926265473,1472334173.2979193,30173104.03551523
2022-01-14 00:00:00 UTC,37.83917560835548,1353168733.878793,27206741.377902567
2022-01-15 00:00:00 UTC,38.41028687471374,1352284806.2439091,12205171.430611374
2022-01-16 00:00:00 UTC,37.06586227436741,1321341471.1349,6912749.911802215
2022-01-17 00:00:00 UTC,37.04171909200067,1322059364.9574566,7074469.584291457
2022-01-18 00:00:00 UTC,32.000279685304235,1136141236.3580165,12828810.11068123
2022-01-19 00:00:00 UTC,30.834314928122357,1099519087.193158,12267815.23768066
2022-01-20 00:00:00 UTC,28.146969245619925,1005523514.4561434,8634447.971147588
2022-01-21 00:00:00 UTC,27.37913002973395,980170908.887258,15803530.769572442
2022-01-22 00:00:00 UTC,22.175040349323822,793619617.3406444,13279922.194892488
2022-01-23 00:00:00 UTC,19.60704742490357,698919865.0486081,11305516.410487318
2022-01-24 00:00:00 UTC,20.36626863833316,726187358.4299402,7251575.425398206
2022-01-25 00:00:00 UTC,17.92683706045164,633366717.4567128,13204896.999166662
2022-01-26 00:00:00 UTC,18.19626838273666,650511836.2618773,12060343.042889822
2022-01-27 00:00:00 UTC,18.82484350605484,674431436.6641196,16062373.893725032
2022-01-28 00:00:00 UTC,19.21347665054661,684923175.2059695,7391458.449742673
2022-01-29 00:00:00 UTC,22.90688740062232,816991250.3024322,29009688.736614265
2022-01-30 00:00:00 UTC,22.60808446236973,803486482.2592107,4485114.142518348
2022-01-31 00:00:00 UTC,21.53617431560252,768242654.2892948,4637681.365499318
2022-02-01 00:00:00 UTC,21.62181970170646,768365795.3655096,3480268.874541121
2022-02-02 00:00:00 UTC,21.47487414885172,766656518.1665903,3259455.8657089625
2022-02-03 00:00:00 UTC,20.555637559611625,732282590.680703,3919790.8680147175
2022-02-04 00:00:00 UTC,18.30534053767328,651067071.9732337,6955210.543314896
2022-02-05 00:00:00 UTC,20.18828544771622,717303153.1788172,9360264.199279252
2022-02-06 00:00:00 UTC,20.244845664029,723323936.5235924,3406648.5384622924
2022-02-07 00:00:00 UTC,20.069033165216485,716928070.7522597,2892528.355318194
2022-02-08 00:00:00 UTC,21.23406066705656,758855553.3932137,5166402.693664829
2022-02-09 00:00:00 UTC,21.419246524015207,763164784.5072038,11904037.162374768
2022-02-10 00:00:00 UTC,21.597234306543555,769989926.4938042,4587530.797490261
2022-02-11 00:00:00 UTC,21.09601150707775,747668329.2149864,8382820.69463003
2022-02-12 00:00:00 UTC,22.458556060640078,800472262.628076,21443347.702193823
2022-02-13 00:00:00 UTC,26.080412119718154,929725063.5451185,58776332.40732
2022-02-14 00:00:00 UTC,24.60804178925241,879295554.583136,12367865.039835377
2022-02-15 00:00:00 UTC,24.17235409596348,862410398.5929382,8174373.332292542
2022-02-16 00:00:00 UTC,26.60653586677306,951922536.675518,7553271.490256292
2022-02-17 00:00:00 UTC,26.72995877926792,1652781734.392884,8055831.018259776
2022-02-18 00:00:00 UTC,24.678262672414203,1528631853.3202069,5600245.458863734
2022-02-19 00:00:00 UTC,25.7492226190328,1607083884.7162757,9428614.48138062
2022-02-20 00:00:00 UTC,22.57150278844509,1292631358.1060755,15328048.307231288
2022-02-21 00:00:00 UTC,21.60226931678973,1250273901.7683997,10256560.009374293
2022-02-22 00:00:00 UTC,19.250980866660644,1112015264.3591878,8806556.71885217
2022-02-23 00:00:00 UTC,18.733166726691664,1080997587.9027455,5237028.670042174
2022-02-24 00:00:00 UTC,18.09108313388524,1045157084.959072,7116759.669290662
2022-02-25 00:00:00 UTC,17.692868636763098,1021749092.0074552,8648327.912576433
2022-02-26 00:00:00 UTC,20.40558614603973,1181108290.2560446,9968919.67391424
2022-02-27 00:00:00 UTC,20.116307256545078,1159909206.0172968,6029134.59819591
2022-02-28 00:00:00 UTC,20.702903803277465,1195279590.4187646,8244027.971522455
2022-03-01 00:00:00 UTC,22.676526805318044,1301701735.8724475,7860339.68584562
2022-03-02 00:00:00 UTC,23.22648127793484,1338097436.2245135,7178229.235875685
2022-03-03 00:00:00 UTC,23.509862879083485,1358995387.117234,9819885.34952144
2022-03-04 00:00:00 UTC,24.48871063383511,1414053720.7504883,16855024.230411224
2022-03-05 00:00:00 UTC,22.36264135772033,1291899150.1315606,8580137.86081673
2022-03-06 00:00:00 UTC,22.232874396904005,1283093377.3672986,4323459.474168044
2022-03-07 00:00:00 UTC,20.60162094095598,1188883668.420438,5750632.957919433
2022-03-08 00:00:00 UTC,18.87392379542388,1089396640.204317,7846770.676270899
2022-03-09 00:00:00 UTC,17.816603721344688,1028724343.6637188,5731176.653954206
2022-03-10 00:00:00 UTC,17.923193568450248,1041041573.9514174,11065639.947686603
2022-03-11 00:00:00 UTC,16.715497674316094,965483979.955194,9708914.866122017
2022-03-12 00:00:00 UTC,17.42091113468882,1001125772.3818778,6193795.284063086
2022-03-13 00:00:00 UTC,17.914899025699885,1036444531.955636,13183889.874320911
2022-03-14 00:00:00 UTC,18.05570856688862,1041688908.5849437,6060623.258865152
2022-03-15 00:00:00 UTC,17.79977590287325,1027836591.1422372,3586342.0125616537
2022-03-16 00:00:00 UTC,17.968975259510607,1038933658.2276098,9133231.96305164
2022-03-17 00:00:00 UTC,17.871400061425774,1037002281.1592464,4922743.15674264
2022-03-18 00:00:00 UTC,17.60305855234422,1016490060.7249914,2667964.416023836
2022-03-19 00:00:00 UTC,17.781743028287387,1026803595.4804806,5618580.303282288
2022-03-20 00:00:00 UTC,17.741913803293073,1023920537.0406306,3791395.8439250486
2022-03-21 00:00:00 UTC,17.68628181941713,1021994597.7563684,4274725.226717325
2022-03-22 00:00:00 UTC,17.751830841333764,1023942520.3249016,4032550.414457285
2022-03-23 00:00:00 UTC,17.72852684630706,1025103268.6751944,5239029.78902668
2022-03-24 00:00:00 UTC,17.83459246066831,1027793816.7550832,5618592.945833799
2022-03-25 00:00:00 UTC,18.16617390460757,1049008540.2546428,4902297.853522242
2022-03-26 00:00:00 UTC,18.144640282602406,1048079096.8297328,7152046.18845108
2022-03-27 00:00:00 UTC,20.63373644695395,1190110417.729556,23535615.83947915
2022-03-28 00:00:00 UTC,21.500704912620037,1242815091.683041,10881523.342422271
2022-03-29 00:00:00 UTC,21.402990207893883,1238173216.980394,8140621.872850445
2022-03-30 00:00:00 UTC,23.378389160661296,1348564422.698783,14716192.45344269
2022-03-31 00:00:00 UTC,22.7872354042304,1316489707.5190527,13169056.408560349
2022-04-01 00:00:00 UTC,22.428236863106243,1289765874.1240191,8162051.606504219
2022-04-02 00:00:00 UTC,25.69234770782188,1476837411.865908,19250344.36538595
2022-04-03 00:00:00 UTC,37.68744502702491,2175255532.048392,358142877.13469154
2022-04-04 00:00:00 UTC,38.5556308289444,2225563378.9248266,230119704.037415
2022-04-05 00:00:00 UTC,34.98349588619909,2022773454.087616,84987337.52289538
2022-04-06 00:00:00 UTC,33.10806696101137,1915806983.7067728,68589443.24597262
2022-04-07 00:00:00 UTC,30.713703403316654,1775299579.168005,46177922.2517311
2022-04-08 00:00:00 UTC,32.903337584610846,1902239899.647228,51521901.35918627
2022-04-09 00:00:00 UTC,30.433038963939826,1745598472.5832093,75165018.74381082
2022-04-10 00:00:00 UTC,31.023927345671066,1790316775.717161,19769053.400561303
2022-04-11 00:00:00 UTC,30.744704534310085,1778669825.8615088,14362905.34174062
2022-04-12 00:00:00 UTC,25.998383338982485,1505323877.6776805,29045692.28416428
2022-04-13 00:00:00 UTC,27.722544942778807,1600438281.607848,28507763.267661378
2022-04-14 00:00:00 UTC,33.275912257748075,1914411464.041449,70030640.90852182
2022-04-15 00:00:00 UTC,29.919899445085544,1728269313.4111602,27730582.26172225
2022-04-16 00:00:00 UTC,28.757821900141952,1659212931.620355,14085390.043882333
2022-04-17 00:00:00 UTC,28.819771809748037,1661619284.3129835,10468382.847978467
2022-04-18 00:00:00 UTC,30.503161029765355,1753366895.1611953,28605310.530972674
2022-04-19 00:00:00 UTC,35.04839621775854,2015961151.4887512,77619397.63518971
2022-04-20 00:00:00 UTC,34.103449128080285,1968748553.877048,39872461.03889907
2022-04-21 00:00:00 UTC,36.125902183425765,2089273655.1561124,64662306.99583581
2022-04-22 00:00:00 UTC,32.63263777393136,1892460383.991288,28857418.56975596
