snapped_at,price,market_cap,total_volume
2018-04-25 00:00:00 UTC,0.078819820193567,36812898.77779333,3039534.6819213866
2018-04-26 00:00:00 UTC,0.062947436464515,29399681.465892244,1680185.303137317
2018-04-27 00:00:00 UTC,0.0743175307104985,34702845.419908226,1906992.0011663656
2018-04-28 00:00:00 UTC,0.0772386136316536,36066855.87750081,1383287.9369476617
2018-04-29 00:00:00 UTC,0.0788709368389401,36829075.22731286,1458740.8014489706
2018-04-30 00:00:00 UTC,0.0877799696121514,40989180.98182189,2324560.698457883
2018-05-01 00:00:00 UTC,0.0815121797961804,38065638.00213919,2766248.9564954727
2018-05-02 00:00:00 UTC,0.0801136058835154,37412513.42110282,3744389.9219129416
2018-05-03 00:00:00 UTC,0.0898154641147907,41943215.75667088,3077965.573352594
2018-05-04 00:00:00 UTC,0.0998090647722544,46605181.75996824,465013.73746992927
2018-05-05 00:00:00 UTC,0.1029405885207659,48067426.03425389,2154134.887950902
2018-05-06 00:00:00 UTC,0.1067494169328708,49845933.23541568,2006907.1085678549
2018-05-07 00:00:00 UTC,0.0956966106850823,44684898.56074662,1789658.7299265668
2018-05-08 00:00:00 UTC,0.087735170196487,40984903.68725671,1871972.008980056
2018-05-09 00:00:00 UTC,0.1032443288547276,48271202.16883793,3009588.035111065
2018-05-10 00:00:00 UTC,0.1027785354775282,47585699.206583805,2736666.5923658703
2018-05-11 00:00:00 UTC,0.1052780143646131,48808269.23337319,3056005.320110694
2018-05-12 00:00:00 UTC,0.0978272679259017,45414711.713141926,2181177.144399951
2018-05-13 00:00:00 UTC,0.0896279730209328,41663941.21994286,1953279.8126685943
2018-05-14 00:00:00 UTC,0.1018315334718578,47336868.67373651,1544402.805838484
2018-05-15 00:00:00 UTC,0.1247778194061661,58626585.05978486,7188216.678765675
2018-05-16 00:00:00 UTC,0.1207524004035807,57916144.634525925,6782051.442018811
2018-05-17 00:00:00 UTC,0.1260563719203611,60460074.03449294,2642690.1706721825
2018-05-18 00:00:00 UTC,0.1239983708511514,59869522.582086645,3410225.366571898
2018-05-19 00:00:00 UTC,0.1247874156481339,60296787.07961101,2215331.741716773
2018-05-20 00:00:00 UTC,0.1177135575181151,56878726.73048239,2656574.473381614
2018-05-21 00:00:00 UTC,0.1187674864088325,61017657.91941912,2616264.97323788
2018-05-22 00:00:00 UTC,0.1132886611497539,58220544.71935076,2233580.682744382
2018-05-23 00:00:00 UTC,0.1045115566165041,53709874.35041601,1687345.5004419684
2018-05-24 00:00:00 UTC,0.0884126455036061,45436430.52233199,1752158.3415795362
2018-05-25 00:00:00 UTC,0.0937582812665211,48113001.677410185,1264403.5724114927
2018-05-26 00:00:00 UTC,0.0910763239016272,47277175.283070415,1995804.896462381
2018-05-27 00:00:00 UTC,0.0929170718799951,48232696.55464976,1500081.7015196208
2018-05-28 00:00:00 UTC,0.0916957289540443,47598704.74297675,1368380.5740664066
2018-05-29 00:00:00 UTC,0.0815978339580648,42356947.81578008,1082891.7815077626
2018-05-30 00:00:00 UTC,0.0871240012362224,45225548.21444366,1402574.1934929448
2018-05-31 00:00:00 UTC,0.0858095161072028,44543206.84196169,1367205.6264191929
2018-06-01 00:00:00 UTC,0.0964090619433325,50064649.533800304,2538588.761220319
2018-06-02 00:00:00 UTC,0.096063638709328,49885273.31332184,1899373.352197664
2018-06-03 00:00:00 UTC,0.0951444790688417,49455531.44628805,1768862.9176610447
2018-06-04 00:00:00 UTC,0.1004638879321327,52203394.35837761,1705975.617207856
2018-06-05 00:00:00 UTC,0.0933838351015408,48524432.71752198,1566621.1260719837
2018-06-06 00:00:00 UTC,0.0931691085847606,48449098.562366895,853052.313037276
2018-06-07 00:00:00 UTC,0.0976273057252181,50797583.51996683,2154546.944259201
2018-06-08 00:00:00 UTC,0.097365170104437,50661188.72763625,1469896.7328828394
2018-06-09 00:00:00 UTC,0.0956762678695808,49782416.62904289,1224339.924835942
2018-06-10 00:00:00 UTC,0.0945403585274682,49191378.60696036,1291012.2935971837
2018-06-11 00:00:00 UTC,0.082704677150164,43033019.43876279,1528672.4505644676
2018-06-12 00:00:00 UTC,0.0797461918342515,41493656.00133834,1533466.621951772
2018-06-13 00:00:00 UTC,0.0811834552258325,42241495.00633472,1573633.5770023668
2018-06-14 00:00:00 UTC,0.0774387178062587,40293027.7161839,1561943.9428463932
2018-06-15 00:00:00 UTC,0.0840080370786725,43754869.77589444,1495020.469947063
2018-06-16 00:00:00 UTC,0.0789082440885921,41098686.08294589,1301022.0599003672
2018-06-17 00:00:00 UTC,0.0781939690840773,40804856.0065514,1185517.4754855302
2018-06-18 00:00:00 UTC,0.0793250445859702,41452512.15195391,1295448.0648564335
2018-06-19 00:00:00 UTC,0.0823676166743775,43042454.611188345,1237161.475568484
2018-06-20 00:00:00 UTC,0.0821833696076342,42946435.8250884,1210099.7661499428
2018-06-21 00:00:00 UTC,0.0793250478798307,43764473.4890874,1190700.1668197445
2018-06-22 00:00:00 UTC,0.0778474938474822,42949291.19792293,1153092.8240461776
2018-06-23 00:00:00 UTC,0.0675865488184949,37308494.54179447,1231930.306262411
2018-06-24 00:00:00 UTC,0.05949054165371,32979357.462906808,1380585.994842999
2018-06-25 00:00:00 UTC,0.0567005537892957,31631143.816885013,1873402.587416142
2018-06-26 00:00:00 UTC,0.0637720321530434,35576060.297822826,1279502.0543838912
2018-06-27 00:00:00 UTC,0.0600674441412347,33509407.53426639,1103684.705774605
2018-06-28 00:00:00 UTC,0.0430905483265544,24038624.672533505,5099940.895811648
2018-06-29 00:00:00 UTC,0.0430723968386726,24028498.628159896,1349708.7201815827
2018-06-30 00:00:00 UTC,0.0473173508649523,26609529.703017388,1298172.2918101256
2018-07-01 00:00:00 UTC,0.0478921058202083,26932750.65208299,1192860.822477057
2018-07-02 00:00:00 UTC,0.0461802123601049,25970045.026296124,832760.5438472673
2018-07-03 00:00:00 UTC,0.0525467621801774,29659549.566532884,1230854.616311096
2018-07-04 00:00:00 UTC,0.0506534905558029,28601040.042940184,807015.0751219804
2018-07-05 00:00:00 UTC,0.0529953846165608,29933968.63897668,1005930.9620100897
2018-07-06 00:00:00 UTC,0.0513461615904932,29002419.774897706,934874.9523161897
2018-07-07 00:00:00 UTC,0.047345931518167,26742925.624603663,836707.4321444129
2018-07-08 00:00:00 UTC,0.0469742423977512,26556467.47312496,800969.6754350788
2018-07-09 00:00:00 UTC,0.0448384838489555,25470099.40113027,1139660.7898106046
2018-07-10 00:00:00 UTC,0.043996492281391,24991813.62784177,667472.2087957645
2018-07-11 00:00:00 UTC,0.039853525992572,22638438.711169407,766983.598141571
2018-07-12 00:00:00 UTC,0.039280685018911,22274367.725145437,737622.0140341219
2018-07-13 00:00:00 UTC,0.0374336913700166,21227017.972928148,598903.0692857705
2018-07-14 00:00:00 UTC,0.0335821806882512,19042993.80986517,1511229.5777454074
2018-07-15 00:00:00 UTC,0.0348540804453587,19764232.83320947,736071.3905473587
2018-07-16 00:00:00 UTC,0.0365443154072254,20722691.553173024,745977.4452165401
2018-07-17 00:00:00 UTC,0.039839203087214,22603030.786511727,721323.0865977623
2018-07-18 00:00:00 UTC,0.0458603046184092,26019141.871374227,931086.149530324
2018-07-19 00:00:00 UTC,0.0453973174578595,25801860.41434065,898865.8562896848
2018-07-20 00:00:00 UTC,0.0430120215581535,24446161.98770466,761186.4141533171
2018-07-21 00:00:00 UTC,0.0413581955588485,23506199.232784502,681648.677980514
2018-07-22 00:00:00 UTC,0.0420841124311425,23918778.804886542,731992.0497074664
2018-07-23 00:00:00 UTC,0.0421235105466107,23941170.97986128,641537.436013884
2018-07-24 00:00:00 UTC,0.0370343169963526,21048694.750903163,845820.1779563406
2018-07-25 00:00:00 UTC,0.0422668156284393,24022619.354458265,610655.3480862635
2018-07-26 00:00:00 UTC,0.0417619640010237,23735683.650985885,609623.1698505551
2018-07-27 00:00:00 UTC,0.0435627667148492,24780962.96016288,860023.716920227
2018-07-28 00:00:00 UTC,0.0427168455207654,24299755.19126646,1388859.858210055
2018-07-29 00:00:00 UTC,0.0398582676892082,22673634.61388781,690558.4310144547
2018-07-30 00:00:00 UTC,0.0391096831870275,22247797.454771623,638407.2445844007
2018-07-31 00:00:00 UTC,0.0377949876257526,21507483.338059157,775105.2645535094
2018-08-01 00:00:00 UTC,0.036656224601078,20859466.503669627,1021636.7086895749
2018-08-02 00:00:00 UTC,0.037191157577854,21163873.64412668,517116.9507883445
2018-08-03 00:00:00 UTC,0.0362997620720685,20656619.14924055,697789.8475452495
2018-08-04 00:00:00 UTC,0.0378982142108968,21566228.887026403,740158.9968971638
2018-08-05 00:00:00 UTC,0.0341277502086864,19420621.46527662,644375.2427572584
2018-08-06 00:00:00 UTC,0.0358533425758295,20402581.18898347,676596.4638131083
2018-08-07 00:00:00 UTC,0.0347723680042718,19787445.475687344,583342.9303094128
2018-08-08 00:00:00 UTC,0.0322112555810895,18330027.550494596,543701.4200992879
2018-08-09 00:00:00 UTC,0.0286310530770651,16292689.68982319,518356.5126555253
2018-08-10 00:00:00 UTC,0.029578670834525,16831937.828035336,650907.9387957795
2018-08-11 00:00:00 UTC,0.0277426323001004,15787127.98400273,870044.2826475686
2018-08-12 00:00:00 UTC,0.0262160217882019,14980609.874030732,583464.2785718251
2018-08-13 00:00:00 UTC,0.0253811648160667,14503547.919275984,552977.8224561507
2018-08-14 00:00:00 UTC,0.0232587530327515,13290739.08143014,503318.2700907263
2018-08-15 00:00:00 UTC,0.0225012657510808,12857888.455086984,477367.3545496548
2018-08-16 00:00:00 UTC,0.0239711868734381,13697844.839680089,501327.52763921215
2018-08-17 00:00:00 UTC,0.0229805079404894,13131741.609951887,429923.2939598845
2018-08-18 00:00:00 UTC,0.0242435008725353,13853453.109182963,496674.4287904175
2018-08-19 00:00:00 UTC,0.0223584895303192,12777141.624127388,305958.7627753778
2018-08-20 00:00:00 UTC,0.0225174150149776,12865155.929142568,339766.09071086097
2018-08-21 00:00:00 UTC,0.0207104248022001,11834485.185870664,472815.4895058352
2018-08-22 00:00:00 UTC,0.020789344788989,11880376.93819503,244864.7508817633
2018-08-23 00:00:00 UTC,0.0199071717545494,11375546.456268148,211331.6021331688
2018-08-24 00:00:00 UTC,0.0194087580535568,11090738.13291672,246378.76451599423
2018-08-25 00:00:00 UTC,0.0209170389356962,11953837.595562637,274939.4680726928
2018-08-26 00:00:00 UTC,0.0225682817360314,12896183.37008134,131342.23406396585
2018-08-27 00:00:00 UTC,0.0266436137431693,15224948.558000073,206185.8364047928
2018-08-28 00:00:00 UTC,0.0237797170532759,13861900.070129786,283175.8262452261
2018-08-29 00:00:00 UTC,0.0249726905707417,14583400.468675956,451518.6014214891
2018-08-30 00:00:00 UTC,0.0245240408182577,14366624.897982197,187452.657809618
2018-08-31 00:00:00 UTC,0.0241382876704916,14108973.080011724,68401.42621836429
2018-09-01 00:00:00 UTC,0.0250041224665466,14616546.20083609,105460.89782498058
2018-09-02 00:00:00 UTC,0.0279310462083081,16312443.613494871,205371.58226013652
2018-09-03 00:00:00 UTC,0.0292250662838508,17082225.511981096,101972.23015984318
2018-09-04 00:00:00 UTC,0.0318987570817721,18645013.72658429,199291.27409718424
2018-09-05 00:00:00 UTC,0.0358855499136536,20975317.91006469,366819.7118703548
2018-09-06 00:00:00 UTC,0.0274189376484995,16057635.443932218,214528.73500379897
2018-09-07 00:00:00 UTC,0.0288812431697871,16886212.386274364,238705.0563144083
2018-09-08 00:00:00 UTC,0.0258749017261537,15158763.336619966,270590.8112919955
2018-09-09 00:00:00 UTC,0.0254594465673796,14924599.281469578,127997.34643818428
2018-09-10 00:00:00 UTC,0.0249903809326855,14677151.57473688,168397.98844526563
2018-09-11 00:00:00 UTC,0.0255026762000655,14970396.47110016,94621.60619960925
2018-09-12 00:00:00 UTC,0.0259338275297611,15223487.805278197,212649.6393485973
2018-09-13 00:00:00 UTC,0.0285260820097656,16745174.275169304,129430.33344530233
2018-09-14 00:00:00 UTC,0.0302601872242415,17763116.171919707,140439.3567116384
2018-09-15 00:00:00 UTC,0.0325846152418124,19158371.36277681,298197.8727935115
2018-09-16 00:00:00 UTC,0.0323925097173111,19039062.212029044,508384.9295099175
2018-09-17 00:00:00 UTC,0.0325641697850784,19149718.41080389,144470.94916022397
2018-09-18 00:00:00 UTC,0.0284694804625997,16741791.29266428,182946.7031192024
2018-09-19 00:00:00 UTC,0.0293303658659737,17281177.86315657,126468.51272116824
2018-09-20 00:00:00 UTC,0.0301426184066692,17725698.473557424,206628.25567167148
2018-09-21 00:00:00 UTC,0.0328780061020009,19339071.73241392,210649.47121291823
2018-09-22 00:00:00 UTC,0.0367672316104912,21621375.171933237,408165.5559514482
2018-09-23 00:00:00 UTC,0.0352546301590935,20738931.219217703,77809.25204556758
2018-09-24 00:00:00 UTC,0.0355007387662576,20890097.498006854,189229.13429188656
2018-09-25 00:00:00 UTC,0.0334290874347057,19636670.4189826,126388.0690313478
2018-09-26 00:00:00 UTC,0.031353189908437,18663131.865857888,171799.22439632038
2018-09-27 00:00:00 UTC,0.0315029310237848,18764678.070958115,63776.81048738913
2018-09-28 00:00:00 UTC,0.0348645400827202,20753279.360298835,457800.63863305375
2018-09-29 00:00:00 UTC,0.0326088428555528,19394318.56042033,199612.15955793948
2018-09-30 00:00:00 UTC,0.0358307090907557,21334296.03302718,154488.7804415754
2018-10-01 00:00:00 UTC,0.0351332808923047,20934028.610684004,181383.85343869712
2018-10-02 00:00:00 UTC,0.0358198101011362,21344226.84652766,191646.6336387044
2018-10-03 00:00:00 UTC,0.0352952947831276,21035620.57235113,166225.38829027783
2018-10-04 00:00:00 UTC,0.0320129801447706,19077809.47386091,239486.86797777595
2018-10-05 00:00:00 UTC,0.032644119638875,19454042.46304896,260747.56739413447
2018-10-06 00:00:00 UTC,0.0316755787799987,18874803.16420701,197975.3067512474
2018-10-07 00:00:00 UTC,0.0305422067378086,18201358.396177072,150023.74335103296
2018-10-08 00:00:00 UTC,0.0305702611373753,18219550.73714036,78966.68696354027
2018-10-09 00:00:00 UTC,0.0300843241453554,17929937.45443485,242043.5901740394
2018-10-10 00:00:00 UTC,0.0295452761514845,17593853.90929188,230142.7252412737
2018-10-11 00:00:00 UTC,0.0299256191700951,17838176.62886779,168068.88934669027
2018-10-12 00:00:00 UTC,0.0254242641176188,15152591.205021815,220109.9337345662
2018-10-13 00:00:00 UTC,0.0260102633461605,15501840.51723284,293833.6551514366
2018-10-14 00:00:00 UTC,0.0263757781951859,15719418.822045464,109366.19869664134
2018-10-15 00:00:00 UTC,0.0260536339909013,15575567.306882096,67452.54531935795
2018-10-16 00:00:00 UTC,0.0281302854790806,16801744.601532444,116203.41693053044
2018-10-17 00:00:00 UTC,0.0282336421574351,16875631.029220313,139263.08409337033
2018-10-18 00:00:00 UTC,0.0285092947551204,17036926.876229372,95319.55191125574
2018-10-19 00:00:00 UTC,0.0285542685822795,17066364.18827316,90732.79553744354
2018-10-20 00:00:00 UTC,0.0299646222765691,17909923.105364017,211835.55164930507
2018-10-21 00:00:00 UTC,0.0293238019533655,17456055.620940927,146179.6294388994
2018-10-22 00:00:00 UTC,0.0292586980736131,17488649.441429023,83084.178562282
2018-10-23 00:00:00 UTC,0.0286813274475111,17142304.948623728,177761.63991607254
2018-10-24 00:00:00 UTC,0.02849284053549,17029633.694264647,277357.61515692953
2018-10-25 00:00:00 UTC,0.0285441777533505,17059570.538380545,308944.11724420055
2018-10-26 00:00:00 UTC,0.0304379608558502,18224615.58242111,284632.2258309222
2018-10-27 00:00:00 UTC,0.0315556285376788,18908998.909771413,318066.72036581713
2018-10-28 00:00:00 UTC,0.0331747221081872,19863956.692187414,225816.0668588261
2018-10-29 00:00:00 UTC,0.0355767239087754,21287607.859424308,324084.67046668485
2018-10-30 00:00:00 UTC,0.0328427340697652,19667114.83098509,351326.3069241147
2018-10-31 00:00:00 UTC,0.0366599265912089,21956337.4319471,164399.6796072958
2018-11-01 00:00:00 UTC,0.0392197062399227,23485817.73428392,247053.48312618563
2018-11-02 00:00:00 UTC,0.0436834269354495,26127266.72848788,380803.6954209352
2018-11-03 00:00:00 UTC,0.0431410047095894,25825850.59228392,488621.723830862
2018-11-04 00:00:00 UTC,0.0426112944921343,25515201.82274256,147090.21291513115
2018-11-05 00:00:00 UTC,0.0415199319479625,24862157.2718996,254759.93830775117
2018-11-06 00:00:00 UTC,0.0421677111654354,25247719.14425239,341828.7286133906
2018-11-07 00:00:00 UTC,0.0486058666891583,29087896.838239808,312309.1317060107
2018-11-08 00:00:00 UTC,0.0459372860752709,27456796.003245752,351322.26477984193
2018-11-09 00:00:00 UTC,0.0435459033632625,26065611.388034005,321135.8501996978
2018-11-10 00:00:00 UTC,0.0412518899087643,24834902.75394945,172882.77338175636
2018-11-11 00:00:00 UTC,0.04444364201805,26541248.02215852,225862.13083576597
2018-11-12 00:00:00 UTC,0.0407559679763849,24434083.287592776,137133.67960966862
2018-11-13 00:00:00 UTC,0.0389391459011495,28922596.89047919,324920.56864384684
2018-11-14 00:00:00 UTC,0.0369595709218129,27500151.880920943,138354.0702219763
2018-11-15 00:00:00 UTC,0.0302582855201062,22498193.221767504,177236.56697064545
2018-11-16 00:00:00 UTC,0.0299051179095542,22249051.66910769,92265.55014289024
2018-11-17 00:00:00 UTC,0.0308737063175541,22959173.816460505,155558.65877615166
2018-11-18 00:00:00 UTC,0.0295189909872289,21961102.38670951,54690.23752265518
2018-11-19 00:00:00 UTC,0.0297168508679141,22111455.14671867,65385.377643107066
2018-11-20 00:00:00 UTC,0.0229266997718806,17030640.72181902,293024.74536769034
2018-11-21 00:00:00 UTC,0.020912962702461,15519492.337731116,204645.4756339275
2018-11-22 00:00:00 UTC,0.0217857311822042,16234162.570741232,130635.8220349036
2018-11-23 00:00:00 UTC,0.0185175272500311,13846925.45809921,215805.50349539533
2018-11-24 00:00:00 UTC,0.0191623369140092,14256550.513864717,113525.05925419474
2018-11-25 00:00:00 UTC,0.0179378121769444,13345518.688895738,53637.64979407631
2018-11-26 00:00:00 UTC,0.0180877895553887,13481978.61635449,134693.35446159347
2018-11-27 00:00:00 UTC,0.0173525473784497,12934385.96066003,55170.04543900724
2018-11-28 00:00:00 UTC,0.0176830106412168,13248966.99198806,272698.6932205235
2018-11-29 00:00:00 UTC,0.0193946983850632,14507003.475332584,125592.170259374
2018-11-30 00:00:00 UTC,0.0185766372338163,13893199.67209844,76332.94399630545
2018-12-01 00:00:00 UTC,0.0182030754534894,13579787.213338057,41660.312231462616
2018-12-02 00:00:00 UTC,0.0189689374227758,14243321.329545204,38828.21056470263
2018-12-03 00:00:00 UTC,0.0187828249150254,14028692.155752515,31684.67393773623
2018-12-04 00:00:00 UTC,0.0175459575738917,13155139.72857362,39171.75309156795
2018-12-05 00:00:00 UTC,0.0190582096887587,14243136.657932922,98694.52907299576
2018-12-06 00:00:00 UTC,0.017637962099799,13200134.194478204,122707.58880083894
2018-12-07 00:00:00 UTC,0.0216711761162231,16361224.327070132,8440169.771532107
2018-12-08 00:00:00 UTC,0.0211084308288293,15520017.794629913,2024988.841509276
2018-12-09 00:00:00 UTC,0.0251665985825855,18862205.70789441,5471570.955399661
2018-12-10 00:00:00 UTC,0.0264927539626071,19825435.09812356,4724389.625207585
2018-12-11 00:00:00 UTC,0.0233840050717101,17488682.2125258,2459168.4274692885
2018-12-12 00:00:00 UTC,0.0222771924229129,16872948.41381669,1366667.579891622
2018-12-13 00:00:00 UTC,0.022336741683562,16707616.834124057,2046869.4817278648
2018-12-14 00:00:00 UTC,0.0202380387081294,15131160.988203134,851166.80897074
2018-12-15 00:00:00 UTC,0.0186981121725048,13991182.980746647,1117234.0927779193
2018-12-16 00:00:00 UTC,0.0192166618220112,14376009.336510058,916720.025269402
2018-12-17 00:00:00 UTC,0.0181294521596351,13593702.139753316,652714.2429478959
2018-12-18 00:00:00 UTC,0.0201141819151098,15036190.515601672,945235.7629493376
2018-12-19 00:00:00 UTC,0.0199376246095915,14913105.827104513,1038096.85417333
2018-12-20 00:00:00 UTC,0.0204099781277037,15277576.9022951,1241084.519472296
2018-12-21 00:00:00 UTC,0.0217333020178295,16225579.998111209,1240325.2481320316
2018-12-22 00:00:00 UTC,0.0204403709936963,15256802.902117284,763660.1310044507
2018-12-23 00:00:00 UTC,0.0248857956770757,18590469.29652733,2832432.2462658435
2018-12-24 00:00:00 UTC,0.0229900538545156,17186568.824470866,2481831.52553148
2018-12-25 00:00:00 UTC,0.0229326766429343,17182131.034053974,1518140.1233898967
2018-12-26 00:00:00 UTC,0.0204916780873236,15331912.960725948,540554.678583706
2018-12-27 00:00:00 UTC,0.0219575704848143,16413353.591287889,780799.5605816973
2018-12-28 00:00:00 UTC,0.0189749111407268,14193007.614629842,394118.8197678314
2018-12-29 00:00:00 UTC,0.0213763663144524,15978461.369260175,350073.7854087086
2018-12-30 00:00:00 UTC,0.0208933197529436,15879433.83558849,296453.6339147004
2018-12-31 00:00:00 UTC,0.0210513903147278,15737013.510588365,268996.93882043014
2019-01-01 00:00:00 UTC,0.0201483969167501,15070761.003366929,198763.9103206706
2019-01-02 00:00:00 UTC,0.0216363940653147,16161105.80255588,642543.242266432
2019-01-03 00:00:00 UTC,0.0218803439667848,16366236.775926284,392359.5908306292
2019-01-04 00:00:00 UTC,0.0208196041537182,15574693.829022868,284107.8601493426
2019-01-05 00:00:00 UTC,0.0210701084035854,15825951.247403342,197878.18150461843
2019-01-06 00:00:00 UTC,0.0212807212009501,16005322.431525424,380972.6280595578
2019-01-07 00:00:00 UTC,0.0230094332512409,17343431.47510722,562105.8843988471
2019-01-08 00:00:00 UTC,0.0230867157661496,17348178.799890723,1128030.366476945
2019-01-09 00:00:00 UTC,0.02232954963518,16796717.466194957,554557.0437611523
2019-01-10 00:00:00 UTC,0.0225788292670755,16982003.12574357,356130.5868230551
2019-01-11 00:00:00 UTC,0.0186059485421704,13991451.77801201,780616.535563822
2019-01-12 00:00:00 UTC,0.0189565880834065,14255128.538245363,387823.9134705151
2019-01-13 00:00:00 UTC,0.0187889333784824,14137738.41757338,242163.1062476692
2019-01-14 00:00:00 UTC,0.0176295189075712,13257188.318336548,253732.262523306
2019-01-15 00:00:00 UTC,0.0187254025488362,14081279.768784234,269846.4124850749
2019-01-16 00:00:00 UTC,0.0179647039134252,13510602.415678335,447707.9375050966
2019-01-17 00:00:00 UTC,0.0185734747212163,13977802.048548082,306949.9693686072
2019-01-18 00:00:00 UTC,0.0193827525618865,14582932.63588754,824460.4176469278
2019-01-19 00:00:00 UTC,0.0188601700410042,14189759.082524274,516482.4866334016
2019-01-20 00:00:00 UTC,0.0201100436595498,15128655.63341026,690722.2311746367
2019-01-21 00:00:00 UTC,0.0185997155323594,13984685.811008934,475336.8793625018
2019-01-22 00:00:00 UTC,0.0184812008028544,13910105.824899592,419437.46609396266
2019-01-23 00:00:00 UTC,0.0188177600194139,14157851.205355482,349838.3615845243
2019-01-24 00:00:00 UTC,0.0183898734393166,13835923.700299798,454377.3838357992
2019-01-25 00:00:00 UTC,0.0191542149172103,14412687.724633263,341425.48353946576
2019-01-26 00:00:00 UTC,0.0188981073990822,14219078.750075486,335398.76109955646
2019-01-27 00:00:00 UTC,0.0208249178330548,15667595.330153098,1121218.0575895256
2019-01-28 00:00:00 UTC,0.0189645024683473,14282648.591030076,858711.6883039688
2019-01-29 00:00:00 UTC,0.0176644386810733,13290130.930288635,442567.5849808842
2019-01-30 00:00:00 UTC,0.0186762127594548,14051355.796605447,381801.6111210233
2019-01-31 00:00:00 UTC,0.0187138895058763,14079702.51636313,339575.0256034794
2019-02-01 00:00:00 UTC,0.0178740944881174,13447868.924471095,270953.95271991484
2019-02-02 00:00:00 UTC,0.0175987228228782,13256674.053523142,356020.86850340205
2019-02-03 00:00:00 UTC,0.0177168561840728,13329568.100666886,244587.86430019332
2019-02-04 00:00:00 UTC,0.0174591637051349,13155668.477766857,190900.78840007575
2019-02-05 00:00:00 UTC,0.0174356587989027,13118004.623692725,384594.4950775949
2019-02-06 00:00:00 UTC,0.0164184559941337,12352718.587083329,347574.6679636816
2019-02-07 00:00:00 UTC,0.0159584628286676,12005710.984145246,267039.27422119706
2019-02-08 00:00:00 UTC,0.0159793942333091,12020525.735646984,236671.43822036823
2019-02-09 00:00:00 UTC,0.0175212088481151,13182369.610073112,253449.79613612336
2019-02-10 00:00:00 UTC,0.0175446087768909,13199974.931295322,185279.555262726
2019-02-11 00:00:00 UTC,0.0177256032820969,13313435.947322069,196658.90660727257
2019-02-12 00:00:00 UTC,0.01677498811027,12651920.590784198,206232.21784141223
2019-02-13 00:00:00 UTC,0.0164542955890882,12400178.677091751,297232.6491169569
2019-02-14 00:00:00 UTC,0.0162316751973883,12227448.884142686,228954.6677647806
2019-02-15 00:00:00 UTC,0.0163783407231293,12376516.603635062,322671.50995817524
2019-02-16 00:00:00 UTC,0.0161878295479448,12218814.55499043,214873.19991045256
2019-02-17 00:00:00 UTC,0.0163530954983049,12323961.691297963,189509.20429351667
2019-02-18 00:00:00 UTC,0.0172444941952098,13001503.89725739,342348.2528669741
2019-02-19 00:00:00 UTC,0.0176435338550055,13296457.257939048,383196.4771715666
2019-02-20 00:00:00 UTC,0.01767221408227,13314929.15777352,236703.1962866706
2019-02-21 00:00:00 UTC,0.0182621725202927,13766130.863343332,228823.2179749286
2019-02-22 00:00:00 UTC,0.0171999784389809,12953496.508549234,251721.47147399624
2019-02-23 00:00:00 UTC,0.0174344899860396,13138918.360596737,142471.4953301867
2019-02-24 00:00:00 UTC,0.0179934274018969,13557692.22039912,350661.46454957785
2019-02-25 00:00:00 UTC,0.0154800026956837,11761617.951110233,209811.84592177908
2019-02-26 00:00:00 UTC,0.016111240786863,12129364.393195514,185117.98200516787
2019-02-27 00:00:00 UTC,0.017045933363102,12846095.699805776,613695.6930294542
2019-02-28 00:00:00 UTC,0.0168093040597404,12690528.678160924,378212.207705102
2019-03-01 00:00:00 UTC,0.017015518046252,12823174.216853078,531369.498968519
2019-03-02 00:00:00 UTC,0.0169631031338425,12779504.948739585,673547.5823621465
2019-03-03 00:00:00 UTC,0.0173580476062193,13051830.121192873,340718.7624879315
2019-03-04 00:00:00 UTC,0.0171314559219494,12818478.578704404,306495.5966460238
2019-03-05 00:00:00 UTC,0.0180985625978302,13639374.401399286,2700091.366651969
2019-03-06 00:00:00 UTC,0.0183744909450302,13873425.6376005,1595432.3294886309
2019-03-07 00:00:00 UTC,0.0192162422919769,14430106.039462017,877571.9611836553
2019-03-08 00:00:00 UTC,0.0206942159539266,15611971.031948367,2838137.175762996
2019-03-09 00:00:00 UTC,0.0194941385073606,14690539.15248031,1062966.9881839876
2019-03-10 00:00:00 UTC,0.0203401640687783,15328682.132647224,563820.9279870823
2019-03-11 00:00:00 UTC,0.0206744324792616,15603221.100664357,639943.2665837402
2019-03-12 00:00:00 UTC,0.0200195717387241,15003320.557500253,781917.4992884068
2019-03-13 00:00:00 UTC,0.0204893823279173,15434847.878944151,1042284.3976254128
2019-03-14 00:00:00 UTC,0.0201131990732857,15160212.813109804,1046779.4093960004
2019-03-15 00:00:00 UTC,0.0199996744299262,15063290.071093684,298275.1077464232
2019-03-16 00:00:00 UTC,0.0205903799825864,15516275.130312702,466970.3173620895
2019-03-17 00:00:00 UTC,0.0205294241202075,15471311.619752482,304960.0018625076
2019-03-18 00:00:00 UTC,0.0203454613256596,15331455.381054228,191598.68101533892
2019-03-19 00:00:00 UTC,0.0207800212249837,15660165.71893708,228053.0803949065
2019-03-20 00:00:00 UTC,0.020738182326373,15627905.621701222,290252.526726899
2019-03-21 00:00:00 UTC,0.0209213651857403,15766684.852139805,185719.30904988307
2019-03-22 00:00:00 UTC,0.0196558772849037,14812992.359343642,419531.790415685
