snapped_at,price,market_cap,total_volume
2021-05-24 00:00:00 UTC,2107.1096801280564,867119265.0082828,1929898.2021083643
2021-05-25 00:00:00 UTC,2605.9755304831187,1078149785.2522917,2889370.452775026
2021-05-26 00:00:00 UTC,2692.770315645141,1134615330.464584,2470541.009721001
2021-05-27 00:00:00 UTC,2864.9359668592583,1204718909.0301158,4084409.23666278
2021-05-28 00:00:00 UTC,2737.561140172022,1214557376.2937343,8227280.43943255
2021-05-29 00:00:00 UTC,2416.374433725256,1062509186.3598928,1864800.1677993648
2021-05-30 00:00:00 UTC,2284.5217123444268,997552834.2905424,14744905.265661975
2021-05-31 00:00:00 UTC,2380.715261839008,1056973450.8858552,2196306.4940612563
2021-06-01 00:00:00 UTC,2686.587504263337,1213071707.9638631,20585531.32666884
2021-06-02 00:00:00 UTC,2629.82439468256,1183426039.323147,47492268.829229526
2021-06-03 00:00:00 UTC,2709.8252454444087,1233045994.7736,6757403.2216157215
2021-06-04 00:00:00 UTC,2871.0438122979585,1311122176.8709826,1387056.3272320854
2021-06-05 00:00:00 UTC,2686.4342464554893,1232282614.7543592,1795494.9886855476
2021-06-06 00:00:00 UTC,2589.516060618161,1188509689.7182548,863759.9980169901
2021-06-07 00:00:00 UTC,2703.3800747943146,1240978738.45256,2352496.202853644
2021-06-08 00:00:00 UTC,2589.644352154117,1204690845.99007,2906039.0308958325
2021-06-09 00:00:00 UTC,2525.3271219928274,1176110910.7923038,2212508.729091388
2021-06-10 00:00:00 UTC,2619.8681110558573,1229435515.2744942,7499492.335316165
2021-06-11 00:00:00 UTC,2487.411095078652,1177678060.441553,1186083.5464135646
2021-06-12 00:00:00 UTC,2350.349074624293,1133657361.145431,1579570.500958218
2021-06-13 00:00:00 UTC,2381.8254607909585,1186386362.082054,7520951.110591628
2021-06-14 00:00:00 UTC,2501.981172760692,1245029336.9615324,151823.55941165122
2021-06-15 00:00:00 UTC,2586.2766548728714,1286581010.9708743,4796620.855913538
2021-06-16 00:00:00 UTC,2555.228993516616,1281508725.518639,2352052.6060850327
2021-06-17 00:00:00 UTC,2356.477200971992,1225158886.706917,18449728.165168244
2021-06-18 00:00:00 UTC,2377.527064653595,1236034424.181779,23461987.96277991
2021-06-19 00:00:00 UTC,2225.1205039866163,1165932426.9861948,2535000.0532352645
2021-06-20 00:00:00 UTC,2182.432492061676,1157267332.375596,1773255.8642169682
2021-06-21 00:00:00 UTC,2256.927452771751,1201432084.7911108,6689547.717737316
2021-06-22 00:00:00 UTC,1892.3607594230407,1015954766.2943397,3188546.740436682
2021-06-23 00:00:00 UTC,1867.5637768727615,1004198747.6766669,17661797.585845318
2021-06-24 00:00:00 UTC,1960.203543217256,1052557627.9817564,5482903.254560096
2021-06-25 00:00:00 UTC,1988.5018927821725,1069719994.05038,9987410.92606048
2021-06-26 00:00:00 UTC,1825.6278442800487,984074729.8009964,3086762.197396664
2021-06-27 00:00:00 UTC,1795.126031577615,968013292.2225732,620753.8352515904
2021-06-28 00:00:00 UTC,1959.416763098659,1054175083.3489672,2162599.4991514715
2021-06-29 00:00:00 UTC,2085.9838827615044,1125874878.2043686,6398836.625860775
2021-06-30 00:00:00 UTC,2182.322387501916,1213341320.4139566,365488.80811873527
2021-07-01 00:00:00 UTC,2262.23124635836,1256728376.3778224,303809.0286365178
2021-07-02 00:00:00 UTC,2123.945219381276,1235706193.3373206,44385149.04654978
2021-07-03 00:00:00 UTC,2152.709017416191,1260130988.1336462,967033.3634331414
2021-07-04 00:00:00 UTC,2212.5551197523696,1292546506.5927355,642680.0610680548
2021-07-05 00:00:00 UTC,2342.320048511181,1401762530.4935882,227776.20912128157
2021-07-06 00:00:00 UTC,2234.2200679277503,1348965067.8893256,424691.5990481987
2021-07-07 00:00:00 UTC,2330.465193419901,1410254310.372995,441428.089212393
2021-07-08 00:00:00 UTC,2331.2531227021386,1415237829.8475945,849894.9700565657
2021-07-09 00:00:00 UTC,2121.646253536644,1300630348.7070236,3088812.443334145
2021-07-10 00:00:00 UTC,2158.550022585467,1368106240.040887,363754.5549086522
2021-07-11 00:00:00 UTC,2124.467392441253,1349999809.670865,386546.8567621757
2021-07-12 00:00:00 UTC,2139.8903911757825,1361670252.5829897,17866798.070544843
2021-07-13 00:00:00 UTC,2039.8738256950169,1299166611.04927,2034285.1414024425
2021-07-14 00:00:00 UTC,1942.8015631666892,1239435618.1409929,1372770.5104059065
2021-07-15 00:00:00 UTC,1994.7054307039173,1275247541.392101,1134236.8602757903
2021-07-16 00:00:00 UTC,1918.7355146837451,1227482244.6058474,4821190.937995237
2021-07-17 00:00:00 UTC,1861.9454796656091,1197141202.9568176,1052258.2686467592
2021-07-18 00:00:00 UTC,1896.574816198961,1217339992.314434,2134401.913261352
2021-07-19 00:00:00 UTC,1901.1154990645605,1220783640.5140035,2806651.038381304
2021-07-20 00:00:00 UTC,1820.1866990231097,1182675106.533105,1006382.740441064
2021-07-21 00:00:00 UTC,1792.9902136870703,1169089352.8160412,12587729.725598652
2021-07-22 00:00:00 UTC,1986.890551037097,1299848473.9935868,16360434.161902037
2021-07-23 00:00:00 UTC,2018.9633042027704,1338474664.6828988,5099313.754595296
2021-07-24 00:00:00 UTC,2102.0768747264856,1395043641.9384449,2289800.827350965
2021-07-25 00:00:00 UTC,2175.769633797044,1447861354.891111,4834509.269180354
2021-07-26 00:00:00 UTC,2183.6369125641013,1464299815.4088995,890321.202919813
2021-07-27 00:00:00 UTC,2215.069597282541,1486542868.2520564,2147321.772623125
2021-07-28 00:00:00 UTC,2282.1150328971607,1533369153.741508,1271637.2671625612
2021-07-29 00:00:00 UTC,2297.053038420689,1548767015.973868,735535.7242826631
2021-07-30 00:00:00 UTC,2374.4150849436346,1610976221.9415655,837886.1186566851
2021-07-31 00:00:00 UTC,2442.885045386841,1665172843.3953876,1587235.5782044833
2021-08-01 00:00:00 UTC,2540.8998150876787,1750642898.5675738,20817343.664689746
2021-08-02 00:00:00 UTC,2563.221569023431,1781247376.7258396,6507384.234262036
2021-08-03 00:00:00 UTC,2623.1038445942763,1832995307.547809,3252866.049859114
2021-08-04 00:00:00 UTC,2503.632041006129,1813190841.3652248,63528918.07864276
2021-08-05 00:00:00 UTC,2725.6338554372246,1985519415.9295423,5932675.913229329
2021-08-06 00:00:00 UTC,2821.18863338296,2069250539.764451,7004669.426179064
2021-08-07 00:00:00 UTC,2877.766362278978,2124620288.7734585,66930125.81630263
2021-08-08 00:00:00 UTC,3122.3378198068167,2324770641.2592382,40950372.0142034
2021-08-09 00:00:00 UTC,3025.7359841934917,2271192541.722215,5372702.897466747
2021-08-10 00:00:00 UTC,3135.7674613644085,2317693290.8677187,5542033.705294693
2021-08-11 00:00:00 UTC,3130.6752883691865,2359930127.055248,5394237.4352613045
2021-08-12 00:00:00 UTC,3163.7572972514745,2391352402.660178,16201973.215808451
2021-08-13 00:00:00 UTC,3030.626266759398,2298904637.942945,4670233.045542075
2021-08-14 00:00:00 UTC,3310.2826152703715,2534286676.714533,33386914.7167554
2021-08-15 00:00:00 UTC,3263.371421767289,2548922898.994465,8836782.368376376
2021-08-16 00:00:00 UTC,3297.264565062863,2662352760.9314666,3031928.640414521
2021-08-17 00:00:00 UTC,3154.8728452279347,2617322012.938399,10322487.098750357
2021-08-18 00:00:00 UTC,3023.877529917469,2533427212.1717405,4295872.536991717
2021-08-19 00:00:00 UTC,3050.182902505608,2594355385.104378,9612683.72730873
2021-08-20 00:00:00 UTC,3168.696017962801,2707688765.183804,21201516.813846715
2021-08-21 00:00:00 UTC,3273.6754925090568,2934872968.090575,11340016.925710224
2021-08-22 00:00:00 UTC,3234.5305273245026,3002840449.854982,39364823.79308326
2021-08-23 00:00:00 UTC,3244.2100410229664,3072632792.772217,5130949.748680459
2021-08-24 00:00:00 UTC,3319.2873565191967,3249533664.981331,11279528.747598687
2021-08-25 00:00:00 UTC,3185.1598982279424,3143629102.763088,15175769.37266211
2021-08-26 00:00:00 UTC,3226.569484168665,3234649758.34802,38119680.68708841
2021-08-27 00:00:00 UTC,3122.5856242170025,3155379604.4461813,9105530.984456168
2021-08-28 00:00:00 UTC,3258.113047195916,3406303411.577397,8252000.742767426
2021-08-29 00:00:00 UTC,3228.409008018433,3607125067.1194186,9320105.866884816
2021-08-30 00:00:00 UTC,3208.777552191421,3639664707.698614,4644176.203043446
2021-08-31 00:00:00 UTC,3221.3263851021534,3673855799.219523,52134463.16941185
2021-09-01 00:00:00 UTC,3419.056919370417,3939610032.51804,5942070.285076134
2021-09-02 00:00:00 UTC,3762.7609132041134,4355385527.065058,44627055.08966752
2021-09-03 00:00:00 UTC,3771.262815732289,4400074823.616107,11030319.429924184
2021-09-04 00:00:00 UTC,3904.0781177586423,4580908849.444915,7378182.090365133
2021-09-05 00:00:00 UTC,3871.665668841944,4562573934.915925,6496137.510481779
2021-09-06 00:00:00 UTC,3923.745289570496,4614944422.940338,2332407.127682765
2021-09-07 00:00:00 UTC,3899.079418092414,4629403641.288021,16590347.791543163
2021-09-08 00:00:00 UTC,3421.6596550009167,4243360201.3540554,24501053.13910589
2021-09-09 00:00:00 UTC,3492.418500482004,4367036811.7659445,11094252.242895288
2021-09-10 00:00:00 UTC,3390.063020758288,4249377601.5183234,21284929.043670904
2021-09-11 00:00:00 UTC,3155.641848268116,3956928211.474225,30184250.34113264
2021-09-12 00:00:00 UTC,3203.562307416458,4062070879.174977,649227.8890088741
2021-09-13 00:00:00 UTC,3371.458951471537,4295686319.826685,18239823.576188195
2021-09-14 00:00:00 UTC,3249.238122257878,4138885968.634317,9195919.437366655
2021-09-15 00:00:00 UTC,3371.510949556262,4320488277.541482,17883109.741726417
2021-09-16 00:00:00 UTC,3563.3917509926964,4564047642.66385,16664008.945231166
2021-09-17 00:00:00 UTC,3536.5725266416384,4549280565.716929,42294799.00614602
2021-09-18 00:00:00 UTC,3367.0356164646605,4363113999.855167,16628883.73573247
2021-09-19 00:00:00 UTC,3395.256390076024,4397679688.852399,11024064.071142849
2021-09-20 00:00:00 UTC,3306.7438173212117,4256184677.31314,3188276.599413789
2021-09-21 00:00:00 UTC,2945.1116986567263,3813486306.220821,29658245.49442964
2021-09-22 00:00:00 UTC,2718.1142453748403,3548628013.6634407,4188011.309699247
2021-09-23 00:00:00 UTC,3037.3951120354677,3960386496.2850966,5306459.255396743
2021-09-24 00:00:00 UTC,3134.0204394536468,4097217484.910396,11950530.146116162
2021-09-25 00:00:00 UTC,2907.7532902134653,3836860649.445743,17438520.119487297
2021-09-26 00:00:00 UTC,2917.2231526444384,3809603194.114404,11381243.08621839
2021-09-27 00:00:00 UTC,3030.2536775436047,3970274349.822281,10173832.811174396
2021-09-28 00:00:00 UTC,2934.722802410339,3858926184.67478,12097231.403197112
2021-09-29 00:00:00 UTC,2796.295413407497,3691496027.38746,10549648.370668732
2021-09-30 00:00:00 UTC,2828.2123930351404,3727902725.8838577,9568146.180104643
2021-10-01 00:00:00 UTC,2980.4775954663573,3949031853.952046,5082557.512319852
2021-10-02 00:00:00 UTC,3278.3988065892863,4355913555.668143,17597389.74829233
2021-10-03 00:00:00 UTC,3373.666889863617,4491337310.990376,27073743.297250737
2021-10-04 00:00:00 UTC,3406.337705830292,4545561582.576364,7339615.617970005
2021-10-05 00:00:00 UTC,3383.182145350841,4551721778.450497,17294244.192037147
2021-10-06 00:00:00 UTC,3497.2811028937067,4780833065.122322,4107458.949780725
2021-10-07 00:00:00 UTC,3564.854358405218,4893690070.452201,10472440.926047074
2021-10-08 00:00:00 UTC,3572.7751851933663,4905668900.813038,37195417.51769334
2021-10-09 00:00:00 UTC,3543.887548866244,4887556006.068642,14337599.186819771
2021-10-10 00:00:00 UTC,3564.27379521868,4912626494.778494,9678206.678975957
2021-10-11 00:00:00 UTC,3405.533713271351,4703519712.336886,9471839.115101798
2021-10-12 00:00:00 UTC,3497.623242605424,4847650322.784992,8725530.747043794
2021-10-13 00:00:00 UTC,3473.760039785408,4836544059.701871,4925935.790606947
2021-10-14 00:00:00 UTC,3577.2008376307526,4974157811.824798,9343734.587472623
2021-10-15 00:00:00 UTC,3771.0548892306647,5249075931.288756,20844968.046191104
2021-10-16 00:00:00 UTC,3853.8505934006266,5363151343.088367,7308645.313150741
2021-10-17 00:00:00 UTC,3831.957048820312,5333535755.551124,20441946.865617644
2021-10-18 00:00:00 UTC,3816.2446019657336,5317801206.567389,10808583.049677975
2021-10-19 00:00:00 UTC,3720.392742867474,5206520369.190967,8354967.974524122
2021-10-20 00:00:00 UTC,3845.811434390387,5415682982.844135,48334709.15367473
2021-10-21 00:00:00 UTC,4151.981587422096,5841057347.648468,30565497.46690768
2021-10-22 00:00:00 UTC,4045.574192306397,5707843626.377282,27756953.88518158
2021-10-23 00:00:00 UTC,3976.500711204032,5610708639.246541,13036049.647728056
2021-10-24 00:00:00 UTC,4155.008339190241,5837502728.800461,5761039.50138963
2021-10-25 00:00:00 UTC,4069.939587216434,5749926848.172849,26416605.38397876
2021-10-26 00:00:00 UTC,4199.828145419028,5953059092.543468,20046295.36491329
2021-10-27 00:00:00 UTC,4102.098872000252,5843342602.071635,15101408.584115058
2021-10-28 00:00:00 UTC,3939.648132804377,5592327878.260811,14766400.500797048
2021-10-29 00:00:00 UTC,4257.518161892777,6028914717.699593,22282825.88409318
2021-10-30 00:00:00 UTC,4384.3539205782,6259223476.76445,13810579.780977542
2021-10-31 00:00:00 UTC,4286.654991598203,6097961335.768939,15927133.190650135
2021-11-01 00:00:00 UTC,4265.921945523853,6095952587.070779,12336142.62825983
2021-11-02 00:00:00 UTC,4293.252158212923,6170713784.559676,18314630.74203485
2021-11-03 00:00:00 UTC,4552.327964852445,6554099528.471885,6476201.435770433
2021-11-04 00:00:00 UTC,4573.726990595305,6594092614.559629,7548962.102499904
2021-11-05 00:00:00 UTC,4516.094540242991,6499136992.007166,54404228.36080184
2021-11-06 00:00:00 UTC,4458.102540914385,6454118225.869366,8446342.4692726
2021-11-07 00:00:00 UTC,4493.44653894275,6499121489.31952,4476623.551572271
2021-11-08 00:00:00 UTC,4587.051957224445,6649159267.807342,5700462.718695381
2021-11-09 00:00:00 UTC,4775.452755152845,6947051933.09497,12420678.877047176
2021-11-10 00:00:00 UTC,4711.492518607869,6886248423.213939,7289376.371931542
2021-11-11 00:00:00 UTC,4598.414527927654,6728114010.988432,10334934.81171304
2021-11-12 00:00:00 UTC,4711.588923985917,6891785584.005333,18420629.44606971
2021-11-13 00:00:00 UTC,4636.901157771041,6799593755.627619,7373525.739056768
2021-11-14 00:00:00 UTC,4621.572163409523,6789892928.022081,3639004.101643388
2021-11-15 00:00:00 UTC,4598.067762742563,6735285107.815584,8384211.276665649
2021-11-16 00:00:00 UTC,4550.205639948147,6725664449.267692,16549890.319892542
2021-11-17 00:00:00 UTC,4209.689919298247,6243240709.393653,10365591.16427027
2021-11-18 00:00:00 UTC,4251.5321947765015,6283930836.437527,6994019.635203169
2021-11-19 00:00:00 UTC,3954.9107590405342,5849360682.37868,9531216.647749756
2021-11-20 00:00:00 UTC,4285.825221934427,6348634516.389113,90687276.05586945
