snapped_at,price,market_cap,total_volume
2021-05-09 00:00:00 UTC,0.0211527032280371,606353316.8175166,2057658.6999750508
2021-05-10 00:00:00 UTC,0.0211579994564514,617019351.7119637,3412591.758719797
2021-05-11 00:00:00 UTC,0.0211402350807713,601029842.8393282,1355962.959806661
2021-05-12 00:00:00 UTC,0.0211465476124968,619519789.7602766,18591054.98354921
2021-05-13 00:00:00 UTC,0.021096981036553,655690239.8997303,26744118.68620362
2021-05-14 00:00:00 UTC,0.0213315431365105,654273025.6876829,794443.1719685948
2021-05-15 00:00:00 UTC,0.0211617402922149,612195476.1201575,6250305.467691324
2021-05-16 00:00:00 UTC,0.0210932328260418,618279643.7882718,11564356.852825748
2021-05-17 00:00:00 UTC,0.0214925543410297,654238975.9637617,21746367.90336958
2021-05-18 00:00:00 UTC,0.0211379047083103,660952814.9703137,7670347.691643145
2021-05-19 00:00:00 UTC,0.0212702379158592,665444496.9867321,14646015.978519697
2021-05-20 00:00:00 UTC,0.0207059345039695,656723228.7758257,12407569.332397277
2021-05-21 00:00:00 UTC,0.020874355947312,613911865.0655428,43533217.40626548
2021-05-22 00:00:00 UTC,0.0212120933217906,669421802.6857699,747329.5368720429
2021-05-23 00:00:00 UTC,0.0210729678469022,673385161.6201081,980605.7037253262
2021-05-24 00:00:00 UTC,0.0217468894845532,676339083.7871131,10988781.36718622
2021-05-25 00:00:00 UTC,0.0212280435619171,600382946.8921041,13187754.64245096
2021-05-26 00:00:00 UTC,0.0212030566145355,599433824.9365894,3624.4453929522
2021-05-27 00:00:00 UTC,0.0212552573134582,575692683.2564446,22402834.168559004
2021-05-28 00:00:00 UTC,0.0210883771834219,600394025.7176316,27412878.503465056
2021-05-29 00:00:00 UTC,0.0212033845114729,610071820.5802318,4067785.151206244
2021-05-30 00:00:00 UTC,0.0214274168346752,619519798.6231029,3245713.5223408053
2021-05-31 00:00:00 UTC,0.0211116630126735,593496406.886557,1072551.5789171525
2021-06-01 00:00:00 UTC,0.0211956243133571,605508200.6627039,4996138.15265273
2021-06-02 00:00:00 UTC,0.0212332891049633,634614863.6075222,26279370.93066776
2021-06-03 00:00:00 UTC,0.0211902561837031,623607527.9885453,9388378.04041986
2021-06-04 00:00:00 UTC,0.0213001114721268,628298603.7442356,2548929.169454261
2021-06-05 00:00:00 UTC,0.0210924289475344,621621609.03042,1011214.2636089122
2021-06-06 00:00:00 UTC,0.0212013966335494,622093894.9698992,46776.619190819765
2021-06-07 00:00:00 UTC,0.0211862751924197,626119255.0673094,4321731.941528169
2021-06-08 00:00:00 UTC,0.0211600056875828,626402402.515919,985279.1433681534
2021-06-09 00:00:00 UTC,0.0212484154970864,622127976.4700373,1291425.1484872098
2021-06-10 00:00:00 UTC,0.0212833263831852,617760974.3940638,836606.5781394019
2021-06-11 00:00:00 UTC,0.0212637031029231,615023936.6352203,1567234.191301392
2021-06-12 00:00:00 UTC,0.0212068448371535,604474359.5434178,8477590.626868352
2021-06-13 00:00:00 UTC,0.0212457446517465,608079429.1438935,906441.0650530854
2021-06-14 00:00:00 UTC,0.021267380767895,607125958.247254,829094.117478778
2021-06-15 00:00:00 UTC,0.0212780625867974,623415032.3505653,15803495.543291878
2021-06-16 00:00:00 UTC,0.0213010388445822,654291174.3441029,33241993.919740453
2021-06-17 00:00:00 UTC,0.0211814845034889,600130391.511096,1827970.5528699656
2021-06-18 00:00:00 UTC,0.0212582711809552,617485816.1335187,629557.1152164346
2021-06-19 00:00:00 UTC,0.0212703608129764,619916766.8876319,2769867.1610036697
2021-06-20 00:00:00 UTC,0.0212097806227348,620743010.4815991,426274.34483289794
2021-06-21 00:00:00 UTC,0.0213033254720958,620296022.2530934,1381588.0507878496
2021-06-22 00:00:00 UTC,0.0211820702605801,612182671.0202209,7538543.314116502
2021-06-23 00:00:00 UTC,0.0212640434559206,611272912.819147,1343994.9935232564
2021-06-24 00:00:00 UTC,0.0212929857882729,608054520.7063972,2172657.10712318
2021-06-25 00:00:00 UTC,0.0211761451905523,610889498.1284825,3567060.3722463446
2021-06-26 00:00:00 UTC,0.0213856811458574,593283558.1804247,13660710.85702318
2021-06-27 00:00:00 UTC,0.0212802070314241,588549747.8060728,868894.1072209151
2021-06-28 00:00:00 UTC,0.021263550510084,588340239.9459552,418794.8452675528
2021-06-29 00:00:00 UTC,0.0212700346367236,601916854.0229586,11774948.362427358
2021-06-30 00:00:00 UTC,0.0211598614526583,597674093.6238135,94342.53893527208
2021-07-01 00:00:00 UTC,0.0213097307718061,620235017.8672886,10353733.2005323
2021-07-02 00:00:00 UTC,0.021292141967685,612521262.9667324,8556731.529316114
2021-07-03 00:00:00 UTC,0.0213252239068943,609472174.6858495,9527530.08776606
2021-07-04 00:00:00 UTC,0.0212680257589536,611817285.8441205,1690114.3511944453
2021-07-05 00:00:00 UTC,0.0212265841431666,608301982.6432005,1239367.0337101796
2021-07-06 00:00:00 UTC,0.0212787759884599,620492943.0151324,4478179.77237094
2021-07-07 00:00:00 UTC,0.0212737614671303,619867732.9086666,2941274.21208696
2021-07-08 00:00:00 UTC,0.0212859807413126,622916855.8181363,867589.437443882
2021-07-09 00:00:00 UTC,0.0212882584547314,625304866.039284,377755.96356547903
2021-07-10 00:00:00 UTC,0.0212653804129836,633540202.3534696,9688589.464332478
2021-07-11 00:00:00 UTC,0.0212677955662964,633427654.9285313,141716.81195214397
2021-07-12 00:00:00 UTC,0.0212594128706308,603842871.1647791,5195128.04161847
2021-07-13 00:00:00 UTC,0.0213101010529015,617736803.0388126,1259707.7854807249
2021-07-14 00:00:00 UTC,0.0212849377491323,642688198.426005,2294444.662060205
2021-07-15 00:00:00 UTC,0.0213106272386573,644626411.2319913,4582668.279932357
2021-07-16 00:00:00 UTC,0.02129070457212,640508498.151966,567061.4067656177
2021-07-17 00:00:00 UTC,0.0212681616632069,641761232.7413814,1479125.509297945
2021-07-18 00:00:00 UTC,0.0212781079418237,643314277.2991912,545413.2665523075
2021-07-19 00:00:00 UTC,0.0213272003555711,643619824.3479334,1175974.5562877113
2021-07-20 00:00:00 UTC,0.0212992701268537,642362625.8310013,1364338.932199089
2021-07-21 00:00:00 UTC,0.0213701810894386,643764335.4084215,382112.80818022287
2021-07-22 00:00:00 UTC,0.0214323683449176,638923286.5952678,2027506.1895401184
2021-07-23 00:00:00 UTC,0.0212819221624625,616808325.4077125,12467529.168767
2021-07-24 00:00:00 UTC,0.0212807034582944,618368315.0572988,338704.7461276281
2021-07-25 00:00:00 UTC,0.0213010366190219,615354629.5133326,7395650.41818153
2021-07-26 00:00:00 UTC,0.0215632173707314,624562306.0552268,2065540.0065622893
2021-07-27 00:00:00 UTC,0.0212856892970736,631805643.4423741,18827346.383219626
2021-07-28 00:00:00 UTC,0.0212491123928623,631535677.5753919,410115.330888435
2021-07-29 00:00:00 UTC,0.0212540459817528,630260486.4211586,152279.43203773073
2021-07-30 00:00:00 UTC,0.0212798733599062,642307838.4004134,12026207.448329972
2021-07-31 00:00:00 UTC,0.0212712163524469,647504045.7406671,2313228.115123588
2021-08-01 00:00:00 UTC,0.0212713593933723,653145166.4218982,7435676.88554668
2021-08-02 00:00:00 UTC,0.0212807118707279,659467076.5099452,51530885.05022895
2021-08-03 00:00:00 UTC,0.0212571212762399,718637823.0116398,54769050.50198956
2021-08-04 00:00:00 UTC,0.0212961276118079,678486123.051478,50824720.148689285
2021-08-05 00:00:00 UTC,0.0212737960605342,674849476.7842072,2830606.7475094097
2021-08-06 00:00:00 UTC,0.0212667008001285,671570065.2354819,7626194.135548736
2021-08-07 00:00:00 UTC,0.0212848292091617,677382002.6848783,4134838.0453394977
2021-08-08 00:00:00 UTC,0.0213388625307046,681023613.2972888,1601726.1213133924
2021-08-09 00:00:00 UTC,0.0211920695216749,686846312.2670034,7302690.888546761
2021-08-10 00:00:00 UTC,0.0212493914014684,692546395.0481254,5653402.521752968
2021-08-11 00:00:00 UTC,0.0213331026190176,745861487.2096463,43724492.66775371
2021-08-12 00:00:00 UTC,0.0212678783504353,697087484.2604591,28733437.591044825
2021-08-13 00:00:00 UTC,0.0212877649058773,699996436.8289416,2161143.612618492
2021-08-14 00:00:00 UTC,0.0212734736887797,727308424.4508871,27393313.91425543
2021-08-15 00:00:00 UTC,0.0213247267489055,712615099.6431494,12187095.816341637
2021-08-16 00:00:00 UTC,0.021303692780201,727060272.0147883,17274741.636403732
2021-08-17 00:00:00 UTC,0.0212958883950499,710120184.4636257,2998783.960228388
2021-08-18 00:00:00 UTC,0.0213030849762616,759622436.3849162,49181938.465221286
2021-08-19 00:00:00 UTC,0.0212687655507577,713366909.402221,1391247.4670532865
2021-08-20 00:00:00 UTC,0.0212357938863209,720675613.4017962,9963095.27204164
2021-08-21 00:00:00 UTC,0.0212918984123903,721554764.070827,4438629.140333861
2021-08-22 00:00:00 UTC,0.0212613010390534,773036487.4666995,5355985.318657571
2021-08-23 00:00:00 UTC,0.0212714330584956,756620504.4819349,14427070.923158966
2021-08-24 00:00:00 UTC,0.0212652853991118,718044195.856339,31304930.951109603
2021-08-25 00:00:00 UTC,0.021286876936511,816263678.6438471,90153993.80287974
2021-08-26 00:00:00 UTC,0.0213125503850736,763152402.8233305,6412840.825827027
2021-08-27 00:00:00 UTC,0.0213132808001379,765206425.1702077,135548.530179414
2021-08-28 00:00:00 UTC,0.0213184479755793,817710664.4328481,55311147.76282283
2021-08-29 00:00:00 UTC,0.0213262267137151,819057496.0976905,650568.7645688988
2021-08-30 00:00:00 UTC,0.0212602567844115,817202378.6037782,1408317.6428057498
2021-08-31 00:00:00 UTC,0.0212832401498346,768468511.5394558,48966408.81908263
2021-09-01 00:00:00 UTC,0.0213322883435229,808391353.7845945,10591812.767088016
2021-09-02 00:00:00 UTC,0.0213757119629793,808025897.1296417,43158970.34203586
2021-09-03 00:00:00 UTC,0.0213427916431192,798876562.5863202,7805524.387481164
2021-09-04 00:00:00 UTC,0.0213608983006591,794823587.7006662,14344487.692990428
2021-09-05 00:00:00 UTC,0.0213439325249392,788826985.8151457,10560883.344601609
2021-09-06 00:00:00 UTC,0.0213045195966475,799568088.0385457,3166757.21752192
2021-09-07 00:00:00 UTC,0.0214350725418204,807381439.6503754,10541813.966738995
2021-09-08 00:00:00 UTC,0.0214111956333555,790048607.6623005,18198555.208482243
2021-09-09 00:00:00 UTC,0.0213612371474975,796239036.3279756,968646.0259559632
2021-09-10 00:00:00 UTC,0.02138679544261,871951744.194355,73250471.43005195
2021-09-11 00:00:00 UTC,0.0213699387327712,864453118.349574,1997568.264811074
2021-09-12 00:00:00 UTC,0.0213862683522202,865810098.9558922,298136.1490785615
2021-09-13 00:00:00 UTC,0.0214018770883467,866479646.57731,524996.1899988579
2021-09-14 00:00:00 UTC,0.021401479166013,865934700.5916286,2390118.1861934606
2021-09-15 00:00:00 UTC,0.0214067901855594,859296283.8287375,2896445.258864423
2021-09-16 00:00:00 UTC,0.0213806310505374,859100801.4992211,5820245.317671104
2021-09-17 00:00:00 UTC,0.0213945078454364,794086549.2772584,64938984.38715379
2021-09-18 00:00:00 UTC,0.0214647618223753,783491068.4922029,23704084.812397838
2021-09-19 00:00:00 UTC,0.0214075279309835,784093592.4808937,1680617.1747885789
2021-09-20 00:00:00 UTC,0.0214350663995693,790004800.1840389,1119593.4805889823
2021-09-21 00:00:00 UTC,0.0213928872761376,828420322.6649082,47438601.14251638
2021-09-22 00:00:00 UTC,0.0213643608911252,779694140.0611047,6841903.937640508
2021-09-23 00:00:00 UTC,0.0213801952225451,787874754.0729563,5263216.062617675
2021-09-24 00:00:00 UTC,0.021437141883955,813790982.4966934,25264456.03409624
2021-09-25 00:00:00 UTC,0.0213454942442952,792084778.149971,24843978.400341813
2021-09-26 00:00:00 UTC,0.0214417498531218,786538598.4116721,14514935.484827392
2021-09-27 00:00:00 UTC,0.0214374336284438,826934435.8559002,51789048.21025718
2021-09-28 00:00:00 UTC,0.0212552715817559,806827910.1154183,47700046.44837929
2021-09-29 00:00:00 UTC,0.0212862507285885,758484608.4454477,1054885.9950891992
2021-09-30 00:00:00 UTC,0.0214553932909888,762797129.5940113,4228173.161004298
2021-10-01 00:00:00 UTC,0.0214253551790343,778200081.0049193,50026405.44096147
2021-10-02 00:00:00 UTC,0.021437161815173,739976190.4875053,34538351.61643396
2021-10-03 00:00:00 UTC,0.021478916589327,753221572.9865911,5308625.9548328575
2021-10-04 00:00:00 UTC,0.0214477805476098,749663253.0036638,6905014.864866859
2021-10-05 00:00:00 UTC,0.0214448577754666,739765948.2010655,16716400.736241734
2021-10-06 00:00:00 UTC,0.0214562067741441,743221201.9479221,9145309.962778134
2021-10-07 00:00:00 UTC,0.0214211732014876,757492911.5422621,5906300.191833574
2021-10-08 00:00:00 UTC,0.0214568392976966,741991957.3149545,10460242.577136924
2021-10-09 00:00:00 UTC,0.0214676815263204,741080379.9690661,597599.0935894328
2021-10-10 00:00:00 UTC,0.0214551732528217,748222406.0325642,3180748.000241095
2021-10-11 00:00:00 UTC,0.0214552425514168,752163959.160644,3793733.417683546
2021-10-12 00:00:00 UTC,0.0214950016005872,766456730.9904475,12010774.84583515
2021-10-13 00:00:00 UTC,0.0214719875632732,753468079.0147485,11901712.440597087
2021-10-14 00:00:00 UTC,0.0214962886187209,752077312.7710555,4478733.516377254
2021-10-15 00:00:00 UTC,0.0214676477469331,749933401.2874943,2598853.425467716
2021-10-16 00:00:00 UTC,0.0215172044015092,768494105.2470254,17485243.508186948
2021-10-17 00:00:00 UTC,0.021543075936652,782902133.2942795,18722615.61886125
2021-10-18 00:00:00 UTC,0.0214389114966806,774752223.9742653,7671168.79863417
2021-10-19 00:00:00 UTC,0.0214663695879089,788867394.8805878,6618176.058223087
2021-10-20 00:00:00 UTC,0.0215285596542051,766502700.818494,23144509.10234704
2021-10-21 00:00:00 UTC,0.0215438588424393,758866160.4930474,8245224.451758651
2021-10-22 00:00:00 UTC,0.0214575077026708,760385574.9915662,4572014.902072349
2021-10-23 00:00:00 UTC,0.0215454923122234,766944486.4833715,1726742.150013798
2021-10-24 00:00:00 UTC,0.0215862541568193,758350571.6848696,8999372.515222227
2021-10-25 00:00:00 UTC,0.0215388889623922,779098590.5391618,11552610.72346623
2021-10-26 00:00:00 UTC,0.021566694764056,773318232.8501302,3838509.533734644
2021-10-27 00:00:00 UTC,0.021579079244205,792704645.545793,8816654.85678912
2021-10-28 00:00:00 UTC,0.0215076873110074,778562093.4318395,6949254.788571809
2021-10-29 00:00:00 UTC,0.0215688940182394,795109374.4765054,13981431.894529115
2021-10-30 00:00:00 UTC,0.0215607145610184,789483341.028892,15497039.632296983
2021-10-31 00:00:00 UTC,0.021568974531115,776431280.5561818,1517918.600176271
2021-11-01 00:00:00 UTC,0.0215416634631455,757207256.645798,6735132.048126407
2021-11-02 00:00:00 UTC,0.0215400906069942,757673420.512443,365408.8000205657
2021-11-03 00:00:00 UTC,0.0215621211612816,762335767.3800259,9095711.079285614
2021-11-04 00:00:00 UTC,0.0215271045436804,757777585.6559327,6203676.274839814
2021-11-05 00:00:00 UTC,0.0216161676526675,780201352.7876587,12757359.30720506
2021-11-06 00:00:00 UTC,0.0216195028271896,765619439.490328,17700839.885789625
2021-11-07 00:00:00 UTC,0.0215937787362802,762826804.4097582,4794695.351732164
2021-11-08 00:00:00 UTC,0.0216435958962016,753201081.1974512,15433431.461942747
2021-11-09 00:00:00 UTC,0.0215314011438609,767265271.7236,16378421.960989911
2021-11-10 00:00:00 UTC,0.021575677573889,830338202.3764079,52252073.05755456
2021-11-11 00:00:00 UTC,0.0216580768329708,830236612.1298729,730427.395520341
2021-11-12 00:00:00 UTC,0.0215608734304281,797163124.366756,3472324.0544397854
2021-11-13 00:00:00 UTC,0.0216261631528005,819470882.1839482,20654334.26702169
2021-11-14 00:00:00 UTC,0.021612883248123,814817749.4067985,6088771.8157133525
2021-11-15 00:00:00 UTC,0.0216457597381585,813937311.1333197,947105.488579401
2021-11-16 00:00:00 UTC,0.0216276348553057,810858804.7317432,1627000.6891277514
2021-11-17 00:00:00 UTC,0.0216116464657989,781464288.035757,8895337.769396702
2021-11-18 00:00:00 UTC,0.0216611019641009,780212249.5272661,661323.9335609174
2021-11-19 00:00:00 UTC,0.0216104549204942,770071702.6579868,3663633.692184988
2021-11-20 00:00:00 UTC,0.0216955430366044,768494911.3488724,5404859.406316038
2021-11-21 00:00:00 UTC,0.021675123211644,773015899.4371039,3984037.217444266
2021-11-22 00:00:00 UTC,0.021643531921118,776343670.4418757,3444020.895084002
2021-11-23 00:00:00 UTC,0.0215803448633711,775481522.9360605,2452470.6732300664
2021-11-24 00:00:00 UTC,0.0216254875808984,775095710.511227,1490222.44559126
2021-11-25 00:00:00 UTC,0.0215813865175097,773315165.266752,373459.1517015967
2021-11-26 00:00:00 UTC,0.0215889959987109,799747159.601657,27513260.70625533
2021-11-27 00:00:00 UTC,0.0215714854350063,784166364.5988611,19209275.652082484
2021-11-28 00:00:00 UTC,0.0216000278085318,788469020.1083138,798845.6940086103
2021-11-29 00:00:00 UTC,0.02155951398584,784940372.7560991,4766130.375569324
2021-11-30 00:00:00 UTC,0.0215840683094458,799966875.2981734,13159846.776610572
2021-12-01 00:00:00 UTC,0.0215551489865227,785396369.0573684,14987372.203578426
2021-12-02 00:00:00 UTC,0.0216019057836544,785453692.9961493,93581.32408528436
2021-12-03 00:00:00 UTC,0.0215487330425652,776762301.1595216,2254608.9106446784
2021-12-04 00:00:00 UTC,0.0216335879239001,820004628.3024647,9756277.121012488
2021-12-05 00:00:00 UTC,0.0215798944092056,787165330.6143594,18255690.17644013
2021-12-06 00:00:00 UTC,0.0216392904718159,840349326.3750598,41758290.691228986
2021-12-07 00:00:00 UTC,0.0216015361096475,833153219.428,6014538.140587471
2021-12-08 00:00:00 UTC,0.0216315766002556,837903854.8663274,4166336.3092464255
2021-12-09 00:00:00 UTC,0.0216117416700262,847138087.711415,8227300.458467083
2021-12-10 00:00:00 UTC,0.0215963408295207,849211464.8444824,1244381.738697013
2021-12-11 00:00:00 UTC,0.0215666276958939,848753608.6831483,2160219.935030644
2021-12-12 00:00:00 UTC,0.021585161011364,891548295.4573127,43702951.778844416
2021-12-13 00:00:00 UTC,0.0216340370243875,899191915.4996557,8772437.666791635
2021-12-14 00:00:00 UTC,0.0216435533450377,897973466.5753287,8935241.279644571
2021-12-15 00:00:00 UTC,0.0216000210172424,899490716.4673512,1566586.2234319297
2021-12-16 00:00:00 UTC,0.0216133617631193,896292370.8503624,2106402.276286933
2021-12-17 00:00:00 UTC,0.0216054718545462,894462605.0729438,1310061.3731007553
2021-12-18 00:00:00 UTC,0.0215770560552244,893421485.8600155,916490.101207146
2021-12-19 00:00:00 UTC,0.0216212292409128,893825091.0817636,549376.1096697258
2021-12-20 00:00:00 UTC,0.0216114881276945,893559705.1522235,948190.498746842
2021-12-21 00:00:00 UTC,0.0216667371442624,898670108.8307347,163674.3765100432
2021-12-22 00:00:00 UTC,0.021648929022845,880626052.0687511,18887853.94301707
2021-12-23 00:00:00 UTC,0.0216765715403485,831423132.3948872,49783150.69723375
2021-12-24 00:00:00 UTC,0.0216751228281555,841451616.8551855,9876701.944052918
2021-12-25 00:00:00 UTC,0.0216908611801189,857691115.0367575,11592213.11343977
2021-12-26 00:00:00 UTC,0.0216395746207015,879205689.5153041,22794695.11777066
2021-12-27 00:00:00 UTC,0.0216640768260423,1023205225.5740216,144454687.75536686
2021-12-28 00:00:00 UTC,0.0216488790264412,980898180.3258376,43182025.274695165
2021-12-29 00:00:00 UTC,0.0216661641303027,984681033.1901388,7570624.065500672
2021-12-30 00:00:00 UTC,0.0216774487610579,854887137.5373057,125825448.58054616
2021-12-31 00:00:00 UTC,0.0216856241848598,822327623.9513936,33746761.62230936
2022-01-01 00:00:00 UTC,0.0216145208174215,827655245.8785154,1334759.298527249
2022-01-02 00:00:00 UTC,0.0217096683083254,836125075.6167654,5277171.756757054
2022-01-03 00:00:00 UTC,0.0216469720827517,835663314.2478511,122945.75505488412
2022-01-04 00:00:00 UTC,0.0216620910331948,834668969.4584231,1049665.2958321224
2022-01-05 00:00:00 UTC,0.0216386283511361,842963455.993603,1782448.5700787376
2022-01-06 00:00:00 UTC,0.0217266412662267,861511329.8951005,14423355.430289475
2022-01-07 00:00:00 UTC,0.0216754062651748,838403168.221033,6151090.291219321
2022-01-08 00:00:00 UTC,0.0216896375862037,846255827.2416387,258511.93800508583
2022-01-09 00:00:00 UTC,0.0216441871209039,855274351.4920373,11455824.207492566
2022-01-10 00:00:00 UTC,0.0214573757861818,848254438.3442305,510776.707733376
2022-01-11 00:00:00 UTC,0.0216778281808212,866346797.2865051,7850586.115730981
2022-01-12 00:00:00 UTC,0.0216841210513391,828576818.5885963,36833918.83902099
2022-01-13 00:00:00 UTC,0.0216985077941271,848246974.8279332,18659147.11974769
2022-01-14 00:00:00 UTC,0.0216669623367151,822248477.7735678,26447914.402356807
2022-01-15 00:00:00 UTC,0.0216968789924057,826689280.3270197,55757.79568136899
2022-01-16 00:00:00 UTC,0.0217228136465727,819845709.0557325,8505897.180718783
2022-01-17 00:00:00 UTC,0.0216797504094054,817695552.320141,13234071.868910458
2022-01-18 00:00:00 UTC,0.0217231656224437,819906198.2723379,1241856.5662368264
2022-01-19 00:00:00 UTC,0.0216698272153923,817996071.5675288,269628.35285749764
2022-01-20 00:00:00 UTC,0.0216678675736314,821040276.662168,2853677.31572695
2022-01-21 00:00:00 UTC,0.0216569106933797,815353440.7291722,608029.7317542888
2022-01-22 00:00:00 UTC,0.0216642151266777,803710157.3109984,8454365.858934227
2022-01-23 00:00:00 UTC,0.0217636885061234,788755543.7813413,4666469.636755248
2022-01-24 00:00:00 UTC,0.0217138765753836,787284128.3896875,153037.51301141805
2022-01-25 00:00:00 UTC,0.0217154935250869,781882659.3669286,7712790.754425943
2022-01-26 00:00:00 UTC,0.0217054931099866,841604785.9142163,63570781.68593988
2022-01-27 00:00:00 UTC,0.0217108587269922,842873756.826241,412801.5522370889
2022-01-28 00:00:00 UTC,0.0217545545947355,771708503.6341279,70400899.93563923
2022-01-29 00:00:00 UTC,0.0217115324453596,771638196.6530942,1691340.1986987274
2022-01-30 00:00:00 UTC,0.0217160499225793,770720985.6992751,1057362.0895490926
2022-01-31 00:00:00 UTC,0.02173732658458,772060743.70735,546998.0311015014
2022-02-01 00:00:00 UTC,0.0217168205948601,762654514.9909676,8781922.370070953
2022-02-02 00:00:00 UTC,0.0216979848071611,761564574.1363925,1415899.510351014
2022-02-03 00:00:00 UTC,0.02173563783595,761019673.4991541,482394.14948355954
2022-02-04 00:00:00 UTC,0.0217083508756216,767717877.8378322,26191.808737087515
2022-02-05 00:00:00 UTC,0.0217347213223175,768387342.2463677,1905837.413342771
2022-02-06 00:00:00 UTC,0.021721621984256,764319437.4541479,112523.13926208352
2022-02-07 00:00:00 UTC,0.0217123631170899,767551132.2460833,2292863.9087494016
2022-02-08 00:00:00 UTC,0.0217093948147008,829994796.3097024,62690701.22804972
2022-02-09 00:00:00 UTC,0.0217416739763435,835979493.8518015,5372284.347618501
2022-02-10 00:00:00 UTC,0.0217192498841996,829421940.4081737,6663241.21604744
2022-02-11 00:00:00 UTC,0.0217446641049268,820107916.5424017,8777426.433998339
2022-02-12 00:00:00 UTC,0.021716552944541,817094836.4348394,5351756.58597091
2022-02-13 00:00:00 UTC,0.021754045801924,817745074.4469336,41557.76191111444
2022-02-14 00:00:00 UTC,0.021729072880215,817126720.7278223,42912.32217240054
2022-02-15 00:00:00 UTC,0.0217343239775696,816159982.0487955,2360727.481614512
2022-02-16 00:00:00 UTC,0.0217096907761249,761591193.3717384,53910032.83345909
2022-02-17 00:00:00 UTC,0.0217194748787388,762642780.4986061,902639.642301076
2022-02-18 00:00:00 UTC,0.0218054618661565,768558937.3172575,221731.60538203025
2022-02-19 00:00:00 UTC,0.0217392248316092,766106513.8179617,1754763.7208043518
2022-02-20 00:00:00 UTC,0.021757361381553,767205933.6138114,460788.1865272298
2022-02-21 00:00:00 UTC,0.0217964575719835,769275425.0275636,402960.0711731034
2022-02-22 00:00:00 UTC,0.0217705913055135,767218302.2000723,997477.2983508518
2022-02-23 00:00:00 UTC,0.0217302095365369,764233448.2282987,295246.4289045086
2022-02-24 00:00:00 UTC,0.0217601942928369,763505199.2158616,1898054.3358717896
2022-02-25 00:00:00 UTC,0.0217262156983572,782135456.2436658,18408355.473717324
2022-02-26 00:00:00 UTC,0.0217684044986002,785088103.0844141,111973.07348896626
2022-02-27 00:00:00 UTC,0.0217684044986002,785948235.2015567,11580.569208621306
2022-02-28 00:00:00 UTC,0.0217684044986002,786377154.2182623,7348.905754954905
2022-03-01 00:00:00 UTC,0.0217684044986002,778997954.9183055,23656.464667816726
2022-03-02 00:00:00 UTC,0.0217684044986002,757122597.0110278,49738.26523048056
2022-03-03 00:00:00 UTC,0.0217684044986002,754838013.9838369,13342.165965526568
2022-03-04 00:00:00 UTC,0.0217684044986002,766398587.6369268,941.515630724404
2022-03-05 00:00:00 UTC,0.0217684044986002,757829463.2806135,687.352216254875
2022-03-06 00:00:00 UTC,0.0217684044986002,758196371.6378896,1417.8784121758251
2022-03-07 00:00:00 UTC,0.0217684044986002,758813549.6144198,2123.656874946411
2022-03-08 00:00:00 UTC,0.0217684044986002,753779302.4931227,3026.3135896132635
2022-03-09 00:00:00 UTC,0.0217684044986002,762677392.9767455,482.26795227174455
2022-03-10 00:00:00 UTC,0.0217684044986002,762666943.5604817,2678.6650946486457
2022-03-11 00:00:00 UTC,0.0217684044986002,763416446.8662602,4167.449853291473
2022-03-12 00:00:00 UTC,0.0217684044986002,767386887.3933879,26180.513411103297
2022-03-13 00:00:00 UTC,0.0217684044986002,772182970.6694626,2517.5278041603
2022-03-14 00:00:00 UTC,0.0217684044986002,774892243.5141271,2838.23428669319
2022-03-15 00:00:00 UTC,0.0217684044986002,772302750.7548778,3448.6087636919037
2022-03-16 00:00:00 UTC,0.0217684044986002,771047432.6689744,10257.035413374206
2022-03-17 00:00:00 UTC,0.0217684044986002,775423157.9589812,2576.424950220218
2022-03-18 00:00:00 UTC,0.0217684044986002,775840962.23636,6149.299374836543
2022-03-19 00:00:00 UTC,0.0217684044986002,770369174.8699156,5821.527330476679
2022-03-20 00:00:00 UTC,0.0217684044986002,722082064.7614441,4867.736596083764
2022-03-21 00:00:00 UTC,0.0217684044986002,723065713.0122943,3095.4408578926764
2022-03-22 00:00:00 UTC,0.0217684044986002,719793698.71494,468.6935653407269
2022-03-23 00:00:00 UTC,0.0217684044986002,716474378.4850905,25450.97163976149
2022-03-24 00:00:00 UTC,0.0217684044986002,717477262.9525717,543.2115182864694
2022-03-25 00:00:00 UTC,0.0217684044986002,711580152.5264374,2656.325981590804
2022-03-26 00:00:00 UTC,0.0217684044986002,692126781.3616184,162293.18531036325
2022-03-27 00:00:00 UTC,0.0217684044986002,682298385.0844461,1813.9506884593015
2022-03-28 00:00:00 UTC,0.0217684044986002,682583725.2675353,1672.6675960408734
2022-03-29 00:00:00 UTC,0.0217684044986002,673741279.5476261,8800.356302142342
2022-03-30 00:00:00 UTC,0.0217684044986002,683504403.4284133,20836.154826200163
2022-03-31 00:00:00 UTC,0.0217684044986002,696709505.8412405,13139.869287208616
2022-04-01 00:00:00 UTC,0.0217684044986002,696577047.1635919,10673.492309017092
2022-04-02 00:00:00 UTC,0.0217684044986002,685516258.2673842,21787.567506644184
2022-04-03 00:00:00 UTC,0.0217684044986002,679228445.8170798,16413.770798728394
2022-04-04 00:00:00 UTC,0.0217684044986002,681350698.1591674,18086.19356065831
2022-04-05 00:00:00 UTC,0.0217684044986002,685372298.2696277,1776.326563035795
2022-04-06 00:00:00 UTC,0.0217684044986002,679935863.4200553,5603.302513126983
