snapped_at,price,market_cap,total_volume
2020-11-10 00:00:00 UTC,0.0814220212856046,0.0,430124.8064607736
2020-11-11 00:00:00 UTC,0.0814220212856046,0.0,430124.8064607736
2020-11-12 00:00:00 UTC,0.0842225445961459,0.0,463961.9449876027
2020-11-13 00:00:00 UTC,0.0868456172217721,0.0,477763.82229513454
2020-11-14 00:00:00 UTC,0.1256157779552268,0.0,751128.5249496251
2020-11-15 00:00:00 UTC,0.1409556852365864,0.0,690772.4249739917
2020-11-16 00:00:00 UTC,0.1406689015256122,0.0,1519154.0790375003
2020-11-17 00:00:00 UTC,0.1939090628898757,0.0,3551913.5278916857
2020-11-18 00:00:00 UTC,0.300306825576737,0.0,4406955.131402781
2020-11-19 00:00:00 UTC,0.2662403449898783,0.0,1611064.5665828243
2020-11-20 00:00:00 UTC,0.2137975381494136,0.0,1498433.5614194686
2020-11-21 00:00:00 UTC,0.1895003312506197,0.0,1001926.6594778148
2020-11-22 00:00:00 UTC,0.1931431181717317,0.0,748645.6486125299
2020-11-23 00:00:00 UTC,0.1835612858540223,0.0,516069.0005854732
2020-11-24 00:00:00 UTC,0.1408635615135595,0.0,875385.1528337974
2020-11-25 00:00:00 UTC,0.1283698816482761,0.0,740724.8319285845
2020-11-26 00:00:00 UTC,0.128294895334569,0.0,563139.8332584475
2020-11-27 00:00:00 UTC,0.1313600988499924,0.0,1121737.0866995445
2020-11-28 00:00:00 UTC,0.1306815621181107,0.0,339954.81175465183
2020-11-29 00:00:00 UTC,0.1277255769471548,0.0,324659.92963685165
2020-11-30 00:00:00 UTC,0.1245554937344214,0.0,247455.1789779258
2020-12-01 00:00:00 UTC,0.1340662061145392,0.0,495745.798550537
2020-12-02 00:00:00 UTC,0.1307219367713672,0.0,458283.04970767983
2020-12-03 00:00:00 UTC,0.1268750695498429,0.0,265285.3773679048
2020-12-04 00:00:00 UTC,0.1118661762257693,0.0,498381.4420412152
2020-12-05 00:00:00 UTC,0.101623303056349,0.0,459990.3939936178
2020-12-06 00:00:00 UTC,0.1004212385079969,0.0,300626.42192990106
2020-12-07 00:00:00 UTC,0.0998166855168068,0.0,297674.0149705511
2020-12-08 00:00:00 UTC,0.1077035880255327,0.0,489655.7131503869
2020-12-09 00:00:00 UTC,0.1190598340591686,0.0,715645.4494876917
2020-12-10 00:00:00 UTC,0.1281988181870157,0.0,578091.3950898084
2020-12-11 00:00:00 UTC,0.1326520776189608,0.0,465670.5954028872
2020-12-12 00:00:00 UTC,0.1245931152803349,0.0,435940.2210141223
2020-12-13 00:00:00 UTC,0.1223484964813555,0.0,330567.75237553933
2020-12-14 00:00:00 UTC,0.1169934014636945,0.0,246519.4412051589
2020-12-15 00:00:00 UTC,0.1187987610374987,0.0,386627.16633350553
2020-12-16 00:00:00 UTC,0.1239656737049348,0.0,325375.1611402032
2020-12-17 00:00:00 UTC,0.1168344771830881,0.0,367431.9768761869
2020-12-18 00:00:00 UTC,0.1160097775574765,0.0,391587.5240767283
2020-12-19 00:00:00 UTC,0.1238917313636518,0.0,277531.37287565897
2020-12-20 00:00:00 UTC,0.1382281108336316,0.0,416523.34081613726
2020-12-21 00:00:00 UTC,0.1460199343363349,0.0,357301.40273518424
2020-12-22 00:00:00 UTC,0.1352029532571804,0.0,371312.75752465497
2020-12-23 00:00:00 UTC,0.1305537249364769,0.0,568870.7678662923
2020-12-24 00:00:00 UTC,0.1251261151155893,0.0,311274.72020150715
2020-12-25 00:00:00 UTC,0.1246795374891198,0.0,218447.1068088229
2020-12-26 00:00:00 UTC,0.1276083447464405,0.0,274373.660584831
2020-12-27 00:00:00 UTC,0.1297714764239852,0.0,300479.1531886684
2020-12-28 00:00:00 UTC,0.1296205651026702,0.0,353753.49444845755
2020-12-29 00:00:00 UTC,0.1338149493255371,0.0,264947.1713544509
2020-12-30 00:00:00 UTC,0.128592730317216,0.0,252294.7530391706
2020-12-31 00:00:00 UTC,0.1350540336712014,0.0,345875.4123209658
2021-01-01 00:00:00 UTC,0.1351147930070298,0.0,343605.3077618675
2021-01-02 00:00:00 UTC,0.1289583334184147,0.0,231558.9696279032
2021-01-03 00:00:00 UTC,0.1300542610883112,0.0,326273.07134893513
2021-01-04 00:00:00 UTC,0.1279856874877625,0.0,350136.9911862139
2021-01-05 00:00:00 UTC,0.1209591578538068,0.0,492557.6268576964
2021-01-06 00:00:00 UTC,0.1228982967922599,0.0,306330.6900788732
2021-01-07 00:00:00 UTC,0.1216421001474449,0.0,310037.4724386394
2021-01-08 00:00:00 UTC,0.1400506779361573,0.0,539260.5055293548
2021-01-09 00:00:00 UTC,0.1437320886326805,0.0,636788.3054731308
2021-01-10 00:00:00 UTC,0.1667323375961257,0.0,1278182.6928528869
2021-01-11 00:00:00 UTC,0.1593543634687794,0.0,1157656.8626876443
2021-01-12 00:00:00 UTC,0.1569230228156682,0.0,1101338.1197830208
2021-01-13 00:00:00 UTC,0.188905980711331,0.0,2098472.3153018886
2021-01-14 00:00:00 UTC,0.1813191810962018,0.0,1813601.7306091348
2021-01-15 00:00:00 UTC,0.1889755631200776,0.0,997781.504720064
2021-01-16 00:00:00 UTC,0.1568138347014751,0.0,1727186.015554462
2021-01-17 00:00:00 UTC,0.1562799463121062,0.0,1466604.5951291078
2021-01-18 00:00:00 UTC,0.1600598266142239,0.0,1500287.148376434
2021-01-19 00:00:00 UTC,0.1874647833631431,0.0,1274834.9614372265
2021-01-20 00:00:00 UTC,0.1890353765773979,0.0,1636185.8493076863
2021-01-21 00:00:00 UTC,0.1858453299336121,0.0,1468037.196436072
2021-01-22 00:00:00 UTC,0.1870456736330145,0.0,1404642.777640692
2021-01-23 00:00:00 UTC,0.1928159042250813,0.0,1746348.2075786816
2021-01-24 00:00:00 UTC,0.195963202857525,0.0,951078.1246475702
2021-01-25 00:00:00 UTC,0.2072926428252518,0.0,1358398.450022785
2021-01-26 00:00:00 UTC,0.2264742098701839,0.0,1368110.1891894075
2021-01-27 00:00:00 UTC,0.2342173920215046,0.0,1596339.580930268
2021-01-28 00:00:00 UTC,0.2317328580690956,0.0,1856602.3161895531
2021-01-29 00:00:00 UTC,0.2308680822300785,0.0,1538422.3269148236
2021-01-30 00:00:00 UTC,0.2335084078461713,0.0,1537773.957154498
2021-01-31 00:00:00 UTC,0.2276667194536487,0.0,1131574.4180583714
2021-02-01 00:00:00 UTC,0.2298203085847202,0.0,1294580.001442016
2021-02-02 00:00:00 UTC,0.2311423210251585,0.0,1039269.8784003851
2021-02-03 00:00:00 UTC,0.2399714296438931,0.0,1335324.27446471
2021-02-04 00:00:00 UTC,0.2567015353068826,0.0,1878166.685452561
2021-02-05 00:00:00 UTC,0.2610159285749897,0.0,2414703.240021015
2021-02-06 00:00:00 UTC,0.2568351912382884,0.0,1801849.1323159856
2021-02-07 00:00:00 UTC,0.2786415181134414,0.0,2759079.3948123725
2021-02-08 00:00:00 UTC,0.2924265691389615,0.0,1685925.1722495316
2021-02-09 00:00:00 UTC,0.3493139063670931,0.0,3170085.8485466787
2021-02-10 00:00:00 UTC,0.374009968918146,0.0,4957905.653626823
2021-02-11 00:00:00 UTC,0.3684858076963353,0.0,3787067.888370282
2021-02-12 00:00:00 UTC,0.3642790292608597,0.0,2107126.5163191054
2021-02-13 00:00:00 UTC,0.3638192764202136,0.0,1887833.108693748
2021-02-14 00:00:00 UTC,0.3313297837925498,0.0,2972126.1739159715
2021-02-15 00:00:00 UTC,0.3152792994621283,0.0,2831676.826147241
2021-02-16 00:00:00 UTC,0.3013933585958961,0.0,1432177.1213638645
2021-02-17 00:00:00 UTC,0.3318484013881648,0.0,2146468.08082603
2021-02-18 00:00:00 UTC,0.3227655011626575,0.0,2336725.124778057
2021-02-19 00:00:00 UTC,0.323651761806224,0.0,2665076.1822639448
2021-02-20 00:00:00 UTC,0.3399352096294472,0.0,2826406.665963612
2021-02-21 00:00:00 UTC,0.4338302899814102,0.0,6828943.284175255
2021-02-22 00:00:00 UTC,0.5482539517068871,0.0,7352968.835719522
2021-02-23 00:00:00 UTC,0.4817931562832006,0.0,4182807.814999433
2021-02-24 00:00:00 UTC,0.3958792031372801,0.0,2218261.371230516
2021-02-25 00:00:00 UTC,0.4513926527020022,0.0,2059510.1082461472
2021-02-26 00:00:00 UTC,0.4741958591544236,0.0,2247442.638098356
2021-02-27 00:00:00 UTC,0.4685521432142547,0.0,1908931.917022807
2021-02-28 00:00:00 UTC,0.5082391957303158,0.0,2491282.210654144
2021-03-01 00:00:00 UTC,0.5168603656303248,0.0,3430159.6079879976
2021-03-02 00:00:00 UTC,0.7523015007118972,0.0,9397732.603097215
2021-03-03 00:00:00 UTC,0.7508899231032098,0.0,8485905.328181075
2021-03-04 00:00:00 UTC,0.791614406655182,0.0,17264343.424803663
2021-03-05 00:00:00 UTC,0.7000289460340321,0.0,7500831.547624884
2021-03-06 00:00:00 UTC,0.64136107139757,0.0,5771860.951670524
2021-03-07 00:00:00 UTC,0.6001426627619533,0.0,5434324.876775374
2021-03-08 00:00:00 UTC,0.7491628848119903,0.0,8976786.440503677
2021-03-09 00:00:00 UTC,0.6483051342728566,0.0,5941505.211885764
2021-03-10 00:00:00 UTC,0.6385458744083283,0.0,5084118.019730484
2021-03-11 00:00:00 UTC,0.5973948503417321,0.0,4227408.254692327
2021-03-12 00:00:00 UTC,0.6246538459120373,0.0,4686779.269040844
2021-03-13 00:00:00 UTC,0.600032074873347,0.0,4014810.7392214905
2021-03-14 00:00:00 UTC,0.6127758258152768,0.0,3852029.104119539
2021-03-15 00:00:00 UTC,0.6137041745336463,0.0,3123014.348658944
2021-03-16 00:00:00 UTC,0.5954223121690791,0.0,3386450.710368386
2021-03-17 00:00:00 UTC,0.5837203402342735,0.0,2494372.0180151938
2021-03-18 00:00:00 UTC,0.7930451451058685,0.0,16396150.02884965
2021-03-19 00:00:00 UTC,0.7301171632833758,0.0,6211831.1254096
2021-03-20 00:00:00 UTC,0.7626948266998199,0.0,4787484.17103479
2021-03-21 00:00:00 UTC,0.7689651348333136,0.0,3285750.178963789
2021-03-22 00:00:00 UTC,0.7580011194482937,0.0,3971683.123838564
2021-03-23 00:00:00 UTC,0.8687301498581076,0.0,13963714.770102007
2021-03-24 00:00:00 UTC,1.076458820520115,0.0,19998280.608935654
2021-03-25 00:00:00 UTC,1.3862647231206513,0.0,47500854.12360234
2021-03-26 00:00:00 UTC,1.3527005220447816,0.0,26314282.037192043
2021-03-27 00:00:00 UTC,1.552177128271531,0.0,18792473.32910672
2021-03-28 00:00:00 UTC,1.5166707824487298,0.0,28910916.16554933
2021-03-29 00:00:00 UTC,1.3257429739196085,0.0,16745054.713486755
2021-03-30 00:00:00 UTC,1.3800305463210765,0.0,188272816.94843328
2021-03-31 00:00:00 UTC,1.273040237943309,0.0,54597340.60667682
2021-04-01 00:00:00 UTC,1.1206572322550092,0.0,58842061.945242085
2021-04-02 00:00:00 UTC,1.027069986864615,0.0,45840986.157880105
2021-04-03 00:00:00 UTC,1.1163375328797724,0.0,36927398.90786744
2021-04-04 00:00:00 UTC,1.0324935769754813,0.0,19839840.555183757
2021-04-05 00:00:00 UTC,1.1386641511539148,0.0,23978173.002924785
2021-04-06 00:00:00 UTC,1.220081929348134,0.0,42226232.93698457
2021-04-07 00:00:00 UTC,1.1342059462461007,0.0,19881026.28419485
2021-04-08 00:00:00 UTC,1.1345043212231494,0.0,21668495.69436545
2021-04-09 00:00:00 UTC,1.2767506215278075,0.0,38740992.15566581
2021-04-10 00:00:00 UTC,1.2661447344715255,0.0,22579566.32842924
2021-04-11 00:00:00 UTC,1.2361667144376003,0.0,17437594.378007486
2021-04-12 00:00:00 UTC,1.205828054014962,0.0,13188589.985469148
2021-04-13 00:00:00 UTC,1.2079112762206194,0.0,15553924.92200424
2021-04-14 00:00:00 UTC,1.1242302855667323,0.0,21696726.6801416
2021-04-15 00:00:00 UTC,1.123896196946048,0.0,17962098.580758553
2021-04-16 00:00:00 UTC,1.1080251740449527,0.0,19726888.26148751
2021-04-17 00:00:00 UTC,1.070236913055047,0.0,16747106.739707423
2021-04-18 00:00:00 UTC,1.0537374700867843,0.0,15894011.114699552
2021-04-19 00:00:00 UTC,0.9821167383190984,0.0,35335901.017936
2021-04-20 00:00:00 UTC,1.082638731439337,0.0,36210338.61892474
2021-04-21 00:00:00 UTC,1.041075399348602,0.0,20170916.868933074
2021-04-22 00:00:00 UTC,0.944577850381246,0.0,13189876.212419797
2021-04-23 00:00:00 UTC,0.91187512291196,0.0,16211904.807153348
2021-04-24 00:00:00 UTC,0.8722709378258527,0.0,13626169.35502142
2021-04-25 00:00:00 UTC,0.8482767759681267,0.0,8758832.16977201
2021-04-26 00:00:00 UTC,0.861619784613888,0.0,7202116.090298391
2021-04-27 00:00:00 UTC,0.943988798519281,0.0,10818675.898799617
2021-04-28 00:00:00 UTC,1.0125820195833328,835560689.0800856,17824629.52998749
2021-04-29 00:00:00 UTC,1.0441305475687233,861203811.7282851,29060598.600101218
2021-04-30 00:00:00 UTC,0.9895815114174076,815362959.8287629,21828982.03975251
2021-05-01 00:00:00 UTC,1.0014218528912908,829647445.8030732,14680592.80799664
2021-05-02 00:00:00 UTC,0.988017565177917,820309922.7033966,11116678.048162283
2021-05-03 00:00:00 UTC,0.9408571749503696,777880611.6169198,19376345.25305902
2021-05-04 00:00:00 UTC,0.951795616073234,782087796.4540682,20747629.15951261
2021-05-05 00:00:00 UTC,0.8680513819645355,721503726.9362657,16447904.455284458
2021-05-06 00:00:00 UTC,0.9078496688051946,751357044.2860781,13168025.885373415
2021-05-07 00:00:00 UTC,0.8768737492913092,730441598.4872421,9426473.530767003
2021-05-08 00:00:00 UTC,0.9338374757440568,771257059.0012004,33051577.51350149
2021-05-09 00:00:00 UTC,0.8894770611038536,737516491.9199696,17790154.310187057
2021-05-10 00:00:00 UTC,0.8833029529989413,734091495.0656598,11592674.07814762
2021-05-11 00:00:00 UTC,0.802772856536286,665860555.9501687,15414735.84789395
2021-05-12 00:00:00 UTC,0.8230673077038723,683345201.4281405,9650346.328147275
2021-05-13 00:00:00 UTC,0.8171572779168184,674038233.4624112,33793509.04009155
2021-05-14 00:00:00 UTC,0.8075164907645612,669712725.3664355,16503557.872429812
2021-05-15 00:00:00 UTC,0.8173899816252709,680551366.7538476,9162439.221271051
2021-05-16 00:00:00 UTC,0.7420457978910409,624666095.7499243,7011176.646713183
2021-05-17 00:00:00 UTC,0.712501115343337,585773289.1712888,9649045.74554002
2021-05-18 00:00:00 UTC,0.6213720956131538,517412855.9384985,11582225.811216569
2021-05-19 00:00:00 UTC,0.6122181920505373,507399195.480628,6957638.494925905
2021-05-20 00:00:00 UTC,0.3832991826519579,320892079.7053525,17978332.13119601
2021-05-21 00:00:00 UTC,0.4890962426526291,410144142.4755877,14423855.058101475
