snapped_at,price,market_cap,total_volume
2021-08-06 00:00:00 UTC,6.764726600993525e-05,0.0,30230212.499770205
2021-08-07 00:00:00 UTC,5.902631210757504e-05,0.0,95528259.20336196
2021-08-08 00:00:00 UTC,5.656259159896021e-05,0.0,23682158.608286276
2021-08-09 00:00:00 UTC,5.224480222321243e-05,0.0,8444443.605097404
2021-08-10 00:00:00 UTC,5.470050553692074e-05,0.0,6463253.7248391975
2021-08-11 00:00:00 UTC,5.2739448290793577e-05,0.0,3868446.238434276
2021-08-12 00:00:00 UTC,5.044502364810604e-05,0.0,8915386.321350224
2021-08-13 00:00:00 UTC,4.762913110944838e-05,0.0,4973371.922413706
2021-08-14 00:00:00 UTC,5.090055255681955e-05,0.0,6966394.83988986
2021-08-15 00:00:00 UTC,5.056436285228651e-05,0.0,4149785.7689335374
2021-08-16 00:00:00 UTC,5.1312190976401854e-05,0.0,5156790.988854199
2021-08-17 00:00:00 UTC,5.798169485274856e-05,0.0,14858615.653158411
2021-08-18 00:00:00 UTC,5.283946528264733e-05,0.0,17209752.87213538
2021-08-19 00:00:00 UTC,5.334058969260927e-05,0.0,9149233.741240868
2021-08-20 00:00:00 UTC,5.762255181930645e-05,0.0,13127093.41662082
2021-08-21 00:00:00 UTC,8.150119712962869e-05,0.0,63766786.79161197
2021-08-22 00:00:00 UTC,8.315025047749618e-05,0.0,161207446.96406102
2021-08-23 00:00:00 UTC,8.315759919042807e-05,0.0,30803536.87021968
2021-08-24 00:00:00 UTC,7.957467941515889e-05,0.0,19594415.188319974
2021-08-25 00:00:00 UTC,7.305619956326844e-05,0.0,18109390.3210356
2021-08-26 00:00:00 UTC,7.90621221808595e-05,0.0,51588683.35652134
2021-08-27 00:00:00 UTC,7.588475286653832e-05,0.0,15551845.784344709
2021-08-28 00:00:00 UTC,9.232581421263924e-05,0.0,30132372.270387214
2021-08-29 00:00:00 UTC,0.0001570789746903,0.0,425910274.287503
2021-08-30 00:00:00 UTC,0.0001609584907023,0.0,789909940.0461327
2021-08-31 00:00:00 UTC,0.0001750905380259,0.0,270821128.5572063
2021-09-01 00:00:00 UTC,0.0001733530005419,0.0,157160969.92977312
2021-09-02 00:00:00 UTC,0.0001767214220178,0.0,78640774.88709927
2021-09-03 00:00:00 UTC,0.0002153259875249,0.0,386773051.1515037
2021-09-04 00:00:00 UTC,0.0003272192635268,0.0,1573243631.8558607
2021-09-05 00:00:00 UTC,0.0003326495150942,0.0,1088223808.5490472
2021-09-06 00:00:00 UTC,0.0003062885460645,0.0,488087129.3020843
2021-09-07 00:00:00 UTC,0.0002895652027354,5467165856.384239,431891173.5074183
2021-09-08 00:00:00 UTC,0.0002505196869462,4714724583.596083,544202812.4979879
2021-09-09 00:00:00 UTC,0.0002576126952179,4870548985.473597,384051089.7886831
2021-09-10 00:00:00 UTC,0.0002521037397953,4738973957.618315,156302867.87764665
2021-09-11 00:00:00 UTC,0.0002379088190335,4476586877.746663,202724155.67697588
2021-09-12 00:00:00 UTC,0.0002218200227671,4190561156.327717,122507322.33958724
2021-09-13 00:00:00 UTC,0.0002175690456914,4106766784.514597,141165224.13654563
2021-09-14 00:00:00 UTC,0.0002279000693967,4307048660.799641,273117428.6335793
2021-09-15 00:00:00 UTC,0.0002387201536394,4485284707.5620985,467582381.7497505
2021-09-16 00:00:00 UTC,0.000259819812747,4872066716.3659725,300891142.19488424
2021-09-17 00:00:00 UTC,0.0002480681900478,4676946579.432681,165301698.95753813
2021-09-18 00:00:00 UTC,0.0002322674781556,4377145860.247873,116258203.14761189
2021-09-19 00:00:00 UTC,0.0002330889513236,4386384352.971652,85210538.12650396
2021-09-20 00:00:00 UTC,0.0002309428631652,4356247717.416066,65567963.071009606
2021-09-21 00:00:00 UTC,0.0002089014211258,3921120487.2197366,123545052.29917608
2021-09-22 00:00:00 UTC,0.0001991776475681,3743225526.7432246,72778912.11459476
2021-09-23 00:00:00 UTC,0.0002298496567167,4338195534.459242,135175108.4964448
2021-09-24 00:00:00 UTC,0.0002328065619433,4355393609.3511305,63013949.3881047
2021-09-25 00:00:00 UTC,0.0002156925622356,4050950978.466447,76477835.29574744
2021-09-26 00:00:00 UTC,0.0002187876150386,4117676923.250501,39562204.13476762
2021-09-27 00:00:00 UTC,0.0002265242774731,4269702126.0507927,104158632.65688965
2021-09-28 00:00:00 UTC,0.0002349040552289,4429184074.186831,131628659.89490284
2021-09-29 00:00:00 UTC,0.0002573390923099,4848720803.427516,417194955.6261437
2021-09-30 00:00:00 UTC,0.0002369411885239,4474770487.917165,167303973.7286365
2021-10-01 00:00:00 UTC,0.0002469719761135,4674950086.994382,174482163.77567425
2021-10-02 00:00:00 UTC,0.0002573132837022,4851895305.544881,95948743.69478032
2021-10-03 00:00:00 UTC,0.000250318331453,4699073736.281019,69270763.59016688
2021-10-04 00:00:00 UTC,0.0002442717940354,4610047652.406681,56988855.04354486
2021-10-05 00:00:00 UTC,0.000235525171118,4452238589.696767,78837193.89665958
2021-10-06 00:00:00 UTC,0.0002333214012343,4399725839.690978,85224371.65845452
2021-10-07 00:00:00 UTC,0.0002256027044315,4250274402.881105,126738923.34424676
2021-10-08 00:00:00 UTC,0.0002220312284477,4186379370.011606,81459911.51405092
2021-10-09 00:00:00 UTC,0.0002237365031366,4222469544.013314,75797033.33045463
2021-10-10 00:00:00 UTC,0.0002236827487693,4221123707.943655,56490643.76579818
2021-10-11 00:00:00 UTC,0.000214450452709,4049256846.855854,43564343.53388673
2021-10-12 00:00:00 UTC,0.0002158050505998,4064560892.216456,48163766.34059814
2021-10-13 00:00:00 UTC,0.0002249665153737,4247835931.8015146,294895164.7567807
2021-10-14 00:00:00 UTC,0.0002235897532484,4213717713.994637,203299828.97692287
2021-10-15 00:00:00 UTC,0.0002228687800401,4212832213.9625616,127943559.3743957
2021-10-16 00:00:00 UTC,0.000211544314732,3999944501.860508,268201189.7586569
2021-10-17 00:00:00 UTC,0.0002086620331068,3949834551.009112,147820445.50094947
2021-10-18 00:00:00 UTC,0.0002081161975372,3933135010.130304,155008576.6020001
2021-10-19 00:00:00 UTC,0.0001988844846025,3767723227.7128935,126090397.86654776
2021-10-20 00:00:00 UTC,0.0001941762380206,3673173412.5882206,118325576.05242155
2021-10-21 00:00:00 UTC,0.0002020237780809,3813132324.603228,416808032.3925963
2021-10-22 00:00:00 UTC,0.0001927240543383,3622048954.1690927,157441654.01220667
2021-10-23 00:00:00 UTC,0.0001923183277404,3637617692.429812,95929670.52839778
2021-10-24 00:00:00 UTC,0.0001935438676922,3654087619.79899,69343636.61056335
2021-10-25 00:00:00 UTC,0.0001970800627634,3720253693.366146,95952003.70873722
2021-10-26 00:00:00 UTC,0.0001972475114927,3716964796.9011297,85424839.94459835
2021-10-27 00:00:00 UTC,0.000193254464924,3657197710.8365855,68209865.99199477
2021-10-28 00:00:00 UTC,0.0001787253350949,3383574231.811133,216450579.7571674
2021-10-29 00:00:00 UTC,0.000182624457697,3446661989.665394,137041879.46011728
2021-10-30 00:00:00 UTC,0.0001847814827505,3499314290.4366345,85523572.42882663
2021-10-31 00:00:00 UTC,0.000188948434624,3546675946.653403,246336335.60884476
2021-11-01 00:00:00 UTC,0.0001828790639905,3450524843.808589,127306166.42316544
2021-11-02 00:00:00 UTC,0.0001798903585159,3396852934.3985724,76209774.75228457
2021-11-03 00:00:00 UTC,0.0001822666154007,3429707931.9316587,110708471.234842
2021-11-04 00:00:00 UTC,0.0001811181547476,3423205527.412206,94188342.46761107
2021-11-05 00:00:00 UTC,0.000205295570386,3862149573.395645,813019270.4134774
2021-11-06 00:00:00 UTC,0.0001977685363459,3728818024.3481846,450835862.3295946
2021-11-07 00:00:00 UTC,0.0001995256160085,3771653783.03956,140503278.81203586
2021-11-08 00:00:00 UTC,0.0001969850893347,3720283464.755287,65540543.92459279
2021-11-09 00:00:00 UTC,0.0001978089485099,3743089080.9761977,156066217.95674637
2021-11-10 00:00:00 UTC,0.0002039035026268,3852295834.465413,150013979.824384
2021-11-11 00:00:00 UTC,0.0001898251020421,3593493705.507123,131779314.62943652
2021-11-12 00:00:00 UTC,0.00019679066622,3725753201.015151,87584252.88313979
2021-11-13 00:00:00 UTC,0.0002104934512719,3965196800.129176,466381857.79363096
2021-11-14 00:00:00 UTC,0.0002069934962865,3912337241.013314,135262904.73661828
2021-11-15 00:00:00 UTC,0.0002105658761966,3987817034.903752,185446696.69487745
2021-11-16 00:00:00 UTC,0.0001981480864672,3756308626.720397,146861835.0920271
2021-11-17 00:00:00 UTC,0.0001824298537105,3436048509.166643,197178526.57594985
2021-11-18 00:00:00 UTC,0.0001841015666758,3481392845.17464,145679176.02029645
2021-11-19 00:00:00 UTC,0.0001690200660821,3169969008.352164,145085472.46763986
2021-11-20 00:00:00 UTC,0.0001741365589874,3291780311.839394,84241512.10335653
2021-11-21 00:00:00 UTC,0.0001762145262833,3331986728.187413,72316654.7678578
2021-11-22 00:00:00 UTC,0.000173722321814,3297541292.269721,61867602.626210645
2021-11-23 00:00:00 UTC,0.0001666589537828,3151173347.97063,69070155.08935575
2021-11-24 00:00:00 UTC,0.000168493512317,3178770931.388887,67742886.32166179
2021-11-25 00:00:00 UTC,0.0001628434239065,3078976056.120615,78197066.15328248
2021-11-26 00:00:00 UTC,0.0001632056242566,3097707146.613359,99741041.7925567
2021-11-27 00:00:00 UTC,0.0001491363268784,2807132507.602538,102152650.51352482
2021-11-28 00:00:00 UTC,0.0001554677116655,2946267386.9944744,112777284.24350923
2021-11-29 00:00:00 UTC,0.0001565742281099,2952267513.539207,78784631.64370562
2021-11-30 00:00:00 UTC,0.000154965794918,2932480027.491956,47274600.4995288
2021-12-01 00:00:00 UTC,0.000154032708214,2914175203.7872105,53804189.29717893
2021-12-02 00:00:00 UTC,0.0001536076878668,2913421252.873124,37962941.20838278
2021-12-03 00:00:00 UTC,0.0001516658779449,2861490649.4018435,42159485.11088581
2021-12-04 00:00:00 UTC,0.0001441757127864,2732216017.601013,52334413.4538638
2021-12-05 00:00:00 UTC,0.0001268242924678,2379077582.0751143,156079143.60534343
2021-12-06 00:00:00 UTC,0.000125680242313,2370246541.729769,113979574.53119084
2021-12-07 00:00:00 UTC,0.0001309030925937,2462692561.148084,144678384.32270107
2021-12-08 00:00:00 UTC,0.0001320165687745,2495964885.895142,68079159.7444908
2021-12-09 00:00:00 UTC,0.0001314231524373,2495035833.19307,46453658.22752232
2021-12-10 00:00:00 UTC,0.0001246408678858,2356178943.932457,39712744.91464483
2021-12-11 00:00:00 UTC,0.000119135512589,2266657203.1563187,36386047.817237526
2021-12-12 00:00:00 UTC,0.0001217575416773,2292928933.731342,21418855.384805128
2021-12-13 00:00:00 UTC,0.0001199880922542,2253769392.46753,21550213.943584926
2021-12-14 00:00:00 UTC,0.0001082691905901,2055107843.23854,37934431.34459674
2021-12-15 00:00:00 UTC,0.0001163942912333,2201438946.6254663,113281089.45925812
2021-12-16 00:00:00 UTC,0.0001189884460153,2248069230.142292,58003515.41836523
2021-12-17 00:00:00 UTC,0.000114229308238,2159757876.144614,31026754.870271686
2021-12-18 00:00:00 UTC,0.0001127261792727,2141851173.5223064,28795417.60979148
2021-12-19 00:00:00 UTC,0.0001139591081178,2155878384.072908,21316961.23713523
2021-12-20 00:00:00 UTC,0.0001117708385835,2115186204.5770187,16386697.008376768
2021-12-21 00:00:00 UTC,0.0001091365659458,2077448939.8311744,27067587.58433741
2021-12-22 00:00:00 UTC,0.000111604919854,2106568658.1052816,18223763.46816379
2021-12-23 00:00:00 UTC,0.0001126115442035,2125363147.840599,25282589.72786625
2021-12-24 00:00:00 UTC,0.0001159184475089,2203043671.749829,27469404.223227546
2021-12-25 00:00:00 UTC,0.0001191199191661,2251216956.364429,55955390.01995585
2021-12-26 00:00:00 UTC,0.0001219067273186,2304375580.7796392,35196622.66607166
2021-12-27 00:00:00 UTC,0.0001228693800154,2333624811.459772,36592465.64397568
2021-12-28 00:00:00 UTC,0.0001202142975547,2286487663.766705,32125071.92404729
2021-12-29 00:00:00 UTC,0.0001120630862247,2131777151.135391,34919254.4906044
2021-12-30 00:00:00 UTC,0.0001098164879303,2065599848.8519025,26508126.747675262
2021-12-31 00:00:00 UTC,0.0001108641691764,2097475540.335533,19874009.525911324
2022-01-01 00:00:00 UTC,0.0001101275697774,2095664365.023178,20344654.72029677
2022-01-02 00:00:00 UTC,0.0001116264269722,2113473589.5312428,13491247.248158053
2022-01-03 00:00:00 UTC,0.0001158057738039,2186368957.5231314,42207798.60561968
2022-01-04 00:00:00 UTC,0.0001177415760522,2230095743.582232,78405776.97151545
2022-01-05 00:00:00 UTC,0.0001144675567917,2191086549.7421536,41440586.53396197
2022-01-06 00:00:00 UTC,0.0001076844841367,2041534603.1874776,31330004.088920537
2022-01-07 00:00:00 UTC,0.0001050715315555,1998532946.5823808,32477862.842622347
2022-01-08 00:00:00 UTC,0.0001005437315671,1907231484.999363,29553583.107922923
2022-01-09 00:00:00 UTC,9.834877973466196e-05,1907231484.999363,22168917.28463061
2022-01-10 00:00:00 UTC,9.74417912809856e-05,1907231484.999363,25361255.732457515
2022-01-11 00:00:00 UTC,9.212573995984672e-05,1761142025.2336624,35746893.430454366
2022-01-12 00:00:00 UTC,9.533078720214652e-05,1805556891.9838712,36271256.83738062
2022-01-13 00:00:00 UTC,9.914315319666584e-05,1880179695.7486176,25915952.977312867
2022-01-14 00:00:00 UTC,9.67683347027954e-05,1834963554.0506144,30193119.531517982
2022-01-15 00:00:00 UTC,9.832835586645388e-05,1862499261.305879,30956837.53611781
2022-01-16 00:00:00 UTC,0.0001022849947117,1933427857.131852,39476430.7176299
2022-01-17 00:00:00 UTC,0.000103957427779,1970216456.7199435,20900645.536131736
2022-01-18 00:00:00 UTC,0.0001009780539469,1909037744.7294452,21979719.021323685
2022-01-19 00:00:00 UTC,9.611114892703936e-05,1822188901.6364,22997727.341651995
2022-01-20 00:00:00 UTC,9.384188846955272e-05,1788628705.783171,32065925.086063784
2022-01-21 00:00:00 UTC,9.187217890331706e-05,1747287044.8563929,17879238.88826415
2022-01-22 00:00:00 UTC,8.202047064360772e-05,1555654291.9119189,37318488.77071525
2022-01-23 00:00:00 UTC,7.096470243297003e-05,1342878846.9932325,50937743.01570997
2022-01-24 00:00:00 UTC,7.502984039105101e-05,1422257835.7946925,22285780.19433415
2022-01-25 00:00:00 UTC,7.32331454179578e-05,1390998431.9496784,39201900.68328216
2022-01-26 00:00:00 UTC,7.288935287588452e-05,1381732901.1995475,18000544.004714273
2022-01-27 00:00:00 UTC,7.3106736246985e-05,1391963610.5842638,22289695.397666104
2022-01-28 00:00:00 UTC,7.176279646649446e-05,1359195220.918785,18102592.10991835
2022-01-29 00:00:00 UTC,7.358900822355793e-05,1394682342.5368211,18184041.562496897
2022-01-30 00:00:00 UTC,7.819105461303551e-05,1480087803.782289,42297005.06302371
2022-01-31 00:00:00 UTC,7.646265045984686e-05,1453838101.8414629,13839693.815890525
2022-02-01 00:00:00 UTC,7.736909291728069e-05,1464423614.561856,20045139.844973814
2022-02-02 00:00:00 UTC,7.840431862472048e-05,1488469649.0460775,13513994.0703226
2022-02-03 00:00:00 UTC,7.743866714041256e-05,1468294054.439173,51689002.12131037
2022-02-04 00:00:00 UTC,7.696842979585979e-05,1455245119.054186,19237397.94240532
2022-02-05 00:00:00 UTC,8.362218385145273e-05,1584007259.775082,25764672.871976983
2022-02-06 00:00:00 UTC,8.532990251326423e-05,1621723395.1743915,32728830.41480146
2022-02-07 00:00:00 UTC,8.759174328909748e-05,1654229875.4817054,25616184.342124376
2022-02-08 00:00:00 UTC,9.147857845387236e-05,1745920877.230108,40928402.36738717
2022-02-09 00:00:00 UTC,9.614416920486216e-05,1814658807.4023223,96401094.53969932
2022-02-10 00:00:00 UTC,9.778147440130192e-05,1853949788.9834385,33398286.78542349
2022-02-11 00:00:00 UTC,9.298900604314306e-05,1770218987.2749166,30275059.200367518
2022-02-12 00:00:00 UTC,8.506096270384624e-05,1613661983.9315732,23215132.754251897
2022-02-13 00:00:00 UTC,8.335564198038673e-05,1574414511.9566925,23254330.911478687
2022-02-14 00:00:00 UTC,8.325766881670917e-05,1579807711.9846077,13312613.764456945
2022-02-15 00:00:00 UTC,8.293145378465087e-05,1571232929.026645,22877249.478145253
2022-02-16 00:00:00 UTC,8.863629595182336e-05,1684728016.5752668,22704651.893199667
2022-02-17 00:00:00 UTC,8.631131976680111e-05,1639802000.6558187,17082383.670983233
2022-02-18 00:00:00 UTC,7.920453783627058e-05,1507606994.7313335,21683189.06412871
2022-02-19 00:00:00 UTC,7.998178738280363e-05,1520999164.0106275,21953125.83174003
2022-02-20 00:00:00 UTC,7.927851882162701e-05,1503562235.2295296,11888097.316101918
2022-02-21 00:00:00 UTC,7.601839552622088e-05,1445174286.244952,11321085.309981495
2022-02-22 00:00:00 UTC,6.95831638579638e-05,1320435969.4930315,19170563.19216518
2022-02-23 00:00:00 UTC,7.301811983250275e-05,1387461126.850987,16643954.04285611
2022-02-24 00:00:00 UTC,7.14302232345685e-05,1362260527.714641,10795833.127779722
2022-02-25 00:00:00 UTC,7.157973387260793e-05,1354882489.520746,26439868.532410786
2022-02-26 00:00:00 UTC,7.594236866057155e-05,1445188726.6095216,17793526.37757077
2022-02-27 00:00:00 UTC,7.611674257971163e-05,1443077181.240381,13794148.67166118
2022-02-28 00:00:00 UTC,7.366908111066433e-05,1401967404.1411989,21249414.71286534
2022-03-01 00:00:00 UTC,7.878914258679816e-05,1496133759.565873,14480290.121278862
2022-03-02 00:00:00 UTC,7.898611371165987e-05,1500000142.1480296,19892904.692080367
2022-03-03 00:00:00 UTC,7.650524572186283e-05,1452124151.5306022,13686410.454062926
2022-03-04 00:00:00 UTC,7.480232118159939e-05,1428431373.1381965,10118138.173078883
2022-03-05 00:00:00 UTC,7.131338888165939e-05,1356411272.603319,13470067.683777142
2022-03-06 00:00:00 UTC,7.333962024246607e-05,1390585759.3400316,10577775.180862468
2022-03-07 00:00:00 UTC,7.083658646734728e-05,1347838409.0849323,9439621.829590715
2022-03-08 00:00:00 UTC,6.916416795800135e-05,1314190077.6775932,15391404.934692005
2022-03-09 00:00:00 UTC,6.93082167003564e-05,1317265596.205665,10493206.98726877
2022-03-10 00:00:00 UTC,7.623721229422161e-05,1451663225.8139806,50921885.95192318
2022-03-11 00:00:00 UTC,8.064075277998333e-05,1533086877.4990952,139096451.58975774
2022-03-12 00:00:00 UTC,7.388275203908287e-05,1414695918.9900875,33725376.072041914
2022-03-13 00:00:00 UTC,7.393841912849312e-05,1406132252.323627,15413097.029209051
2022-03-14 00:00:00 UTC,7.433546313255336e-05,1411304852.3320656,31127128.25891157
2022-03-15 00:00:00 UTC,7.59879755636e-05,1444118111.0376556,31272330.377980024
2022-03-16 00:00:00 UTC,7.955146482475773e-05,1511448803.8766885,99550168.974603
2022-03-17 00:00:00 UTC,8.03647543078263e-05,1531598032.5603597,36905773.31241407
2022-03-18 00:00:00 UTC,7.904288405110487e-05,1501637061.6224349,21640376.36552877
2022-03-19 00:00:00 UTC,8.155787054140981e-05,1551290078.737333,35435416.89754574
2022-03-20 00:00:00 UTC,8.296543084131498e-05,1576882514.8938277,24277312.326061945
2022-03-21 00:00:00 UTC,7.989780656881717e-05,1523497836.7345133,18051223.365300424
2022-03-22 00:00:00 UTC,8.052334115321284e-05,1529336521.4449222,23875108.5051376
2022-03-23 00:00:00 UTC,8.383510956657113e-05,1594622635.4423046,29230526.895434108
2022-03-24 00:00:00 UTC,8.365126600983836e-05,1582008600.556745,20883978.435072392
2022-03-25 00:00:00 UTC,8.374117520188864e-05,1586246777.2672842,20244906.03822604
2022-03-26 00:00:00 UTC,8.391279586917626e-05,1588241544.856565,34245191.243390255
2022-03-27 00:00:00 UTC,8.613014085406625e-05,1638754890.9617093,17911392.341887284
2022-03-28 00:00:00 UTC,9.700749417659448e-05,1858657241.3380835,133295803.7299039
2022-03-29 00:00:00 UTC,9.30836397506746e-05,1776240449.0100353,75727502.01034552
2022-03-30 00:00:00 UTC,9.419538022874068e-05,1782207630.3632836,51410061.83492452
2022-03-31 00:00:00 UTC,9.52029019709529e-05,1818464740.1054316,38543714.90505248
2022-04-01 00:00:00 UTC,9.332902075861026e-05,1793213875.2220156,50402202.71440254
2022-04-02 00:00:00 UTC,9.726075230502822e-05,1848515036.9969895,50840628.16873713
2022-04-03 00:00:00 UTC,0.0001265873432049,2446528966.806096,962198309.5305886
2022-04-04 00:00:00 UTC,0.0001156620581086,2199846284.0886726,358917468.64115024
2022-04-05 00:00:00 UTC,0.0001095411457049,2086364457.0477848,135041612.67601782
2022-04-06 00:00:00 UTC,0.0001109476598579,2134563800.423446,203512186.93569195
2022-04-07 00:00:00 UTC,9.828080341524728e-05,1873728168.598107,120718720.85581183
2022-04-08 00:00:00 UTC,0.0001030387767911,1971134983.995776,93523672.15120652
2022-04-09 00:00:00 UTC,0.0001023823191317,1944504655.4160924,78791955.72129795
2022-04-10 00:00:00 UTC,0.0001024491890961,1948507056.6898005,26573590.671475213
2022-04-11 00:00:00 UTC,0.0001015705302475,1943024031.4884949,34015598.88100492
2022-04-12 00:00:00 UTC,8.949539008215138e-05,1707655332.8589098,50959764.75007198
2022-04-13 00:00:00 UTC,9.262475753194578e-05,1760581817.5493977,44901194.845459
2022-04-14 00:00:00 UTC,9.636428462615934e-05,1827732362.066882,41475121.5764403
2022-04-15 00:00:00 UTC,9.316785446463742e-05,1782504508.3236678,24158440.60213383
2022-04-16 00:00:00 UTC,9.429300397456106e-05,1793369772.0365098,21855837.95401365
2022-04-17 00:00:00 UTC,9.360515521077262e-05,1782982388.0798695,12049808.858929768
2022-04-18 00:00:00 UTC,9.01350432680882e-05,1708242774.0127535,17621228.753899164
2022-04-19 00:00:00 UTC,9.056306943968036e-05,1723659565.433902,29377681.59734756
2022-04-20 00:00:00 UTC,9.265602589967248e-05,1756855816.3671212,21755116.655021027
2022-04-21 00:00:00 UTC,9.111775115800308e-05,1736817633.017147,17440667.382986385
2022-04-22 00:00:00 UTC,9.0624964487478e-05,1731037617.415915,92051609.86433768
