snapped_at,price,market_cap,total_volume
2022-02-13 00:00:00 UTC,1.6790509597919607,374704374.8562435,7353598.098316762
2022-02-14 00:00:00 UTC,1.9230584142180869,429223783.1470855,34768309.7851198
2022-02-15 00:00:00 UTC,2.1462116875557324,541067414.7134265,27957594.33067073
2022-02-16 00:00:00 UTC,2.1714584656727856,551121023.2209871,30551745.802302387
2022-02-17 00:00:00 UTC,2.0826500214530244,529155630.1105176,11720829.381685777
2022-02-18 00:00:00 UTC,1.9595579364872493,498750062.885212,8450842.79504775
2022-02-19 00:00:00 UTC,2.26280552104352,577141513.1370642,29624415.02064074
2022-02-20 00:00:00 UTC,2.530489251203364,643241626.4241766,72730086.09377244
2022-02-21 00:00:00 UTC,2.2082310181572224,566079837.2574942,21971537.171026275
2022-02-22 00:00:00 UTC,2.394462833904458,615464879.1379929,28837088.34227009
2022-02-23 00:00:00 UTC,2.8700574093003115,733724266.1092166,66738495.6392172
2022-02-24 00:00:00 UTC,2.861973482830346,734161396.9487971,65855592.02998321
2022-02-25 00:00:00 UTC,3.321194685822217,843969939.5863415,66098706.17130391
2022-02-26 00:00:00 UTC,3.734923817627936,956639561.885599,76943363.7851868
2022-02-27 00:00:00 UTC,3.744808697692888,960358807.9126508,62174671.47998817
2022-02-28 00:00:00 UTC,3.6972868266737744,950119353.5219588,51190213.20289179
2022-03-01 00:00:00 UTC,3.495744541714916,898744411.2037691,47331250.41389555
2022-03-02 00:00:00 UTC,3.760679534011216,967741998.1509387,53654957.50537896
2022-03-03 00:00:00 UTC,4.3257943340306895,1117236985.7846684,96677690.11022744
2022-03-04 00:00:00 UTC,4.747196136737077,1228712263.6792402,275636927.55861694
2022-03-05 00:00:00 UTC,5.241409452569423,1357288309.6383352,253580827.18486485
2022-03-06 00:00:00 UTC,5.890336667158972,1536287122.0130365,335064808.0102069
2022-03-07 00:00:00 UTC,4.0955706436843125,1071759075.5266204,324825701.6758038
2022-03-08 00:00:00 UTC,3.926113818462854,1024040789.351189,223540759.26732424
2022-03-09 00:00:00 UTC,3.784989224271577,996734099.7657793,136593682.19971982
2022-03-10 00:00:00 UTC,4.2808619253681695,1119708534.1876922,181243179.57909384
2022-03-11 00:00:00 UTC,3.750726192111289,983869174.0507388,114471593.92041326
2022-03-12 00:00:00 UTC,3.33830962508762,880762921.4032815,72015709.91850284
2022-03-13 00:00:00 UTC,3.176678906886933,835529428.8458838,59039470.89702436
2022-03-14 00:00:00 UTC,3.0222285616610094,794680737.0044049,64895246.18736521
2022-03-15 00:00:00 UTC,2.9082492876170813,766860302.2202709,60081427.905761205
2022-03-16 00:00:00 UTC,2.8179215235178168,744446184.3158993,81094482.27718805
2022-03-17 00:00:00 UTC,3.181527213655254,833510564.2977563,124679752.25532752
2022-03-18 00:00:00 UTC,2.800408695416377,741315726.0651902,60855589.09960097
2022-03-19 00:00:00 UTC,2.7728156144888434,735108584.9497889,52116012.91721607
2022-03-20 00:00:00 UTC,2.77601566970944,736921768.2024549,39749674.74995712
2022-03-21 00:00:00 UTC,2.5688078054897274,683878398.1276124,33182366.825815752
2022-03-22 00:00:00 UTC,2.544647032578975,676138972.7556324,34941942.36179332
2022-03-23 00:00:00 UTC,2.615006847888104,697277764.5518714,34084741.34337725
2022-03-24 00:00:00 UTC,2.6017524213774808,693339072.4107558,20265448.20585328
2022-03-25 00:00:00 UTC,2.5674330457350307,685585614.3728018,21571408.45945125
2022-03-26 00:00:00 UTC,2.437265731964676,651341271.4795215,33346522.440393656
2022-03-27 00:00:00 UTC,2.4622139199701647,659429699.5663569,17102760.69930262
2022-03-28 00:00:00 UTC,2.4820422783936342,661552732.1773635,18526749.42578343
2022-03-29 00:00:00 UTC,2.555616538388757,684791749.5359666,52922038.469208695
2022-03-30 00:00:00 UTC,2.855423066904624,767703643.9618149,182571072.42584127
2022-03-31 00:00:00 UTC,2.8412917923633265,777259109.112589,120843074.24243286
2022-04-01 00:00:00 UTC,2.5420140689230664,699333590.2474098,74018293.74920751
2022-04-02 00:00:00 UTC,2.5754196339476505,704607279.4533281,45386763.065364
2022-04-03 00:00:00 UTC,2.622601873062586,720757901.3386682,58257003.15979318
2022-04-04 00:00:00 UTC,2.8870247559187177,800580287.7965623,107524959.56464273
2022-04-05 00:00:00 UTC,2.727156322664297,749067003.2714897,69608943.28450982
2022-04-06 00:00:00 UTC,2.68727496432454,739439225.7626673,63822449.41116618
2022-04-07 00:00:00 UTC,3.0674859968209733,857787982.7167035,268654744.6852556
2022-04-08 00:00:00 UTC,3.185657279222684,877570911.0103246,358192367.95334184
2022-04-09 00:00:00 UTC,2.7398958513662808,755344007.3113021,164205256.3057275
2022-04-10 00:00:00 UTC,2.773005549223443,768929059.7313578,62547144.47757937
2022-04-11 00:00:00 UTC,2.726024822202324,757358420.4025215,54327790.63945721
2022-04-12 00:00:00 UTC,2.1653179133008567,602167319.1641067,122560576.19713008
2022-04-13 00:00:00 UTC,2.1845600353774346,606874270.1744827,55111033.0992
2022-04-14 00:00:00 UTC,2.262014518615834,627936970.3968296,46964326.6057272
2022-04-15 00:00:00 UTC,2.130472242318108,720691868.6139005,59737130.39313768
2022-04-16 00:00:00 UTC,2.1431024654553776,723928097.1251882,34866145.03204841
2022-04-17 00:00:00 UTC,2.11570799704013,714954588.719844,16508327.924015066
2022-04-18 00:00:00 UTC,2.03418746537433,688119818.3804152,27452737.67500348
2022-04-19 00:00:00 UTC,2.085375172400283,707373086.4827657,44638404.94394329
2022-04-20 00:00:00 UTC,2.144676293122762,726587371.7196314,29798509.96621518
2022-04-21 00:00:00 UTC,2.1404960848114127,727300149.8410196,57991886.93678695
2022-04-22 00:00:00 UTC,2.079595932220781,706752889.7346108,34983436.01336306
