snapped_at,price,market_cap,total_volume
2021-01-24 00:00:00 UTC,0.0641341713728223,95944885.49327412,9459616.52718883
2021-01-25 00:00:00 UTC,0.0663071324549356,99311923.15437189,8804064.943719653
2021-01-26 00:00:00 UTC,0.0592536971884632,88964932.1452752,7257261.380903217
2021-01-27 00:00:00 UTC,0.0618176436936156,93709520.66303983,6955930.068892599
2021-01-28 00:00:00 UTC,0.0552617606617067,83357743.10788497,8249868.310730136
2021-01-29 00:00:00 UTC,0.0586861595774233,88251162.86042601,7801201.292590118
2021-01-30 00:00:00 UTC,0.0559796999040017,83798915.05738479,11561253.230240077
2021-01-31 00:00:00 UTC,0.0560116247919941,84099223.5277343,6570990.300810941
2021-02-01 00:00:00 UTC,0.0574062887516206,85976709.06973225,10254401.997934248
2021-02-02 00:00:00 UTC,0.0616682390008829,91975466.5510302,7086829.022988335
2021-02-03 00:00:00 UTC,0.0607505598155396,91081700.51765092,6012872.0279227225
2021-02-04 00:00:00 UTC,0.0708409374119086,106008919.51602122,15553820.663968427
2021-02-05 00:00:00 UTC,0.0651183897356904,98339125.51360396,12586163.708691128
2021-02-06 00:00:00 UTC,0.072474397660467,112050497.903281,11417813.423133591
2021-02-07 00:00:00 UTC,0.0709468107985002,106396400.36634032,15675546.309022812
2021-02-08 00:00:00 UTC,0.0725037124542314,108465919.5648468,12149096.938587189
2021-02-09 00:00:00 UTC,0.0853153464836859,127309034.72951908,26835414.582045604
