snapped_at,price,market_cap,total_volume
2020-09-19 00:00:00 UTC,2.088591506874148,103477719.92325164,110960471.69361196
2020-09-20 00:00:00 UTC,2.013562500121331,100704047.63369416,60630937.63244756
2020-09-21 00:00:00 UTC,1.8850669618665332,94423541.70566323,51876862.93217669
2020-09-22 00:00:00 UTC,1.7345663830093856,87772510.7226962,98509980.78619444
2020-09-23 00:00:00 UTC,1.864735881858318,93125905.0484006,55755041.88571179
2020-09-24 00:00:00 UTC,1.7481692586613344,87914727.71703425,50214255.44236901
2020-09-25 00:00:00 UTC,1.9738687413013696,98726543.26440395,52034122.10717607
2020-09-26 00:00:00 UTC,1.972673528003527,98557802.5735363,74141377.50203414
2020-09-27 00:00:00 UTC,1.9009009645134265,95034598.4400214,38639723.04009073
2020-09-28 00:00:00 UTC,1.8797097465698605,93816211.5978433,28283404.55492636
2020-09-29 00:00:00 UTC,1.7784983961554364,88537807.4429899,28065573.20257059
2020-09-30 00:00:00 UTC,1.7771557231171895,88903916.8955498,26328479.288813427
2020-10-01 00:00:00 UTC,1.8439090134684109,92211833.9552588,37769315.12985012
2020-10-02 00:00:00 UTC,1.778710326975624,88902201.31098676,52758078.32451206
2020-10-03 00:00:00 UTC,1.6507460244238574,82016316.6832098,47155221.60670443
2020-10-04 00:00:00 UTC,1.5825916834635148,79725694.2444689,22356611.383028645
2020-10-05 00:00:00 UTC,1.5863452994979843,79584495.7354099,25725443.159734305
2020-10-06 00:00:00 UTC,1.55125925793456,76795241.56561714,27395005.94456459
2020-10-07 00:00:00 UTC,1.1530393855283687,57611574.8798721,47318730.754689656
2020-10-08 00:00:00 UTC,1.235352362291783,61791820.1055396,63079359.1375766
2020-10-09 00:00:00 UTC,1.2609661914242685,62869388.37086985,40741486.36565019
2020-10-10 00:00:00 UTC,1.3662492377749953,68277019.35355595,41401081.99368622
2020-10-11 00:00:00 UTC,1.258301414733456,63000854.01106295,26585074.081974503
2020-10-12 00:00:00 UTC,1.2890556464466332,64426973.4696338,29340920.46372217
2020-10-13 00:00:00 UTC,1.3136106838206216,65652204.4020014,29692073.88114593
2020-10-14 00:00:00 UTC,1.3360108260592374,66831654.66586695,21400946.718045
2020-10-15 00:00:00 UTC,1.368994330309978,68431220.0294196,29486808.99588104
2020-10-16 00:00:00 UTC,1.40070580872233,69984224.885597,68457234.32106319
2020-10-17 00:00:00 UTC,1.278198763646008,64002439.7947151,24652386.67394082
2020-10-18 00:00:00 UTC,1.282034777503239,64087872.8732447,22921635.162411507
2020-10-19 00:00:00 UTC,1.29508798572981,64731282.3799956,15320484.38332156
2020-10-20 00:00:00 UTC,1.185631098766805,59173024.05489275,18799768.434842423
2020-10-21 00:00:00 UTC,1.0427325264882723,52105498.53863435,21555740.107695825
2020-10-22 00:00:00 UTC,1.0984426952158712,54699361.22238245,26907947.843621057
2020-10-23 00:00:00 UTC,1.1135251104667274,55575631.60441725,15980874.360772436
2020-10-24 00:00:00 UTC,1.066778301335391,53312425.1450125,19742115.915167306
2020-10-25 00:00:00 UTC,1.0529074293521303,52675113.939847,14324313.771175737
2020-10-26 00:00:00 UTC,1.096302637884165,54824260.13172465,29618473.025155514
2020-10-27 00:00:00 UTC,1.0342368669575073,51617742.24493865,40451689.14870101
2020-10-28 00:00:00 UTC,1.1046322398489974,55117342.17925405,49125062.5049874
2020-10-29 00:00:00 UTC,1.0049696994576625,50229095.4848948,44978014.75573738
2020-10-30 00:00:00 UTC,1.0246743810858474,51360825.11369465,38535083.27465802
2020-10-31 00:00:00 UTC,0.9901350149577428,49516184.32006668,24954742.696189985
2020-11-01 00:00:00 UTC,0.9755681733737588,48806184.62173049,14180362.812726395
2020-11-02 00:00:00 UTC,0.9808411226747528,48987500.57948872,12906800.372733103
2020-11-03 00:00:00 UTC,0.9432145015610596,47232416.7009185,13623675.290261293
2020-11-04 00:00:00 UTC,0.8551716375268149,42658968.7992432,18400542.49965169
2020-11-05 00:00:00 UTC,0.8283504223961895,41387098.32295144,15663989.956553308
2020-11-06 00:00:00 UTC,0.8659563673303671,43244531.15724563,16289245.269756628
2020-11-07 00:00:00 UTC,0.9903041894823568,49485916.49444955,20478540.99299193
2020-11-08 00:00:00 UTC,1.0749412167099666,53819355.49223245,50101997.13229411
2020-11-09 00:00:00 UTC,1.1186824286760242,55973662.62364705,23044912.627336416
2020-11-10 00:00:00 UTC,1.028556907280762,51415331.58887195,19403214.20381866
2020-11-11 00:00:00 UTC,1.177606153287713,58624817.5833179,32059750.638937265
2020-11-12 00:00:00 UTC,1.0980668011341996,54834192.8512208,29418496.38052204
2020-11-13 00:00:00 UTC,1.0342062207773446,51703873.9536429,25547129.714412663
2020-11-14 00:00:00 UTC,1.0697551817016306,53260457.1924953,24628077.073320184
2020-11-15 00:00:00 UTC,1.0360816981715042,51814367.39212185,30318653.57656885
2020-11-16 00:00:00 UTC,1.1810194806284435,59013511.29603875,43169318.94353528
2020-11-17 00:00:00 UTC,1.264414441968746,63470108.06201955,72109635.70909442
2020-11-18 00:00:00 UTC,1.2393982022737349,61950090.26972525,47123432.05998143
2020-11-19 00:00:00 UTC,1.1314398264721597,56706178.0742943,35231246.132929094
2020-11-20 00:00:00 UTC,1.1129523768627982,55624143.29783375,28379246.34330841
2020-11-21 00:00:00 UTC,1.1398020595105134,57245005.2108422,30589708.831197727
2020-11-22 00:00:00 UTC,1.253612572823125,62558906.6391318,43630968.41808081
2020-11-23 00:00:00 UTC,1.1866783035997508,59650285.922435,43671004.4385232
2020-11-24 00:00:00 UTC,1.2793623305105346,63596869.51708145,56115231.77054832
2020-11-25 00:00:00 UTC,1.2257360465141336,61178547.8637828,59999593.74938735
2020-11-26 00:00:00 UTC,1.1543906514154223,57662029.19166305,46391405.36763445
2020-11-27 00:00:00 UTC,1.0274936695734915,51278968.6907333,55760857.29740165
2020-11-28 00:00:00 UTC,0.992162837011208,49526309.93977933,25818043.67880251
2020-11-29 00:00:00 UTC,1.012189012896266,50880653.7976007,16230093.558420684
2020-11-30 00:00:00 UTC,1.0281190416764832,51306489.1880455,13281279.427234668
2020-12-01 00:00:00 UTC,1.0594463315227054,53154033.90204215,19490875.91694948
2020-12-02 00:00:00 UTC,1.2020249776560148,60094559.9126891,91464809.93974368
2020-12-03 00:00:00 UTC,1.2111084444618452,60512318.91044835,44289152.593201205
2020-12-04 00:00:00 UTC,1.2483024226511712,62591693.3248765,29017577.30150937
2020-12-05 00:00:00 UTC,1.1222630352188638,55871407.13116875,31118270.351176977
2020-12-06 00:00:00 UTC,1.1765725037211658,58832360.34205665,24977341.28492166
2020-12-07 00:00:00 UTC,1.148759440993298,57520968.7385631,26265108.464820728
2020-12-08 00:00:00 UTC,1.1824051731220748,59141523.6213772,25877081.70786997
2020-12-09 00:00:00 UTC,1.0754871457387418,54039425.92358235,38523270.175531
2020-12-10 00:00:00 UTC,1.1016904591921035,55098562.9873768,32662050.988603093
2020-12-11 00:00:00 UTC,1.0492660545646184,52638937.11025135,25181185.58183001
2020-12-12 00:00:00 UTC,1.0259407163177143,51241672.7309713,24693453.01367303
2020-12-13 00:00:00 UTC,1.0511497364274114,52502114.1022429,12512875.51293306
2020-12-14 00:00:00 UTC,1.0688638066458815,53456570.055825,12788254.65479458
2020-12-15 00:00:00 UTC,1.0568745657054894,52855158.12417735,12177600.203762667
2020-12-16 00:00:00 UTC,1.1268769993990777,56153825.5271898,22365131.734157763
2020-12-17 00:00:00 UTC,1.1786250982089588,58813019.2177747,37965975.92031451
2020-12-18 00:00:00 UTC,1.1376428302219104,56950010.6629032,35181427.6297293
2020-12-19 00:00:00 UTC,1.1565361965101384,57708029.11276275,20827300.29995816
2020-12-20 00:00:00 UTC,1.2124857670802982,60641144.987484,29280331.58969769
2020-12-21 00:00:00 UTC,1.1359496221462164,56853215.1562965,21277295.035620887
2020-12-22 00:00:00 UTC,1.0717851747963,53665385.459631,26226886.692983396
2020-12-23 00:00:00 UTC,1.1215805955090827,56239989.9730594,50353565.85479199
2020-12-24 00:00:00 UTC,0.9890133942396292,49702409.86695825,31553650.36057161
2020-12-25 00:00:00 UTC,1.0432036192696232,52040094.6297327,24020399.25589612
2020-12-26 00:00:00 UTC,1.0322634909489636,51635532.66342655,15355502.474272134
2020-12-27 00:00:00 UTC,0.9836721034627391,49118433.69361316,15065344.510824995
2020-12-28 00:00:00 UTC,1.002864878309683,50195349.7866425,22234368.514266647
2020-12-29 00:00:00 UTC,1.013031395434325,50905883.9939774,25740291.26892148
2020-12-30 00:00:00 UTC,1.0854304729210953,54787607.28414015,38348588.81026107
2020-12-31 00:00:00 UTC,1.0376871344886394,51619250.95574855,18427961.91721227
2021-01-01 00:00:00 UTC,1.0423061058596574,51715837.89561995,22432240.64201908
2021-01-02 00:00:00 UTC,1.1305104809407944,56556108.6383728,30771641.149127543
2021-01-03 00:00:00 UTC,1.059736299998891,52977525.37824665,29087642.57200869
2021-01-04 00:00:00 UTC,1.1962667165666183,59626220.4937012,32765463.467992023
2021-01-05 00:00:00 UTC,1.278130180101881,63160289.76888235,80314235.70934293
2021-01-06 00:00:00 UTC,1.489880436513914,74125672.2923791,132983048.69229268
2021-01-07 00:00:00 UTC,1.4466831525571024,72435164.90013956,99823455.1914963
2021-01-08 00:00:00 UTC,1.4013344168471926,70024943.25723144,82530016.25890322
2021-01-09 00:00:00 UTC,1.6556485427986474,82871376.14031315,171359103.1979291
2021-01-10 00:00:00 UTC,1.737095660521336,87383411.3922115,135734549.96214703
2021-01-11 00:00:00 UTC,1.6241800243062006,81665906.49953455,138576359.75194347
2021-01-12 00:00:00 UTC,1.4145679048110622,70305429.7656431,127163691.83446968
2021-01-13 00:00:00 UTC,1.4446042194694195,72230210.973471,94681428.65458146
2021-01-14 00:00:00 UTC,1.6589006259893635,82622609.1016489,79821260.17265289
2021-01-15 00:00:00 UTC,1.6942496235240836,84034511.22347985,65421533.23987414
2021-01-16 00:00:00 UTC,1.7071073384433306,85076148.92412464,98576120.30034694
2021-01-17 00:00:00 UTC,1.7776026412148862,89642569.52225585,105344214.13251948
2021-01-18 00:00:00 UTC,1.813206841533374,91641291.80323043,106113155.67255504
2021-01-19 00:00:00 UTC,1.9031114307861363,95345223.68912394,112321645.72830012
2021-01-20 00:00:00 UTC,1.799603250562254,90736617.43589903,60949437.77422201
2021-01-21 00:00:00 UTC,1.8352772194295608,91468886.92206123,92527978.5219308
2021-01-22 00:00:00 UTC,1.548214573883698,77503368.39177126,85769672.58207443
2021-01-23 00:00:00 UTC,1.6672720396037894,83053934.81715585,70966871.82347816
2021-01-24 00:00:00 UTC,1.7582152142308551,87714818.6203365,83826588.08582725
2021-01-25 00:00:00 UTC,1.967210058344728,97915145.3898394,70488383.74563797
2021-01-26 00:00:00 UTC,1.9147507239526635,96217603.8667824,127048122.71568853
2021-01-27 00:00:00 UTC,2.200426140202022,109924177.70129544,163910210.81094778
2021-01-28 00:00:00 UTC,1.894243135934799,94595354.56410795,121809323.41791752
2021-01-29 00:00:00 UTC,1.921088494529024,95826884.98388223,96375548.04635082
2021-01-30 00:00:00 UTC,1.8797921154523471,93834311.8995282,104975360.54914472
2021-01-31 00:00:00 UTC,2.054030018194362,101834500.7492648,94260602.11132652
2021-02-01 00:00:00 UTC,2.440354370647452,120677738.18002924,174287485.0206458
2021-02-02 00:00:00 UTC,2.859884764390141,143193164.0947601,173939892.9048992
2021-02-03 00:00:00 UTC,2.9872221849452987,149628070.34969375,138396342.7061012
2021-02-04 00:00:00 UTC,2.8494885169114537,141657031.115028,119996304.27670103
2021-02-05 00:00:00 UTC,2.864311893012488,143870986.81442344,120775133.97309594
2021-02-06 00:00:00 UTC,3.144848008778113,157774712.53585035,123304518.43765232
2021-02-07 00:00:00 UTC,2.9057353136047293,145647300.1529865,138081020.19732103
2021-02-08 00:00:00 UTC,2.864864720419378,142256248.63877606,130376641.0829808
2021-02-09 00:00:00 UTC,3.143384963215445,156367557.9196242,146395780.52595598
2021-02-10 00:00:00 UTC,3.3885672833142624,170023984.43116266,149285307.95569482
2021-02-11 00:00:00 UTC,4.220900379441092,210820878.37493685,264401492.03972867
2021-02-12 00:00:00 UTC,4.0989011339178045,204936402.0463816,158927470.79594865
2021-02-13 00:00:00 UTC,4.157819820384612,208024479.3059895,112140850.52258085
2021-02-14 00:00:00 UTC,4.111225130577831,206432949.10827303,145424450.06096953
2021-02-15 00:00:00 UTC,3.886479567623235,194556571.800533,102697275.32642488
2021-02-16 00:00:00 UTC,3.609204836104907,180948159.8693134,129222760.26190914
2021-02-17 00:00:00 UTC,3.613438450730846,180533408.4002331,110097861.42745042
2021-02-18 00:00:00 UTC,3.818841933916625,189738164.9367502,133174380.72594744
2021-02-19 00:00:00 UTC,3.999233742632284,199012018.19181663,126905954.5873617
2021-02-20 00:00:00 UTC,5.15847048938051,259015669.2347065,324114772.0321646
2021-02-21 00:00:00 UTC,4.632891396895832,229203689.9233578,246648399.9665892
2021-02-22 00:00:00 UTC,4.829702719859608,240542022.0749234,165910498.8243655
2021-02-23 00:00:00 UTC,5.745665299198064,284762538.75488913,475487450.5568968
2021-02-24 00:00:00 UTC,6.917273002284873,345005312.4924086,1424464496.121886
2021-02-25 00:00:00 UTC,6.958344391703768,344087285.6334057,591870110.9064033
2021-02-26 00:00:00 UTC,6.0065008946017375,300238589.0380846,500140443.2307741
2021-02-27 00:00:00 UTC,5.493043305401571,274486291.780989,376907672.3792179
2021-02-28 00:00:00 UTC,5.358997284916585,266427508.5517921,189925702.1605385
2021-03-01 00:00:00 UTC,4.950617788744176,250147810.75261652,238070882.16322172
2021-03-02 00:00:00 UTC,5.673220651071859,283375247.9915492,233372334.0797065
2021-03-03 00:00:00 UTC,5.291785978325961,263018869.0740605,200597128.497602
2021-03-04 00:00:00 UTC,5.365103472673338,270836456.52577376,177219745.83536154
2021-03-05 00:00:00 UTC,4.974389344521398,248697072.0429033,158609566.57363608
2021-03-06 00:00:00 UTC,4.864754468814798,242956182.5717213,143786738.3152147
2021-03-07 00:00:00 UTC,5.350899602441307,267544980.1220653,144586676.32523715
2021-03-08 00:00:00 UTC,6.0480152268827405,302534164.0430632,435635906.5799321
2021-03-09 00:00:00 UTC,6.088470552646206,304747652.3469688,198035379.63880345
2021-03-10 00:00:00 UTC,6.436491906625722,321599366.9775569,195847518.09610385
2021-03-11 00:00:00 UTC,5.86606017107532,294004761.21257204,148154212.04592085
2021-03-12 00:00:00 UTC,5.836277904280001,291950861.3708217,140553067.38960457
2021-03-13 00:00:00 UTC,5.491505869043473,273359679.287979,124587655.82088593
2021-03-14 00:00:00 UTC,6.0892874200602645,304571881.3766512,171847931.76087618
2021-03-15 00:00:00 UTC,6.30789825044694,319012059.5415638,261843720.0772972
2021-03-16 00:00:00 UTC,5.648946727783731,283833956.6652583,175177522.70115834
2021-03-17 00:00:00 UTC,5.378937788307609,268234015.2508135,133237874.75230664
2021-03-18 00:00:00 UTC,5.313741307300651,264883967.4523974,107992641.37425616
2021-03-19 00:00:00 UTC,5.218093843775964,261548264.8742872,116076494.80228178
2021-03-20 00:00:00 UTC,5.259965791566091,263966095.7607014,99854514.00052115
2021-03-21 00:00:00 UTC,5.0877605019815775,255279029.6161789,122175096.30571812
2021-03-22 00:00:00 UTC,5.038258536558285,251769169.6877593,93852466.3519146
2021-03-23 00:00:00 UTC,4.869700535866658,245363808.21539703,161347443.12888518
2021-03-24 00:00:00 UTC,4.704751796043444,234561149.1561035,125258596.11620525
2021-03-25 00:00:00 UTC,4.259272390301821,214101796.6833845,118263636.28455184
2021-03-26 00:00:00 UTC,4.04736283372212,201751225.30805865,114312946.73322736
2021-03-27 00:00:00 UTC,4.627749944159583,229869932.6536431,78784342.43255845
2021-03-28 00:00:00 UTC,4.632767430786764,232617450.73792717,73589154.92618802
2021-03-29 00:00:00 UTC,4.909879115053965,245284613.31477025,118755845.53740354
2021-03-30 00:00:00 UTC,5.221469078193087,260843213.0288912,83863488.29057245
2021-03-31 00:00:00 UTC,5.4017629507490215,270319078.99558663,123290712.31709243
2021-04-01 00:00:00 UTC,5.495427920578924,275847262.3633655,107747672.49630184
2021-04-02 00:00:00 UTC,5.27528915213942,263679139.5929148,86072861.93111186
2021-04-03 00:00:00 UTC,5.927045187708015,296573046.8373007,130725034.21620277
2021-04-04 00:00:00 UTC,5.671059323641967,285290297.9630265,264655907.06464827
2021-04-05 00:00:00 UTC,6.571074456078799,328445151.572899,222240332.187794
2021-04-06 00:00:00 UTC,6.093794364975943,305003758.1113716,160469719.02238053
2021-04-07 00:00:00 UTC,6.35104155844735,317016342.1644267,206327585.08836865
2021-04-08 00:00:00 UTC,5.710093205349109,288356930.9026484,252624319.97221637
2021-04-09 00:00:00 UTC,6.060339045962892,301670806.7204937,142555415.50141847
2021-04-10 00:00:00 UTC,6.973096109206735,348169443.82882994,350435907.6560879
2021-04-11 00:00:00 UTC,7.016050582532325,349503898.6931428,263294126.8163893
2021-04-12 00:00:00 UTC,7.91804926265723,395540446.1299496,372851974.63839656
2021-04-13 00:00:00 UTC,7.430018931480505,367626102.5028646,259988152.2232114
2021-04-14 00:00:00 UTC,7.333446246553111,365816375.2323476,183135737.52606052
2021-04-15 00:00:00 UTC,7.251629328808339,363030124.0666036,275545541.22533685
2021-04-16 00:00:00 UTC,7.400212952570414,369798745.2810543,208632108.11289656
2021-04-17 00:00:00 UTC,6.678685983187501,335315357.9780396,197537341.2309218
2021-04-18 00:00:00 UTC,6.53127687499718,328259587.6221976,168167562.4461138
2021-04-19 00:00:00 UTC,6.259817107730883,314668910.1613402,353678550.6696986
2021-04-20 00:00:00 UTC,5.753130684915653,291277917.03662074,301079138.9239346
2021-04-21 00:00:00 UTC,5.935892557497082,298201083.7113378,314865437.62613523
2021-04-22 00:00:00 UTC,5.976452119642995,300458629.93338805,289324752.63612574
2021-04-23 00:00:00 UTC,6.592307784033857,331535386.92507005,619276362.2438692
2021-04-24 00:00:00 UTC,5.7865614109366765,288594866.416402,356781621.17316914
2021-04-25 00:00:00 UTC,5.74688133715694,291252586.1384724,293514570.9988769
2021-04-26 00:00:00 UTC,7.486264337863367,369237634.43767846,632102681.1250925
2021-04-27 00:00:00 UTC,9.487541371074144,473769651.23255897,1596923998.3271513
2021-04-28 00:00:00 UTC,10.314714078966698,510806317.401875,999719184.4114456
2021-04-29 00:00:00 UTC,9.618161847907524,478878568.1354308,486563560.4334666
2021-04-30 00:00:00 UTC,9.213329863722016,460038902.6455227,363573300.5626724
2021-05-01 00:00:00 UTC,9.605882062490307,480635280.8376269,319335737.027462
2021-05-02 00:00:00 UTC,10.49374908868465,525573733.3917355,387335786.7297524
2021-05-03 00:00:00 UTC,10.670587479943055,531302974.7357585,406711941.9292532
2021-05-04 00:00:00 UTC,11.742067494062336,589281388.344149,600706246.2193958
2021-05-05 00:00:00 UTC,10.211652260227796,518054062.938422,556146695.0003365
2021-05-06 00:00:00 UTC,11.175835594161116,556001525.2045954,328525717.9693702
2021-05-07 00:00:00 UTC,10.285061186499176,516227438.4375995,243843613.36357215
2021-05-08 00:00:00 UTC,10.141701078451172,507439067.5390145,250966328.6613317
2021-05-09 00:00:00 UTC,10.782909611434498,538423868.6315415,284128026.15163904
2021-05-10 00:00:00 UTC,10.257102587429936,512323761.1264085,178161623.3364978
2021-05-11 00:00:00 UTC,9.169520516205218,461854341.53169954,206437020.67259035
2021-05-12 00:00:00 UTC,9.739773569369076,485005799.5059738,151378380.39020652
2021-05-13 00:00:00 UTC,8.553996499698437,444257860.7576056,202576910.0913079
2021-05-14 00:00:00 UTC,8.152523736036946,406593588.5927042,219464478.59754905
2021-05-15 00:00:00 UTC,8.742531751846935,436497338.467023,111417252.25574906
2021-05-16 00:00:00 UTC,7.858865875302014,392802164.4146153,135938559.0062478
2021-05-17 00:00:00 UTC,9.779008956232886,486592170.0073886,532563675.1238818
2021-05-18 00:00:00 UTC,9.190584936284932,465172591.4863221,508727211.82886416
2021-05-19 00:00:00 UTC,9.635889763556968,479478782.2072629,286704941.70095754
2021-05-20 00:00:00 UTC,5.545070499223086,278449118.686941,330504100.49030745
2021-05-21 00:00:00 UTC,6.514332223927405,320931639.1362426,257992982.7069053
2021-05-22 00:00:00 UTC,5.389195313837192,271834916.36416566,200659903.51923504
2021-05-23 00:00:00 UTC,4.8303170082629565,241257507.841094,112176882.1821149
2021-05-24 00:00:00 UTC,3.867770054828753,191060093.22837475,166003840.9778604
2021-05-25 00:00:00 UTC,4.680992233009199,233611129.8157547,139761793.24823868
2021-05-26 00:00:00 UTC,4.615562096434202,231316631.1651125,108958578.21151178
2021-05-27 00:00:00 UTC,5.456636394940357,272324324.247399,188068061.46254528
2021-05-28 00:00:00 UTC,5.091563285063617,254235440.30183524,100645051.5826104
2021-05-29 00:00:00 UTC,4.342097806486657,216415993.98062256,97083831.91254044
2021-05-30 00:00:00 UTC,4.090306516661254,205959373.89256164,68922995.34279019
2021-05-31 00:00:00 UTC,4.2945121723455735,215019793.16282263,60157935.87078777
2021-06-01 00:00:00 UTC,4.768654528500704,237516731.89209804,74082736.15529597
2021-06-02 00:00:00 UTC,4.591256886232046,230083686.61953732,75011667.54032229
2021-06-03 00:00:00 UTC,4.909412056322348,245185883.9495681,93037031.7642555
2021-06-04 00:00:00 UTC,5.286108455860581,268168067.64038536,104051730.38678744
2021-06-05 00:00:00 UTC,4.728573335097878,236500022.1531765,104428941.1299204
2021-06-06 00:00:00 UTC,4.593880588270086,228362413.22993404,82697187.9137824
2021-06-07 00:00:00 UTC,4.785318406351251,239214611.84085917,61330423.03710869
2021-06-08 00:00:00 UTC,4.499575687863801,227461927.4843813,144127535.4222019
2021-06-09 00:00:00 UTC,4.288771605270273,215771800.2078233,90552580.81989582
2021-06-10 00:00:00 UTC,4.480108889370119,224179509.9504292,95273662.878824
2021-06-11 00:00:00 UTC,4.226623408262177,211432398.61763045,60648238.1145008
2021-06-12 00:00:00 UTC,3.8648165173302,192868285.3881468,50310951.03466091
2021-06-13 00:00:00 UTC,3.6817586440097863,184882353.58042917,66827019.51051846
2021-06-14 00:00:00 UTC,3.957227543536538,197494754.9862413,48444562.46485631
2021-06-15 00:00:00 UTC,4.257784386937676,212938895.6975709,55945351.31803352
2021-06-16 00:00:00 UTC,4.367649434411589,218547419.4959776,66239012.47176913
2021-06-17 00:00:00 UTC,4.096605589751015,204820259.06947505,76168751.35857172
2021-06-18 00:00:00 UTC,4.085418200056565,203248697.0374174,41142805.204741634
2021-06-19 00:00:00 UTC,3.824926309805005,191399037.41851765,46784179.63735176
2021-06-20 00:00:00 UTC,3.7386895604708,186594772.3220767,33318731.26762559
2021-06-21 00:00:00 UTC,3.765858346784233,188316524.8237202,34652720.2616697
2021-06-22 00:00:00 UTC,2.968017008848419,149714317.44879884,54829001.38528746
2021-06-23 00:00:00 UTC,2.734845481526329,136173110.61532974,64219487.26622524
2021-06-24 00:00:00 UTC,2.880136918871577,143859919.4005505,45287058.70107037
2021-06-25 00:00:00 UTC,2.9808636979460124,149225202.117177,30941012.635595582
2021-06-26 00:00:00 UTC,2.728644602402026,136690711.75651824,37630840.728517085
2021-06-27 00:00:00 UTC,2.665883794543224,133159714.7991826,29694850.898755398
2021-06-28 00:00:00 UTC,2.85487582905154,142589837.47665045,29966148.24001129
2021-06-29 00:00:00 UTC,3.063482154444137,153351085.3855671,36843491.94273605
2021-06-30 00:00:00 UTC,3.252281736734398,162863208.71245766,65340633.20928832
2021-07-01 00:00:00 UTC,3.568642657056116,178447743.67444044,56872934.72725531
2021-07-02 00:00:00 UTC,3.2708565593102543,162959834.89988235,45804215.04618893
2021-07-03 00:00:00 UTC,3.255628876383573,162469823.8725632,36055327.90822528
2021-07-04 00:00:00 UTC,3.395285160185857,169657796.43362904,32001211.707346786
2021-07-05 00:00:00 UTC,3.465404284831944,173593057.1987706,32851032.99112184
2021-07-06 00:00:00 UTC,3.318477002137628,165905908.44786906,45397542.62069818
2021-07-07 00:00:00 UTC,3.746124850678755,187154634.2735446,80835735.40555875
2021-07-08 00:00:00 UTC,3.5932405838162915,179637151.78392825,75893260.67920217
2021-07-09 00:00:00 UTC,3.212395749800115,160615935.2487981,53399015.85149421
2021-07-10 00:00:00 UTC,3.2112623183832536,160605222.108054,37914814.97985473
2021-07-11 00:00:00 UTC,3.149840661112433,157537564.93325976,31574612.0920613
2021-07-12 00:00:00 UTC,3.1951046957139435,159779298.4246152,28245150.419320583
2021-07-13 00:00:00 UTC,3.199291930047855,159557203.8961938,34066068.46018327
