snapped_at,price,market_cap,total_volume
2019-10-11 00:00:00 UTC,0.5049585134080105,0.0,45253.56717056866
2019-10-12 00:00:00 UTC,0.5103887759772027,0.0,75603.05387907676
2019-10-13 00:00:00 UTC,0.5049790249948375,0.0,75941.93563022875
2019-10-14 00:00:00 UTC,0.5052888678102878,0.0,127983.06260435045
2019-10-15 00:00:00 UTC,0.5050425665485094,0.0,66898.05689850594
2019-10-16 00:00:00 UTC,0.5001101843778666,0.0,213975.4958749116
2019-10-17 00:00:00 UTC,0.5056797369546006,0.0,77060.59078985063
2019-10-18 00:00:00 UTC,0.5054592596827352,0.0,77608.25400587163
2019-10-19 00:00:00 UTC,0.5101523877774312,0.0,88019.24257215377
2019-10-20 00:00:00 UTC,0.5105514685666727,0.0,139808.5408029555
2019-10-21 00:00:00 UTC,0.460079666744639,0.0,137962.3584789449
2019-10-22 00:00:00 UTC,0.4657273078801296,0.0,9310.0388021442
2019-10-23 00:00:00 UTC,0.4554639282506213,0.0,167366.30889529808
2019-10-24 00:00:00 UTC,0.4551286018078444,0.0,184446.89069300823
2019-10-25 00:00:00 UTC,0.4610161314167542,0.0,66557.39826531036
2019-10-26 00:00:00 UTC,0.4598767873099505,0.0,97689.28395972574
2019-10-27 00:00:00 UTC,0.4789228959192712,0.0,151990.3247566608
2019-10-28 00:00:00 UTC,0.479945292653435,0.0,118119.46008878958
2019-10-29 00:00:00 UTC,0.4656538128221559,0.0,85629.05994270997
2019-10-30 00:00:00 UTC,0.4645831827240073,0.0,89193.35634765378
2019-10-31 00:00:00 UTC,0.4603092439206407,0.0,68459.4896783346
2019-11-01 00:00:00 UTC,0.4598354661797213,0.0,83171.28930231194
2019-11-02 00:00:00 UTC,0.4552190849413605,0.0,58899.249928805286
2019-11-03 00:00:00 UTC,0.4558943066797992,0.0,67597.84357302796
2019-11-04 00:00:00 UTC,0.4503798704336489,0.0,93721.47999871398
2019-11-05 00:00:00 UTC,0.4250357263506555,0.0,175688.71364103118
2019-11-06 00:00:00 UTC,0.4048986701408316,0.0,101961.456826969
2019-11-07 00:00:00 UTC,0.414959748747056,0.0,177983.58023674163
2019-11-08 00:00:00 UTC,0.4552034876511409,0.0,216870.6458911594
2019-11-09 00:00:00 UTC,0.4403563623263583,0.0,74833.42891393042
2019-11-10 00:00:00 UTC,0.434859583096039,0.0,69688.74798145368
2019-11-11 00:00:00 UTC,0.44001683093663,0.0,78748.636287748
2019-11-12 00:00:00 UTC,0.4651217739434359,0.0,137918.8759560218
2019-11-13 00:00:00 UTC,0.4399496152726491,0.0,31755.838374869203
2019-11-14 00:00:00 UTC,0.4392584010792981,0.0,108125.56347066184
2019-11-15 00:00:00 UTC,0.4299214388671807,0.0,65062.56434625089
2019-11-16 00:00:00 UTC,0.4247807747516843,0.0,72654.11746164238
2019-11-17 00:00:00 UTC,0.430433752150427,0.0,86018.70701885615
2019-11-18 00:00:00 UTC,0.4103908419000627,0.0,79533.71975703904
2019-11-19 00:00:00 UTC,0.4200300203215934,0.0,108868.32576438584
2019-11-20 00:00:00 UTC,0.4100878387638115,0.0,37494.57501108077
2019-11-21 00:00:00 UTC,0.419999834728508,0.0,284653.7808955532
2019-11-22 00:00:00 UTC,0.4351026710451763,0.0,89523.97504921022
2019-11-23 00:00:00 UTC,0.4359239006795158,0.0,135621.037624573
2019-11-24 00:00:00 UTC,0.4203121189862845,0.0,63759.0941902316
2019-11-25 00:00:00 UTC,0.4010415410287346,0.0,84447.62092297137
2019-11-26 00:00:00 UTC,0.4105903578020267,0.0,217796.6364161122
2019-11-27 00:00:00 UTC,0.400392429012414,0.0,63938.083360875935
2019-11-28 00:00:00 UTC,0.3844181926741372,0.0,149436.18795886487
2019-11-29 00:00:00 UTC,0.3754006261063149,0.0,68582.14756696821
2019-11-30 00:00:00 UTC,0.3649707290995505,0.0,105042.0296988484
2019-12-01 00:00:00 UTC,0.3550537297910371,0.0,83608.16910387053
2019-12-02 00:00:00 UTC,0.3650482346001457,0.0,97991.2043385538
2019-12-03 00:00:00 UTC,0.3551089138762757,0.0,71146.00800532321
2019-12-04 00:00:00 UTC,0.3646431530128663,0.0,68148.98328827924
2019-12-05 00:00:00 UTC,0.360361611389189,0.0,44005.37986786549
2019-12-06 00:00:00 UTC,0.3604900146669341,0.0,50504.92235962251
2019-12-07 00:00:00 UTC,0.3597819850083011,0.0,458237.9807786049
2019-12-08 00:00:00 UTC,0.3600942898724895,0.0,35063.39636275346
2019-12-09 00:00:00 UTC,0.3595145546613422,0.0,43637.15621357764
2019-12-10 00:00:00 UTC,0.3599627445523531,0.0,82671.25480507046
2019-12-11 00:00:00 UTC,0.3498960340977365,0.0,41468.75164650306
2019-12-12 00:00:00 UTC,0.3495912868728242,0.0,48099.80453935231
2019-12-13 00:00:00 UTC,0.3446977785953531,0.0,102845.03394964185
2019-12-14 00:00:00 UTC,0.3345140498327695,0.0,89821.3029914751
2019-12-15 00:00:00 UTC,0.3497781185372135,0.0,105187.40756423208
2019-12-16 00:00:00 UTC,0.3393747290915139,0.0,24164.252822761944
2019-12-17 00:00:00 UTC,0.3500801158352502,0.0,128928.19653805076
2019-12-18 00:00:00 UTC,0.3449447165732646,0.0,56064.96777987841
2019-12-19 00:00:00 UTC,0.3500769182918614,0.0,63754.07449940946
2019-12-20 00:00:00 UTC,0.3402373408769771,0.0,60673.8708923035
2019-12-21 00:00:00 UTC,0.3402550759057011,0.0,77475.81072327441
2019-12-22 00:00:00 UTC,0.3352390468460912,0.0,42758.371174856
2019-12-23 00:00:00 UTC,0.3347445361863927,0.0,46716.94425662543
2019-12-24 00:00:00 UTC,0.3247398227238973,0.0,65911.3735541486
2019-12-25 00:00:00 UTC,0.3250921999903445,0.0,46255.40193870554
2019-12-26 00:00:00 UTC,0.3150211095045133,0.0,58494.400772148285
2019-12-27 00:00:00 UTC,0.3150577977150758,0.0,57125.8518126678
2019-12-28 00:00:00 UTC,0.3241447595279317,0.0,64014.10701718006
2019-12-29 00:00:00 UTC,0.3287092622228169,0.0,27953.254640954325
2019-12-30 00:00:00 UTC,0.3150579392134839,0.0,24037.108548722463
2019-12-31 00:00:00 UTC,0.3146533670753714,0.0,73910.11950576428
2020-01-01 00:00:00 UTC,0.3045619177166153,0.0,31794.725715087297
2020-01-02 00:00:00 UTC,0.2997548640072406,0.0,41848.37315395488
2020-01-03 00:00:00 UTC,0.3098956212376313,0.0,63795.95339677834
2020-01-04 00:00:00 UTC,0.3195893162389439,0.0,36128.56929757931
2020-01-05 00:00:00 UTC,0.3398757835825678,0.0,18139.916189295665
2020-01-06 00:00:00 UTC,0.3447367163969674,0.0,56229.190552810986
2020-01-07 00:00:00 UTC,0.3495143357500229,0.0,65598.5719266193
2020-01-08 00:00:00 UTC,0.3597118657245295,0.0,27163.243842749107
2020-01-09 00:00:00 UTC,0.3638563767957719,0.0,56900.34518748744
2020-01-10 00:00:00 UTC,0.3745553117844291,0.0,79667.00528388446
2020-01-11 00:00:00 UTC,0.3746435021810187,0.0,24019.83108322637
2020-01-12 00:00:00 UTC,0.3795472729839706,0.0,48747.33998386003
2020-01-13 00:00:00 UTC,0.369958736557455,0.0,16441.24312973174
2020-01-14 00:00:00 UTC,0.3550086501848124,0.0,52580.31900440981
2020-01-15 00:00:00 UTC,0.3580130464403841,0.0,47114.01978671593
2020-01-16 00:00:00 UTC,0.3399947051793032,0.0,21877.65274785038
2020-01-17 00:00:00 UTC,0.3443711956728315,0.0,30361.47462484928
2020-01-18 00:00:00 UTC,0.3295346733273923,0.0,39662.66218222366
2020-01-19 00:00:00 UTC,0.3250963009022497,0.0,24061.534901290448
2020-01-20 00:00:00 UTC,0.3137694609715751,0.0,28153.204605872823
2020-01-21 00:00:00 UTC,0.2597066797454441,0.0,30304.530286033623
2020-01-22 00:00:00 UTC,0.2546562856503424,0.0,62605.24611192292
2020-01-23 00:00:00 UTC,0.2501613409822189,0.0,34099.6786906132
2020-01-24 00:00:00 UTC,0.2349169859002912,0.0,25862.38482465442
2020-01-25 00:00:00 UTC,0.22465613554738,0.0,22621.707827833445
2020-01-26 00:00:00 UTC,0.2046350568911603,0.0,17999.965629720427
2020-01-27 00:00:00 UTC,0.1999146605549916,0.0,26625.88725793415
2020-01-28 00:00:00 UTC,0.2289376734141092,0.0,32218.790789545787
2020-01-29 00:00:00 UTC,0.2444270933658989,0.0,13886.460443446884
2020-01-30 00:00:00 UTC,0.2392838372450934,0.0,23733.71421524315
2020-01-31 00:00:00 UTC,0.2400575391775964,0.0,54682.51665210939
2020-02-01 00:00:00 UTC,0.2839525459664125,0.0,45053.48490040677
2020-02-02 00:00:00 UTC,0.3041454688103794,0.0,29459.449225870616
2020-02-03 00:00:00 UTC,0.289639784959632,0.0,17419.123253421738
2020-02-04 00:00:00 UTC,0.2949814862197016,0.0,36845.35004962177
2020-02-05 00:00:00 UTC,0.3196879502495267,0.0,47035.92753191043
2020-02-06 00:00:00 UTC,0.3243969289468251,0.0,26077.02934282944
2020-02-07 00:00:00 UTC,0.3392032252826993,0.0,29555.18261328287
2020-02-08 00:00:00 UTC,0.3441263770492294,0.0,6158.23383772483
2020-02-09 00:00:00 UTC,0.2996401439206802,0.0,42308.4830585933
2020-02-10 00:00:00 UTC,0.3201902393366797,0.0,49942.942967332216
2020-02-11 00:00:00 UTC,0.2855644331103467,0.0,16897.897641785537
2020-02-12 00:00:00 UTC,0.2899566670997812,0.0,30088.429706783067
2020-02-13 00:00:00 UTC,0.2746980258830711,0.0,36197.62254104281
2020-02-14 00:00:00 UTC,0.2693675708581942,0.0,21847.73916944758
2020-02-15 00:00:00 UTC,0.265096842732842,0.0,19845.337333772342
2020-02-16 00:00:00 UTC,0.2749403169334495,0.0,71026.41571648286
2020-02-17 00:00:00 UTC,0.2700565641624006,0.0,8917.08273289036
2020-02-18 00:00:00 UTC,0.2708321591944478,0.0,49836.79048002069
2020-02-19 00:00:00 UTC,0.2800224346567304,0.0,49666.16324561895
2020-02-20 00:00:00 UTC,0.3051604469715056,0.0,79803.35802179492
2020-02-21 00:00:00 UTC,0.2961063788145012,0.0,322086.8686580532
2020-02-22 00:00:00 UTC,0.2799624452401934,0.0,141738.67511765438
2020-02-23 00:00:00 UTC,0.2609889128962057,0.0,163054.0943816227
2020-02-24 00:00:00 UTC,0.2706898531343068,0.0,683789.3183589865
2020-02-25 00:00:00 UTC,0.2594587657940911,0.0,176178.07356818573
2020-02-26 00:00:00 UTC,0.2595309210913306,0.0,2085629.1119527011
2020-02-27 00:00:00 UTC,0.2489109642643967,0.0,1561023.6538931334
2020-02-28 00:00:00 UTC,0.250237385668564,0.0,1516812.912522606
2020-02-29 00:00:00 UTC,0.2502403827695791,0.0,54758.16261093928
2020-03-01 00:00:00 UTC,0.2243986970827717,0.0,47825.55717003799
2020-03-02 00:00:00 UTC,0.2202732688506407,0.0,20820.90342182269
2020-03-03 00:00:00 UTC,0.2152975228319111,0.0,97149.72740714638
2020-03-04 00:00:00 UTC,0.231159787306314,0.0,52646.08504196024
2020-03-05 00:00:00 UTC,0.2454417504425908,3947768.1778036654,25404.87800080034
2020-03-06 00:00:00 UTC,0.2349858287099725,3779822.278549648,49456.68196007731
2020-03-07 00:00:00 UTC,0.2401536974100986,3866695.424543237,34634.433409498924
2020-03-08 00:00:00 UTC,0.2431664297031749,3905490.34198786,14463.35608528294
2020-03-09 00:00:00 UTC,0.2386292860834449,3821470.958824941,72172.93033367928
2020-03-10 00:00:00 UTC,0.2748706688373954,4417653.200867282,104621.75080881736
2020-03-11 00:00:00 UTC,0.2931331220061642,4702496.930387765,87292.19342305732
2020-03-12 00:00:00 UTC,0.2918959245118653,4696525.595072967,37162.38204858639
2020-03-13 00:00:00 UTC,0.2602948177342706,4188188.8826132193,80745.41050174895
2020-03-14 00:00:00 UTC,0.2731406309719907,4372919.765661306,26211.189512580317
2020-03-15 00:00:00 UTC,0.2680457473123993,4303776.35022791,5531.086469386735
2020-03-16 00:00:00 UTC,0.2553806330854627,4245408.827154187,9627.844758384575
2020-03-17 00:00:00 UTC,0.2607631723798038,4114426.153309647,3052.6685321121204
2020-03-18 00:00:00 UTC,0.2639998754548828,4255662.438840475,22596.25872794311
2020-03-19 00:00:00 UTC,0.2420876001725361,3941191.669749028,15660.778407900218
2020-03-20 00:00:00 UTC,0.2879577122118305,4634582.711499554,21188.208355816518
2020-03-21 00:00:00 UTC,0.2827555888645434,4549586.596027407,29409.82764340927
2020-03-22 00:00:00 UTC,0.2585418753562707,4157449.645274961,2598.773998749421
2020-03-23 00:00:00 UTC,0.2621845024608389,4203521.901666022,16132.667582830289
2020-03-24 00:00:00 UTC,0.2661743116037013,4293258.911364209,30035.49762770482
2020-03-25 00:00:00 UTC,0.2706013130933934,4349298.765223482,2306.9564734491287
2020-03-26 00:00:00 UTC,0.2555914551905586,4113740.963550633,6760.021797513228
2020-03-27 00:00:00 UTC,0.2511696533642896,4039748.86118741,14036.120425621406
2020-03-28 00:00:00 UTC,0.2251537363421236,3616385.5479749623,14849.817735516872
2020-03-29 00:00:00 UTC,0.2368020630328811,3800689.447323232,3820.590527623728
2020-03-30 00:00:00 UTC,0.2195465849627667,3541066.7462828406,3076.224221478896
2020-03-31 00:00:00 UTC,0.2148080463454612,3458640.988876483,11527.202177221936
2020-04-01 00:00:00 UTC,0.245132277183591,3945436.322645261,20750.842441335037
2020-04-02 00:00:00 UTC,0.2405430715583144,3859489.746170729,5783.941427989257
2020-04-03 00:00:00 UTC,0.2351106428617163,3856500.21329562,9555.79993951603
2020-04-04 00:00:00 UTC,0.2198639713582078,3539420.174349624,9453.35479486743
2020-04-05 00:00:00 UTC,0.2203534838620463,3539591.393161249,5994.68431278763
2020-04-06 00:00:00 UTC,0.2150100808817771,3462397.2332177195,3681.553670940616
2020-04-07 00:00:00 UTC,0.1998288316042107,3219655.223863044,10098.957125074969
2020-04-08 00:00:00 UTC,0.2256023937035945,3629981.746947101,8880.491454702636
2020-04-09 00:00:00 UTC,0.2195292847893166,3531414.485934883,6088.118282406773
2020-04-10 00:00:00 UTC,0.2111968541749823,3398387.1597517426,23853.785930851307
2020-04-11 00:00:00 UTC,0.2004048530996598,3222123.165237516,6782.12974161201
2020-04-12 00:00:00 UTC,0.1951872962928609,3142780.794011047,2229.0335169763644
2020-04-13 00:00:00 UTC,0.1883668944131936,3058956.144180327,6920.763692959012
2020-04-14 00:00:00 UTC,0.1904679698942578,3056013.6921960707,13660.765431057727
2020-04-15 00:00:00 UTC,0.189690462279531,3048065.193491585,404.0386549674548
2020-04-16 00:00:00 UTC,0.1789093304796706,2883467.283303812,9227.358655033722
2020-04-17 00:00:00 UTC,0.1652496045551046,2658894.874197867,7421.230081766363
2020-04-18 00:00:00 UTC,0.1347080064281417,2245861.7609271347,14510.784512010176
2020-04-19 00:00:00 UTC,0.1501401190252925,2414536.203601045,20542.83787883881
2020-04-20 00:00:00 UTC,0.180019594768528,2808030.9177335734,9000.242972230892
2020-04-21 00:00:00 UTC,0.1752231408928454,2814264.7348574847,4335.70375328228
2020-04-22 00:00:00 UTC,0.1952140823623591,3217475.5029309955,8299.922824072019
2020-04-23 00:00:00 UTC,0.2101443447418024,3273483.130855537,4199.223112243214
2020-04-24 00:00:00 UTC,0.1923254826893661,3099006.2448755326,2293.389628041872
2020-04-25 00:00:00 UTC,0.1799364536335058,2896021.7412090665,2255.602620504252
2020-04-26 00:00:00 UTC,0.1894318447667096,3048586.101013536,3668.926407136279
2020-04-27 00:00:00 UTC,0.1859835210967787,2996627.8894881345,20.13810968083811
2020-04-28 00:00:00 UTC,0.1867321870489011,3004553.3623441467,1587.4577707514377
2020-04-29 00:00:00 UTC,0.1900302824808901,3055396.0899132905,1813.6455764495024
2020-04-30 00:00:00 UTC,0.1999501348799967,3217232.4415476024,317037.94602731144
2020-05-01 00:00:00 UTC,0.1963262521312651,3171103.8897917112,11765.39683859949
2020-05-02 00:00:00 UTC,0.2212615091517863,3634313.9052012376,10866.223464909865
2020-05-03 00:00:00 UTC,0.1914476588938942,3080933.726571885,3624.6471748975887
2020-05-04 00:00:00 UTC,0.1949005539499424,3132547.821859916,4453.273538406033
2020-05-05 00:00:00 UTC,0.1845194680801136,2964161.294139013,5853.954984389807
2020-05-06 00:00:00 UTC,0.1955020478104395,3147154.269058465,2326.988949884272
2020-05-07 00:00:00 UTC,0.1876857963697749,2960632.040089751,3942.038043919755
2020-05-08 00:00:00 UTC,0.1846494416280135,3013899.3981625685,8438.799276768175
2020-05-09 00:00:00 UTC,0.191038607533168,3073844.416822524,8113.217610821493
2020-05-10 00:00:00 UTC,0.1901061186872151,3060425.659678815,9637.230417614765
2020-05-11 00:00:00 UTC,0.1972582157101109,3171898.536223383,7881.301836017862
2020-05-12 00:00:00 UTC,0.1990742557438679,3208853.97250364,1478.929175556783
2020-05-13 00:00:00 UTC,0.1956330711638562,3145069.010137336,12822.774755458116
2020-05-14 00:00:00 UTC,0.1898616772405382,3045891.4829009622,14766.049550688724
2020-05-15 00:00:00 UTC,0.1897586875941667,3064852.358950203,12760.140740977917
2020-05-16 00:00:00 UTC,0.185019739648905,2969946.428449165,1975.2499812769213
2020-05-17 00:00:00 UTC,0.184145358925205,2959831.558972634,12216.835374187973
2020-05-18 00:00:00 UTC,0.1889433070404923,3027966.0342393573,4336.431548074215
2020-05-19 00:00:00 UTC,0.1905540783222095,3071376.299535824,680.9578993955181
2020-05-20 00:00:00 UTC,0.1898884112638756,3055337.5588304773,18607.81434440382
2020-05-21 00:00:00 UTC,0.1852324749775986,2981365.3078874107,45.72722970286992
2020-05-22 00:00:00 UTC,0.1890542831604472,2970988.907054424,1193.3442491602889
2020-05-23 00:00:00 UTC,0.1942353502703331,3131021.7100330424,12049.005601108998
2020-05-24 00:00:00 UTC,0.1984560553898174,3198014.785541696,10930.47434550693
2020-05-25 00:00:00 UTC,0.2099700348909701,3378454.3751847763,2273.5372914033924
2020-05-26 00:00:00 UTC,0.2149360247511952,3455581.931927251,196.6338568523889
2020-05-27 00:00:00 UTC,0.2157521868892915,3471490.206354,1182.9128429762768
2020-05-28 00:00:00 UTC,0.2071134126767315,3330406.223579372,15595.13977495493
2020-05-29 00:00:00 UTC,0.2075614959537882,3332123.295049794,48473.03780661283
2020-05-30 00:00:00 UTC,0.2148954669432493,3461804.192059806,2216.1796662222155
2020-05-31 00:00:00 UTC,0.2047391934777525,3294289.227202784,5046.341742061348
2020-06-01 00:00:00 UTC,0.2058695895961399,3303327.0696032564,45.41240220375124
2020-06-02 00:00:00 UTC,0.2037121203858034,3277452.3942158143,6870.268941735457
2020-06-03 00:00:00 UTC,0.2052972180763136,3299849.7868813807,4249.49669722086
2020-06-04 00:00:00 UTC,0.2045979824355408,3292017.116976997,492.46705728517134
2020-06-05 00:00:00 UTC,0.2048364701589388,3295346.1553251822,20703.70172966869
2020-06-06 00:00:00 UTC,0.2039168286925482,3294586.0744260475,494.8176841165277
2020-06-07 00:00:00 UTC,0.2046303453322932,3296650.566424731,449.27314662824
2020-06-08 00:00:00 UTC,0.2137720582505663,3443332.3472758424,65.45437484000693
2020-06-09 00:00:00 UTC,0.2203645594725347,3543479.4275532747,3356.4873711887494
2020-06-10 00:00:00 UTC,0.2101662431053547,3383072.900698438,12576.217200971343
2020-06-11 00:00:00 UTC,0.2354500340602149,3785175.444864177,17235.462955508025
2020-06-12 00:00:00 UTC,0.2588281482532749,4164234.5416922015,14238.038417192907
2020-06-13 00:00:00 UTC,0.2852259875744852,4590821.641074976,2514.243487066433
2020-06-14 00:00:00 UTC,0.2459428493728402,3953534.8047445184,8633.644298803903
2020-06-15 00:00:00 UTC,0.2442350500039732,3931482.276384248,20114.098719550777
2020-06-16 00:00:00 UTC,0.2247354854325792,3619873.667720698,5780.231159484693
2020-06-17 00:00:00 UTC,0.2490664787015129,4008486.008323426,136.6491489147295
2020-06-18 00:00:00 UTC,0.2475208078959497,3984923.864561604,14603.860460774473
2020-06-19 00:00:00 UTC,0.2457903366913504,3954809.2603033786,7827.515994648129
2020-06-20 00:00:00 UTC,0.2393107033449496,3850327.1270267726,568.0507635628123
2020-06-21 00:00:00 UTC,0.260659156951554,4193826.9373492207,38593.082512348185
2020-06-22 00:00:00 UTC,0.2845051416203388,4576880.293463992,1653.856952555248
2020-06-23 00:00:00 UTC,0.2452940371498137,3946823.714373563,19634.411255411927
2020-06-24 00:00:00 UTC,0.2801631221229229,4505216.692772678,10614.7001529976
2020-06-25 00:00:00 UTC,0.2744570203323115,4420297.61961611,6479.023773399123
2020-06-26 00:00:00 UTC,0.2550910066705905,4107901.8335930174,836.7131951215209
2020-06-27 00:00:00 UTC,0.269587332345803,4338139.878293199,2503.462131638256
2020-06-28 00:00:00 UTC,0.2569061849455067,4134734.8472406142,700.2038700549432
2020-06-29 00:00:00 UTC,0.2656378548508901,4270901.86432117,342.9656719288359
2020-06-30 00:00:00 UTC,0.290283259091844,4671629.914277175,15730.942217679429
2020-07-01 00:00:00 UTC,0.3298290095789069,5307236.098031827,11416.497602185063
2020-07-02 00:00:00 UTC,0.289973596337468,4662278.353500323,4152.786889318252
2020-07-03 00:00:00 UTC,0.2892277397249096,4653847.793908208,760.5838646754853
2020-07-04 00:00:00 UTC,0.2743766682402131,4413496.188741079,11357.332062761145
2020-07-05 00:00:00 UTC,0.2780825159165411,4474544.364233746,0.0002780825159165
2020-07-06 00:00:00 UTC,0.2703747715368941,4345440.166532295,1197.652763936755
2020-07-07 00:00:00 UTC,0.2974002212140502,4784322.588833975,5777.098384312883
2020-07-08 00:00:00 UTC,0.2631527271636041,4231250.012705522,4926.95239617748
2020-07-09 00:00:00 UTC,0.2500094234747823,4022875.351304669,4653.274568450941
2020-07-10 00:00:00 UTC,0.2608183486041181,4195747.096520474,6131.041349781593
2020-07-11 00:00:00 UTC,0.2414966100376205,3886201.430354554,14259.426996826414
2020-07-12 00:00:00 UTC,0.2604427626532727,4190612.8940931577,1447.908125166507
2020-07-13 00:00:00 UTC,0.2589536840506939,4166518.632735136,1661.6468785901816
2020-07-14 00:00:00 UTC,0.2101849252164908,3382008.5852319608,88.69803844135912
2020-07-15 00:00:00 UTC,0.2842891683063827,4575380.439969222,31303.64890055241
2020-07-16 00:00:00 UTC,0.2842891683063827,4575380.439969222,31303.64890055241
2020-07-17 00:00:00 UTC,0.2844417723205305,4575035.512344092,1269.036967208047
2020-07-18 00:00:00 UTC,0.2649100106760381,4262256.585997896,12583.22550711181
2020-07-19 00:00:00 UTC,0.2599695611536656,4184586.515889464,1299.8478057683285
2020-07-20 00:00:00 UTC,0.2598668801573765,4184361.015458101,28333.64975719098
2020-07-21 00:00:00 UTC,0.2597844487947017,4180286.261402871,1428.8144683708592
2020-07-22 00:00:00 UTC,0.270299275285907,4347973.496618096,5543.567836838667
2020-07-23 00:00:00 UTC,0.2432237321468898,3913196.571181772,5182.368060853783
2020-07-24 00:00:00 UTC,0.2549539097959474,4102230.409541608,26107.79027092461
2020-07-25 00:00:00 UTC,0.2478905214068441,3987055.93497457,3153.9111038592773
2020-07-26 00:00:00 UTC,0.2594427832194445,4170437.313767592,2757.747064231085
2020-07-27 00:00:00 UTC,0.2520722938371235,4051911.7720053336,17968.84743003243
2020-07-28 00:00:00 UTC,0.2239625524512269,3598356.360083526,30576.37549212753
2020-07-29 00:00:00 UTC,0.2103214033230105,3384107.9543592767,5858.71301096578
2020-07-30 00:00:00 UTC,0.2068788599745307,3328716.83322395,29271.248522024365
2020-07-31 00:00:00 UTC,0.2399605688115672,3865463.8406202975,70325.55585034545
2020-08-01 00:00:00 UTC,0.1994250036553784,3203295.0523213567,33856.10367556848
2020-08-02 00:00:00 UTC,0.1910755889989738,3070358.314021888,26900.347506513728
2020-08-03 00:00:00 UTC,0.1892704697379244,3046590.8964416995,3831.0822569723528
2020-08-04 00:00:00 UTC,0.2388699421346494,3844451.113615873,3882.8299232098384
2020-08-05 00:00:00 UTC,0.2097923720601122,3375595.7493407065,4597.488866831278
2020-08-06 00:00:00 UTC,0.2004774622512593,3226040.0755704907,3511.3827990770324
2020-08-07 00:00:00 UTC,0.1800062997460743,2897765.9273998686,26797.681848237884
2020-08-08 00:00:00 UTC,0.1793878702282504,2885433.5517243976,21335.812427387507
2020-08-09 00:00:00 UTC,0.1798764327830041,2928800.832186507,7878.086525029955
2020-08-10 00:00:00 UTC,0.1898903535188893,3053950.338060971,190.8398052864838
2020-08-11 00:00:00 UTC,0.1853592644826188,2978168.736028661,2905.1357522360845
2020-08-12 00:00:00 UTC,0.1929547067801496,3107897.4839274827,1127.797599344083
2020-08-13 00:00:00 UTC,0.1963234117604339,3163078.476794223,6699.754760392334
2020-08-14 00:00:00 UTC,0.235,3831260.2793657943,16441.493
2020-08-15 00:00:00 UTC,0.1849597407740217,3532384.3377145785,6904.503071312303
2020-08-16 00:00:00 UTC,0.19,3052060.657009557,8576.3523006271
2020-08-17 00:00:00 UTC,0.1851593833760867,2977108.884939084,1490.609475460932
2020-08-18 00:00:00 UTC,0.1902589686125427,3073778.1063662954,2121.3875000298517
2020-08-19 00:00:00 UTC,0.1898142413850004,3055773.4964358862,962.3582038219524
2020-08-20 00:00:00 UTC,0.1997504603342209,3216325.288309143,404.23500657836297
2020-08-21 00:00:00 UTC,0.176711761714967,2842903.861411258,23660.986221321265
2020-08-22 00:00:00 UTC,0.0099921957900432,160810.61179662484,41.947237926601446
2020-08-23 00:00:00 UTC,0.10013764239458,1611275.190107114,132.18168796084564
2020-08-24 00:00:00 UTC,0.1900046456130691,3057207.789722154,1378.6977103040374
2020-08-25 00:00:00 UTC,0.1514331709829393,2436586.055343928,10086.528895817344
2020-08-26 00:00:00 UTC,0.1747277564845652,2815335.761589352,21530.73618129356
2020-08-27 00:00:00 UTC,0.1549657507982498,2493744.4017250207,1444.2849065068874
2020-08-28 00:00:00 UTC,0.1548115960986877,2492854.5279615987,1950.347449970488
2020-08-29 00:00:00 UTC,0.1840469521157988,2962060.943598501,9489.887582042493
2020-08-30 00:00:00 UTC,0.1552916545314745,2498011.763781228,3499.038792169275
2020-08-31 00:00:00 UTC,0.129742463141443,2085567.3072357925,5668.488910733736
2020-09-01 00:00:00 UTC,0.1297886657354433,2139817.359142852,870.4282647075729
2020-09-02 00:00:00 UTC,0.1239680372189419,2005519.78525944,3543.87629208699
2020-09-03 00:00:00 UTC,0.1297954916247605,2091307.5893976088,5491.439577857017
2020-09-04 00:00:00 UTC,0.1250962994818392,2011491.0218976245,1542.503634658537
2020-09-05 00:00:00 UTC,0.1299920116100644,2089874.9418062123,4730.164749357252
2020-09-06 00:00:00 UTC,0.1155358055248955,1861762.7233600072,2630.911477920775
2020-09-07 00:00:00 UTC,0.130509292426063,2107025.9745328315,27006.86788661092
2020-09-08 00:00:00 UTC,0.1315313576852976,2117927.31731571,934.9332789393958
2020-09-09 00:00:00 UTC,0.1057051965001612,1696727.4661173995,9679.786103595035
2020-09-10 00:00:00 UTC,0.119590874397007,1923034.1338188124,7074.292876601219
2020-09-11 00:00:00 UTC,0.1000146308342352,1608120.1129356374,1893.577390095824
2020-09-12 00:00:00 UTC,0.0800136727249328,1288384.834406586,5460.892421473877
2020-09-13 00:00:00 UTC,0.1101191117839145,1769393.6632304215,3572.407141115506
2020-09-14 00:00:00 UTC,0.1783642929076586,2868546.053654048,64.21114544675711
2020-09-15 00:00:00 UTC,0.111319688362647,1789653.4429391734,4870.534550876724
2020-09-16 00:00:00 UTC,0.0951580318790088,1530117.6120542549,1416.1418304234094
2020-09-17 00:00:00 UTC,0.0997861866436748,1606856.2277745306,5019.633925230141
2020-09-18 00:00:00 UTC,0.0951268873597198,1529327.6662976672,3168.4197753563976
2020-09-19 00:00:00 UTC,0.0952747635827428,1531850.7810516695,9525.685192718924
