snapped_at,price,market_cap,total_volume
2020-07-28 00:00:00 UTC,11010.848574506854,17188726.628745634,2851369.515877013
2020-07-29 00:00:00 UTC,10889.477084140906,19855028.35967238,3566914.7923523323
2020-07-30 00:00:00 UTC,11059.611581295329,21635728.82897551,1725376.4828876895
2020-07-31 00:00:00 UTC,11069.250784070126,22430850.46404953,3183429.5581488158
2020-08-01 00:00:00 UTC,11283.80264424201,23340153.622261357,2028589.4761971144
2020-08-02 00:00:00 UTC,11790.085951154942,26061492.79073,2131662.689767237
2020-08-03 00:00:00 UTC,11012.402756092186,25212251.57311805,501369.5893647529
2020-08-04 00:00:00 UTC,11192.131732029333,24815098.66385264,1510376.5895145764
2020-08-05 00:00:00 UTC,11139.961200954349,24725789.569071777,2034627.7112017104
2020-08-06 00:00:00 UTC,11639.215211829627,28907623.94228171,1179403.6640442766
2020-08-07 00:00:00 UTC,11769.598132406632,29923396.498230528,7901605.750626651
2020-08-08 00:00:00 UTC,11513.823934420658,29753859.24209169,1512238.6333077275
2020-08-09 00:00:00 UTC,11685.106296594722,29334649.15322699,3149306.8373644715
2020-08-10 00:00:00 UTC,11566.695328429145,29826048.333991427,2277441.307461674
2020-08-11 00:00:00 UTC,11779.26963958672,29756571.052734397,2529368.370891117
2020-08-12 00:00:00 UTC,11425.024342684774,28193106.64240546,1877308.357744373
2020-08-13 00:00:00 UTC,11599.545780172182,29194671.88750824,801899.4094636042
2020-08-14 00:00:00 UTC,11834.573162904231,29487828.117942102,1212408.1231094678
2020-08-15 00:00:00 UTC,11831.17339570998,46072900.260042615,6001817.570758992
2020-08-16 00:00:00 UTC,11914.913939496582,64288929.44910318,5385619.849660953
2020-08-17 00:00:00 UTC,11918.105717587245,112021216.29135013,18092920.100361794
2020-08-18 00:00:00 UTC,12204.90398413926,121912979.1208978,11291180.4234035
2020-08-19 00:00:00 UTC,11882.595466283876,113300836.20303296,14374412.172736803
2020-08-20 00:00:00 UTC,11803.436408916114,102743810.51561582,17256257.80044544
2020-08-21 00:00:00 UTC,11774.947769001745,97619229.81443292,7301858.636030498
2020-08-22 00:00:00 UTC,11456.35874328876,92436675.29250166,7990372.617368474
2020-08-23 00:00:00 UTC,11721.21721009824,97774158.95252492,10316512.981848624
2020-08-24 00:00:00 UTC,11685.063725126556,98410459.27416436,13400078.139399864
2020-08-25 00:00:00 UTC,11796.718620765723,98252058.12134746,5309502.663940948
2020-08-26 00:00:00 UTC,11350.664599918002,96522976.30418316,7369325.230025872
2020-08-27 00:00:00 UTC,11511.612175292394,114767888.71269944,7284663.191504018
2020-08-28 00:00:00 UTC,11311.227582576072,124294702.11816546,9586661.252525743
2020-08-29 00:00:00 UTC,11551.948035190242,135093173.32283542,11197173.636568636
2020-08-30 00:00:00 UTC,11462.232125605458,137949636.10603353,8089250.952707943
2020-08-31 00:00:00 UTC,11738.54572254447,146524046.0551423,11923402.40256709
2020-09-01 00:00:00 UTC,11622.179056290046,159479765.04205734,21657263.49454842
2020-09-02 00:00:00 UTC,11788.952128709978,166979618.7186891,12262997.088535177
2020-09-03 00:00:00 UTC,11483.640501845215,183247057.7465241,15208229.495366856
2020-09-04 00:00:00 UTC,10125.29007638888,162930747.89237672,22951094.42162151
2020-09-05 00:00:00 UTC,10474.520809909534,168934844.5637378,5588894.047934564
2020-09-06 00:00:00 UTC,10113.933039454045,162214207.37367794,17911432.47123459
2020-09-07 00:00:00 UTC,10164.537805248625,165676928.64897764,15221508.005769348
2020-09-08 00:00:00 UTC,10345.870055504967,171147971.66577938,11808890.406668983
2020-09-09 00:00:00 UTC,10104.704911292882,171611278.01608983,16534659.915717335
2020-09-10 00:00:00 UTC,10141.784522030604,190073165.0895307,19824752.843427725
2020-09-11 00:00:00 UTC,10271.078123384254,188077721.74155223,27919555.165520392
2020-09-12 00:00:00 UTC,10374.677010654486,178038943.48695815,26056092.07809056
2020-09-13 00:00:00 UTC,10392.472731804946,191579635.79624945,17455542.510848105
2020-09-14 00:00:00 UTC,10292.465660509884,209680016.80173215,21243209.882348157
2020-09-15 00:00:00 UTC,10592.259172918484,227399970.2250468,8404334.536596868
2020-09-16 00:00:00 UTC,10785.362731320787,236190173.31011137,7831010.787325422
2020-09-17 00:00:00 UTC,10981.472402815083,242471946.1926696,18682805.84849194
2020-09-18 00:00:00 UTC,10882.178620181345,240119132.1228693,51783101.5145583
2020-09-19 00:00:00 UTC,10897.022819449232,221481529.6916569,53822596.727171525
2020-09-20 00:00:00 UTC,11070.395745201504,225644164.55540684,16131643.994260157
2020-09-21 00:00:00 UTC,10907.028716225426,226679794.84696132,3061607.20413597
2020-09-22 00:00:00 UTC,10397.557737233414,216509098.5786253,5004462.96420955
2020-09-23 00:00:00 UTC,10492.701877068315,214999112.79997215,4173539.890155454
2020-09-24 00:00:00 UTC,10210.162679141613,212785637.44655544,20507253.10621725
2020-09-25 00:00:00 UTC,10731.536102462333,225563822.40760413,35161986.00124044
2020-09-26 00:00:00 UTC,10695.251239107014,228930085.0786312,21085228.004622605
2020-09-27 00:00:00 UTC,10754.397794515124,233756062.21957764,10046220.8414359
2020-09-28 00:00:00 UTC,10784.916741061854,237183243.28847292,4549790.593489163
2020-09-29 00:00:00 UTC,10678.783889375138,237863334.88875285,7089601.831161454
2020-09-30 00:00:00 UTC,10899.380074441622,244383543.6926676,395577.2754280104
2020-10-01 00:00:00 UTC,10735.415208565351,248570582.3907196,455692.1998847793
