snapped_at,price,market_cap,total_volume
2018-05-12 00:00:00 UTC,0.00816394413898,122459162.08470044,620378.2806334773
2018-05-13 00:00:00 UTC,0.0083422447216509,125133670.82476357,920451.5067854776
2018-05-14 00:00:00 UTC,0.0078693537133131,118040305.69969793,918014.2565872158
2018-05-15 00:00:00 UTC,0.0075395396247386,113093094.37107909,1226238.6837290206
2018-05-16 00:00:00 UTC,0.0070372518977042,105558778.46556376,1005581.40564168
2018-05-17 00:00:00 UTC,0.0061936096321133,92904144.48169984,335615.28202469443
2018-05-18 00:00:00 UTC,0.005332146702852,79982200.54278065,406362.9956038015
2018-05-19 00:00:00 UTC,0.0049398045441182,74097068.16177407,445723.5290978939
2018-05-20 00:00:00 UTC,0.0054865749662113,82298624.49317071,284187.6347259234
2018-05-21 00:00:00 UTC,0.0057363649119955,86045473.67993383,837250.7611610754
2018-05-22 00:00:00 UTC,0.0058205481674046,87308222.51106928,2947450.592742103
2018-05-23 00:00:00 UTC,0.0053906232121567,80859348.18235059,3172760.308627004
2018-05-24 00:00:00 UTC,0.0048605740622816,72908610.93422425,3594082.986962816
2018-05-25 00:00:00 UTC,0.0048051475928191,72077213.89228688,296495.47663931025
2018-05-26 00:00:00 UTC,0.0050045583693853,75068375.54078062,177193.4734849246
2018-05-27 00:00:00 UTC,0.0046513752263454,69770628.39518139,324031.0378124867
2018-05-28 00:00:00 UTC,0.0044906582449377,67359873.6740667,183150.35667905968
2018-05-29 00:00:00 UTC,0.0043906237847058,65859356.770587154,299586.86686195305
2018-05-30 00:00:00 UTC,0.0045043942482912,67565913.72436868,368696.55445209815
2018-05-31 00:00:00 UTC,0.004671852246769,70077783.70153643,387309.20516405685
2018-06-01 00:00:00 UTC,0.0048335033768437,72502550.65265565,409195.1499764967
2018-06-02 00:00:00 UTC,0.0049135156201189,73702734.30178428,339679.3243121553
2018-06-03 00:00:00 UTC,0.0054312286595095,81468429.89264257,335662.74625596614
2018-06-04 00:00:00 UTC,0.0060842747499593,91264121.24939048,442468.0526515948
2018-06-05 00:00:00 UTC,0.0060255417169295,90383125.75394344,420780.4439835784
2018-06-06 00:00:00 UTC,0.0064381657040815,96572485.56122382,448968.9364002021
2018-06-07 00:00:00 UTC,0.0058542908658834,87814362.98825154,372476.4132356431
2018-06-08 00:00:00 UTC,0.0054786843406983,82180265.11047588,326774.57882893924
2018-06-09 00:00:00 UTC,0.0056109102030435,84163653.04565383,370296.42966216366
2018-06-10 00:00:00 UTC,0.0054620512755178,81930769.13276777,342844.19641663204
2018-06-11 00:00:00 UTC,0.0051324952757202,76987429.13580318,109031.22574682416
2018-06-12 00:00:00 UTC,0.0048617142741415,72925714.11212388,446130.58416535327
2018-06-13 00:00:00 UTC,0.0046710528451538,70065792.67730783,379006.5436755769
2018-06-14 00:00:00 UTC,0.0045618083317421,68427124.97613245,469042.9465252838
2018-06-15 00:00:00 UTC,0.0047381076372087,71071614.55813088,366033.4803073646
2018-06-16 00:00:00 UTC,0.0046356101847018,69534152.77052715,386653.9312925134
2018-06-17 00:00:00 UTC,0.0047126516519545,70689774.77931854,447996.4433265935
2018-06-18 00:00:00 UTC,0.0047238559747099,70857839.6206497,429703.09432208416
2018-06-19 00:00:00 UTC,0.004790767369799,71861510.5469852,400718.3936377782
2018-06-20 00:00:00 UTC,0.0048499237231241,72748855.84686191,394413.22092200455
2018-06-21 00:00:00 UTC,0.004895982108683,73439731.63024566,433954.4757977316
2018-06-22 00:00:00 UTC,0.0048417208767164,72625813.15074703,429311.8248588666
2018-06-23 00:00:00 UTC,0.0042244061279984,63366091.91997664,423360.4304887891
2018-06-24 00:00:00 UTC,0.0042753456132433,64130184.19865065,382318.8652062585
2018-06-25 00:00:00 UTC,0.0040615500434957,60923250.65243645,95593.17057371551
2018-06-26 00:00:00 UTC,0.0041650685161518,62476027.74227735,431295.2556576505
2018-06-27 00:00:00 UTC,0.0039228867568854,58843301.35328116,364937.8799560928
2018-06-28 00:00:00 UTC,0.0040196169035486,60294253.55323012,347879.7616728033
2018-06-29 00:00:00 UTC,0.0039010142791938,58515214.18790767,313903.10955399723
2018-06-30 00:00:00 UTC,0.0041477997765246,62216996.64786902,400854.67549606366
2018-07-01 00:00:00 UTC,0.0044960621354592,67440932.03188807,337166.59785566095
2018-07-02 00:00:00 UTC,0.0041862831184988,62794246.77748269,138205.7859776458
2018-07-03 00:00:00 UTC,0.0042067393585517,63101090.37827589,332017.86336548184
2018-07-04 00:00:00 UTC,0.0044016861911355,66025292.86703336,419439.8215180808
2018-07-05 00:00:00 UTC,0.0045010581000358,67515871.500538,376178.1431477828
2018-07-06 00:00:00 UTC,0.0044069021791998,66103532.68799802,352482.04844284087
