snapped_at,price,market_cap,total_volume
2021-12-06 00:00:00 UTC,0.858923312527292,188346809.19667575,19804007.81473012
2021-12-07 00:00:00 UTC,1.013167186267227,224814459.4344528,23745490.608451907
2021-12-08 00:00:00 UTC,1.1767373574637106,261436018.64996955,13470457.744598988
2021-12-09 00:00:00 UTC,1.0630588617929069,232592219.5604373,9289573.036680073
2021-12-10 00:00:00 UTC,0.9492189533723364,211733248.7780288,3780522.6165421335
2021-12-11 00:00:00 UTC,0.9408939207887616,208926536.25263703,8626646.913203018
2021-12-12 00:00:00 UTC,0.9901970685298814,217355175.25201684,6388128.901717483
2021-12-13 00:00:00 UTC,0.9566577094230064,213449708.65440327,6523021.388203563
2021-12-14 00:00:00 UTC,0.9322050097775664,207323241.2465272,6183726.477769265
2021-12-15 00:00:00 UTC,0.9285642589195592,208018449.2492445,9456943.560812213
2021-12-16 00:00:00 UTC,0.9451312641513512,214071553.54663864,4338674.768900824
2021-12-17 00:00:00 UTC,0.9865689051559606,220537461.9674599,6741089.04712104
2021-12-18 00:00:00 UTC,0.9180735079867538,206296213.0340088,2966188.367430611
2021-12-19 00:00:00 UTC,0.9318911972138538,209105125.29757452,4637646.61559538
2021-12-20 00:00:00 UTC,0.9217442737174908,207517340.5881745,6950777.782483653
2021-12-21 00:00:00 UTC,0.8857503193029651,199492547.8320598,6985685.282161145
2021-12-22 00:00:00 UTC,0.8712697544921048,196473248.47172925,4856003.439296888
2021-12-23 00:00:00 UTC,0.8956090026044788,202056262.93737227,5722586.469972051
2021-12-24 00:00:00 UTC,0.9186464943825932,207194352.8367636,8268645.271635065
2021-12-25 00:00:00 UTC,0.9000309659077242,203321025.542839,8710552.540297655
2021-12-26 00:00:00 UTC,0.9161849132458932,207228383.3220616,8038635.2737729475
2021-12-27 00:00:00 UTC,0.93385493611475,211622518.8554279,9735559.787071472
2021-12-28 00:00:00 UTC,0.984521756565416,223286452.9708133,7537876.420827658
2021-12-29 00:00:00 UTC,1.022382481266393,232036298.24306077,8274181.317476133
2021-12-30 00:00:00 UTC,1.2175968725988562,275896566.50767857,19210721.487719502
2021-12-31 00:00:00 UTC,1.318852280361234,299507247.2443437,21503800.139350407
2022-01-01 00:00:00 UTC,1.6869158196369305,384180613.4670757,28487222.16661436
2022-01-02 00:00:00 UTC,1.4003603052071865,317338522.8334429,13925262.665868882
2022-01-03 00:00:00 UTC,1.4428273488594543,329381652.88257927,24142461.440909117
2022-01-04 00:00:00 UTC,1.5509258410819229,354109411.07684493,22959949.72428794
2022-01-05 00:00:00 UTC,1.7505798111302238,401763790.3851658,17348379.06683795
2022-01-06 00:00:00 UTC,1.736315614196685,398000967.1270825,14522152.701935511
2022-01-07 00:00:00 UTC,1.7099516916190902,387843441.2135244,26414168.188786067
2022-01-08 00:00:00 UTC,1.8372714176398923,421873440.3793688,24891637.999876548
2022-01-09 00:00:00 UTC,1.95882378536295,449591599.938096,24047705.2606795
2022-01-10 00:00:00 UTC,1.9432609589138927,445798076.5340521,24435202.660781477
2022-01-11 00:00:00 UTC,1.8581218151742271,428179930.4936381,21960678.028174497
2022-01-12 00:00:00 UTC,1.855183217483493,426797397.1286586,24423190.27756464
2022-01-13 00:00:00 UTC,1.8012019041230445,412561637.1743844,23356649.615487784
2022-01-14 00:00:00 UTC,1.7736443142719729,407100929.0465697,13451877.052501747
2022-01-15 00:00:00 UTC,1.7510310928369393,402789471.990563,24156075.938725013
2022-01-16 00:00:00 UTC,1.7503357737171872,403625480.4284882,17365762.160471473
2022-01-17 00:00:00 UTC,1.706581923912068,394809187.2176065,24388251.790702827
2022-01-18 00:00:00 UTC,1.6455825459962563,380818184.6837044,23489807.22480828
2022-01-19 00:00:00 UTC,1.6348750163858274,378963349.8021848,22051614.19063719
2022-01-20 00:00:00 UTC,1.6784901364499851,389290344.1430668,23581571.846388675
2022-01-21 00:00:00 UTC,1.6904297940117277,393907579.691194,12366685.400723964
2022-01-22 00:00:00 UTC,1.4227864738010991,331221115.6906171,17287251.904210016
2022-01-23 00:00:00 UTC,1.467590368035586,340948795.6400997,15846624.09100835
2022-01-24 00:00:00 UTC,1.4531622466441425,337158488.1291776,19324856.447652623
2022-01-25 00:00:00 UTC,1.3349326534148045,311043678.0873967,10604993.85879471
2022-01-26 00:00:00 UTC,1.3263854371465706,309351120.0807916,10439916.73089031
2022-01-27 00:00:00 UTC,1.229554075424213,286978985.5390412,8747064.917452233
2022-01-28 00:00:00 UTC,1.3557923645826322,316838287.4370472,24930372.148596454
2022-01-29 00:00:00 UTC,1.4539947157106987,337232761.7466707,20462441.726926725
2022-01-30 00:00:00 UTC,1.3439331217431911,313123986.7522119,12331631.30838807
2022-01-31 00:00:00 UTC,1.3834160556066526,322977145.7001359,23674116.991410237
2022-02-01 00:00:00 UTC,1.3531016345073823,316649247.1903616,24021241.65391622
2022-02-02 00:00:00 UTC,1.310720818561921,309966357.9576712,24255508.550089933
2022-02-03 00:00:00 UTC,1.3430065549063714,315384156.43673605,23685727.47499949
2022-02-04 00:00:00 UTC,1.3513169582239852,317175519.1404788,23110475.626581408
2022-02-05 00:00:00 UTC,1.4507721199828296,337291840.54039496,22732634.05240765
2022-02-06 00:00:00 UTC,1.4353787780585072,335035048.461216,23529768.593426336
2022-02-07 00:00:00 UTC,1.4292775098132051,339602713.4718069,15032977.616139255
2022-02-08 00:00:00 UTC,1.4643961740286642,347175170.7045823,23538353.88640036
2022-02-09 00:00:00 UTC,1.5152516551488813,356152811.9513547,24000699.024349157
2022-02-10 00:00:00 UTC,1.4823985412443692,350631231.5062442,22673468.79629107
2022-02-11 00:00:00 UTC,1.48050457342876,351087701.851447,23415968.85101504
2022-02-12 00:00:00 UTC,1.4448434185567596,342659137.4130235,24426211.212323688
2022-02-13 00:00:00 UTC,1.4442958951197242,342758813.0573806,23862535.901451554
2022-02-14 00:00:00 UTC,1.4353714757055958,341066914.1540493,23546182.872095518
2022-02-15 00:00:00 UTC,1.4010835637430683,333937913.6696007,23573865.508094363
2022-02-16 00:00:00 UTC,1.3979050717744583,333178153.9865282,16728654.460378893
2022-02-17 00:00:00 UTC,1.3993098529032268,333642452.53532714,23531123.726842687
2022-02-18 00:00:00 UTC,1.3751802393977413,328239576.4336528,13793516.953638488
2022-02-19 00:00:00 UTC,1.3745204918153675,328630126.3095573,21911431.479039274
2022-02-20 00:00:00 UTC,1.3728042173246595,327778968.7364847,24318997.08217079
2022-02-21 00:00:00 UTC,1.2598507308493612,304777823.45375824,13552866.386712734
2022-02-22 00:00:00 UTC,1.2961047940500774,313647991.06769186,23462585.952401973
2022-02-23 00:00:00 UTC,1.260134334232831,302123065.3169455,22410561.56128641
2022-02-24 00:00:00 UTC,1.2501930890563404,299748197.2914148,22801080.89783902
2022-02-25 00:00:00 UTC,0.9462421803049632,227005868.0456769,21442780.85798212
2022-02-26 00:00:00 UTC,1.1531435031953512,277117438.68997806,24835740.46538862
2022-02-27 00:00:00 UTC,1.1162289796811848,268259853.27254015,21036599.787120864
2022-02-28 00:00:00 UTC,1.045426465309298,251659242.59212476,20619626.343011267
2022-03-01 00:00:00 UTC,0.9829597060646244,237525514.37580067,21122873.9101848
2022-03-02 00:00:00 UTC,0.9230073842728456,222678754.59225988,20527814.50152456
2022-03-03 00:00:00 UTC,0.9484980119808272,229015202.79669,21610942.925552715
2022-03-04 00:00:00 UTC,0.9772738633651774,236521251.84063867,21866794.474931125
2022-03-05 00:00:00 UTC,0.939032444128318,227464031.35047245,21840827.425435297
2022-03-06 00:00:00 UTC,0.9382781479318534,227311769.8950595,21782163.91088757
2022-03-07 00:00:00 UTC,0.9107944828547088,220931623.7793564,13904002.8478323
2022-03-08 00:00:00 UTC,0.845278211598529,205379835.5326337,14996263.459205786
2022-03-09 00:00:00 UTC,0.8217714513883947,199027586.87367463,14425806.476756653
2022-03-10 00:00:00 UTC,0.7511039079239868,182727406.97494224,13199494.613825291
2022-03-11 00:00:00 UTC,0.7867533271294908,191059607.1668388,15582038.479342636
2022-03-12 00:00:00 UTC,0.8649860845901527,211154948.4341964,14425719.751569385
2022-03-13 00:00:00 UTC,0.7754523724001434,189666724.6937449,14502339.227305256
2022-03-14 00:00:00 UTC,0.7659082808611557,187263563.3698688,12439060.169616016
2022-03-15 00:00:00 UTC,0.734190651418557,179653113.730494,15123223.075893108
2022-03-16 00:00:00 UTC,0.7961463980381442,194498810.11474165,16223793.430218527
2022-03-17 00:00:00 UTC,0.8141886760008856,203154620.600574,14766928.30412248
2022-03-18 00:00:00 UTC,0.8728099904341164,213999969.98148704,14749596.976623828
2022-03-19 00:00:00 UTC,1.0362241618314338,254620857.03244945,16342483.799890062
2022-03-20 00:00:00 UTC,1.0723430678006405,263466119.60976076,16055437.26254361
2022-03-21 00:00:00 UTC,0.9767579913185286,239979960.0865216,14770822.193623038
2022-03-22 00:00:00 UTC,1.010668654664749,248118871.47051924,15062165.36423326
2022-03-23 00:00:00 UTC,1.0364529577123125,254835460.55917615,15274665.48991214
2022-03-24 00:00:00 UTC,1.0529218075611884,258881926.2226125,13385017.361190706
2022-03-25 00:00:00 UTC,1.213099364823324,299763783.0182167,15599076.968792006
2022-03-26 00:00:00 UTC,1.1212236629662855,276477123.66598034,16780513.43255668
2022-03-27 00:00:00 UTC,1.1422861284368893,282042582.7308533,15640444.223606449
2022-03-28 00:00:00 UTC,1.2273514092977773,303302795.6123306,16894395.955106366
2022-03-29 00:00:00 UTC,1.2067373330799922,294739699.8275673,14004608.127952414
2022-03-30 00:00:00 UTC,1.2040722664862589,298053304.88400406,14863979.508948533
2022-03-31 00:00:00 UTC,1.1948695550549346,296635389.1869411,14285283.822359974
2022-04-01 00:00:00 UTC,1.1644654231172764,288315646.8514641,10018731.704715423
2022-04-02 00:00:00 UTC,1.1756917685531822,292098413.9425388,11175592.794805242
2022-04-03 00:00:00 UTC,1.1693425302463047,293218037.9543734,14188551.318015238
2022-04-04 00:00:00 UTC,1.0721370568760211,267097464.300752,14336276.377293527
2022-04-05 00:00:00 UTC,1.0608214671326015,265159079.07896188,14486338.115009475
2022-04-06 00:00:00 UTC,1.0945628501079718,269372631.6436295,16180121.401248958
2022-04-07 00:00:00 UTC,1.0289861355372083,256724770.97604087,14875497.505365064
2022-04-08 00:00:00 UTC,1.0953272449765303,273834744.3944805,15305141.717089497
2022-04-09 00:00:00 UTC,1.1497066896998578,287172608.3750338,15091542.68756583
2022-04-10 00:00:00 UTC,1.1930451578235208,298746724.3996328,14241355.374727575
2022-04-11 00:00:00 UTC,1.2999346965660483,323377772.89567125,17471926.072591245
2022-04-12 00:00:00 UTC,1.7680304053156608,451436049.9925663,16985413.41566119
2022-04-13 00:00:00 UTC,1.541367495595476,397905884.0563016,13159144.270322684
2022-04-14 00:00:00 UTC,1.6054136796865115,403552153.6545394,14587831.609924156
2022-04-15 00:00:00 UTC,1.5206747371206115,380460247.6117224,14088918.356467731
2022-04-16 00:00:00 UTC,1.4127116695311384,355770255.921606,15319474.158638028
2022-04-17 00:00:00 UTC,1.47970612319206,372788488.32266754,16907562.000577625
2022-04-18 00:00:00 UTC,1.4411556262409373,363418074.5935718,15383393.167556426
2022-04-19 00:00:00 UTC,1.4299876885790668,360722030.3730613,14371082.717414062
2022-04-20 00:00:00 UTC,1.4132162165143485,355835309.5982359,15200617.812919743
2022-04-21 00:00:00 UTC,1.47015592510979,376368828.4441622,15619411.553869924
2022-04-22 00:00:00 UTC,1.4780362912493576,373643004.149219,15502143.409674097
