snapped_at,price,market_cap,total_volume
2018-04-20 00:00:00 UTC,0.1378114004694945,84507530.63778903,12716463.312822629
2018-04-21 00:00:00 UTC,0.141063929568997,86502018.76859757,10624779.99392613
2018-04-22 00:00:00 UTC,0.144535921881508,88631084.25754921,14275815.052399272
2018-04-23 00:00:00 UTC,0.1507738109258968,92456229.3307284,13483508.76271473
2018-04-24 00:00:00 UTC,0.1481372787562531,90839477.57909808,10622187.842794929
2018-04-25 00:00:00 UTC,0.15963696910592,97891219.533964,14852548.366569445
2018-04-26 00:00:00 UTC,0.1298615752915702,79632606.70188998,12483280.24013844
2018-04-27 00:00:00 UTC,0.1458621440829881,89444338.9153081,10221781.170854503
2018-04-28 00:00:00 UTC,0.1341096342118564,82237565.13155696,7504584.986282445
2018-04-29 00:00:00 UTC,0.1427796930548414,87554144.60762991,8415099.636092728
2018-04-30 00:00:00 UTC,0.1471908545520308,90259119.40726192,10231543.476428203
2018-05-01 00:00:00 UTC,0.1423649378683284,87299811.97250672,7572704.048718698
2018-05-02 00:00:00 UTC,0.1403329347880144,86053764.38877484,8142680.729580141
2018-05-03 00:00:00 UTC,0.1452174761116005,91283136.08602823,6447320.083158009
2018-05-04 00:00:00 UTC,0.1740421581847704,109402218.21564443,11155095.662518108
2018-05-05 00:00:00 UTC,0.174908386057765,109946725.66012938,9044567.03880551
2018-05-06 00:00:00 UTC,0.1661939471478309,104468863.53065974,7077663.454235847
2018-05-07 00:00:00 UTC,0.1639308524375794,103046291.06939,7712642.415150172
2018-05-08 00:00:00 UTC,0.2072166809382312,130255593.1411662,22341340.312649213
2018-05-09 00:00:00 UTC,0.1986123698596818,124846956.9346938,15368176.787914108
2018-05-10 00:00:00 UTC,0.2114136279378971,132893777.56892698,10225907.587590365
2018-05-11 00:00:00 UTC,0.2153548510283297,135371214.9500372,14799146.532152357
2018-05-12 00:00:00 UTC,0.1796702988003647,112940045.33866766,10912555.518053891
2018-05-13 00:00:00 UTC,0.185683349428863,116719825.38657022,11072264.676262448
2018-05-14 00:00:00 UTC,0.1904286941150104,119702730.44978592,7957439.009888992
2018-05-15 00:00:00 UTC,0.2358341155203629,148244400.3105332,16439309.311534824
2018-05-16 00:00:00 UTC,0.2336959603951609,146900364.38253745,16873557.363436636
2018-05-17 00:00:00 UTC,0.239984578428117,150853365.02038231,18583752.65501335
2018-05-18 00:00:00 UTC,0.2082801700873968,130924098.25039072,9618080.789616004
2018-05-19 00:00:00 UTC,0.2326454604070801,146240024.2090403,9407844.157474589
2018-05-20 00:00:00 UTC,0.2255632422705164,141788169.65777367,8218575.491474344
2018-05-21 00:00:00 UTC,0.2251284603245754,141514867.43133515,5254424.463436246
2018-05-22 00:00:00 UTC,0.2210684991168277,138962791.73525292,7472755.332692671
2018-05-23 00:00:00 UTC,0.2016382748786815,126749028.96506342,5720482.326231542
2018-05-24 00:00:00 UTC,0.1743643530925773,109604748.67136563,8168390.658112828
2018-05-25 00:00:00 UTC,0.1773560978570272,111485347.69966763,8625014.613952367
2018-05-26 00:00:00 UTC,0.1687695430334211,106087873.00543028,5137495.149368477
2018-05-27 00:00:00 UTC,0.1656144649786569,104104603.3112666,10270075.633013496
2018-05-28 00:00:00 UTC,0.1625220785625264,102160741.33533408,11896784.352169951
2018-05-29 00:00:00 UTC,0.1618671218941512,103367710.97929126,14003728.54570863
2018-05-30 00:00:00 UTC,0.194542224347285,124233903.61353678,29093570.94288258
2018-05-31 00:00:00 UTC,0.293444726655209,187392654.77969056,62431288.5351833
2018-06-01 00:00:00 UTC,0.2449008678117869,156392736.37731314,45350103.16528558
2018-06-02 00:00:00 UTC,0.2633897893157826,168199689.33959278,70966514.5246919
2018-06-03 00:00:00 UTC,0.2518352137424378,160820982.56839988,49278106.499529794
2018-06-04 00:00:00 UTC,0.2661884073774117,169986875.88835385,57697722.22780316
2018-06-05 00:00:00 UTC,0.2541489601081081,162298531.9484549,65144088.9964784
2018-06-06 00:00:00 UTC,0.2575848199621792,164585389.14880314,54820285.99176759
2018-06-07 00:00:00 UTC,0.254092867854425,162354185.08705726,37147547.85071168
2018-06-08 00:00:00 UTC,0.2346054518225916,149902581.95464104,36297998.41919282
2018-06-09 00:00:00 UTC,0.2295905893327995,146698305.03129074,30609254.75765881
2018-06-10 00:00:00 UTC,0.2064677947921299,131923854.66483387,17420615.221600592
2018-06-11 00:00:00 UTC,0.177951371964375,113703112.66254131,16144377.553961258
2018-06-12 00:00:00 UTC,0.2038298070999293,130238296.36619528,24834699.544863235
2018-06-13 00:00:00 UTC,0.1812862326453249,115833942.20060097,16884442.737951748
2018-06-14 00:00:00 UTC,0.163672832746032,104579753.0869558,16753361.557611745
2018-06-15 00:00:00 UTC,0.1732607607571358,110706018.0705442,18366481.57563509
2018-06-16 00:00:00 UTC,0.1630418416535046,104176577.48628062,12225720.62185739
2018-06-17 00:00:00 UTC,0.1650315180564026,105447893.33905189,10569900.471872916
2018-06-18 00:00:00 UTC,0.1583053163386805,101150145.79567108,9719933.958599277
2018-06-19 00:00:00 UTC,0.1595634113627586,101954013.2718464,11311172.09078789
2018-06-20 00:00:00 UTC,0.1517465845819603,96959404.20359708,9734200.7506549
2018-06-21 00:00:00 UTC,0.1473548202987591,94153259.67339294,10009708.162109211
2018-06-22 00:00:00 UTC,0.1536773165768063,102026783.713646,13953965.262088776
2018-06-23 00:00:00 UTC,0.1260221764556783,83666461.82255733,15401539.429431967
2018-06-24 00:00:00 UTC,0.1245629564958143,82697681.76736116,8982972.678155653
2018-06-25 00:00:00 UTC,0.1369931673756316,90950132.1953089,16472456.181221545
2018-06-26 00:00:00 UTC,0.160054249692085,106260446.75645272,26769978.46008445
2018-06-27 00:00:00 UTC,0.1532956977504052,101773425.94862528,21923009.3702258
2018-06-28 00:00:00 UTC,0.1623898647264373,107811067.85822798,24103926.334439013
2018-06-29 00:00:00 UTC,0.1373096099447054,91160219.26783109,13942573.071640372
2018-06-30 00:00:00 UTC,0.1570398806318396,104259199.03171736,17122732.717667606
2018-07-01 00:00:00 UTC,0.1621845700940938,107674772.1997779,17780715.900050744
2018-07-02 00:00:00 UTC,0.1620735493761057,107601065.2465709,11273829.014320131
2018-07-03 00:00:00 UTC,0.1633141510497255,108424704.03366494,14118558.248676592
2018-07-04 00:00:00 UTC,0.1638102613513757,108754072.99697112,15890269.368571045
2018-07-05 00:00:00 UTC,0.1613735969235581,107136364.9311524,11358449.26015463
2018-07-06 00:00:00 UTC,0.1543848212651507,102496497.97871795,11869841.39891158
2018-07-07 00:00:00 UTC,0.15705636150253,104270140.72608578,9547516.797888592
2018-07-08 00:00:00 UTC,0.1601434667978687,106319678.23288728,7379111.900790991
2018-07-09 00:00:00 UTC,0.1566983894092203,104032482.09075052,8185020.184077854
2018-07-10 00:00:00 UTC,0.1430935635596739,95000201.62585992,7596138.174276252
2018-07-11 00:00:00 UTC,0.1294182874472807,85921149.04202461,7969520.039827093
2018-07-12 00:00:00 UTC,0.1289985375819841,85655375.83150503,8115296.548812421
2018-07-13 00:00:00 UTC,0.1277560988103508,84830393.14622262,6855692.209795017
2018-07-14 00:00:00 UTC,0.125441831796669,83293713.62607393,6083019.119191656
2018-07-15 00:00:00 UTC,0.1256827855154256,83453707.5432529,2817734.3599197264
2018-07-16 00:00:00 UTC,0.1295620230579267,86029531.70274338,2750391.2077697283
2018-07-17 00:00:00 UTC,0.1462779699095751,97128965.36141896,6446264.067480579
2018-07-18 00:00:00 UTC,0.1579860509811355,104903162.6759651,8376793.545577509
2018-07-19 00:00:00 UTC,0.1560021879896499,103585872.31501108,7750261.625130164
2018-07-20 00:00:00 UTC,0.1468959295960447,97539292.2549284,5194370.439174836
2018-07-21 00:00:00 UTC,0.1296192197858301,86067510.48387319,4589308.747515603
2018-07-22 00:00:00 UTC,0.1373723860814031,91215633.7523979,3167516.710444683
2018-07-23 00:00:00 UTC,0.1322023913030274,87782743.31744044,1910977.6962241728
2018-07-24 00:00:00 UTC,0.1393440321278433,92524812.0289904,3154625.0972186434
2018-07-25 00:00:00 UTC,0.136732057965548,90790454.16162774,6706282.927883682
2018-07-26 00:00:00 UTC,0.1426323612609293,94708271.41567652,5571026.635731288
2018-07-27 00:00:00 UTC,0.1332214868720283,88459425.51560502,5929243.41280869
2018-07-28 00:00:00 UTC,0.1324120300972096,87921944.04049614,5448668.85910245
2018-07-29 00:00:00 UTC,0.1307707736679786,86832145.3581482,5611665.039239655
2018-07-30 00:00:00 UTC,0.1333338517506902,88534036.09718566,5718012.521684277
2018-07-31 00:00:00 UTC,0.1270854637851311,84385089.68613921,4659840.792658447
2018-08-01 00:00:00 UTC,0.1124487797110233,74666292.10288815,4167669.837668953
2018-08-02 00:00:00 UTC,0.1136284518478265,75449597.57386385,4058824.2541958606
2018-08-03 00:00:00 UTC,0.1065439798204329,70745489.0975292,4327307.062358553
2018-08-04 00:00:00 UTC,0.1112396909540883,73863453.91704364,5198326.726339908
2018-08-05 00:00:00 UTC,0.1077450518357055,71543004.14535284,4106247.30542647
2018-08-06 00:00:00 UTC,0.1214334966921544,80632168.33826315,6722005.0490741925
2018-08-07 00:00:00 UTC,0.1165536279843984,77391922.3943462,4672891.20550968
2018-08-08 00:00:00 UTC,0.1072217165855062,71195508.13197201,4119751.283267908
2018-08-09 00:00:00 UTC,0.1019332586618572,67683957.85000573,5830829.060308698
2018-08-10 00:00:00 UTC,0.107769490887952,74765084.19574724,5802510.892719225
2018-08-11 00:00:00 UTC,0.0987886508323007,68534626.41612,4887424.911886109
2018-08-12 00:00:00 UTC,0.0845608164027544,58664066.29485008,5202971.261938457
2018-08-13 00:00:00 UTC,0.0837320992894179,58089143.79830162,4028088.224603376
2018-08-14 00:00:00 UTC,0.0742816596915911,51532901.336759694,3345515.7960932944
2018-08-15 00:00:00 UTC,0.066121071622057,45871493.371680975,2773813.445740113
2018-08-16 00:00:00 UTC,0.0654384842845496,45367686.79972282,1535386.6275251317
2018-08-17 00:00:00 UTC,0.0667275431358899,46292232.98379613,1770485.953127929
2018-08-18 00:00:00 UTC,0.092252568154426,63994280.53603074,5359661.162842756
2018-08-19 00:00:00 UTC,0.0759073926268001,52664406.59613357,4439516.817199269
2018-08-20 00:00:00 UTC,0.0837402711920642,58094813.0557543,2855145.097902484
2018-08-21 00:00:00 UTC,0.0732690773667695,50830422.34992731,2036250.093803814
2018-08-22 00:00:00 UTC,0.0759047913400864,52525811.12019156,1011230.3426117108
2018-08-23 00:00:00 UTC,0.069667496683877,48329477.18776792,1474883.4891909964
2018-08-24 00:00:00 UTC,0.0826914914672678,57367222.12272558,5559038.846982579
2018-08-25 00:00:00 UTC,0.1090708227741712,75795265.50767417,34923693.93289113
2018-08-26 00:00:00 UTC,0.1038861606719059,72071023.86224863,5790626.480031664
2018-08-27 00:00:00 UTC,0.09689037658335,67217698.65780868,4872440.082480192
2018-08-28 00:00:00 UTC,0.1017363157360407,70511995.06892125,4688679.848314341
2018-08-29 00:00:00 UTC,0.1055882424355282,72957404.45114876,5387275.785515426
2018-08-30 00:00:00 UTC,0.1030608192509463,71485914.6049735,3643847.5308408383
2018-08-31 00:00:00 UTC,0.1015599555665177,70457219.07271177,2691352.610522956
2018-09-01 00:00:00 UTC,0.1011382912544285,70164689.45662148,2595017.346130448
2018-09-02 00:00:00 UTC,0.1068547827996821,74130505.46042468,3634090.1556048025
2018-09-03 00:00:00 UTC,0.1046623778829394,72583118.20105919,2765902.7588374037
2018-09-04 00:00:00 UTC,0.1081347389317765,74872082.51109275,4313328.650294203
2018-09-05 00:00:00 UTC,0.1109606537101536,76978953.40045841,6874946.491182475
2018-09-06 00:00:00 UTC,0.0920388629718657,63499201.26008553,5024841.437861391
2018-09-07 00:00:00 UTC,0.0949730812016143,66060659.13818686,3344144.2709399867
2018-09-08 00:00:00 UTC,0.0916724601542963,63598299.56583688,2734476.615983788
2018-09-09 00:00:00 UTC,0.0869366521403794,60312302.33545158,2780790.858441091
2018-09-10 00:00:00 UTC,0.0855402112073114,59343521.43953212,1923028.7234003823
2018-09-11 00:00:00 UTC,0.0860259822250433,59483347.834236816,1134138.8451509734
2018-09-12 00:00:00 UTC,0.0821714806816317,58675340.08554765,1137456.9488758345
2018-09-13 00:00:00 UTC,0.0809247869208642,57760066.5838421,1142519.0774362285
2018-09-14 00:00:00 UTC,0.0858974355310617,61306028.1847458,1513871.9008045916
2018-09-15 00:00:00 UTC,0.0832159067285706,59855935.3424056,1375431.777163188
2018-09-16 00:00:00 UTC,0.0832018534502976,59752947.47816352,752081.1339722968
2018-09-17 00:00:00 UTC,0.084049078722794,59990029.85434516,830409.4007655348
2018-09-18 00:00:00 UTC,0.0868418370168771,61983361.08395422,2917179.1826782287
2018-09-19 00:00:00 UTC,0.0828072818002823,58888419.1363983,2723906.730763703
2018-09-20 00:00:00 UTC,0.089014253868231,63533923.60943564,2760313.6180693973
2018-09-21 00:00:00 UTC,0.0876374467250848,62551227.512391895,2125380.226064716
2018-09-22 00:00:00 UTC,0.0917303810807148,65472559.40462981,3405117.048849252
2018-09-23 00:00:00 UTC,0.0884502699708346,63131380.103232965,1680982.4855106738
2018-09-24 00:00:00 UTC,0.0894511715959955,63853720.02604885,1324482.7271464102
2018-09-25 00:00:00 UTC,0.0860875137122535,61441273.12679419,1136034.4427582475
2018-09-26 00:00:00 UTC,0.0860054303716489,61386375.84175903,1451601.8853750348
2018-09-27 00:00:00 UTC,0.0847149675338055,60456641.63235464,1202229.742357426
2018-09-28 00:00:00 UTC,0.0875514253920349,62489829.78601354,1053749.004220722
2018-09-29 00:00:00 UTC,0.0859677610026911,61384543.639331535,1204639.4623353574
2018-09-30 00:00:00 UTC,0.0875916612215941,62487887.58429248,4241976.665937791
2018-10-01 00:00:00 UTC,0.088818251163363,63394026.67903216,3279403.477904268
2018-10-02 00:00:00 UTC,0.0898041631896272,64123408.97020636,2315505.1212998778
2018-10-03 00:00:00 UTC,0.0931161550604245,66461655.58126184,3034904.9039829085
2018-10-04 00:00:00 UTC,0.0909377422387031,64934434.79668068,1616537.483541585
2018-10-05 00:00:00 UTC,0.0985853303842285,70365279.46315776,3013748.079296505
2018-10-06 00:00:00 UTC,0.0963636843770722,61206181.72917011,3139142.81862118
2018-10-07 00:00:00 UTC,0.0933602369200643,59317202.58265077,1185610.1317599658
2018-10-08 00:00:00 UTC,0.096526941810197,61329393.26258045,1466016.838321061
2018-10-09 00:00:00 UTC,0.0965736679583313,61359014.27198643,2074790.747491118
2018-10-10 00:00:00 UTC,0.0966671418728818,61410518.765146926,1141927.637849636
2018-10-11 00:00:00 UTC,0.0977175007964302,62203482.63528777,1841233.2258570837
2018-10-12 00:00:00 UTC,0.0806666117791256,51252368.13872909,2713198.454381468
2018-10-13 00:00:00 UTC,0.0837711817465122,53217404.87138362,1081695.3663965135
2018-10-14 00:00:00 UTC,0.0848038677533598,53881016.61669177,1304535.972439246
2018-10-15 00:00:00 UTC,0.090668585291424,57607225.70941471,2768170.324050447
2018-10-16 00:00:00 UTC,0.0916231759805603,57549725.16130375,5756278.140761687
2018-10-17 00:00:00 UTC,0.0906841764126354,57346313.78599808,1772702.5690036034
2018-10-18 00:00:00 UTC,0.0914039383107712,57633277.38043604,2154211.421498596
2018-10-19 00:00:00 UTC,0.0875733975061152,55183009.23099235,1632895.428813613
2018-10-20 00:00:00 UTC,0.0872218823387562,54974689.18393964,1225060.679124426
2018-10-21 00:00:00 UTC,0.0898529404134222,56599945.60703342,985059.5782901637
2018-10-22 00:00:00 UTC,0.0893971374234412,56348810.42030243,1087877.847283781
2018-10-23 00:00:00 UTC,0.089752526715499,56471581.081669874,1134492.7122240362
2018-10-24 00:00:00 UTC,0.09068992169902,57146838.295562685,1570781.7194388802
2018-10-25 00:00:00 UTC,0.088909048692691,56024648.97384983,1209110.3325304857
2018-10-26 00:00:00 UTC,0.0874681746846446,55114159.47825782,1197015.4463901855
2018-10-27 00:00:00 UTC,0.0875864574838696,55190962.989684336,1505744.9852983055
2018-10-28 00:00:00 UTC,0.0890709062984285,56164004.91786643,2004219.080445572
2018-10-29 00:00:00 UTC,0.0938756835893293,59094862.65431373,3885284.5299359374
2018-10-30 00:00:00 UTC,0.0880166863290785,55463506.64248876,3182906.204398828
2018-10-31 00:00:00 UTC,0.0892069339289016,56222683.79432029,1848114.901125972
2018-11-01 00:00:00 UTC,0.0899158641370962,63390926.00041154,2076647.9155897545
2018-11-02 00:00:00 UTC,0.0940803884152535,66444252.602069326,3854372.8991783606
2018-11-03 00:00:00 UTC,0.093859308789286,66210526.70373009,2577265.1402709885
2018-11-04 00:00:00 UTC,0.0915689103462767,64551957.62306399,1671317.183505268
2018-11-05 00:00:00 UTC,0.0905081681813614,63805684.96875336,1715585.931176426
2018-11-06 00:00:00 UTC,0.0929526811459281,65531890.15763894,2183351.5814762083
2018-11-07 00:00:00 UTC,0.0921867366468024,64961796.711383365,2504025.0937237297
2018-11-08 00:00:00 UTC,0.0930976927524012,65815275.5653051,2202970.742371956
2018-11-09 00:00:00 UTC,0.0915201260212607,64529660.98786136,2436803.40683244
2018-11-10 00:00:00 UTC,0.0890708294908697,62933480.31755679,1811129.8530795104
2018-11-11 00:00:00 UTC,0.0892913895632998,62908663.5285317,1697758.9486589734
2018-11-12 00:00:00 UTC,0.0876105847675551,61956744.66272798,2032078.731971013
2018-11-13 00:00:00 UTC,0.0891038987197733,62899224.69207073,2686380.2807142357
2018-11-14 00:00:00 UTC,0.0870388373233112,61556053.342697404,1977957.3253196916
2018-11-15 00:00:00 UTC,0.0752261017538498,53113775.95979625,2486131.8221528074
2018-11-16 00:00:00 UTC,0.0737513211164893,52105506.68610218,2056503.220113412
2018-11-17 00:00:00 UTC,0.071899463450853,50758954.717866376,1488277.0232309897
2018-11-18 00:00:00 UTC,0.0693782931881699,49010154.403764494,1482596.151478944
2018-11-19 00:00:00 UTC,0.0707366570533602,50055566.99932257,1233935.136625216
2018-11-20 00:00:00 UTC,0.0608336572827466,43026758.2117499,1951742.106075824
2018-11-21 00:00:00 UTC,0.0504169117113404,35363392.604348324,2611567.608834857
2018-11-22 00:00:00 UTC,0.0564939621626299,39805151.866981454,2323578.859995548
2018-11-23 00:00:00 UTC,0.0525919056635786,37479425.333246,1286997.244780223
2018-11-24 00:00:00 UTC,0.0572022519416536,40413544.8136338,3264342.495002323
2018-11-25 00:00:00 UTC,0.0508015944166822,35891463.060873374,1419660.743922232
2018-11-26 00:00:00 UTC,0.0533098186294206,37663530.211787984,2055537.1000054616
2018-11-27 00:00:00 UTC,0.052303503323696,37002059.49020945,20939797.132986445
2018-11-28 00:00:00 UTC,0.0518602894703774,36402667.91370625,24421850.30528331
2018-11-29 00:00:00 UTC,0.0547668888715288,38509902.124067575,14232200.816527002
2018-11-30 00:00:00 UTC,0.0538270422993299,38010295.109015726,1729707.8649875682
2018-12-01 00:00:00 UTC,0.0891870318535609,63173547.04319383,54216376.87212681
2018-12-02 00:00:00 UTC,0.0804372851063029,56864598.10419115,13068711.073804837
2018-12-03 00:00:00 UTC,0.0671821180646916,47442513.47539618,6132633.239378207
2018-12-04 00:00:00 UTC,0.0623635664664566,44074805.100174494,6454338.9733119765
2018-12-05 00:00:00 UTC,0.0662575990896365,46654096.24985828,21026226.9709492
2018-12-06 00:00:00 UTC,0.0576731797597805,40816136.71671587,3586714.8837381927
2018-12-07 00:00:00 UTC,0.0503054880821186,35425593.942283645,3506827.803619223
2018-12-08 00:00:00 UTC,0.0475220264522511,33327920.104049217,3062412.029951746
2018-12-09 00:00:00 UTC,0.0466055951483116,32813249.924236026,2305513.4891776103
2018-12-10 00:00:00 UTC,0.047451908118936,33512734.224632703,1649092.0038104015
2018-12-11 00:00:00 UTC,0.048151204027712,34082141.17707016,1884885.2665475945
2018-12-12 00:00:00 UTC,0.0454289466104711,32060538.577714916,1476207.8361056969
2018-12-13 00:00:00 UTC,0.0447729597360311,31615435.893110093,1557130.7971987152
2018-12-14 00:00:00 UTC,0.0420408994176621,29762842.05019821,1880064.850590347
2018-12-15 00:00:00 UTC,0.0411842640425559,29106208.96911676,5912402.767885766
2018-12-16 00:00:00 UTC,0.0412235868764625,29110972.798111584,1127223.891660808
2018-12-17 00:00:00 UTC,0.0412797000966248,29176567.14313376,1317365.624854261
2018-12-18 00:00:00 UTC,0.0441064174151828,31163105.37643101,13879171.63717982
2018-12-19 00:00:00 UTC,0.0459025565238132,32418216.44822387,12637081.14422482
2018-12-20 00:00:00 UTC,0.0458139091527197,32432648.40108699,3476921.761366716
2018-12-21 00:00:00 UTC,0.049544325514047,34938095.30537825,2837313.248538189
2018-12-22 00:00:00 UTC,0.0481011109815536,34043950.4282777,3592114.090331224
2018-12-23 00:00:00 UTC,0.0539076073425453,38011473.08694125,18258558.59293884
2018-12-24 00:00:00 UTC,0.0549917870192898,38822305.51266466,5511651.498910245
2018-12-25 00:00:00 UTC,0.0536929538687621,38017919.61340807,4355458.309880644
2018-12-26 00:00:00 UTC,0.0478785759593494,33711683.6681998,2856279.522876983
2018-12-27 00:00:00 UTC,0.0475765860542984,33612985.98080178,1767237.6016234865
2018-12-28 00:00:00 UTC,0.0430898586821117,30633752.13474787,1665110.3550052645
2018-12-29 00:00:00 UTC,0.0491422274359056,34808445.43057992,12308510.241785638
2018-12-30 00:00:00 UTC,0.0500469854943514,36269261.30126443,6036597.792910332
2018-12-31 00:00:00 UTC,0.0495167770025356,35032047.952876344,1899080.247918132
2019-01-01 00:00:00 UTC,0.0464357030489253,32852022.71461673,1578128.7174099432
2019-01-02 00:00:00 UTC,0.049167184143581,34761415.355578326,2662774.7153686546
2019-01-03 00:00:00 UTC,0.0497202423230343,35202065.26243995,2438794.117542477
2019-01-04 00:00:00 UTC,0.0525732989168929,37181438.74281528,4333082.199627469
2019-01-05 00:00:00 UTC,0.0515925841392655,36585174.43351077,2840885.1096771704
2019-01-06 00:00:00 UTC,0.0495339014073949,35072248.93849847,1622317.9033290986
2019-01-07 00:00:00 UTC,0.0512431256340623,36301997.62869079,1853020.507385027
2019-01-08 00:00:00 UTC,0.0512013135910885,36160447.28078921,2374653.037897278
2019-01-09 00:00:00 UTC,0.0498406592925608,35292921.12708259,2280655.969316193
2019-01-10 00:00:00 UTC,0.0500990912933232,35456472.54664438,1545164.8354986352
2019-01-11 00:00:00 UTC,0.0442861055632295,31354681.82410441,3604670.381498092
2019-01-12 00:00:00 UTC,0.0457234945597173,32372357.098756727,2188033.3841808774
2019-01-13 00:00:00 UTC,0.045602563592445,32252213.498241976,1270587.6029941123
2019-01-14 00:00:00 UTC,0.043573581017812,30832513.0624474,1371315.416251512
2019-01-15 00:00:00 UTC,0.0452807442426681,32074715.270671368,1049497.6250905995
2019-01-16 00:00:00 UTC,0.0453516917883477,32107175.940091982,2259531.312474512
2019-01-17 00:00:00 UTC,0.0467707096653033,33248463.973135296,1502045.7101588596
2019-01-18 00:00:00 UTC,0.0467693066790352,33229718.15812021,1522462.9954669713
2019-01-19 00:00:00 UTC,0.0461456372988964,32787187.669051312,1173983.1400489332
2019-01-20 00:00:00 UTC,0.0497560879633643,35351834.29209093,6142656.942643143
2019-01-21 00:00:00 UTC,0.0464156340477794,32978432.80258728,2375137.694892407
2019-01-22 00:00:00 UTC,0.0466769532374532,33163705.545288462,1506188.4962549414
2019-01-23 00:00:00 UTC,0.0490902420999133,34878749.01564943,3171686.070228368
2019-01-24 00:00:00 UTC,0.051611388513742,36683992.10287519,5528049.401963429
2019-01-25 00:00:00 UTC,0.0509759579188974,36161314.06052624,3146158.9957221397
2019-01-26 00:00:00 UTC,0.0551822294077473,39221122.11155406,5409895.894389985
2019-01-27 00:00:00 UTC,0.0608129792582914,43184822.06934339,16175450.910518505
2019-01-28 00:00:00 UTC,0.0566462725951629,40276121.47360957,12329013.98344232
2019-01-29 00:00:00 UTC,0.0515321145749861,36613705.97538375,5096248.052994402
2019-01-30 00:00:00 UTC,0.0521653018771415,37083345.43280512,2627709.475080474
2019-01-31 00:00:00 UTC,0.0539258147135458,38483992.73053535,1778575.6111242194
2019-02-01 00:00:00 UTC,0.0520623240785937,36990421.2534303,2011804.1778663024
2019-02-02 00:00:00 UTC,0.0575787509762005,40893196.70380534,3626602.863122224
2019-02-03 00:00:00 UTC,0.0565072886927267,40148580.56428162,3520972.7526699603
2019-02-04 00:00:00 UTC,0.0554301999420753,39404833.52888567,2117190.5071780635
2019-02-05 00:00:00 UTC,0.0607586072970658,43169153.86446031,4360369.663842387
2019-02-06 00:00:00 UTC,0.068863696857185,48876049.1048637,11664730.023880454
2019-02-07 00:00:00 UTC,0.0627766005143932,44602943.471755154,13770433.06913674
2019-02-08 00:00:00 UTC,0.0683444515780372,48558916.62442574,7496286.968752704
2019-02-09 00:00:00 UTC,0.0717874963031316,50924171.148992375,4671381.776676469
2019-02-10 00:00:00 UTC,0.0775665174750002,55111219.24235318,8470632.846314302
2019-02-11 00:00:00 UTC,0.0854182298767324,60722266.81898338,37393748.61185641
2019-02-12 00:00:00 UTC,0.0862217382434533,59876841.43255212,12808173.56475545
2019-02-13 00:00:00 UTC,0.0829817898290263,57638809.20639637,6248071.202116007
