snapped_at,price,market_cap,total_volume
2020-12-13 00:00:00 UTC,0.9177302021592216,201798495.74225697,10351975.723894509
2020-12-14 00:00:00 UTC,0.9508063210477576,209202955.71850124,10032903.6494913
2020-12-15 00:00:00 UTC,0.9933527127864532,220048313.72649768,10987872.895892058
2020-12-16 00:00:00 UTC,1.0076363407336284,224050572.64889237,11100644.08198459
2020-12-17 00:00:00 UTC,1.0421791299216363,232652093.58614397,16281621.68364678
2020-12-18 00:00:00 UTC,0.9942277249260704,223344117.76193452,19343181.91375693
2020-12-19 00:00:00 UTC,1.0044161249740604,226239997.2465917,10633117.305575268
2020-12-20 00:00:00 UTC,1.0468715191834927,237290253.2667502,18058317.41999598
2020-12-21 00:00:00 UTC,1.0584245562796823,240764985.5814157,15614811.783638831
2020-12-22 00:00:00 UTC,1.2237814533948357,280595737.1956196,185242080.43289456
2020-12-23 00:00:00 UTC,1.1575469754985133,265861549.74918076,64784393.27219868
2020-12-24 00:00:00 UTC,0.9642786036519684,223751230.3084115,31187235.23602458
2020-12-25 00:00:00 UTC,1.061156024535133,246149196.96101096,19022808.425217222
2020-12-26 00:00:00 UTC,1.0191955833783306,237584393.64505413,16983932.325706333
2020-12-27 00:00:00 UTC,1.0241714019605817,239492876.1317622,15517466.246889297
2020-12-28 00:00:00 UTC,1.2021275782170335,288534734.41517544,43408448.78785519
2020-12-29 00:00:00 UTC,1.2268747719697568,289191871.6072324,38978154.906242594
2020-12-30 00:00:00 UTC,1.1694569898611062,278099035.9202955,27460808.000747483
2020-12-31 00:00:00 UTC,1.2105817462426818,288005719.4995615,29871366.925089493
2021-01-01 00:00:00 UTC,1.394950404995763,334409413.8032567,40897350.1989161
2021-01-02 00:00:00 UTC,1.3540472415447495,325326896.1283701,54888185.79342295
2021-01-03 00:00:00 UTC,1.4104870957150175,340617424.5678564,39144076.31376955
2021-01-04 00:00:00 UTC,1.4742575411259051,358682750.9770675,55748633.851986416
2021-01-05 00:00:00 UTC,1.3543608145746604,329010206.5301945,52181033.01606944
2021-01-06 00:00:00 UTC,1.5036654917749683,367328449.4261304,56520795.66680101
2021-01-07 00:00:00 UTC,1.54470753758672,379064062.75014615,42837677.19222824
2021-01-08 00:00:00 UTC,1.500323513959518,370238624.18960017,39715582.946275465
2021-01-09 00:00:00 UTC,1.7121803404471625,418436402.40512526,94846191.84212744
2021-01-10 00:00:00 UTC,1.7688156465550509,441802395.52108073,109790082.18896936
2021-01-11 00:00:00 UTC,1.729354896974721,431132385.0656172,69717696.29001422
2021-01-12 00:00:00 UTC,1.4831589008894277,370070763.5328673,58627161.98886642
2021-01-13 00:00:00 UTC,1.4385110067287046,360883375.7625646,42208793.71737647
2021-01-14 00:00:00 UTC,1.608364237972651,406271834.1531557,33062637.786795363
2021-01-15 00:00:00 UTC,1.7229788374163193,437208040.7183766,40373814.05373685
2021-01-16 00:00:00 UTC,1.8343716631838376,465856625.6978777,74017636.64020596
2021-01-17 00:00:00 UTC,2.122260114926953,544674519.0856768,75292863.54960528
2021-01-18 00:00:00 UTC,2.5071404210898938,646459076.189548,173355590.03932145
2021-01-19 00:00:00 UTC,2.4040670014333507,618817004.3511071,82986907.34129757
2021-01-20 00:00:00 UTC,2.1784881049997225,567192486.5989544,51920300.96978856
2021-01-21 00:00:00 UTC,2.4877781680587487,645693967.4488719,122578438.68951604
2021-01-22 00:00:00 UTC,2.172882356434336,571961479.7461324,82169047.8366051
2021-01-23 00:00:00 UTC,2.365129683797905,622143861.4292612,73319240.87759678
2021-01-24 00:00:00 UTC,2.368087326598329,619529046.4778594,51243228.500937246
2021-01-25 00:00:00 UTC,2.560219942493444,674316291.4765018,75862075.02917622
2021-01-26 00:00:00 UTC,2.457767082760119,650781993.0654455,42474802.780048855
2021-01-27 00:00:00 UTC,2.381701044478212,635070787.8964105,62499952.50042827
2021-01-28 00:00:00 UTC,2.0440382370167147,543663902.1376038,61731309.58657845
2021-01-29 00:00:00 UTC,2.2612541989056725,607973486.2390429,62352842.38879972
2021-01-30 00:00:00 UTC,2.1978562415653013,590452358.6178486,57547388.74592507
2021-01-31 00:00:00 UTC,2.1679003497851213,584758000.1174599,53004552.97711796
2021-02-01 00:00:00 UTC,2.143256939415451,580232928.5793322,63057335.98207926
2021-02-02 00:00:00 UTC,2.2522046829744213,610335684.2837838,123259516.27388316
2021-02-03 00:00:00 UTC,2.4680846921397195,680934277.6135008,90949431.52430344
2021-02-04 00:00:00 UTC,2.5661874357978625,702332961.4952358,70361878.18578379
2021-02-05 00:00:00 UTC,2.50574360496662,689331530.0130956,72345283.34418142
2021-02-06 00:00:00 UTC,2.868403098975853,783291938.9001728,86147337.57305798
2021-02-07 00:00:00 UTC,2.6898562528900065,747333301.3128874,74128503.18233928
2021-02-08 00:00:00 UTC,3.361749513331022,944126091.812401,160707665.6286849
2021-02-09 00:00:00 UTC,3.505268144671747,962478560.836268,135482828.30515736
2021-02-10 00:00:00 UTC,3.2856745768673288,922691370.017027,65836200.39543045
2021-02-11 00:00:00 UTC,3.256715213690851,907970793.3903558,151776088.47195384
2021-02-12 00:00:00 UTC,3.443675961544189,974276610.824734,96780556.31137589
2021-02-13 00:00:00 UTC,4.649528663779213,1318626121.795,247545183.7849952
2021-02-14 00:00:00 UTC,4.814046191435075,1393477615.197385,241511701.9562091
2021-02-15 00:00:00 UTC,4.36680489083599,1248701640.2588053,105727989.53046948
2021-02-16 00:00:00 UTC,3.962066252392961,1137788810.5125268,146814295.1610198
2021-02-17 00:00:00 UTC,4.056820407795763,1161059810.581479,91228422.390689
2021-02-18 00:00:00 UTC,4.21916889750941,1219963512.16118,89338356.42421289
2021-02-19 00:00:00 UTC,4.441248137246736,1284637894.4056573,104571693.50755309
2021-02-20 00:00:00 UTC,4.382456385374929,1250715185.5737102,95131644.70558144
2021-02-21 00:00:00 UTC,4.047632408576875,1160675573.6481297,114351311.0174852
2021-02-22 00:00:00 UTC,4.043735830582172,1181940955.4755297,62356476.29447046
2021-02-23 00:00:00 UTC,3.775145512258924,1109275506.058139,136127395.3232861
2021-02-24 00:00:00 UTC,3.359141461221624,981514301.6847842,165031199.55106398
2021-02-25 00:00:00 UTC,3.6464596370580975,1077019746.5015037,78780441.76564649
2021-02-26 00:00:00 UTC,3.858960903227426,1152525048.164616,160581772.6017027
2021-02-27 00:00:00 UTC,4.243926598896912,1267490193.7027388,258922550.8605737
2021-02-28 00:00:00 UTC,4.059763240808478,1214539713.612067,91017369.9790759
2021-03-01 00:00:00 UTC,3.810274182624267,1156809180.3433075,104501335.66480112
2021-03-02 00:00:00 UTC,4.204080497414025,1274371576.62476,77419957.99643826
2021-03-03 00:00:00 UTC,4.0504648956213165,1230766268.3141668,62432475.886679135
2021-03-04 00:00:00 UTC,4.205342548435056,1286205536.8656745,65054428.73103198
2021-03-05 00:00:00 UTC,4.473790616734452,1370004534.6915443,127152116.42061122
2021-03-06 00:00:00 UTC,4.184226369325787,1283298508.7650723,77114292.7375591
2021-03-07 00:00:00 UTC,4.051697416461093,1246806364.3452597,41719327.2993623
2021-03-08 00:00:00 UTC,4.285319815567645,1325622713.1704288,48626774.8733778
2021-03-09 00:00:00 UTC,4.619141211148932,1435039688.1164007,68510775.6606496
2021-03-10 00:00:00 UTC,5.445464206698214,1688262622.0399582,249989717.3643314
2021-03-11 00:00:00 UTC,5.3129505207747005,1672927983.0080812,261292396.47435588
2021-03-12 00:00:00 UTC,5.96623562974407,1867279884.6625967,243005431.72239432
2021-03-13 00:00:00 UTC,6.940110178441307,2177722314.6669245,369204733.0964165
2021-03-14 00:00:00 UTC,7.429772907017742,2338252851.832899,216296396.01814657
2021-03-15 00:00:00 UTC,6.654229177234798,2130688271.4708724,153728609.34540117
2021-03-16 00:00:00 UTC,5.905638320081457,1893107194.1802204,166720656.21953163
2021-03-17 00:00:00 UTC,6.424356149187278,2049775243.6627183,163423418.35594186
2021-03-18 00:00:00 UTC,6.282880029499854,2010951874.16632,90774993.98939876
2021-03-19 00:00:00 UTC,6.076565934692832,1950505064.015228,94911649.19619066
2021-03-20 00:00:00 UTC,6.218619181577859,1998007864.501618,76893206.44922733
2021-03-21 00:00:00 UTC,6.286223745648004,2045549897.2277176,77625139.79792151
2021-03-22 00:00:00 UTC,6.047092092206174,1962209356.5652108,86286415.2759275
2021-03-23 00:00:00 UTC,5.464233770968433,1782133062.8237944,77811033.67643355
2021-03-24 00:00:00 UTC,5.324996945716032,1742033976.3706334,84996608.08037771
2021-03-25 00:00:00 UTC,4.849877941264508,1604663835.6114218,82081067.24618022
2021-03-26 00:00:00 UTC,4.801157171474143,1576235014.8949823,76822467.38080032
2021-03-27 00:00:00 UTC,5.452409212424645,1794314444.161745,77928896.05526908
2021-03-28 00:00:00 UTC,5.318327715706132,1766156956.551869,63464559.63298094
2021-03-29 00:00:00 UTC,5.590577206488248,1851992445.1256087,87958394.63199128
2021-03-30 00:00:00 UTC,5.812841055001866,1929802206.780796,76684415.64080043
2021-03-31 00:00:00 UTC,6.340311973145245,2118980280.5425568,166580248.7204258
2021-04-01 00:00:00 UTC,5.996352794545257,2011919619.082573,82551701.22514151
2021-04-02 00:00:00 UTC,5.987223022647115,2012040267.4354212,86841023.27063744
2021-04-03 00:00:00 UTC,5.9825211977642105,2019177564.0935256,63250839.90382695
2021-04-04 00:00:00 UTC,5.678175509840373,1929281025.660102,93388177.67107365
2021-04-05 00:00:00 UTC,6.040250346327944,2038635218.1936104,67991773.0296742
2021-04-06 00:00:00 UTC,6.130912594634672,2084066639.2779024,79343051.70605369
2021-04-07 00:00:00 UTC,6.834440175857093,2345335020.619933,249885064.40391657
2021-04-08 00:00:00 UTC,6.139463547333392,2123642843.9835043,165031206.16440618
2021-04-09 00:00:00 UTC,6.685716139946188,2293573985.3624115,133660598.46654704
2021-04-10 00:00:00 UTC,6.406901607489015,2210350830.887615,62231330.66056456
2021-04-11 00:00:00 UTC,6.521915159784228,2247168662.935756,87906401.7936392
2021-04-12 00:00:00 UTC,6.755231684356416,2346215287.936425,152728263.78595644
2021-04-13 00:00:00 UTC,6.7585583852029485,2356682354.6547303,154590854.52350166
2021-04-14 00:00:00 UTC,6.530487270364929,2279066759.057621,113929294.70654568
2021-04-15 00:00:00 UTC,6.357347836026816,2225788007.5180078,117326077.08876704
2021-04-16 00:00:00 UTC,6.563706187656443,2299820696.797676,84767514.0653857
2021-04-17 00:00:00 UTC,5.9670206576335385,2107169115.7008865,113767066.18324694
2021-04-18 00:00:00 UTC,5.87920108445846,2087351496.7085743,83000599.5854899
2021-04-19 00:00:00 UTC,5.143065352734103,1823898944.6613848,204024317.3485905
2021-04-20 00:00:00 UTC,4.751879353623121,1679866195.7034876,90074252.08887902
2021-04-21 00:00:00 UTC,4.945357819186891,1766774890.3997931,100466878.46449032
2021-04-22 00:00:00 UTC,4.785113145350691,1701251323.3381922,83734674.47803299
2021-04-23 00:00:00 UTC,4.858778012774399,1728752475.9470673,116927230.36364572
2021-04-24 00:00:00 UTC,4.60561872640261,1653517740.5877078,132101293.32226846
2021-04-25 00:00:00 UTC,4.236336910457595,1534375914.6154609,61536807.77945177
2021-04-26 00:00:00 UTC,4.630214856106756,1662386624.4581983,85144611.40390325
2021-04-27 00:00:00 UTC,5.0433525752990125,1811881467.4477756,88746425.4218202
2021-04-28 00:00:00 UTC,5.145758337195775,1849478703.4798696,122075480.32369408
2021-04-29 00:00:00 UTC,4.924754890746632,1781503989.344302,86194031.55439475
2021-04-30 00:00:00 UTC,5.50290506253708,2006015645.975678,158931289.15784544
2021-05-01 00:00:00 UTC,5.553206298758107,2019089969.339844,116384387.3561183
2021-05-02 00:00:00 UTC,5.4609593143236985,1990053304.0987315,93339222.95516916
2021-05-03 00:00:00 UTC,5.288887215900018,1929263439.164693,75421271.12683144
2021-05-04 00:00:00 UTC,5.47187244824184,2002545092.8792567,78072016.85791582
2021-05-05 00:00:00 UTC,4.799036863880556,1787392947.3064213,93264748.95563246
2021-05-06 00:00:00 UTC,5.228049730993517,1925005139.5791912,75935054.33945227
2021-05-07 00:00:00 UTC,5.179263962005012,1911178081.3734236,115696369.533906
2021-05-08 00:00:00 UTC,5.340136543480252,1976857287.7152395,115776710.89135651
