snapped_at,price,market_cap,total_volume
2019-07-28 00:00:00 UTC,0.0522213554142587,3893606.625107186,5357265.347090538
2019-07-29 00:00:00 UTC,0.0512655587354088,3890543.193169933,4924776.378926666
2019-07-30 00:00:00 UTC,0.0555583362095925,4589927.713395294,4990789.499379999
2019-07-31 00:00:00 UTC,0.0681776200672199,5630053.167610746,6603280.48680481
2019-08-01 00:00:00 UTC,0.0838089546568827,7063369.757774446,8023582.214001174
2019-08-02 00:00:00 UTC,0.0803317624666794,6853995.558744229,7809630.032917518
2019-08-03 00:00:00 UTC,0.0605514847997579,5239714.323214117,7050882.504268314
2019-08-04 00:00:00 UTC,0.0588773737936471,5148648.744871344,5742157.195747728
2019-08-05 00:00:00 UTC,0.0536978575299739,4692184.5087084975,5337123.499990049
2019-08-06 00:00:00 UTC,0.0516121297161481,4614052.247568305,5416786.407955585
2019-08-07 00:00:00 UTC,0.0550484963939536,4911033.956312733,5556060.153258446
2019-08-08 00:00:00 UTC,0.0511774808649566,4671212.945390061,5402127.665224577
2019-08-09 00:00:00 UTC,0.0511376912119233,4650442.370541172,5082586.253016056
2019-08-10 00:00:00 UTC,0.0508317174094007,4602116.28028801,5164350.706283238
2019-08-11 00:00:00 UTC,0.0504470249791717,4578021.603159106,5937633.176786157
2019-08-12 00:00:00 UTC,0.0508379818936192,4610078.477832419,4932421.795513885
2019-08-13 00:00:00 UTC,0.0551657367944183,5273545.529674134,5175216.5857192725
2019-08-14 00:00:00 UTC,0.0546939851331052,5286392.420700543,4325693.159453737
2019-08-15 00:00:00 UTC,0.0521921656850015,5045839.744299927,4477035.2780983485
2019-08-16 00:00:00 UTC,0.0519031960420914,5097993.479980819,5417670.532958943
2019-08-17 00:00:00 UTC,0.0502917400956617,4967309.503793056,4766083.021349666
2019-08-18 00:00:00 UTC,0.0506437808569229,5084609.364073288,5265668.189800564
2019-08-19 00:00:00 UTC,0.0524605037499398,5281326.260303268,5516598.607315851
2019-08-20 00:00:00 UTC,0.0526600354152129,5385018.977975093,5090449.306025205
2019-08-21 00:00:00 UTC,0.0513057396684187,5273077.762540068,5606926.003903441
2019-08-22 00:00:00 UTC,0.050314837616326,5233742.07973804,5533206.219917432
2019-08-23 00:00:00 UTC,0.0501925207092454,5227518.873223519,5464603.557408137
2019-08-24 00:00:00 UTC,0.0507915002821448,5347946.223970333,4712808.420824351
2019-08-25 00:00:00 UTC,0.0512611360967583,5411925.304261829,5024205.076965565
2019-08-26 00:00:00 UTC,0.0506807459793603,5468883.185274444,4942744.3901504
2019-08-27 00:00:00 UTC,0.0504028704766855,5439022.049814622,4311676.948120963
2019-08-28 00:00:00 UTC,0.0499005577194155,5439615.29270518,4863673.82913665
2019-08-29 00:00:00 UTC,0.0481705752635779,5262234.655467172,5472984.3890694
2019-08-30 00:00:00 UTC,0.0478292893408449,5215703.251104111,4341919.309509355
2019-08-31 00:00:00 UTC,0.0469289478664913,5145726.628735469,3765741.094926916
2019-09-01 00:00:00 UTC,0.0470115307052676,5154760.314500182,2319068.6503831563
2019-09-02 00:00:00 UTC,0.0438472366495074,4804726.16027674,2015193.700617147
2019-09-03 00:00:00 UTC,0.0428351424023826,4721356.171114581,2834856.8614232284
2019-09-04 00:00:00 UTC,0.0409402250769545,4267402.949573443,2453514.191031019
2019-09-05 00:00:00 UTC,0.0399873736192622,4432717.057664894,2931919.2995246463
2019-09-06 00:00:00 UTC,0.0357322434521811,3960774.1859740834,2151842.634391872
2019-09-07 00:00:00 UTC,0.0350102607185983,3926027.2794705546,2464123.46437334
2019-09-08 00:00:00 UTC,0.0382550368362596,4305361.974684979,2567258.8336930247
2019-09-09 00:00:00 UTC,0.0442880665714797,4974636.486710549,2218411.5807261453
2019-09-10 00:00:00 UTC,0.0454636413107709,5116757.882387338,2528141.384046617
2019-09-11 00:00:00 UTC,0.047414595870806,5336212.3001208175,2610638.104535588
2019-09-12 00:00:00 UTC,0.0395638884481135,4479811.464415359,3375941.4813368903
2019-09-13 00:00:00 UTC,0.0465406696294345,5288209.521057272,3339845.3291203426
2019-09-14 00:00:00 UTC,0.0463740763924914,5243100.747082604,11169733.774860034
2019-09-15 00:00:00 UTC,0.0445300337011622,5030421.107070928,3960383.042132989
2019-09-16 00:00:00 UTC,0.0419984666724088,4745403.364094012,3522078.810925232
2019-09-17 00:00:00 UTC,0.0401793426096602,4559544.753525721,3590568.3860171456
2019-09-18 00:00:00 UTC,0.0387254419573302,4356804.665966699,1757132.0032437835
2019-09-19 00:00:00 UTC,0.0352611460301144,3973293.8993675,2425052.2983100554
2019-09-20 00:00:00 UTC,0.0340106117968182,3841494.96548676,2946037.1283231312
2019-09-21 00:00:00 UTC,0.0337592790865306,3818623.506768971,2678326.917761208
2019-09-22 00:00:00 UTC,0.0330450231939753,3737005.849158037,2594058.287609215
2019-09-23 00:00:00 UTC,0.0404480369003479,4545744.21881868,6906154.324817275
2019-09-24 00:00:00 UTC,0.0382793039126013,4331585.873332981,5444796.754562091
2019-09-25 00:00:00 UTC,0.0323428334851297,3697578.669594232,3382504.213884556
2019-09-26 00:00:00 UTC,0.0322811353991962,3649738.3515675687,3725202.919099566
2019-09-27 00:00:00 UTC,0.0302689432449991,3414277.225827917,2824994.338597458
2019-09-28 00:00:00 UTC,0.0311843939443488,3525739.635289145,2579296.173862444
2019-09-29 00:00:00 UTC,0.0369704108519926,4179912.654592911,4480148.209997696
2019-09-30 00:00:00 UTC,0.0330000965322153,3723289.341043399,3952027.9066443616
2019-10-01 00:00:00 UTC,0.0328438961928465,3701764.470182908,2931164.38324052
2019-10-02 00:00:00 UTC,0.0305282257760327,3456263.47455262,2211374.763052874
2019-10-03 00:00:00 UTC,0.0305282257760327,3456263.47455262,2211374.763052874
2019-10-04 00:00:00 UTC,0.0289315436159319,3271030.0613449286,2172020.260612954
2019-10-05 00:00:00 UTC,0.0284819156838483,3226268.3814952285,2154319.512275463
2019-10-06 00:00:00 UTC,0.0283377885884317,3200807.548046152,1977670.7167912268
2019-10-07 00:00:00 UTC,0.0278441140380551,3148084.1554489178,1959962.532216715
2019-10-08 00:00:00 UTC,0.0280265099114487,3173757.6785359145,2204980.152045283
2019-10-09 00:00:00 UTC,0.0278848405439481,3154660.507298283,3222623.207556392
2019-10-10 00:00:00 UTC,0.0314859321515813,3559831.854964498,3799136.490467849
2019-10-11 00:00:00 UTC,0.0286546438651437,3239723.490882215,3149455.7017208827
2019-10-12 00:00:00 UTC,0.0270673271492872,3053061.959132892,2333902.8395164865
2019-10-13 00:00:00 UTC,0.0281149788258687,3154423.5201531784,2397003.104490165
2019-10-14 00:00:00 UTC,0.0272505627846715,3082228.0423216787,2301212.865925671
2019-10-15 00:00:00 UTC,0.0271979411555036,3077622.9213504265,2553279.0851190854
2019-10-16 00:00:00 UTC,0.0260940195137997,2950741.916254201,2344513.2700183103
2019-10-17 00:00:00 UTC,0.0261713820106995,2915225.410535385,2594495.1021968145
2019-10-18 00:00:00 UTC,0.026332375232803,2993866.272379361,2955165.475510193
2019-10-19 00:00:00 UTC,0.0249989570534909,2825297.2724807747,4049069.248104887
2019-10-20 00:00:00 UTC,0.0248871767926633,2805473.5460069817,3035280.6151853367
2019-10-21 00:00:00 UTC,0.0252933539222492,2869333.1658737324,2628276.619881403
2019-10-22 00:00:00 UTC,0.0246230590045254,2781563.2733158334,3015130.4723839643
2019-10-23 00:00:00 UTC,0.0241777076865044,2692965.70455184,2788406.128494678
2019-10-24 00:00:00 UTC,0.0220183001121302,2492175.235255346,2661717.8546058405
2019-10-25 00:00:00 UTC,0.0218308485383501,2439270.139026866,2413547.871514345
2019-10-26 00:00:00 UTC,0.0219038661840615,2482016.503010074,1455048.6887383298
2019-10-27 00:00:00 UTC,0.0231527296261428,2617990.547693684,1390724.6901772846
2019-10-28 00:00:00 UTC,0.023669584721179,2682445.8111351365,1726881.8753239478
2019-10-29 00:00:00 UTC,0.0229528534819901,2599781.835819104,1384600.7784306298
2019-10-30 00:00:00 UTC,0.0231387512452038,2616510.428110505,1305669.858313989
2019-10-31 00:00:00 UTC,0.021990851570632,2541881.2458826383,1207886.990188002
2019-11-01 00:00:00 UTC,0.0229877204042648,2605727.362298379,1572598.578148586
2019-11-02 00:00:00 UTC,0.0235195171840988,2659140.789679141,10347129.635939475
2019-11-03 00:00:00 UTC,0.0242317003452579,2743533.5243368386,20663935.06791727
2019-11-04 00:00:00 UTC,0.0242528966869165,2738220.6265990264,18395374.97703765
2019-11-05 00:00:00 UTC,0.0238293255489908,2694168.0418807785,10056021.665103018
2019-11-06 00:00:00 UTC,0.0236431074256435,2682223.850939733,9866663.640354617
2019-11-07 00:00:00 UTC,0.0241087695717563,2725762.27034862,9721467.208045349
2019-11-08 00:00:00 UTC,0.0243670731523519,2754658.6803403487,11176799.93331252
2019-11-09 00:00:00 UTC,0.0230877285460739,2610322.322407701,10993162.586573916
2019-11-10 00:00:00 UTC,0.0225206908227528,2548058.590246829,9186864.267307708
2019-11-11 00:00:00 UTC,0.0230226634318095,2603837.485530124,10472166.904353345
2019-11-12 00:00:00 UTC,0.0239695616625331,2714016.9522605822,11529952.488678765
2019-11-13 00:00:00 UTC,0.0226405304240958,2546158.8623730503,10995731.887833664
2019-11-14 00:00:00 UTC,0.023160164498817,2620325.391274084,11707317.775928264
2019-11-15 00:00:00 UTC,0.0223580136938124,2554481.8504849453,11963755.55819711
2019-11-16 00:00:00 UTC,0.020622874619956,2336540.60340898,84592922.48289879
2019-11-17 00:00:00 UTC,0.0217288022767531,2470903.0414903294,12534138.33082054
2019-11-18 00:00:00 UTC,0.0207783851218197,2349707.3205421898,66328360.40000489
2019-11-19 00:00:00 UTC,0.0213691992787838,2440950.0537031563,20464095.65110784
2019-11-20 00:00:00 UTC,0.021057344522533,2343140.899519139,18432761.461236145
2019-11-21 00:00:00 UTC,0.0199637516784312,2245948.965575976,10585414.363378633
2019-11-22 00:00:00 UTC,0.0192930688216989,2189675.226822874,2935837.842014573
2019-11-23 00:00:00 UTC,0.0175847852183151,2004431.137183613,2130494.3501411667
2019-11-24 00:00:00 UTC,0.0180929167003267,2048981.7637352,1926239.5792057496
2019-11-25 00:00:00 UTC,0.0180632733593179,2046489.2320538645,2767248.7872287147
2019-11-26 00:00:00 UTC,0.0162625853688632,1850927.8649093644,1414205.0414892922
2019-11-27 00:00:00 UTC,0.0157345105952706,1776325.384246345,966738.4198484224
2019-11-28 00:00:00 UTC,0.015636979575445,1764688.2630455063,838874.1708454692
2019-11-29 00:00:00 UTC,0.0151813051966919,1726177.859456339,810353.7368629026
2019-11-30 00:00:00 UTC,0.0155603515598411,1753822.397583603,737623.4540833207
2019-12-01 00:00:00 UTC,0.0159959845288345,1802618.403493168,766385.2963198576
2019-12-02 00:00:00 UTC,0.0154373436682616,1735839.1336655547,811014.7109874516
2019-12-03 00:00:00 UTC,0.0149056739826637,1666733.843816216,842147.8033205641
2019-12-04 00:00:00 UTC,0.0142348119915752,1613743.080167201,821005.2127460062
2019-12-05 00:00:00 UTC,0.0145804873451345,1661019.4608318962,832324.2755341516
2019-12-06 00:00:00 UTC,0.0139439382126379,1592894.2705976418,763222.74024499
2019-12-07 00:00:00 UTC,0.0149844495449243,1688507.3087908449,799722.5363601953
2019-12-08 00:00:00 UTC,0.0154284307510074,1698128.5925870214,958714.6611963714
2019-12-09 00:00:00 UTC,0.0154103776100159,1724817.8176020477,976387.0056326152
2019-12-10 00:00:00 UTC,0.0168428688758596,1843919.544384528,1121945.609244324
2019-12-11 00:00:00 UTC,0.0177536756478451,1915604.9995225945,1144947.0614302428
2019-12-12 00:00:00 UTC,0.0182008598115888,2026441.0082537413,1291678.9470093152
2019-12-13 00:00:00 UTC,0.0190724907056867,2156355.404717096,1193636.521419603
2019-12-14 00:00:00 UTC,0.0197245770665848,2232292.395989609,3432330.371004751
2019-12-15 00:00:00 UTC,0.0207527255406858,2339799.602893213,1299781.0150042286
2019-12-16 00:00:00 UTC,0.0179425360873314,2035518.4731714765,951149.9488104332
2019-12-17 00:00:00 UTC,0.0163893250730401,1860229.4161295863,842371.2924301127
2019-12-18 00:00:00 UTC,0.0161770717647101,1828787.108493284,859731.8277233685
2019-12-19 00:00:00 UTC,0.0165819002513063,1874389.073442316,883467.2729723619
2019-12-20 00:00:00 UTC,0.0159907189013902,1821863.1624199683,937139.4435248534
2019-12-21 00:00:00 UTC,0.0202090296153316,2273147.4806158924,1281828.5811783443
2019-12-22 00:00:00 UTC,0.0181475260916746,2052579.3337540168,1006629.9229453315
2019-12-23 00:00:00 UTC,0.0182415441955233,2049686.2363335008,996933.2178354476
2019-12-24 00:00:00 UTC,0.0208062509378118,2355335.297658402,1787973.7439660823
2019-12-25 00:00:00 UTC,0.0201803132597116,2309874.7328514,1181320.7312011884
2019-12-26 00:00:00 UTC,0.0215945076846635,2444687.898268028,821145.9028651979
2019-12-27 00:00:00 UTC,0.0194339059803661,2192119.6980709275,1009104.906798738
2019-12-28 00:00:00 UTC,0.0166719005439101,1882638.275461196,1175790.6425241586
2019-12-29 00:00:00 UTC,0.0166765802245835,1891062.0431441804,883705.1811690335
2019-12-30 00:00:00 UTC,0.0159606301797729,1801309.6400156703,903435.2750908764
2019-12-31 00:00:00 UTC,0.0154242672054228,1742056.4148698477,488280.4174668845
2020-01-01 00:00:00 UTC,0.0150646544225883,1700643.7366477735,885272.3661561578
2020-01-02 00:00:00 UTC,0.0149931694341637,1692919.4168676422,865658.7035579525
2020-01-03 00:00:00 UTC,0.0150900717923878,1725536.2726622224,772689.8936700296
2020-01-04 00:00:00 UTC,0.0149590559915754,1692956.2011899548,839270.5645894705
2020-01-05 00:00:00 UTC,0.0151961641870901,1703169.3074183294,847892.264969553
2020-01-06 00:00:00 UTC,0.0149657911357944,1690014.5127257234,848529.6572013942
2020-01-07 00:00:00 UTC,0.0150805224313198,1715303.7066925142,921062.5209757048
2020-01-08 00:00:00 UTC,0.0139881396004152,1591738.2856392034,879522.9824875862
2020-01-09 00:00:00 UTC,0.0139855206292089,1562091.396316836,852092.5403443592
2020-01-10 00:00:00 UTC,0.0134342725900688,1510431.8907270485,783810.7763350552
2020-01-11 00:00:00 UTC,0.0134863856688005,1505231.4742796535,744675.0835851947
2020-01-12 00:00:00 UTC,0.0132162209881028,1495919.212435566,706006.6290536838
2020-01-13 00:00:00 UTC,0.0132332414151671,1493876.688572931,668951.5747974179
2020-01-14 00:00:00 UTC,0.0128457009048791,1458655.534783718,582784.4650318017
2020-01-15 00:00:00 UTC,0.0123116911318122,1386300.1717595684,733126.8878436969
2020-01-16 00:00:00 UTC,0.0124319731705464,1402494.923310436,795730.0405718386
2020-01-17 00:00:00 UTC,0.012083687445647,1372399.8076999383,668287.928475222
2020-01-18 00:00:00 UTC,0.0122377722777694,1382994.038013285,744845.4394864099
2020-01-19 00:00:00 UTC,0.0120972266825393,1363950.6455736116,682725.5438440607
2020-01-20 00:00:00 UTC,0.0120575348044064,1364577.3189103978,686678.3947117936
2020-01-21 00:00:00 UTC,0.012120596700953,1370425.0016680108,627150.0658065527
2020-01-22 00:00:00 UTC,0.0119015159073789,1344984.9164301327,625570.3265520334
2020-01-23 00:00:00 UTC,0.0117271928672579,1341942.403803078,414966.37977505865
2020-01-24 00:00:00 UTC,0.0117044500947736,1319742.310728054,410443.0806096125
2020-01-25 00:00:00 UTC,0.0115043905628277,1300316.3094415898,578864.686591723
2020-01-26 00:00:00 UTC,0.0113516381549581,1281670.1732535344,708189.4529954708
2020-01-27 00:00:00 UTC,0.0113452861743911,1279599.6616007811,667757.6953086843
2020-01-28 00:00:00 UTC,0.011280290218294,1275361.2076341454,696550.072991472
2020-01-29 00:00:00 UTC,0.0112413108999393,1277894.2938406456,700148.3554552593
2020-01-30 00:00:00 UTC,0.0159462859156603,1802204.804939507,2189929.3154966044
2020-01-31 00:00:00 UTC,0.0143757788090508,1634582.074563164,2215831.713134375
2020-02-01 00:00:00 UTC,0.0145562038269253,1650968.4013371635,1058843.402175782
2020-02-02 00:00:00 UTC,0.0138234802481367,1575075.888824646,780816.3149111817
2020-02-03 00:00:00 UTC,0.0139093012968158,1565718.1517133596,859781.6112085752
2020-02-04 00:00:00 UTC,0.0129585694861306,1462185.3734115683,762348.5404987943
2020-02-05 00:00:00 UTC,0.0129494331177184,1448000.4161041288,822548.7434198726
2020-02-06 00:00:00 UTC,0.0131283266337615,1477723.5283129828,844061.0343322807
2020-02-07 00:00:00 UTC,0.0134554915579432,1534843.8615060658,796665.2941811527
2020-02-08 00:00:00 UTC,0.0172031591475418,1945987.8753085309,1597540.1033390034
2020-02-09 00:00:00 UTC,0.0158060179524517,1794852.197880422,1374374.5635836693
2020-02-10 00:00:00 UTC,0.0179036919576112,2023428.2091327007,1302922.2934638225
2020-02-11 00:00:00 UTC,0.0165924838486889,1885478.9947661792,1242542.555189776
2020-02-12 00:00:00 UTC,0.0176602774114139,1987049.8550848877,1446799.9656144923
2020-02-13 00:00:00 UTC,0.0216312144405097,2445647.340411591,2351480.1456653625
2020-02-14 00:00:00 UTC,0.022390300415799,2517069.303260024,1771893.2710251606
2020-02-15 00:00:00 UTC,0.0229282510538015,2587433.963771154,1168971.658685925
2020-02-16 00:00:00 UTC,0.0224653274027447,2542571.266124904,1400344.6629065766
2020-02-17 00:00:00 UTC,0.023701114694488,2688614.408537568,1820447.544149171
2020-02-18 00:00:00 UTC,0.0273114615486338,3087861.917455785,3366983.6670483663
2020-02-19 00:00:00 UTC,0.0273481098679915,3104249.8770474577,1663522.0298213668
2020-02-20 00:00:00 UTC,0.028014024843129,3128931.254609218,1256751.0550340128
2020-02-21 00:00:00 UTC,0.0267614906262597,3062540.711762516,1966791.0054517807
2020-02-22 00:00:00 UTC,0.0271387155242636,3088649.633462788,1349291.2758836946
2020-02-23 00:00:00 UTC,0.0258442367981906,2975233.0009669485,1211872.9555744906
2020-02-24 00:00:00 UTC,0.0267098605928835,3024348.405983733,1351619.9373284278
2020-02-25 00:00:00 UTC,0.0221030413795736,2497819.17416784,1198907.810534
2020-02-26 00:00:00 UTC,0.022861043615446,2567029.802973581,1330894.541728438
2020-02-27 00:00:00 UTC,0.0186737525605396,2139649.1236134623,1121427.4003866813
2020-02-28 00:00:00 UTC,0.0177589091734768,1977734.0003429253,1028151.262659386
2020-02-29 00:00:00 UTC,0.0187889758548868,2124300.9242470744,687985.4881430084
2020-03-01 00:00:00 UTC,0.0192204519027625,2148171.4344021087,855693.3102989747
2020-03-02 00:00:00 UTC,0.0190854872429037,2155598.256173268,894658.4124126853
2020-03-03 00:00:00 UTC,0.0224538061569626,2564432.2664854885,1151337.2571539734
2020-03-04 00:00:00 UTC,0.0213222808314155,2415849.78669869,1526780.2712256548
2020-03-05 00:00:00 UTC,0.0212211408873493,2367920.5339746885,1230690.1745412552
2020-03-06 00:00:00 UTC,0.0217913088987051,2463257.033058993,1134692.133497078
2020-03-07 00:00:00 UTC,0.0252980972896111,2804876.5876607564,1868129.8632712464
2020-03-08 00:00:00 UTC,0.0230104129499855,2682031.0285811275,1570984.533183341
2020-03-09 00:00:00 UTC,0.041795130283394,4654999.419831595,5779417.920581951
2020-03-10 00:00:00 UTC,0.0238937263934143,2703330.907416284,4055746.059247279
2020-03-11 00:00:00 UTC,0.0239817589501796,2763264.365067956,1814519.8450765624
2020-03-12 00:00:00 UTC,0.020990268599398,2351648.862067171,1344769.7788673264
2020-03-13 00:00:00 UTC,0.0104952930771647,1204122.9161438996,686018.5454063606
2020-03-14 00:00:00 UTC,0.0136836076480981,1531492.088722384,698599.2442480456
2020-03-15 00:00:00 UTC,0.0118875137568847,1342673.177847464,730302.5324885225
2020-03-16 00:00:00 UTC,0.0161808445390646,1785413.9098753205,1668451.0843116825
2020-03-17 00:00:00 UTC,0.0118073978304777,1352627.1784752284,877973.2659651841
2020-03-18 00:00:00 UTC,0.0127152853394004,1438308.1319854397,859612.0575787586
2020-03-19 00:00:00 UTC,0.011510409240361,1303291.068893253,748173.3593258596
2020-03-20 00:00:00 UTC,0.0131131202687938,1470045.4270292353,915900.7295568436
2020-03-21 00:00:00 UTC,0.0126505707396612,1419348.147919375,811919.9884926598
2020-03-22 00:00:00 UTC,0.0132344608257098,1493567.216972917,1164466.8209593855
2020-03-23 00:00:00 UTC,0.0119218509365935,1338610.4267758976,677904.3947404099
2020-03-24 00:00:00 UTC,0.0135276279152872,1507510.7476165136,793359.1807795957
2020-03-25 00:00:00 UTC,0.013439268176035,1465823.5401870129,722985.1181980781
2020-03-26 00:00:00 UTC,0.0135546479964253,1550094.0542742352,721557.5585807646
2020-03-27 00:00:00 UTC,0.0138664265766801,1619751.2709792375,712730.7080048943
2020-03-28 00:00:00 UTC,0.0128201054584023,1413677.6689621997,339778.91199938534
2020-03-29 00:00:00 UTC,0.0123537361955629,1403057.3147143468,672438.157650122
2020-03-30 00:00:00 UTC,0.0117473926559353,1369806.1563064458,635055.5734430269
2020-03-31 00:00:00 UTC,0.0133164374261956,1477259.2960455914,715924.2795501415
2020-04-01 00:00:00 UTC,0.0130230084457543,1495720.7005627044,777301.539917881
2020-04-02 00:00:00 UTC,0.0137533687962555,1553931.030942127,957099.8352473656
2020-04-03 00:00:00 UTC,0.0135589866077891,1533950.6089493674,702903.2345070288
2020-04-04 00:00:00 UTC,0.0141350891128879,1593110.965554628,758375.074811302
2020-04-05 00:00:00 UTC,0.0145815442482742,1640762.3887428094,841032.1265472099
2020-04-06 00:00:00 UTC,0.0146066822601907,1668401.6969535812,887293.8101060102
2020-04-07 00:00:00 UTC,0.0152679446510154,1742407.0164801774,902078.7410710428
2020-04-08 00:00:00 UTC,0.0152843662490556,1731072.6860644866,788564.4251669064
2020-04-09 00:00:00 UTC,0.0155272582874755,1707911.78568299,776021.9258615223
2020-04-10 00:00:00 UTC,0.0236434993671636,2573119.186728322,4043941.874751024
2020-04-11 00:00:00 UTC,0.0193220721424155,2144060.6846933565,2600474.9401930105
2020-04-12 00:00:00 UTC,0.0195607744500255,2212385.327908367,1273535.436321006
2020-04-13 00:00:00 UTC,0.0176727967732513,1994413.2741641237,1165598.9018599708
2020-04-14 00:00:00 UTC,0.0208637841083039,2358629.9988952065,2369975.97649597
2020-04-15 00:00:00 UTC,0.0198339318485799,2250666.7413198487,1310463.6677912285
2020-04-16 00:00:00 UTC,0.0192754289603091,2175599.49194402,1045005.2630533264
2020-04-17 00:00:00 UTC,0.0207977854068262,2368460.8577976376,1331351.3413041893
2020-04-18 00:00:00 UTC,0.0202599461035215,2290863.871854428,1093156.2262116994
2020-04-19 00:00:00 UTC,0.019966595412094,2273316.4204234523,955387.629874606
2020-04-20 00:00:00 UTC,0.0195905094891802,2236944.4959329385,1012111.7061998164
