snapped_at,price,market_cap,total_volume
2017-12-14 00:00:00 UTC,318.135955707625,5314917983.32827,448126204.61512
2017-12-15 00:00:00 UTC,299.531427885682,5004709181.10224,156507387.664824
2017-12-16 00:00:00 UTC,297.927736168523,4978483896.34934,125448749.854677
2017-12-17 00:00:00 UTC,301.073212657239,5031591529.54534,113910155.245694
2017-12-18 00:00:00 UTC,319.268244160348,5336233150.2156,289848460.631405
2017-12-19 00:00:00 UTC,349.67825292327,5845195100.31817,398229845.472946
2017-12-20 00:00:00 UTC,456.246243242876,7627427057.83835,966416653.821679
2017-12-21 00:00:00 UTC,406.218895314989,6791852376.93349,340090736.267246
2017-12-22 00:00:00 UTC,311.936569568005,5216019585.6767,298533699.177352
2017-12-23 00:00:00 UTC,337.239356702772,5639737734.74028,199564764.180853
2017-12-24 00:00:00 UTC,304.207769365795,5087935479.98903,136917111.050756
2017-12-25 00:00:00 UTC,309.350864750153,5174550274.18303,97310721.5790597
2017-12-26 00:00:00 UTC,313.15366667324,5238731718.93962,103658162.431144
2017-12-27 00:00:00 UTC,324.725824960425,5432906271.23081,122510374.617547
2017-12-28 00:00:00 UTC,289.665529994763,4846893365.71608,114665189.716789
2017-12-29 00:00:00 UTC,283.760404588706,4748623676.87988,110515878.832897
2017-12-30 00:00:00 UTC,260.596951754345,4361454562.74446,81095909.649304
2017-12-31 00:00:00 UTC,268.971083876197,4502091527.16547,66963202.1753121
2018-01-01 00:00:00 UTC,276.243177463939,4624317420.5826,138092011.059483
2018-01-02 00:00:00 UTC,276.993161227115,4637394852.87302,110345124.137405
2018-01-03 00:00:00 UTC,270.55190468076336,4530036138.676631,99942127.23539138
2018-01-04 00:00:00 UTC,278.779874033233,4668339325.189521,131885820.36122943
2018-01-05 00:00:00 UTC,281.4318785558987,4713237889.901252,167797255.82159397
2018-01-06 00:00:00 UTC,304.69989751690446,5103490492.686446,165244465.2686037
2018-01-07 00:00:00 UTC,305.6421739895914,5119819391.911821,199624049.93502575
2018-01-08 00:00:00 UTC,280.9285056572893,4706444136.836552,159988249.45272765
2018-01-09 00:00:00 UTC,274.4315175784268,4598096234.985295,149032144.81590298
2018-01-10 00:00:00 UTC,261.13413772693286,4375814561.658843,125854000.64459598
2018-01-11 00:00:00 UTC,233.0897413533101,3906321606.032714,118462983.07062396
2018-01-12 00:00:00 UTC,262.75279502221184,4403913939.956116,108894923.2432955
2018-01-13 00:00:00 UTC,378.6999215176969,6348094145.112062,1114156417.099109
2018-01-14 00:00:00 UTC,329.81052729926694,5529252382.298463,833465324.1003132
2018-01-15 00:00:00 UTC,305.6060327696754,5124023311.607315,909790919.1514604
2018-01-16 00:00:00 UTC,198.7276819303084,3332384808.488887,321501900.9163364
2018-01-17 00:00:00 UTC,199.11124398313703,3339197307.442884,268827753.2494745
2018-01-18 00:00:00 UTC,202.5980039940266,3398072185.6177554,195739464.3956109
2018-01-19 00:00:00 UTC,245.65907859345987,4120737218.392279,434278511.5436915
2018-01-20 00:00:00 UTC,250.7554682153894,4206736172.892958,196411166.313264
2018-01-21 00:00:00 UTC,209.77659577230307,3519673469.41026,144648005.3944677
2018-01-22 00:00:00 UTC,203.88926813402972,3421294745.461189,146290742.6939685
2018-01-23 00:00:00 UTC,189.62403771691464,3182277427.4306192,79561295.79406081
2018-01-24 00:00:00 UTC,191.6997079385825,3217478121.356064,53274001.444926426
2018-01-25 00:00:00 UTC,184.98195880676795,3105060730.058746,48787227.867114894
2018-01-26 00:00:00 UTC,177.19509473802557,2974693484.8610883,67117766.12211616
2018-01-27 00:00:00 UTC,177.01581611032623,2971922785.055854,40977423.54194406
2018-01-28 00:00:00 UTC,187.9814297431648,3156501644.3995667,102855578.5661498
2018-01-29 00:00:00 UTC,179.68063424992337,3017459723.7313523,37532807.85371806
2018-01-30 00:05:03 UTC,179.57037201426266,3015603549.9177117,38601278.88100621
2018-01-31 00:00:00 UTC,155.9260704075497,2618821076.238089,36475482.82285321
2018-02-01 00:00:00 UTC,154.46974839788322,2594668680.4435763,43385520.73129514
2018-02-02 00:00:00 UTC,125.92380153493392,2115401623.3372488,39684203.250180006
2018-02-03 00:00:00 UTC,108.248218990857,1818684930.406747,71183216.60516885
2018-02-04 00:00:00 UTC,110.22029863015572,1852038401.320723,35664428.57031739
2018-02-05 00:00:00 UTC,101.07723136683433,1698591350.315275,46520911.94783852
2018-02-06 00:00:00 UTC,82.84927018486913,1392443458.6843162,26420312.137944754
2018-02-07 00:00:00 UTC,91.010060362732,1529790288.8786108,39817964.88940683
2018-02-08 00:05:02 UTC,84.52262009138047,1420894890.375061,28699359.2209584
2018-02-09 00:00:00 UTC,103.3033158596421,1736823050.7474678,59703851.02109521
2018-02-10 00:00:00 UTC,125.3268705014228,2107327337.7498784,28896524.497966327
2018-02-11 00:00:00 UTC,113.07975343720328,1901612571.5416884,51471800.85512652
2018-02-12 00:00:00 UTC,105.28892664366496,1770818764.273669,33553704.716317188
2018-02-13 00:00:00 UTC,128.98439723856418,2169604497.0363884,25228277.16883129
2018-02-14 00:00:00 UTC,123.83783328099778,2083275696.3690796,65305491.28129492
2018-02-15 00:00:00 UTC,142.58268176209492,2398855381.179513,61644874.755093895
2018-02-16 00:00:00 UTC,141.3559418406683,2378502573.0075426,39383458.10690028
2018-02-17 00:00:00 UTC,140.01370363410624,2355917621.9518924,53033615.27429094
2018-02-18 00:00:00 UTC,147.39429136769718,2480761775.6313586,37662090.40102862
2018-02-19 00:00:00 UTC,130.23905465785438,2192247064.181569,46407594.99260738
2018-02-20 00:00:00 UTC,143.72727824416725,2419625157.966924,32716233.70809067
2018-02-21 00:00:00 UTC,141.14343389669526,2376438912.546919,38493438.190019846
2018-02-22 00:00:00 UTC,125.92798151534728,2120729336.311457,33401583.14426676
2018-02-23 00:00:00 UTC,121.4924196848084,2046020308.0040252,32180458.439626984
2018-02-24 00:00:00 UTC,130.0724743680225,2190641461.4914503,36113013.21084236
2018-02-25 00:00:00 UTC,112.38546037779034,1893107680.949833,7979736.968606305
2018-02-26 00:00:00 UTC,111.1737456202502,1872842479.6608584,7237747.608335696
2018-02-27 00:00:00 UTC,117.9953204606579,1988036605.080885,16467890.07528124
2018-02-28 00:00:00 UTC,121.475433126786,2046941343.447641,28067972.813239243
2018-03-01 00:00:00 UTC,112.08099218468324,1888818133.4352424,15067874.142168362
2018-03-02 00:00:00 UTC,112.72163359438176,1899899011.803716,9132717.43770395
2018-03-03 00:00:00 UTC,113.43447826419414,1912105333.5639536,25240644.610565078
2018-03-04 00:00:00 UTC,110.64622777123948,1865318255.612436,14509658.6540066
2018-03-05 00:00:00 UTC,109.92701861359956,1853450440.1109884,11590930.51724255
2018-03-06 00:00:00 UTC,109.53042312790797,1846952488.307846,13070935.826354813
2018-03-07 00:00:00 UTC,102.4057477609213,1727052352.432638,13665154.941751571
2018-03-08 00:00:00 UTC,91.44177093080134,1542325398.4053228,17780204.913260777
2018-03-09 00:00:00 UTC,87.50571882450788,1476109819.2722278,12760685.671186913
2018-03-10 00:00:00 UTC,84.34137189154424,1422917887.334442,16179824.691963706
2018-03-11 00:00:00 UTC,79.70425483912305,1344855790.015381,10671405.417975064
2018-03-12 00:00:00 UTC,84.22849924434665,1421343206.244964,9073463.233175406
2018-03-13 00:00:00 UTC,80.84203424755057,1364350720.645315,10219961.42450191
2018-03-14 00:00:00 UTC,78.634409369924,1327258321.9591322,10453504.294954471
2018-03-15 00:00:00 UTC,66.82576811669946,1128088197.3056557,17756557.98229954
2018-03-16 00:00:00 UTC,64.9379362641229,1096354386.058112,26888202.720821813
2018-03-17 00:00:00 UTC,64.0026378702445,1080678844.204308,23435366.948931664
2018-03-18 00:00:00 UTC,59.49071863371983,1004604060.0179076,17092689.62217782
2018-03-19 00:00:00 UTC,57.36755055827378,968797321.062826,21046180.842264563
2018-03-20 00:00:00 UTC,67.51364252918874,1140339111.62562,37038907.3628026
2018-03-21 00:00:00 UTC,65.4213074749666,1105139184.295687,37023605.408651866
2018-03-22 00:00:00 UTC,65.12089170931479,1100199492.0627618,26704724.867522582
2018-03-23 00:00:00 UTC,61.24464496111148,1034824675.6891472,19440279.382555287
2018-03-24 00:00:00 UTC,58.677602889716496,991567814.574488,19634818.753446136
2018-03-25 00:00:00 UTC,60.78576875630876,1027315112.4421092,22863983.2527819
2018-03-26 00:00:00 UTC,60.637944407948176,1024946438.2548914,19404023.946505133
2018-03-27 00:00:00 UTC,56.53857880112671,955763416.1274178,20990425.12971429
2018-03-28 00:00:00 UTC,52.77127320280111,892178796.9137137,14761543.462828835
2018-03-29 00:00:00 UTC,52.9904867874156,896007450.6485772,14257467.144504111
2018-03-30 00:00:00 UTC,45.72789597646453,773289541.5639033,16469255.573749514
2018-03-31 00:00:00 UTC,44.64907158049864,755150819.2186913,13994635.398029605
2018-04-01 00:00:00 UTC,44.20368387817236,747704163.5035046,6828538.858497439
2018-04-02 00:00:00 UTC,41.250495823727206,697832534.0747061,8705887.881932518
2018-04-03 00:00:00 UTC,42.93787506869581,726477115.0726573,8465814.334889162
2018-04-04 00:00:00 UTC,47.3427466500542,801084769.6984476,21423019.69977722
2018-04-05 00:00:00 UTC,42.52497474488527,719651168.2070873,11451423.941880545
2018-04-06 00:00:00 UTC,41.86171510791876,708524640.2806789,15770196.98158536
2018-04-07 00:00:00 UTC,39.77753290731217,673329176.3193804,7802593.854847797
2018-04-08 00:00:00 UTC,41.30102023197284,699191620.9713256,5745571.134657809
2018-04-09 00:00:00 UTC,41.98101030878891,710792492.1070533,4855814.336512342
2018-04-10 00:00:00 UTC,41.18952577987197,697475585.4369246,8642415.523756895
2018-04-11 00:00:00 UTC,40.88920356889441,692482132.8420755,7539661.498724368
2018-04-12 00:00:00 UTC,42.0318403863017,711902695.7550385,13244073.709053248
2018-04-13 00:00:00 UTC,46.02920534369223,779696718.3985325,31733731.12346477
2018-04-14 00:00:00 UTC,44.857613361293794,759949604.7010752,21813925.29850778
2018-04-15 00:00:00 UTC,45.05911507722098,763450059.4287632,10117763.544119297
2018-04-16 00:00:00 UTC,48.43033199824678,820675512.8516427,13741457.24631091
2018-04-17 00:00:00 UTC,52.766495380740544,894256170.2114514,64878801.19084367
2018-04-18 00:00:00 UTC,51.04141277385468,865120607.0893937,21455562.6942908
2018-04-19 00:00:00 UTC,55.00383729907806,932404368.4511468,27472301.13823629
2018-04-20 00:00:00 UTC,59.881693319624894,1015204227.8125674,38245771.92743184
2018-04-21 00:00:00 UTC,68.91899324408858,1168547306.1569953,64844244.63725909
2018-04-22 00:00:00 UTC,66.76218898171979,1132131436.278396,49713088.93707643
2018-04-23 00:00:00 UTC,65.70393507968569,1114304967.1288383,25453515.582885668
2018-04-24 00:00:00 UTC,77.7918810907589,1319463957.2375443,116509810.65174544
2018-04-25 00:00:00 UTC,84.77531834376393,1438076448.338148,145999114.0917817
2018-04-26 00:00:00 UTC,71.04608792267321,1205333186.1590796,90185251.60842568
2018-04-27 00:00:00 UTC,78.98206620670824,1340132078.4835663,48960718.63976762
2018-04-28 00:00:00 UTC,73.5808186192622,1248638825.5810788,30803956.18670508
2018-04-29 00:00:00 UTC,77.10391321753846,1308591114.8906343,24167801.79827693
2018-04-30 00:00:00 UTC,78.04852720048284,1324792656.808435,47558018.62189967
2018-05-01 00:00:00 UTC,73.2593788067659,1243648357.5078845,24467031.908615764
2018-05-02 00:00:00 UTC,71.25906120079118,1209839832.7610314,20356703.338358235
2018-05-03 00:00:00 UTC,75.45736425368689,1281275401.7407708,33565329.69437987
2018-05-04 00:00:00 UTC,77.20716895773081,1311140713.235939,17789786.529827267
2018-05-05 00:00:00 UTC,75.05039765063496,1274669012.4675753,26684432.214410502
2018-05-06 00:00:00 UTC,80.74801007891752,1371607824.1552546,61863662.604689
2018-05-07 00:00:00 UTC,78.19865093367332,1328472776.6730494,67912341.50037643
2018-05-08 00:00:00 UTC,73.29243393842336,1245273193.2274995,26469169.72433921
2018-05-09 00:00:00 UTC,71.60219557912093,1216684985.5083585,23548310.588524256
2018-05-10 00:00:00 UTC,69.91539472935875,1188165709.6033516,24568155.83491978
2018-05-11 00:00:00 UTC,64.70782609398181,1099795177.6289692,20308044.3043346
2018-05-12 00:00:00 UTC,56.989026780349256,968739996.4104176,34324542.18726385
2018-05-13 00:00:00 UTC,57.3937598828452,975741899.1916304,22498946.960997432
2018-05-14 00:00:00 UTC,59.95889167415754,1019461488.5370148,15961497.088230291
2018-05-15 00:00:00 UTC,58.7527569545709,999084697.9840256,22037081.85670604
2018-05-16 00:00:00 UTC,58.41851807422426,993508314.3995605,33443041.448960684
2018-05-17 00:00:00 UTC,60.42370411021167,1027752765.1572973,20714654.629449
2018-05-18 00:00:00 UTC,53.48530636948627,909828437.928427,20689855.075756397
2018-05-19 00:00:00 UTC,54.10484542193788,920469449.6049572,20912873.761812475
2018-05-20 00:00:00 UTC,52.91032523388715,900251247.2543355,12932242.325175691
2018-05-21 00:00:00 UTC,55.77014118995415,949022311.5634218,13356767.927904963
2018-05-22 00:00:00 UTC,53.744096210251165,914659272.1656756,11988670.248079317
2018-05-23 00:00:00 UTC,50.673269046630864,862510928.601161,10912514.483113809
2018-05-24 00:00:00 UTC,45.45388673518916,773694969.4029447,15791094.216141373
2018-05-25 00:00:00 UTC,47.12342722694935,802113112.9868984,14483233.908009715
2018-05-26 00:00:00 UTC,45.19837116156559,769345701.8679504,9919712.812211376
2018-05-27 00:00:00 UTC,44.37909051486035,755400286.845954,10239863.140009264
2018-05-28 00:00:00 UTC,44.22995177487472,752861716.4142939,9065810.992324514
2018-05-29 00:00:00 UTC,40.40716154108545,687791954.8294015,10643183.152875029
2018-05-30 00:00:00 UTC,43.192386667339626,735200764.5840415,13227022.82666567
2018-05-31 00:00:00 UTC,42.0151408469165,720010258.2744287,11403903.236162778
2018-06-01 00:00:00 UTC,44.35284495470472,760157802.9909346,15136488.480867174
2018-06-02 00:00:00 UTC,43.91380476390856,752729759.0308719,12336149.06349285
2018-06-03 00:00:00 UTC,45.13289869101133,773719424.3507864,12095702.763783872
2018-06-04 00:00:00 UTC,46.341236418797344,794518695.2161521,15728642.509530134
2018-06-05 00:00:00 UTC,44.12814638462475,756660850.9774427,16124629.641976869
2018-06-06 00:00:00 UTC,45.47724298807064,779880080.3851631,13510931.18306934
2018-06-07 00:00:00 UTC,44.83222437064594,768905648.4635136,11961691.075842723
2018-06-08 00:00:00 UTC,44.630224370536666,765522649.931139,10385191.935602073
2018-06-09 00:00:00 UTC,43.4824266857559,745914878.984166,12641232.445766997
2018-06-10 00:00:00 UTC,42.85159263069635,735166147.8676354,10029387.204869092
2018-06-11 00:00:00 UTC,36.25147969166184,622021869.4253165,17105055.591863386
2018-06-12 00:00:00 UTC,37.23417645545926,638957032.5262623,11393597.499495732
2018-06-13 00:00:00 UTC,34.576515734943776,593414648.2423878,12599924.650504772
2018-06-14 00:00:00 UTC,32.78159727472489,562668616.3779048,11436448.378457438
2018-06-15 00:00:00 UTC,34.285399108947786,588549541.2396268,12514503.455265772
2018-06-16 00:00:00 UTC,32.32573708872833,554967400.5840518,10150647.549611982
2018-06-17 00:00:00 UTC,32.50172334565547,558058200.4286542,9020800.32593992
2018-06-18 00:00:00 UTC,31.722997294807797,544754005.9220251,8194936.787077647
2018-06-19 00:00:00 UTC,31.90197855233075,547892908.9132152,12512338.72161101
2018-06-20 00:00:00 UTC,32.95913916492279,566112307.6297641,9720035.789495915
2018-06-21 00:00:00 UTC,31.432205826026124,539946316.354174,11631150.912751129
2018-06-22 00:00:00 UTC,31.446515274383486,540249908.7983638,10243678.041872855
2018-06-23 00:00:00 UTC,26.427040984450525,454065086.5119556,11438931.832820054
2018-06-24 00:00:00 UTC,25.848973230969406,444184842.1819373,8893216.74501422
2018-06-25 00:00:00 UTC,24.17244511853905,415416125.7883158,11705100.523521492
2018-06-26 00:00:00 UTC,25.67466068488509,441283515.2276207,8127279.982107887
2018-06-27 00:00:00 UTC,24.335592994453105,418312078.5167975,8355376.422644792
2018-06-28 00:00:00 UTC,24.701321112668417,424648095.5570182,7501007.503181328
2018-06-29 00:00:00 UTC,23.416256657092838,402601521.7290827,8202681.885465684
2018-06-30 00:00:00 UTC,24.35172865959831,418730983.9074401,8724813.53880326
2018-07-01 00:00:00 UTC,26.314474491865788,452529980.70673454,10875387.541975304
2018-07-02 00:00:00 UTC,26.88337526760406,462360412.4511015,11831777.819782348
2018-07-03 00:00:00 UTC,29.331864817965712,504525632.6004638,15886418.876387935
2018-07-04 00:00:00 UTC,28.66165131560858,493063480.9755209,12337873.95196563
2018-07-05 00:00:00 UTC,29.59808860182904,509236552.53581816,11845452.003685515
2018-07-06 00:00:00 UTC,28.338773357195176,487621690.8244085,11409964.092482252
2018-07-07 00:00:00 UTC,33.21957218923139,571666435.5491153,20608217.545572314
2018-07-08 00:00:00 UTC,31.7079220705497,545705977.2629203,25188652.2378808
2018-07-09 00:00:00 UTC,31.11812272120494,535615586.73594,14207315.96709992
2018-07-10 00:00:00 UTC,30.581379190322565,526428582.7661829,13611472.32631081
