snapped_at,price,market_cap,total_volume
2021-08-31 00:00:00 UTC,0.622839946543498,0.0,216862.6391315293
2021-09-01 00:00:00 UTC,0.6649208280791103,0.0,196888.7723303452
2021-09-02 00:00:00 UTC,0.7285806435216698,0.0,578559.5845220763
2021-09-03 00:00:00 UTC,0.6603431916976233,0.0,330084.29714408424
2021-09-04 00:00:00 UTC,0.6740153963210415,0.0,325921.22331280704
2021-09-05 00:00:00 UTC,0.6722362506254479,0.0,15861.81215115788
2021-09-06 00:00:00 UTC,0.7074199136282792,0.0,68691.14615927592
2021-09-07 00:00:00 UTC,0.650750706764717,32385526.648732696,191656.10920492545
2021-09-08 00:00:00 UTC,0.5192144467410154,25975891.803039357,634388.5470166036
2021-09-09 00:00:00 UTC,0.5293121975832317,26686110.59524408,143948.3780888495
2021-09-10 00:00:00 UTC,0.541330683765326,27129142.48028923,94537.56019409082
2021-09-11 00:00:00 UTC,0.4979835766147893,25119922.38957863,123789.37569543524
2021-09-12 00:00:00 UTC,0.4746870805815879,23814178.496683884,143201.69023193265
2021-09-13 00:00:00 UTC,0.4861781043404848,24392197.26918863,94804.13977978956
2021-09-14 00:00:00 UTC,0.4698582381765577,23481552.5026998,35919.47786947864
2021-09-15 00:00:00 UTC,0.5393897591826937,26972750.505578037,666162.7543731781
2021-09-16 00:00:00 UTC,0.5975512416415759,29855779.510399435,524297.3489220155
2021-09-17 00:00:00 UTC,0.5137270051852258,25643685.671335977,386083.74713460606
2021-09-18 00:00:00 UTC,0.4806628360025117,24106528.06133969,147801.89475148037
2021-09-19 00:00:00 UTC,0.473773450017972,23688672.500898603,55104.099498483534
2021-09-20 00:00:00 UTC,0.4927778838643399,24548120.009316936,193344.15655017493
2021-09-21 00:00:00 UTC,0.4504591233853525,22506395.66092443,292739.53137152834
2021-09-22 00:00:00 UTC,0.5013337283295257,25056516.255143844,1037720.9788496837
2021-09-23 00:00:00 UTC,0.5676107878337823,28261256.053357884,98649.94187760168
2021-09-24 00:00:00 UTC,0.5998087852845873,29990439.264229365,66624.93404582056
2021-09-25 00:00:00 UTC,0.7395161538087406,37962564.1112894,721565.4139859354
2021-09-26 00:00:00 UTC,0.7622268461162941,38095854.102258645,386614.46734134166
2021-09-27 00:00:00 UTC,0.6930901924503619,34636391.31293728,211847.4725098853
2021-09-28 00:00:00 UTC,0.6498822482193719,32494112.410968594,150617.4149246549
2021-09-29 00:00:00 UTC,0.6059534569537115,30344777.65886997,54302.4233357685
2021-09-30 00:00:00 UTC,0.6235046629595349,31149662.73538425,76655.73684485041
2021-10-01 00:00:00 UTC,0.690309338609136,34383033.66887052,83627.90453841585
2021-10-02 00:00:00 UTC,0.6866633329209728,34331017.25454067,1013149.5213183413
2021-10-03 00:00:00 UTC,0.7081748233465089,35408741.167325445,26873.94956574225
2021-10-04 00:00:00 UTC,0.8874367534362813,44376013.38443344,1063666.099765696
2021-10-05 00:00:00 UTC,0.8687668206782526,43438341.03391263,256667.9115046672
2021-10-06 00:00:00 UTC,0.8378097420474634,41887615.2003166,333303.37979641045
2021-10-07 00:00:00 UTC,0.99925053947398,50075449.38064455,443191.3369979139
2021-10-08 00:00:00 UTC,0.9532809522363496,47716196.43885281,132235.72502112476
2021-10-09 00:00:00 UTC,0.942365112009916,47118255.60049581,74195.5582169179
2021-10-10 00:00:00 UTC,0.9459032929240648,47351170.98377707,51127.38303714693
2021-10-11 00:00:00 UTC,0.8758071604360068,44277731.35665542,154775.86839176784
2021-10-12 00:00:00 UTC,0.8471258884989159,42069827.06666712,420542.7993398975
2021-10-13 00:00:00 UTC,0.8210954916579792,41209673.936557785,50977.95786653363
2021-10-14 00:00:00 UTC,0.8341231956907629,41578953.56262097,57710.5406968383
2021-10-15 00:00:00 UTC,0.8720966896818644,43602459.24771612,53768.66801359429
2021-10-16 00:00:00 UTC,0.8460335476309975,42301677.38154987,99554.27295042496
2021-10-17 00:00:00 UTC,0.8712531047664558,43804276.97203595,78905.84763258515
2021-10-18 00:00:00 UTC,0.8626988275823257,42902286.272957765,40647.53860901908
2021-10-19 00:00:00 UTC,0.8053688582598871,40276036.20933714,146859.5332072299
2021-10-20 00:00:00 UTC,0.826205605169597,41499877.46171126,132554.07222168977
2021-10-21 00:00:00 UTC,0.8765521288177455,43622791.135805845,49291.43664114843
2021-10-22 00:00:00 UTC,0.8612000694630682,43103447.17748958,86569.5719756306
2021-10-23 00:00:00 UTC,0.8715372879115488,43617676.71627048,82761.58440744525
2021-10-24 00:00:00 UTC,0.9160261372848704,45819727.73313978,45367.88806031741
2021-10-25 00:00:00 UTC,0.926262758925311,46318297.57287324,77514.26333012377
2021-10-26 00:00:00 UTC,0.9377453536019442,46956504.16150555,81546.31361325837
2021-10-27 00:00:00 UTC,0.8571439664958852,42834852.48058861,166062.17137159355
2021-10-28 00:00:00 UTC,0.8817312707480449,44101315.67059355,333281.671135327
2021-10-29 00:00:00 UTC,1.0205403252046463,50945038.2678393,201040.6893454313
2021-10-30 00:00:00 UTC,1.0231122382727815,51372468.0486286,513424.5134497399
2021-10-31 00:00:00 UTC,1.0296130984646623,51482091.4431132,110838.06296370424
2021-11-01 00:00:00 UTC,1.0606569280451246,53032846.40225625,92540.49449686632
2021-11-02 00:00:00 UTC,1.054424470468536,52648357.58604485,47344.386896119926
2021-11-03 00:00:00 UTC,1.0490636199711494,52269166.05478495,131837.14146361133
2021-11-04 00:00:00 UTC,1.039623697193312,51923424.2212575,42150.55852395588
2021-11-05 00:00:00 UTC,1.0789536641928823,54649005.63511925,182217.8639876821
2021-11-06 00:00:00 UTC,1.0807571402965874,54010381.0861916,37901.37473358382
2021-11-07 00:00:00 UTC,1.2228058355863636,61380827.173173,383099.06674985227
2021-11-08 00:00:00 UTC,1.260542984665275,62993021.5880561,89294.3327612313
2021-11-09 00:00:00 UTC,1.3048225258833992,65121108.98815175,46847.395029200095
2021-11-10 00:00:00 UTC,1.2295592615363031,61306844.98978705,137945.59706428173
2021-11-11 00:00:00 UTC,1.0874543968147754,54245807.19236485,314960.7361567001
2021-11-12 00:00:00 UTC,1.2470487155159198,62408866.03044335,385773.2450136535
2021-11-13 00:00:00 UTC,1.2256347481031744,61290044.02886355,49632.28045354852
2021-11-14 00:00:00 UTC,1.159460564682635,58056553.5150858,204765.1025818596
2021-11-15 00:00:00 UTC,1.1547810402383618,57589427.0840516,108703.16909747304
2021-11-16 00:00:00 UTC,1.1963739235176758,59818696.1758838,146227.94600703433
2021-11-17 00:00:00 UTC,0.9765937117821232,48861321.4274962,476131.4252744321
2021-11-18 00:00:00 UTC,0.9778110173723884,48890520.89410971,147949.95558981452
2021-11-19 00:00:00 UTC,0.9331255232625626,46520925.79133298,155329.99690664487
2021-11-20 00:00:00 UTC,1.1087465361527689,55255290.0404869,301332.5947857552
2021-11-21 00:00:00 UTC,1.152305025448927,57559497.07912365,548704.6935945069
2021-11-22 00:00:00 UTC,1.1066027067156714,55126805.6203931,253710.3953911025
2021-11-23 00:00:00 UTC,1.0858641751831897,54285253.4012631,275574.1516752338
2021-11-24 00:00:00 UTC,1.1862961682802722,59061587.33500955,113311.68691292952
2021-11-25 00:00:00 UTC,1.1720683299636987,58362964.83437095,271121.4204240682
2021-11-26 00:00:00 UTC,1.4719630022087422,73783862.0785854,824253.956345081
2021-11-27 00:00:00 UTC,1.130602202169405,56591042.1975356,436447.8668691648
2021-11-28 00:00:00 UTC,1.308998313447962,65793763.01554205,598531.6184622186
2021-11-29 00:00:00 UTC,1.466143919826172,73169239.7475639,418256.3578204973
2021-11-30 00:00:00 UTC,1.5835456887848354,79168270.93460014,271145.4624474684
2021-12-01 00:00:00 UTC,1.7137549987579743,86261363.70448644,250393.9958617098
2021-12-02 00:00:00 UTC,1.78632597227018,89314886.7116019,311211.3357118289
2021-12-03 00:00:00 UTC,1.8414050926936416,92070254.6346821,355806.4023271788
2021-12-04 00:00:00 UTC,1.8004913245754897,90147476.1467419,251912.4420425366
2021-12-05 00:00:00 UTC,1.5333623877423277,76390577.63340215,504371.13568898005
2021-12-06 00:00:00 UTC,1.5051746284189362,75125408.8247005,172739.69684889217
2021-12-07 00:00:00 UTC,1.5289786546615065,76280594.4143376,309725.7239704095
2021-12-08 00:00:00 UTC,1.765959944320563,88188811.2522861,1277224.0459609248
2021-12-09 00:00:00 UTC,1.824374794609283,90896330.98698243,165380.3287956839
2021-12-10 00:00:00 UTC,1.665978253667852,83557790.60787605,121859.79865931511
2021-12-11 00:00:00 UTC,1.4635104463937316,73542364.527561,360419.3810994093
2021-12-12 00:00:00 UTC,1.391473183903816,69642221.56873855,349495.62337407394
2021-12-13 00:00:00 UTC,1.4872795583269016,74344480.4469539,197942.7916252389
2021-12-14 00:00:00 UTC,1.317603444593085,66054852.12037145,348446.8268442294
2021-12-15 00:00:00 UTC,1.264533472277454,63226673.6138727,269993.7223418278
2021-12-16 00:00:00 UTC,1.3514112086754688,67570560.43377344,136826.53374874985
2021-12-17 00:00:00 UTC,1.3067594290809117,65618026.2201452,60586.42417874774
2021-12-18 00:00:00 UTC,1.2844251440927923,64221257.2046396,67349.5691256164
2021-12-19 00:00:00 UTC,1.3147097890213326,65778688.0032917,15334.014034901067
2021-12-20 00:00:00 UTC,1.2784483820426484,64102855.7677574,107744.60485447769
2021-12-21 00:00:00 UTC,1.2689388216557564,63593962.80166925,67919.63348855976
2021-12-22 00:00:00 UTC,1.2963442273550985,64918518.5878102,37864.35550836597
2021-12-23 00:00:00 UTC,1.2778445478491065,63901875.9277217,34929.12491937262
2021-12-24 00:00:00 UTC,1.350174850005769,67508742.50028846,81996.12890503464
2021-12-25 00:00:00 UTC,1.3343585198977572,66927685.1374919,109658.66104734552
2021-12-26 00:00:00 UTC,1.5821216862440846,78951301.24446686,993585.0834661426
2021-12-27 00:00:00 UTC,1.6600280557281837,83001402.7864092,227101.4846598942
2021-12-28 00:00:00 UTC,1.692762872594015,84448118.0026871,128733.0315992372
2021-12-29 00:00:00 UTC,1.5654005874184471,78239079.34366845,57543.11119877132
2021-12-30 00:00:00 UTC,2.381479574502742,124197016.7996871,3816566.112582496
2021-12-31 00:00:00 UTC,3.7631740611394298,188158703.0569715,6682530.987431287
2022-01-01 00:00:00 UTC,3.912652128131503,195810018.3873867,3411017.4109291336
2022-01-02 00:00:00 UTC,3.975020854048013,205097716.4533389,1702597.9748152702
2022-01-03 00:00:00 UTC,3.9949968588024927,203093082.94993696,2118959.649837324
2022-01-04 00:00:00 UTC,3.949463813319332,197259987.7032114,1538815.8794747351
2022-01-05 00:00:00 UTC,3.6989983694491952,189512544.5469917,582113.807213096
2022-01-06 00:00:00 UTC,3.4723302839877968,201908435.2957668,773213.0585010146
2022-01-07 00:00:00 UTC,3.342693510988666,193079672.5091557,341100.9523925072
2022-01-08 00:00:00 UTC,3.290473440734364,188283634.90104824,2050705.2955877655
2022-01-09 00:00:00 UTC,3.691760857598983,213490937.4675876,2543897.7949785893
2022-01-10 00:00:00 UTC,3.5221264010518327,202596973.78894383,3011328.542368527
2022-01-11 00:00:00 UTC,2.945122980520896,171556520.48472098,626982.866843308
2022-01-12 00:00:00 UTC,3.111889096605973,179174160.0631194,852700.4863471603
2022-01-13 00:00:00 UTC,3.235275287155392,185697421.76271057,608311.2504822315
2022-01-14 00:00:00 UTC,3.2786673049472634,188523370.0344676,358533.8332280501
2022-01-15 00:00:00 UTC,3.341789040201239,191592994.60772628,40671.76575997548
2022-01-16 00:00:00 UTC,3.497746731952013,200895078.9490828,580563.2639217655
2022-01-17 00:00:00 UTC,3.154123173214385,179753385.4051751,438437.60268696107
2022-01-18 00:00:00 UTC,3.143824965942682,180730171.24703667,718747.56945996
2022-01-19 00:00:00 UTC,3.352895174577428,192845769.8947346,1189584.7901304609
2022-01-20 00:00:00 UTC,3.1822209521136857,183425001.9991773,628216.9783748384
2022-01-21 00:00:00 UTC,3.565035125492194,205106170.93354025,950048.7737427892
2022-01-22 00:00:00 UTC,2.5927831421596483,161683942.18126777,757795.301127754
2022-01-23 00:00:00 UTC,2.603099271692459,149356802.9822595,386519.99082015664
2022-01-24 00:00:00 UTC,2.9243790679220854,167818579.2676439,230471.67437013908
2022-01-25 00:00:00 UTC,2.50409861534881,145413725.204202,1887645.1417157731
2022-01-26 00:00:00 UTC,2.583468309766757,148486809.74521807,1356907.8664901664
2022-01-27 00:00:00 UTC,2.782734720369876,160702323.95091715,3120929.212277786
2022-01-28 00:00:00 UTC,2.794186441547078,159014513.14434657,1927561.3323037035
2022-01-29 00:00:00 UTC,2.8127154921975865,161287460.45466015,1676794.3354680429
2022-01-30 00:00:00 UTC,3.0791781556301268,176855372.8177665,1892881.1812463277
2022-01-31 00:00:00 UTC,2.982892262935496,171411356.5419805,1464678.4723139934
2022-02-01 00:00:00 UTC,2.9470247401381715,169229910.77986172,1779920.5459904391
2022-02-02 00:00:00 UTC,2.9422786402029715,169130466.79391623,1662323.7832363923
2022-02-03 00:00:00 UTC,2.812321524177219,161630927.0392841,1356997.2379789993
2022-02-04 00:00:00 UTC,2.8275294790870555,162937297.37782425,1474383.0891124494
2022-02-05 00:00:00 UTC,3.1086387259729795,175932643.65228438,1534419.771786301
2022-02-06 00:00:00 UTC,3.059857491502957,176296382.05048302,1558284.350765274
2022-02-07 00:00:00 UTC,3.1423769377252357,179883322.8961817,1545497.150474808
2022-02-08 00:00:00 UTC,3.1557915977247752,181821907.47624907,1498552.3870063105
2022-02-09 00:00:00 UTC,3.063392751301619,175899442.30992123,1525912.8756024074
2022-02-10 00:00:00 UTC,3.095279717817868,177978583.7745274,1643568.7771956853
2022-02-11 00:00:00 UTC,3.0231600703210293,173807576.82787603,1577342.7799726734
2022-02-12 00:00:00 UTC,2.858745926181843,161844125.44897014,1633014.316931216
2022-02-13 00:00:00 UTC,2.9151939753302,167934240.78224912,1725103.666665116
2022-02-14 00:00:00 UTC,2.822030513334186,162356221.42166233,1534306.9978172742
2022-02-15 00:00:00 UTC,2.8747208674369102,165332652.23144823,1534520.7768982227
2022-02-16 00:00:00 UTC,3.1046604888312097,178913959.29412973,1262785.129915374
2022-02-17 00:00:00 UTC,3.0505279606864293,175969201.0383973,1357512.2189148653
2022-02-18 00:00:00 UTC,2.6549620638381097,152441948.54891685,942039.121215341
2022-02-19 00:00:00 UTC,2.4339997011144234,139980056.17294994,950019.7758244878
2022-02-20 00:00:00 UTC,2.376236430177973,136489870.44780964,899748.9414710625
2022-02-21 00:00:00 UTC,2.208236364122017,127248522.74415945,1019209.2042057542
2022-02-22 00:00:00 UTC,2.312663786281772,133373460.6271083,1375502.3164594586
2022-02-23 00:00:00 UTC,2.088425444257861,120288228.12004672,1234537.9420899174
2022-02-24 00:00:00 UTC,2.1639321944924625,124549620.8638912,671881.6548027652
2022-02-25 00:00:00 UTC,2.0729946822691545,119267200.99404652,1502926.3839600715
2022-02-26 00:00:00 UTC,2.229150703147541,128250849.76312476,661025.7039500524
2022-02-27 00:00:00 UTC,2.244056665559739,128920647.73149964,636142.9815902285
2022-02-28 00:00:00 UTC,2.0304459527174785,116949086.6056283,704225.1717183288
2022-03-01 00:00:00 UTC,2.2014155230386043,126463994.85488597,212681.50532771056
2022-03-02 00:00:00 UTC,2.4163323102165366,138657205.6494639,677602.646823052
2022-03-03 00:00:00 UTC,2.349499433015904,135114721.8893317,1041683.1427383856
2022-03-04 00:00:00 UTC,2.139836195717185,123109674.00522348,1340492.2444297522
2022-03-05 00:00:00 UTC,2.0970669234964427,120635607.54963525,1768342.6493414177
2022-03-06 00:00:00 UTC,2.1280327477901566,122352317.4714696,528655.821834893
2022-03-07 00:00:00 UTC,1.9011718804845723,109311841.63385317,659684.984546764
2022-03-08 00:00:00 UTC,1.7721924266258038,102216620.8959538,580239.1079293502
2022-03-09 00:00:00 UTC,1.8551583373475464,106689739.89887688,443920.5646423231
2022-03-10 00:00:00 UTC,2.1972493430263365,126316741.25556688,974561.770104192
2022-03-11 00:00:00 UTC,1.9738975475327525,113470854.87707366,644864.3462582143
2022-03-12 00:00:00 UTC,1.9067534566116136,109895187.33672,454058.1699326941
2022-03-13 00:00:00 UTC,1.9192081463794397,110379790.71479943,384521.24686192506
2022-03-14 00:00:00 UTC,1.8192679338866868,104709521.4212757,406478.0606194572
2022-03-15 00:00:00 UTC,1.6857674357871604,96847544.45756774,561840.508672283
2022-03-16 00:00:00 UTC,1.6892855693194706,97219270.68028928,395074.9092691635
2022-03-17 00:00:00 UTC,1.806900820743173,103822941.70271868,444413.53634771385
2022-03-18 00:00:00 UTC,1.8186369666857287,104537312.8625158,468875.6994308266
2022-03-19 00:00:00 UTC,1.8989646628680203,111821315.93392745,442403.63623242616
2022-03-20 00:00:00 UTC,2.0599772241448,118325236.4212714,619917.2537145381
2022-03-21 00:00:00 UTC,1.756284883039565,101030591.91138148,771659.5621687169
2022-03-22 00:00:00 UTC,1.694719761848675,97547513.01637216,926941.9760151716
2022-03-23 00:00:00 UTC,1.76744327008017,101557095.45393825,454012.22869373736
2022-03-24 00:00:00 UTC,1.808618281469653,103822248.15414764,364405.7459093233
2022-03-25 00:00:00 UTC,1.903599743732536,109424193.70143032,572006.7363741546
2022-03-26 00:00:00 UTC,2.0500023344615133,117800316.29006864,916739.7603323648
2022-03-27 00:00:00 UTC,1.976810947357432,113801909.729487,1403223.9807642575
2022-03-28 00:00:00 UTC,2.1772747721002337,125028725.41541287,726910.5621384261
2022-03-29 00:00:00 UTC,2.170191669741412,125260327.16551884,754921.4441045375
2022-03-30 00:00:00 UTC,2.259158986039062,129821079.74359852,721881.8520732406
2022-03-31 00:00:00 UTC,2.227382290154416,128141597.57129988,843302.1392785755
2022-04-01 00:00:00 UTC,2.187175415045,125959047.64971456,585234.0266916887
2022-04-02 00:00:00 UTC,2.7118843307779983,155805831.6490782,1139798.339694135
2022-04-03 00:00:00 UTC,2.92038854585922,168215189.74257687,1375592.3023949624
2022-04-04 00:00:00 UTC,3.035826470622778,174458719.33266312,968066.9970050686
2022-04-05 00:00:00 UTC,2.9829933474356483,171583068.23050305,691610.4086749867
2022-04-06 00:00:00 UTC,2.86259156493763,164712992.4937117,653737.3498853791
2022-04-07 00:00:00 UTC,2.502032438879377,147105818.9870774,213831.9272465468
2022-04-08 00:00:00 UTC,2.5464832215003748,146386922.5538777,669909.3827226072
2022-04-09 00:00:00 UTC,2.4413493186237263,140276389.15673697,580364.6966593948
2022-04-10 00:00:00 UTC,2.4231288309608443,139690401.61041352,509221.9534918741
2022-04-11 00:00:00 UTC,2.400396696186537,139232417.62582114,121930.09225548177
2022-04-12 00:00:00 UTC,2.244054625674798,129326337.87859984,564023.2371434143
2022-04-13 00:00:00 UTC,2.326356166461145,133971374.0435918,733091.6015949557
2022-04-14 00:00:00 UTC,2.336910388335677,134370376.5353259,626899.1507932199
2022-04-15 00:00:00 UTC,2.4434208518073266,140415503.79837573,644745.5342717365
2022-04-16 00:00:00 UTC,2.774597646795596,159455748.54772907,315643.08275181684
2022-04-17 00:00:00 UTC,3.0914661731652955,177565230.70981967,854916.767742177
2022-04-18 00:00:00 UTC,3.557018745660069,205064478.60839352,1999377.2633629888
2022-04-19 00:00:00 UTC,3.516046442288218,202102011.3142857,1571380.414333868
2022-04-20 00:00:00 UTC,3.606438387590784,207219986.1648096,1204065.4510499802
2022-04-21 00:00:00 UTC,3.053645873526876,175693189.96609288,1038329.4656568177
2022-04-22 00:00:00 UTC,2.985702171436152,171650933.57853693,1031589.9413177269
