snapped_at,price,market_cap,total_volume
2019-09-24 00:00:00 UTC,0.0163870952435587,1520416.3382959403,60983.91946509424
2019-09-25 00:00:00 UTC,0.010945375507685,1097927.431722327,275676.4846749352
2019-09-26 00:00:00 UTC,0.0106328451125248,1039962.4804582972,455543.66987047886
2019-09-27 00:00:00 UTC,0.0093909089308908,918070.7833546523,368746.20075686194
2019-09-28 00:00:00 UTC,0.0085126385842723,832592.2783279152,395698.74391135
2019-09-29 00:00:00 UTC,0.0096036417940035,939299.5981630844,301496.002566714
2019-09-30 00:00:00 UTC,0.0093780365159022,918723.4888680868,296135.38448311616
2019-10-01 00:00:00 UTC,0.0087445805266098,860292.4711904369,317781.8352139729
2019-10-02 00:00:00 UTC,0.0091722618434987,903426.2230773936,322985.6160971059
2019-10-03 00:00:00 UTC,0.0091722618434987,903426.2230773936,322985.6160971059
2019-10-04 00:00:00 UTC,0.0100169669132542,986625.8442618272,386111.4308071903
2019-10-05 00:00:00 UTC,0.0100803919152349,992872.9195160856,383522.9626886025
2019-10-06 00:00:00 UTC,0.0107376041141179,1059785.1506219655,365529.9650435023
2019-10-07 00:00:00 UTC,0.0105467464075535,1038806.7235002386,342813.813898586
2019-10-08 00:00:00 UTC,0.0112648315455162,1082824.875445711,397334.3921596101
2019-10-09 00:00:00 UTC,0.0130613703748593,1298507.726800947,494760.6742686112
2019-10-10 00:00:00 UTC,0.01173185984617,1165766.2508654871,411915.6682996976
2019-10-11 00:00:00 UTC,0.0133627570350246,1327022.3684129114,440903.1515640388
2019-10-12 00:00:00 UTC,0.0150141930660171,1491022.398300906,485356.115199642
2019-10-13 00:00:00 UTC,0.0161606134480535,1604870.5724897494,493384.14196633216
2019-10-14 00:00:00 UTC,0.0144421487101757,1442409.927983141,447054.80466535455
2019-10-15 00:00:00 UTC,0.0163132571416446,1625380.1996726869,465236.4780563566
2019-10-16 00:00:00 UTC,0.016229270249856,1630906.09737345,471575.7400186757
2019-10-17 00:00:00 UTC,0.0192618010590647,1922408.6916970625,580197.844866559
2019-10-18 00:00:00 UTC,0.0183516059390056,1838668.915443525,492597.8697317164
2019-10-19 00:00:00 UTC,0.0171538339864601,1716089.6132427845,515291.599980588
2019-10-20 00:00:00 UTC,0.0168284469999615,1683537.5185766334,429997.6897065288
2019-10-21 00:00:00 UTC,0.018706179633885,1871985.4172984788,618100.3935322717
2019-10-22 00:00:00 UTC,0.0187666134397329,1906808.6557955148,758911.8691396654
2019-10-23 00:00:00 UTC,0.0183721051715044,1896459.070977068,689972.8203659022
2019-10-24 00:00:00 UTC,0.0165596903439614,1713200.93942927,586108.6302180589
2019-10-25 00:00:00 UTC,0.0189697516507896,1941023.9367111565,1523554.1128203082
2019-10-26 00:00:00 UTC,0.0185284166762629,1909907.624579457,863943.5020735675
2019-10-27 00:00:00 UTC,0.0185702860962781,1917014.7336792948,731783.9407170886
2019-10-28 00:00:00 UTC,0.0185643572147964,1916210.9489884344,200376.57864052945
2019-10-29 00:00:00 UTC,0.0183667063904787,1905966.8621380548,234993.2325131004
2019-10-30 00:00:00 UTC,0.0182569908399335,1918274.5251259576,157035.3887106111
2019-10-31 00:00:00 UTC,0.0184364437309826,1914096.6696417597,170858.29163333788
2019-11-01 00:00:00 UTC,0.0192575682763322,2007416.7632359131,174739.50260798415
2019-11-02 00:00:00 UTC,0.0230907008459129,2413622.2941549,312402.3092768213
2019-11-03 00:00:00 UTC,0.0223350104647567,2335139.1790658464,202210.28357109576
2019-11-04 00:00:00 UTC,0.0243337760512751,2544963.926891282,246175.47235941043
2019-11-05 00:00:00 UTC,0.0241233691560784,2543959.5270184525,180751.12839521447
2019-11-06 00:00:00 UTC,0.0248612101479388,2621769.4551642127,222162.63359580224
2019-11-07 00:00:00 UTC,0.0268501889268227,2835113.275793781,295462.6214395532
2019-11-08 00:00:00 UTC,0.0282009092043424,2980313.706117858,281449.0000095665
2019-11-09 00:00:00 UTC,0.0296229058099045,3123919.920368522,229180.35791855663
2019-11-10 00:00:00 UTC,0.0306135124209383,3209975.681790525,258068.03300970612
2019-11-11 00:00:00 UTC,0.0369979773058482,3901667.144363592,414751.8730520485
2019-11-12 00:00:00 UTC,0.0351039662529306,3698508.392470058,208159.64473857157
2019-11-13 00:00:00 UTC,0.0507759926572525,4961137.620722103,596852.7439545342
2019-11-14 00:00:00 UTC,0.0405803189692531,4356510.640280566,381286.9344619368
2019-11-15 00:00:00 UTC,0.0518136559289444,5381863.527454362,279113.86328042625
2019-11-16 00:00:00 UTC,0.048753969878008,5207047.233007113,102404.88084237308
2019-11-17 00:00:00 UTC,0.0493670616466798,5273585.493509342,66957.0239977065
2019-11-18 00:00:00 UTC,0.0588225679258638,6520531.3928496735,241231.5774225566
2019-11-19 00:00:00 UTC,0.0749673301948771,8024621.10116636,332782.5672735504
2019-11-20 00:00:00 UTC,0.069154803440951,7399847.849525128,344719.0593405183
2019-11-21 00:00:00 UTC,0.0742128939528333,7923489.408615409,239057.7569641111
2019-11-22 00:00:00 UTC,0.0706598129530551,7687318.03032201,241455.3661329457
2019-11-23 00:00:00 UTC,0.0562194471065582,6078447.089819705,206744.1863232765
2019-11-24 00:00:00 UTC,0.0456384605103277,4949937.356564387,305769.1178794257
2019-11-25 00:00:00 UTC,0.0506428908614092,5638204.982972035,259027.642831374
2019-11-26 00:00:00 UTC,0.0540365941161784,5853910.185589902,298230.5637706285
2019-11-27 00:00:00 UTC,0.0532984909342684,5782092.717422522,198687.44622617852
2019-11-28 00:00:00 UTC,0.0686960663041878,7304450.203145348,225463.27570878592
2019-11-29 00:00:00 UTC,0.0693889275808322,7296615.191748311,157947.877018284
2019-11-30 00:00:00 UTC,0.0842408734789697,9309161.157604843,401787.6388217367
2019-12-01 00:00:00 UTC,0.0930590682643895,10182607.879175927,434396.4100845311
2019-12-02 00:00:00 UTC,0.0930136068140898,10328040.402384777,370878.0562885322
2019-12-03 00:00:00 UTC,0.0929156926332707,10223757.299627552,297703.2895967871
2019-12-04 00:00:00 UTC,0.0933842413276472,10277171.83346966,273081.3880423742
2019-12-05 00:00:00 UTC,0.087586114555517,9621810.600484742,173710.61619063123
2019-12-06 00:00:00 UTC,0.0911613244447444,10108155.251931531,147956.09090595285
2019-12-07 00:00:00 UTC,0.1057720156790225,11742969.81721143,337688.5762772728
2019-12-08 00:00:00 UTC,0.1156933876882534,12621516.267037788,230720.7762163276
2019-12-09 00:00:00 UTC,0.1182711683643939,13335553.885936214,412736.293152741
2019-12-10 00:00:00 UTC,0.1059161357529834,12459752.143666584,291306.9890073174
2019-12-11 00:00:00 UTC,0.1046775064717384,12363046.787370024,372599.6334365378
2019-12-12 00:00:00 UTC,0.1188432890279537,13678120.68790236,255172.1228745732
2019-12-13 00:00:00 UTC,0.1037828570669438,12439726.611494984,218258.40884222064
2019-12-14 00:00:00 UTC,0.0928991447519082,11340303.47867787,631044.3021231805
2019-12-15 00:00:00 UTC,0.0703071101665998,8431132.357565308,324453.9294403629
2019-12-16 00:00:00 UTC,0.0810153814586345,9509844.921588572,295310.116142343
2019-12-17 00:00:00 UTC,0.0712005840476971,8352008.503871349,337373.76115700416
2019-12-18 00:00:00 UTC,0.0540380016925854,6344826.941972993,341772.1303976257
2019-12-19 00:00:00 UTC,0.0664839116711652,7833396.588525603,324072.7363364569
2019-12-20 00:00:00 UTC,0.086058861637558,10140100.79812386,293121.2496315199
2019-12-21 00:00:00 UTC,0.0873844832419517,10250420.792254573,205258.3840659028
2019-12-22 00:00:00 UTC,0.0846868005351799,10072978.41100482,170842.99749974647
2019-12-23 00:00:00 UTC,0.0812848781913321,9608061.00041451,290332.90852147184
2019-12-24 00:00:00 UTC,0.0702985326505898,8407935.329541193,602605.2457212855
2019-12-25 00:00:00 UTC,0.0710452473572334,8448963.828868894,192209.0226443197
2019-12-26 00:00:00 UTC,0.0682947644643094,8116973.036725826,184716.66606790488
2019-12-27 00:00:00 UTC,0.066022666812608,7756548.721479215,170450.07112203847
2019-12-28 00:00:00 UTC,0.0760352600832563,8828453.654068558,261821.96712184304
2019-12-29 00:00:00 UTC,0.068609689493922,8180127.31395,205456.76926953017
2019-12-30 00:00:00 UTC,0.0582104114374247,6942264.31127406,182233.648623984
2019-12-31 00:00:00 UTC,0.0621149436588999,7408341.825943814,249787.5617363224
2020-01-01 00:00:00 UTC,0.0701407536716159,8898724.718239332,249909.3706933016
2020-01-02 00:00:00 UTC,0.0737988518913654,9300889.09642517,209309.91518578256
2020-01-03 00:00:00 UTC,0.0787510077020571,9577477.784356683,251859.5984901439
2020-01-04 00:00:00 UTC,0.0784720116214101,9716751.38528841,166368.77438291078
2020-01-05 00:00:00 UTC,0.0865642408248735,10633055.66310957,236092.70674110996
2020-01-06 00:00:00 UTC,0.0992923756322145,12200523.77790919,332737.6685789063
2020-01-07 00:00:00 UTC,0.0935903765116178,11630645.343801096,367613.2631857692
2020-01-08 00:00:00 UTC,0.0905504703038443,11299583.133648254,248507.06325972208
2020-01-09 00:00:00 UTC,0.0996891517053163,12297883.45668608,392716.6882317333
2020-01-10 00:00:00 UTC,0.0954027756832358,11872424.152969312,190429.1802704503
2020-01-11 00:00:00 UTC,0.0975852624645041,12078043.134456549,181777.7286212609
2020-01-12 00:00:00 UTC,0.094001891519651,11740039.067405283,190946.6832683295
2020-01-13 00:00:00 UTC,0.085160172333301,10612199.457300251,96402.5437458422
2020-01-14 00:00:00 UTC,0.0919532961397704,11614926.906353826,108725.21314625336
2020-01-15 00:00:00 UTC,0.0896229448481221,11363394.428359063,197108.7175777064
2020-01-16 00:00:00 UTC,0.0909843979522922,11514305.569420611,437274.47288259777
2020-01-17 00:00:00 UTC,0.089212892466737,11211401.75723622,555141.0922602044
2020-01-18 00:00:00 UTC,0.09423785217983,11984209.766999615,582497.9273851225
2020-01-19 00:00:00 UTC,0.0988963247186989,12487637.209742172,649001.2002377695
2020-01-20 00:00:00 UTC,0.096285076508147,12536567.68292168,615200.3409663441
2020-01-21 00:00:00 UTC,0.1052733731986107,13569983.539442085,645399.8502182685
2020-01-22 00:00:00 UTC,0.102488493345757,13279431.34360602,652724.5679245789
2020-01-23 00:00:00 UTC,0.1064795352911203,13817900.167448064,71550.67608127595
2020-01-24 00:00:00 UTC,0.0992896580055565,12840705.779259922,495862.5855565888
2020-01-25 00:00:00 UTC,0.0998261214021383,13125013.805289095,651795.115749472
2020-01-26 00:00:00 UTC,0.1044785298898353,13607591.384300876,330518.16769227054
2020-01-27 00:00:00 UTC,0.1081893727543691,14091184.027381042,475292.0470676847
2020-01-28 00:00:00 UTC,0.1115174919546152,14540607.385058751,299814.4755822569
2020-01-29 00:00:00 UTC,0.1192460765665526,15604230.640774837,418712.0491906112
2020-01-30 00:00:00 UTC,0.1169606328078268,15443322.315232942,218042.2990938976
2020-01-31 00:00:00 UTC,0.119955350035915,15782073.497902617,217607.45502597705
2020-02-01 00:00:00 UTC,0.1276441666736879,17215359.540779095,198352.4171479429
2020-02-02 00:00:00 UTC,0.1165661599029267,15342590.988718005,218725.1555857228
2020-02-03 00:00:00 UTC,0.1176867899711152,15506730.620787652,575317.7950876118
2020-02-04 00:00:00 UTC,0.1191056728587705,16151100.414621368,160383.75406707288
2020-02-05 00:00:00 UTC,0.1184780076964428,15788803.336305885,189212.66498354272
2020-02-06 00:00:00 UTC,0.1236861622029498,16711744.378565362,146429.55895123354
2020-02-07 00:00:00 UTC,0.1303453924963589,17590908.656007156,206540.81910301404
2020-02-08 00:00:00 UTC,0.1273096621044099,17180345.52258411,312277.98742772284
2020-02-09 00:00:00 UTC,0.1259249699155634,17008612.393866234,183189.951226724
2020-02-10 00:00:00 UTC,0.1277246468050258,17249536.43892586,256644.71042848003
2020-02-11 00:00:00 UTC,0.1224591450429832,16783335.404859517,235893.4569518913
2020-02-12 00:00:00 UTC,0.1144564926407767,15686551.662431857,660721.2730396866
2020-02-13 00:00:00 UTC,0.1234302660527888,16895965.087898154,865246.7943828686
2020-02-14 00:00:00 UTC,0.1235648309948094,16966178.507630378,828702.5741445535
2020-02-15 00:00:00 UTC,0.1311174369562112,17986957.72841784,863305.9120808716
2020-02-16 00:00:00 UTC,0.1181172330611851,16099570.625860795,762426.1071621178
2020-02-17 00:00:00 UTC,0.1149412800681459,15722839.270072578,739769.2790497745
2020-02-18 00:00:00 UTC,0.1104510639826372,14942507.6130794,794901.707140961
2020-02-19 00:00:00 UTC,0.1224912505115315,16713820.1179384,859911.5966621867
2020-02-20 00:00:00 UTC,0.1148340229903202,15820712.837903645,833566.9297793686
2020-02-21 00:00:00 UTC,0.1164521527660221,15967408.613862667,696725.8451966497
2020-02-22 00:00:00 UTC,0.1241694806453025,17104169.456229974,837789.6432452226
2020-02-23 00:00:00 UTC,0.1096186900129053,15016501.553969627,765703.9027264192
2020-02-24 00:00:00 UTC,0.1067647605890836,14659388.710226962,659997.0442379533
2020-02-25 00:00:00 UTC,0.1095298324570262,15626438.825320631,801929.7290404604
2020-02-26 00:00:00 UTC,0.110989160292576,15848890.50776488,814714.190292114
2020-02-27 00:00:00 UTC,0.1068593682031009,15171167.692967106,814397.5838869126
2020-02-28 00:00:00 UTC,0.1043411455199723,14839177.808068644,798112.8197868724
2020-02-29 00:00:00 UTC,0.1024960603015588,14603526.175158374,718940.212879765
2020-03-01 00:00:00 UTC,0.0979666386629059,13900726.564860811,743259.8368800635
2020-03-02 00:00:00 UTC,0.0961646703151101,13629330.063956505,665845.472976575
2020-03-03 00:00:00 UTC,0.0972401752057744,13832421.198291048,764392.5424284881
2020-03-04 00:00:00 UTC,0.0930920829322419,13255148.666406678,583520.7126159829
2020-03-05 00:00:00 UTC,0.0895595674755421,12695307.853998307,746371.8326390068
2020-03-06 00:00:00 UTC,0.0993966017407271,14463111.651118107,735736.7635976931
2020-03-07 00:00:00 UTC,0.1070749964249518,15589387.386291388,689566.4552405984
2020-03-08 00:00:00 UTC,0.103463330649226,15020181.329295956,799827.1079966476
2020-03-09 00:00:00 UTC,0.0921035361583242,13429022.521822665,592239.7812064502
2020-03-10 00:00:00 UTC,0.0834116291080782,12137624.977688912,625870.602105107
2020-03-11 00:00:00 UTC,0.0982105525755271,14537235.24203014,716369.5087334805
2020-03-12 00:00:00 UTC,0.100097006154908,14243148.785998924,810162.5412571953
2020-03-13 00:00:00 UTC,0.0665241796840507,9729857.062160162,591648.1993477807
2020-03-14 00:00:00 UTC,0.0684471143421754,9840001.862899285,665832.6486140904
2020-03-15 00:00:00 UTC,0.0620286573791624,9086959.80453792,472115.8053680884
2020-03-16 00:00:00 UTC,0.0646088019937035,9491843.336906333,496828.6971782068
2020-03-17 00:00:00 UTC,0.0441798714879272,6497990.151896943,452784.40198435495
2020-03-18 00:00:00 UTC,0.0517836318838124,8006571.95110947,443576.3671425293
2020-03-19 00:00:00 UTC,0.0552681397880044,8039237.990181963,465956.1279049786
2020-03-20 00:00:00 UTC,0.0653830146557046,9512986.749017188,538781.0985655136
2020-03-21 00:00:00 UTC,0.0604964078617501,8846694.244309114,525880.2408374946
2020-03-22 00:00:00 UTC,0.0588651131988508,8688278.77588149,468916.7645054801
2020-03-23 00:00:00 UTC,0.0588831159625647,8833102.760319343,416236.6605529338
2020-03-24 00:00:00 UTC,0.0647331265488591,9581233.820619885,535896.1737864099
2020-03-25 00:00:00 UTC,0.0623029137697291,9443868.4579899,508675.55874154414
2020-03-26 00:00:00 UTC,0.0598524197715832,8602590.520425627,482337.7136332824
2020-03-27 00:00:00 UTC,0.0618674354585898,9220468.709404197,456007.08119078935
2020-03-28 00:00:00 UTC,0.0617217780749712,8870094.11785927,465696.25739823
2020-03-29 00:00:00 UTC,0.0612692820061978,9090637.958070183,464152.457983598
2020-03-30 00:00:00 UTC,0.0577411288625796,8640213.04657807,467070.1272373742
2020-03-31 00:00:00 UTC,0.0596030871685485,8892800.219216742,497696.4323168423
2020-04-01 00:00:00 UTC,0.0644154971741407,9637186.739395006,516527.6768552954
2020-04-02 00:00:00 UTC,0.0723816985190143,10824480.951521644,606952.3509429886
2020-04-03 00:00:00 UTC,0.0766501668731619,11418374.106996365,607246.6524002939
2020-04-04 00:00:00 UTC,0.0745909523413944,11164892.017339451,506280.0690271643
2020-04-05 00:00:00 UTC,0.0795239316883111,11826513.588378388,558549.1790115455
2020-04-06 00:00:00 UTC,0.0786890677103054,11663179.187602852,526325.943351383
2020-04-07 00:00:00 UTC,0.0771564906787458,11540308.33145316,537568.656282511
2020-04-08 00:00:00 UTC,0.0809509169383437,12114943.162705597,577577.3811452982
2020-04-09 00:00:00 UTC,0.0811357092086342,12135429.256294567,568405.7131383651
2020-04-10 00:00:00 UTC,0.0821004590651445,12217265.533284817,641794.9157131399
2020-04-11 00:00:00 UTC,0.0853134713638515,12713816.013092153,653159.2705259662
2020-04-12 00:00:00 UTC,0.0822397746589279,12299009.86866641,419552.2542965344
2020-04-13 00:00:00 UTC,0.1015609822338967,15316003.471197572,287983.3141981864
2020-04-14 00:00:00 UTC,0.098032434904839,14619212.679871788,280927.4860094337
2020-04-15 00:00:00 UTC,0.1009116527279289,15148165.598957231,295969.469086618
2020-04-16 00:00:00 UTC,0.0946288534019913,14161818.695403932,206854.11677524485
2020-04-17 00:00:00 UTC,0.111783912276738,16731396.67061743,304966.73588442226
2020-04-18 00:00:00 UTC,0.1200493055747117,18004770.270995557,340263.3133389886
2020-04-19 00:00:00 UTC,0.1227876839188217,18317591.57221073,400959.3554940816
2020-04-20 00:00:00 UTC,0.1204474986700953,17991038.685671695,256785.78972560595
2020-04-21 00:00:00 UTC,0.1128081253151575,16878873.9380545,240421.38073320687
2020-04-22 00:00:00 UTC,0.1108755405899761,16581717.388597537,220638.2929937829
2020-04-23 00:00:00 UTC,0.1163719549489599,17392818.58149396,172323.63598012613
2020-04-24 00:00:00 UTC,0.1103148610170787,16516689.55863437,304643.5271170452
2020-04-25 00:00:00 UTC,0.1177337865990242,17623607.764437165,197003.8245730905
2020-04-26 00:00:00 UTC,0.1151645800950057,16797361.96749836,147397.85256424814
2020-04-27 00:00:00 UTC,0.1117984207938369,16718197.071602466,183383.60446919128
2020-04-28 00:00:00 UTC,0.113949520496171,17026997.429063655,205442.99138250324
2020-04-29 00:00:00 UTC,0.1144862395967542,18357793.880480748,255583.8054563671
2020-04-30 00:00:00 UTC,0.1201895962170266,19132632.766563363,185484.89562246096
2020-05-01 00:00:00 UTC,0.1120289993988737,18373787.41294442,257570.52361926096
2020-05-02 00:00:00 UTC,0.119543999801604,19143145.956485767,188426.64887959397
2020-05-03 00:00:00 UTC,0.1181076886823911,18859048.02998932,160953.16030594497
2020-05-04 00:00:00 UTC,0.1138164658806072,18227834.47008065,171987.6547992235
2020-05-05 00:00:00 UTC,0.1150427866164254,18259126.530585457,211496.5155701805
2020-05-06 00:00:00 UTC,0.1144846769649509,18237216.32555498,152349.63364618074
2020-05-07 00:00:00 UTC,0.1098015555439499,17729069.21341324,186709.7702936588
2020-05-08 00:00:00 UTC,0.1120625444458542,17837915.516730648,199306.46140653943
2020-05-09 00:00:00 UTC,0.1129444651032601,18162439.230393924,124852.57899343374
2020-05-10 00:00:00 UTC,0.1111991841047684,17781265.251870736,164576.05033534972
2020-05-11 00:00:00 UTC,0.1024537220943978,16588783.85795072,198496.19896408223
2020-05-12 00:00:00 UTC,0.1005936249910389,16071925.914359478,301902.8518694312
2020-05-13 00:00:00 UTC,0.1023501525368757,16255013.632816635,236433.8245887333
2020-05-14 00:00:00 UTC,0.1020771674906295,16137470.0772182,191087.27280344773
2020-05-15 00:00:00 UTC,0.1018662275118413,16613170.050605848,252325.102134278
2020-05-16 00:00:00 UTC,0.1087793139081395,17342530.73615945,196723.4473038424
2020-05-17 00:00:00 UTC,0.1119600954224012,17514055.16080345,141540.2940625812
2020-05-18 00:00:00 UTC,0.1108886397601178,17577273.667481665,125962.3553275124
2020-05-19 00:00:00 UTC,0.1042991802795667,16652368.59556629,126798.4430554693
2020-05-20 00:00:00 UTC,0.1068452319896701,17049126.00657818,92394.45379520196
2020-05-21 00:00:00 UTC,0.1055404136246908,16842847.10340033,74999.22086595665
2020-05-22 00:00:00 UTC,0.103201225710745,16463503.91925971,82409.76790222562
2020-05-23 00:00:00 UTC,0.1035947365795864,16691940.322459158,127066.9885194298
2020-05-24 00:00:00 UTC,0.1058500993250691,16983715.947249737,127735.86147994876
2020-05-25 00:00:00 UTC,0.1045209083974951,16646385.8954754,183594.0249783932
2020-05-26 00:00:00 UTC,0.1034783513027407,16516498.13309771,158730.41926697336
2020-05-27 00:00:00 UTC,0.1024481074154562,16526482.022992965,124343.70878806904
2020-05-28 00:00:00 UTC,0.1031719987627816,16461353.221414676,178821.19774920042
2020-05-29 00:00:00 UTC,0.1109683284095728,17443982.107968897,243658.3682210314
2020-05-30 00:00:00 UTC,0.1246960405381247,19954295.45229552,182742.05536420312
2020-05-31 00:00:00 UTC,0.135920510162854,21550726.822781205,296033.98008272593
2020-06-01 00:00:00 UTC,0.1297138974148858,21052323.82942912,161056.48116946363
2020-06-02 00:00:00 UTC,0.1368233000320028,23166560.62219142,229844.85849766427
2020-06-03 00:00:00 UTC,0.1288542289692895,21953111.34260261,247963.6000483138
2020-06-04 00:00:00 UTC,0.1300638533750944,22052655.141168587,211444.6072531177
2020-06-05 00:00:00 UTC,0.1336247915135034,22834118.391090136,204699.75696911183
2020-06-06 00:00:00 UTC,0.1342809078490651,22797819.252768308,308216.32814098947
2020-06-07 00:00:00 UTC,0.1499550660824453,24795131.71887721,205161.07567329647
2020-06-08 00:00:00 UTC,0.1607455638121765,27268849.647428542,335668.18861201085
2020-06-09 00:00:00 UTC,0.1831681787396456,30675460.22090397,518062.4176687696
2020-06-10 00:00:00 UTC,0.2071866432855665,35129019.13690203,603439.1528555675
2020-06-11 00:00:00 UTC,0.1901278357658006,32222057.494562563,387961.5658551111
2020-06-12 00:00:00 UTC,0.1842476579862149,31166135.29426689,321200.6427537875
2020-06-13 00:00:00 UTC,0.1955264463686481,33656907.14110921,306958.87492984894
2020-06-14 00:00:00 UTC,0.2348411437704473,39741322.74499753,446283.4217365956
2020-06-15 00:00:00 UTC,0.2402576597957611,40775076.01346028,470737.5671975638
2020-06-16 00:00:00 UTC,0.2420544743053392,41040948.03218132,523792.6491006138
