snapped_at,price,market_cap,total_volume
2016-06-13 00:00:00 UTC,0.387710544,21148730.07226512,4450.748098676348
2016-06-14 00:00:00 UTC,0.38412192,21289803.767232,941.5328930086952
2016-06-15 00:00:00 UTC,0.38898353424,21895373.573939748,1603.4463023308338
2016-06-16 00:00:00 UTC,0.39875264059,22794937.93843811,3339.229774445944
2016-06-17 00:00:00 UTC,0.3109339431000001,18047227.925410207,10040.125697677806
2016-06-18 00:00:00 UTC,0.3027208,17832316.648648,756.8491304015563
2016-06-19 00:00:00 UTC,0.33351371946,19938607.44192533,3459.4822154516705
2016-06-20 00:00:00 UTC,0.301017408,18255540.85783104,3321.778241085824
2016-06-21 00:00:00 UTC,0.1994949,12275866.802826004,1137.7613686470406
2016-06-22 00:00:00 UTC,0.179699322,11213169.40705764,963.9451334195657
2016-06-23 00:00:00 UTC,0.2804413499999999,17748664.704445496,4881.21510537841
2016-06-24 00:00:00 UTC,0.2402123365199999,15413238.98554599,3381.1078822995173
2016-06-25 00:00:00 UTC,0.22489417434,14627256.53346169,4422.893539151812
2016-06-26 00:00:00 UTC,0.1951603767199999,12862095.369429544,3186.6127426472804
2016-06-27 00:00:00 UTC,0.2042145,13640352.324480005,1904.3438975675567
2016-06-28 00:00:00 UTC,0.23433181361,15855862.985879084,3280.2431163259216
2016-06-29 00:00:00 UTC,0.2191062200099999,15013173.5325206,2218.6485208160534
2016-06-30 00:00:00 UTC,0.2308545676799999,16016422.11433989,2337.611159936424
2016-07-01 00:00:00 UTC,0.2371984999999999,16670142.169065,5739.93340721897
2016-07-02 00:00:00 UTC,0.21830287453,15440407.320465986,4191.96560281185
2016-07-03 00:00:00 UTC,0.23931808754,17235446.953362387,8590.636864860477
2016-07-04 00:00:00 UTC,0.2310270972,16894749.40248068,15794.56491728012
2016-07-05 00:00:00 UTC,0.25031669971,18582925.795076378,14245.83497761756
2016-07-06 00:00:00 UTC,0.25234084027,19024709.7551188,8865.52522728862
2016-07-07 00:00:00 UTC,0.2930244008,22432843.130232584,38125.70389795802
2016-07-08 00:00:00 UTC,0.34903222823,27118114.119421914,23901.60993348764
2016-07-09 00:00:00 UTC,0.53616860528,42272801.41519529,57425.3279773391
2016-07-10 00:00:00 UTC,0.56218949808,44880935.199953295,114594.7920355336
2016-07-11 00:00:00 UTC,0.9541329,77169794.74794869,182290.384523486
2016-07-12 00:00:00 UTC,2.7508867999999995,225012045.606858,1285616.834884931
2016-07-13 00:00:00 UTC,4.105125065499999,338709242.67845607,2313217.395744065
2016-07-14 00:00:00 UTC,3.67956343968,307433931.50521255,1311557.7239096
2016-07-15 00:00:00 UTC,3.7136882252400016,313633567.45197815,1323721.2935318344
2016-07-16 00:00:00 UTC,3.3174651899400005,283187616.5785666,904364.9412172488
2016-07-17 00:00:00 UTC,3.26813222361,282709434.8494995,593811.959569758
2016-07-18 00:00:00 UTC,2.530488749999999,221774847.9534899,416671.0233231932
2016-07-19 00:00:00 UTC,4.20570672525,373503372.08495,1957150.363771228
2016-07-20 00:00:00 UTC,4.32726655893,386775632.9943168,1257381.465323831
2016-07-21 00:00:00 UTC,3.4598824000000006,315169302.92317605,313222.6339944112
2016-07-22 00:00:00 UTC,3.3661352999999994,310537059.3762722,282695.2882405338
2016-07-23 00:00:00 UTC,3.38853691,316550158.07738686,284576.623668733
2016-07-24 00:00:00 UTC,3.518742084499991,332764265.0258039,98128.23851466924
2016-07-25 00:00:00 UTC,3.272578454829999,313238122.6550867,207297.4019065081
2016-07-26 00:00:00 UTC,2.800633000000001,271061676.25001305,222505.1031347169
2016-07-27 00:00:00 UTC,2.7536166,268935228.274671,159963.0109708487
2016-07-28 00:00:00 UTC,2.634058256,259606233.4425356,73104.6638544858
2016-07-29 00:00:00 UTC,2.13638114688,212488160.5353065,135651.79250460473
2016-07-30 00:00:00 UTC,2.40616139694,241565885.28363177,99458.34813165425
2016-07-31 00:00:00 UTC,2.30156739,233072626.9483345,51171.34981026325
2016-08-01 00:00:00 UTC,2.060906354000001,210659380.38174123,133926.25589071735
2016-08-02 00:00:00 UTC,2.0674995968,213202570.0991237,271239.1108792796
2016-08-03 00:00:00 UTC,2.108799765314445,219344818.99100336,291511.832339469
2016-08-04 00:00:00 UTC,2.0579219888558566,215862944.71050617,194455.13335603185
2016-08-05 00:00:00 UTC,2.035070476852422,215352779.81169337,224080.22253539573
2016-08-06 00:00:00 UTC,2.036786739302467,217324664.4019028,202953.4671666254
2016-08-07 00:00:00 UTC,2.1170332442178728,227841464.60839364,373049.2791933936
2016-08-08 00:00:00 UTC,1.990257540497152,215949576.6723234,215226.1801912776
2016-08-09 00:00:00 UTC,1.7690043793037058,193477241.96049863,340917.2619757228
2016-08-10 00:00:00 UTC,1.5351357065820113,169274635.4873438,269867.2505868647
2016-08-11 00:00:00 UTC,1.6325500428919228,181439633.11635637,312941.0675955011
2016-08-12 00:00:00 UTC,1.629538953403408,182592546.39305347,312363.8763704822
2016-08-13 00:00:00 UTC,1.5488388749999995,175061656.9908656,344784.6771907955
2016-08-14 00:00:00 UTC,1.4697797157896324,167623086.84861043,166604.57086200942
2016-08-15 00:00:00 UTC,1.470630884180624,169090809.5837676,204124.78943753857
2016-08-16 00:00:00 UTC,1.3695037104169223,158732798.66514978,172217.47764296242
2016-08-17 00:00:00 UTC,1.521924261513577,177744924.21054178,502213.2499358282
2016-08-18 00:00:00 UTC,1.4772053911636458,173820526.32088017,201904.21369595116
2016-08-19 00:00:00 UTC,1.476543805787338,175009501.47563788,236041.86867239923
2016-08-20 00:00:00 UTC,1.4386444245014354,171789127.76715258,123614.67274030224
2016-08-21 00:00:00 UTC,1.4172883931446714,170507489.57127872,186652.8311621223
2016-08-22 00:00:00 UTC,1.3306664806791464,161250534.0539806,175576.90313403792
2016-08-23 00:00:00 UTC,1.13871393217585,139015488.14162683,247959.8465924768
2016-08-24 00:00:00 UTC,1.1271322121015164,138588589.13817134,184666.95135854668
2016-08-25 00:00:00 UTC,0.9751722425005944,120809612.10763332,223261.80725780543
2016-08-26 00:00:00 UTC,0.9333022256442186,116563514.98071449,246269.1150970962
2016-08-27 00:00:00 UTC,0.8760703575402413,110411772.6750319,197081.6864643024
2016-08-28 00:00:00 UTC,0.7880575928288642,100071530.46408018,136784.75782695084
2016-08-29 00:00:00 UTC,1.0432607346047411,133627304.14799054,691422.7509354452
2016-08-30 00:00:00 UTC,0.9357192648887248,120758270.96786328,359694.55056752096
2016-08-31 00:00:00 UTC,0.9053115351163742,117663517.66013604,136604.3743225007
2016-09-01 00:00:00 UTC,0.8017275075228725,104937865.72586896,171735.18232870282
2016-09-02 00:00:00 UTC,0.8125137814348103,107111530.51989244,202042.58674143275
2016-09-03 00:00:00 UTC,0.828478958151,110043527.86882766,141830.83165536032
2016-09-04 00:00:00 UTC,0.8239665921401189,110209334.30456364,78800.72683996079
2016-09-05 00:00:00 UTC,0.8033398951673435,108172333.36232136,62020.58168288511
2016-09-06 00:00:00 UTC,0.7657068899527955,103837656.0651008,88642.8409646302
2016-09-07 00:00:00 UTC,0.7578587121708492,103463016.89443707,70253.50265081807
2016-09-08 00:00:00 UTC,0.6474967427323428,88990026.01832357,242648.56151924827
2016-09-09 00:00:00 UTC,0.639357785077558,88452749.41635497,160897.71069055083
2016-09-10 00:00:00 UTC,0.7201443282994207,100343948.59241869,175298.64309308253
2016-09-11 00:00:00 UTC,0.6442959414640952,90491394.61624548,98987.7012179506
2016-09-12 00:00:00 UTC,0.6284909568193188,88838188.50514056,104151.0570050817
2016-09-13 00:00:00 UTC,0.5812781998250319,82820392.3549794,133183.86090411033
2016-09-14 00:00:00 UTC,0.5663920691539059,81282422.32172756,103006.55699679175
2016-09-15 00:00:00 UTC,0.505472398413483,72998657.23637766,132265.48621193337
2016-09-16 00:00:00 UTC,0.5186621746597712,75380593.38302207,134662.08023010968
2016-09-17 00:00:00 UTC,0.5299292521802594,77642024.77790041,181946.08873735863
2016-09-18 00:00:00 UTC,0.5222829808478445,77045444.56549886,72347.31404907645
2016-09-19 00:00:00 UTC,0.4767132675015598,70898032.30690807,98119.12753440946
2016-09-20 00:00:00 UTC,0.4501606608338481,67397843.01469381,115286.3984139646
2016-09-21 00:00:00 UTC,0.4131701312836447,62266849.25747586,87860.74144849424
2016-09-22 00:00:00 UTC,0.4841981773586518,73468838.17157489,429690.2464858395
2016-09-23 00:00:00 UTC,0.4914573384790132,75165390.23562424,195268.35415656227
2016-09-24 00:00:00 UTC,0.6074840159369679,93526191.87252188,403197.1375376307
2016-09-25 00:00:00 UTC,0.6033951843791752,93432799.1292203,220410.46008064505
2016-09-26 00:00:00 UTC,0.558665112841932,86990692.21664861,143596.63945368593
2016-09-27 00:00:00 UTC,0.5496906019578477,85944349.88987508,81481.2902854949
2016-09-28 00:00:00 UTC,0.5028500563873612,78919515.47518227,94853.563747708
2016-09-29 00:00:00 UTC,0.5120878860604324,80830571.26531585,98088.25398331262
2016-09-30 00:00:00 UTC,0.4917688901655288,78060567.42906427,62838.77344255945
2016-10-01 00:00:00 UTC,0.4457327276599164,71269389.24593598,77081.33379469038
2016-10-02 00:00:00 UTC,0.445729236151633,71723110.63949533,119984.29185928924
2016-10-03 00:00:00 UTC,0.4504604465788078,72940704.65683118,68104.83287515784
2016-10-04 00:00:00 UTC,0.4067913197845489,66359359.10051242,137915.9707045509
2016-10-05 00:00:00 UTC,0.4206965055600427,69023730.35778193,113952.1683968704
2016-10-06 00:00:00 UTC,0.4032525962886545,66563780.18811936,42352.00653814071
2016-10-07 00:00:00 UTC,0.3760921763749389,62445564.57402889,84335.79015738792
2016-10-08 00:00:00 UTC,0.3881714019759442,64956799.59772671,166307.8866451477
2016-10-09 00:00:00 UTC,0.340555818255875,57308265.5129602,94634.29504280353
2016-10-10 00:00:00 UTC,0.3112656148954772,52629711.20148177,206125.1514329203
2016-10-11 00:00:00 UTC,0.2612073059396926,44546455.90348487,87167.1885111372
2016-10-12 00:00:00 UTC,0.2858630201675208,49054609.38590892,104039.10762600602
2016-10-13 00:00:00 UTC,0.300827480031569,52202025.55007832,71874.22607409563
2016-10-14 00:00:00 UTC,0.2724079879516245,47590677.1393205,68116.55584442678
2016-10-15 00:00:00 UTC,0.2598834340147598,45726885.49760012,47392.38094505511
2016-10-16 00:00:00 UTC,0.260393354386556,46125401.77331312,90909.72188168236
2016-10-17 00:00:00 UTC,0.2504530416828309,44698659.150486566,65210.554022109565
2016-10-18 00:00:00 UTC,0.2393472269873105,42970408.8069843,68000.22415499433
2016-10-19 00:00:00 UTC,0.2358870275231757,42593129.83434425,64657.15684221136
2016-10-20 00:00:00 UTC,0.2384258442476074,43284446.00292479,56933.24654550199
2016-10-21 00:00:00 UTC,0.2324739641181212,42449842.32466405,40431.93402700411
2016-10-22 00:00:00 UTC,0.2263236566246803,41632469.97579992,76982.97068633353
2016-10-23 00:00:00 UTC,0.1985745333028343,36744677.83933279,71313.78668247511
2016-10-24 00:00:00 UTC,0.192249551131274,35757898.20562712,86554.68145497286
2016-10-25 00:00:00 UTC,0.176143819835144,32916595.91073136,50497.47130939984
2016-10-26 00:00:00 UTC,0.1582736906629856,29670546.49882192,85608.81801550942
2016-10-27 00:00:00 UTC,0.1411147425739025,26818176.37088148,90191.40791620278
2016-10-28 00:00:00 UTC,0.14196508067046,27116897.134688143,90699.21244343049
2016-10-29 00:00:00 UTC,0.1320674547789747,25609879.907380737,123809.75203067824
2016-10-30 00:00:00 UTC,0.1359132303899725,26552735.55294116,43983.30947772832
2016-10-31 00:00:00 UTC,0.1317158087335396,25945303.740879387,38636.459464123305
2016-11-01 00:00:00 UTC,0.1216187144164058,24243221.443221647,40842.29512592657
2016-11-02 00:00:00 UTC,0.1089933291822873,21846935.71215243,36993.204638813055
2016-11-03 00:00:00 UTC,0.0959314168637825,19350325.903730758,61123.73838953909
2016-11-04 00:00:00 UTC,0.1322990309851113,26842426.769244976,151134.78629569974
2016-11-05 00:00:00 UTC,0.2185219281296302,44532732.5469704,698670.3173136023
2016-11-06 00:00:00 UTC,0.207875197845699,42549386.58385184,133055.20180908468
2016-11-07 00:00:00 UTC,0.1530305389906765,31451739.40657442,117609.4559376866
2016-11-08 00:00:00 UTC,0.1337042533182466,27378321.92519671,84115.4609376813
2016-11-09 00:00:00 UTC,0.1485755603196188,30507545.01503305,172938.38220505536
2016-11-10 00:00:00 UTC,0.1531797665293673,31543560.57869381,98241.92030271565
2016-11-11 00:00:00 UTC,0.1270852555019244,26282362.277827702,76924.60291051817
2016-11-12 00:00:00 UTC,0.1221823095648862,25414299.15465598,49317.03252868224
2016-11-13 00:00:00 UTC,0.1185817695838432,24818355.40906629,35537.26620614352
2016-11-14 00:00:00 UTC,0.1149058112819691,24226742.16993685,76253.23176696888
2016-11-15 00:00:00 UTC,0.1135421370872253,24061419.70745165,50487.77835178925
2016-11-16 00:00:00 UTC,0.1067672345838638,22780403.391985327,63074.27708672605
2016-11-17 00:00:00 UTC,0.1038123996229036,22296699.294130903,38800.44523756493
2016-11-18 00:00:00 UTC,0.112903130091982,24374146.207603738,107614.94421239004
2016-11-19 00:00:00 UTC,0.1282362594796741,27833966.34339442,80244.18589209246
2016-11-20 00:00:00 UTC,0.1158953988380324,25259438.5679044,78508.59218243255
2016-11-21 00:00:00 UTC,0.1132512838546861,24783384.906546,41100.535637594905
2016-11-22 00:00:00 UTC,0.1114018208842516,24491879.92730188,52004.96046985985
2016-11-23 00:00:00 UTC,0.1108652234286841,24476102.074249927,46515.288635520665
2016-11-24 00:00:00 UTC,0.1243390606017957,27559152.349064387,70996.64758678043
2016-11-25 00:00:00 UTC,0.1387417076553413,30831873.486357484,174198.4281748713
2016-11-26 00:00:00 UTC,0.1502141072957952,33464284.83327756,156904.90798637443
2016-11-27 00:00:00 UTC,0.1795276925254801,40153623.66019714,342201.44513998384
2016-11-28 00:00:00 UTC,0.1661825833959468,37078250.69379176,190370.66187449565
2016-11-29 00:00:00 UTC,0.1638558868844067,36651652.96248193,107368.58647758533
2016-11-30 00:00:00 UTC,0.1492731466204471,33386075.210308783,80970.04119853443
2016-12-01 00:00:00 UTC,0.1497466422130457,33584909.16854562,54614.01980596418
2016-12-02 00:00:00 UTC,0.1706249815577435,38417136.14325135,104302.88316252553
2016-12-03 00:00:00 UTC,0.1989673703967179,44946839.598476514,165427.4021445357
2016-12-04 00:00:00 UTC,0.208697902616901,47306851.061033525,125073.7586346022
2016-12-05 00:00:00 UTC,0.2384009301463327,54252430.73877134,264458.683919726
2016-12-06 00:00:00 UTC,0.2212867671703971,50136737.92625048,798521.1143263979
2016-12-07 00:00:00 UTC,0.214131535412924,48388995.33878282,230805.84303438457
2016-12-08 00:00:00 UTC,0.2418746263093026,54667328.25336861,210160.36715439372
2016-12-09 00:00:00 UTC,0.2351565827316314,53136010.35829912,157001.50649568797
2016-12-10 00:00:00 UTC,0.2103271637430313,47553604.385407895,83783.56426038043
2016-12-11 00:00:00 UTC,0.186261192940999,42129475.25959874,158740.6128508326
2016-12-12 00:00:00 UTC,0.1938069489966968,43917008.92175426,73201.16488820135
2016-12-13 00:00:00 UTC,0.1648725660239355,37483410.21971952,195431.84321628412
2016-12-14 00:00:00 UTC,0.1710439889899145,38920800.049879774,283292.5610251044
2016-12-15 00:00:00 UTC,0.1751268190105299,39933200.9632961,259851.95329005664
2016-12-16 00:00:00 UTC,0.1693494241311572,38654051.10488345,65999.3561261
2016-12-17 00:00:00 UTC,0.1633498079266787,37294781.95013461,84556.7402162865
2016-12-18 00:00:00 UTC,0.1693048818907273,38679216.2238491,51454.125161926495
2016-12-19 00:00:00 UTC,0.1522129378042063,34824371.38735969,155947.15349424112
2016-12-20 00:00:00 UTC,0.1387480519962757,31766088.869695283,91501.10335700044
2016-12-21 00:00:00 UTC,0.1353703667257495,31066412.81636655,186404.13536734245
2016-12-22 00:00:00 UTC,0.1319347412322298,30400718.66263144,101450.662961834
2016-12-23 00:00:00 UTC,0.1400770466867455,32308351.287543025,103700.3989072966
2016-12-24 00:00:00 UTC,0.1357574565536944,31319061.81861349,51377.44820732338
2016-12-25 00:00:00 UTC,0.1351345870696392,31175366.67013865,46321.889474650256
2016-12-26 00:00:00 UTC,0.151543912643555,34958847.02215734,136344.2949030893
2016-12-27 00:00:00 UTC,0.1505744309096819,34735425.967657514,107299.590085427
2016-12-28 00:00:00 UTC,0.1553154300625705,35722536.17852595,100732.1448639473
2016-12-29 00:00:00 UTC,0.1649974328830684,37948702.05411353,105877.7988988771
2016-12-30 00:00:00 UTC,0.1660597414468611,38189068.441952445,128026.5291355996
2016-12-31 00:00:00 UTC,0.1742926627420118,40018594.41110877,60292.92405701286
2017-01-01 00:00:00 UTC,0.1618331364222777,37153850.514584325,116520.07457511722
2017-01-02 00:00:00 UTC,0.1538090991179782,35321297.22891051,147065.98780288207
2017-01-03 00:00:00 UTC,0.1557166112427806,35776247.40120215,77155.06420706645
2017-01-04 00:00:00 UTC,0.1725499159702974,39663865.59098167,116756.41494317065
2017-01-05 00:00:00 UTC,0.1570395473404813,36115371.85248508,84771.96495626133
2017-01-06 00:00:00 UTC,0.1548784310817771,35656450.81301865,83504.16458998453
2017-01-07 00:00:00 UTC,0.1512146091200738,34832112.372510776,57804.74708894303
2017-01-08 00:00:00 UTC,0.1523101893276287,35084478.021072865,41269.40836307391
2017-01-09 00:00:00 UTC,0.1453600555214358,33483522.64281928,35582.01157381204
2017-01-10 00:00:00 UTC,0.1493066379126346,34462822.74187375,41413.93762492155
2017-01-11 00:00:00 UTC,0.133959771519459,30935853.28385622,99760.3529942237
2017-01-12 00:00:00 UTC,0.1357640602419031,31379066.871387403,79320.68830527338
2017-01-13 00:00:00 UTC,0.1366656789872322,31683805.825263284,87682.71948283864
2017-01-14 00:00:00 UTC,0.136846357129117,31746645.23241555,36484.65887253162
2017-01-15 00:00:00 UTC,0.1396940717606176,32407377.51566316,57717.66669153377
2017-01-16 00:00:00 UTC,0.180760675996676,41941662.13198049,484825.4135785949
2017-01-17 00:00:00 UTC,0.1688312986000528,39011094.67342856,379626.8299974318
2017-01-18 00:00:00 UTC,0.1619447773148655,37398814.96385397,279231.22981690854
2017-01-19 00:00:00 UTC,0.1612079113659797,37221293.20441987,86666.42868345733
2017-01-20 00:00:00 UTC,0.1589038354860801,36705109.87962782,103184.40939285478
2017-01-21 00:00:00 UTC,0.1662633739616482,38427778.59445746,111647.11589134036
2017-01-22 00:00:00 UTC,0.1615755265118878,37347225.61822829,52667.23148204952
2017-01-23 00:00:00 UTC,0.1582313839084348,36591509.28054392,66899.08448564114
2017-01-24 00:00:00 UTC,0.1499131558437196,34691622.2670027,51314.63982630411
2017-01-25 00:00:00 UTC,0.1512137848454174,35024074.39460243,51759.83963811608
2017-01-26 00:00:00 UTC,0.1482496290221553,34407839.76204223,103700.95718192456
2017-01-27 00:00:00 UTC,0.1511927383736255,35109484.51441076,110915.23620375968
2017-01-28 00:00:00 UTC,0.1682716890534394,39084921.73753479,169811.94811825143
2017-01-29 00:00:00 UTC,0.1618627301246321,37596295.45963512,142808.05848073738
2017-01-30 00:00:00 UTC,0.168501705067815,39028723.330934,73139.17253077756
2017-01-31 00:00:00 UTC,0.1612648432669184,37361258.49590875,121079.84414713609
2017-02-01 00:00:00 UTC,0.1628367473909021,37737704.75455796,116006.93098716364
2017-02-02 00:00:00 UTC,0.1648931589034126,38230454.65246186,84122.47804902546
2017-02-03 00:00:00 UTC,0.1607016582398542,37270363.75907751,92495.95397319876
2017-02-04 00:00:00 UTC,0.1633254687520936,37887782.31659068,88070.2565196386
2017-02-05 00:00:00 UTC,0.1608322208108421,37323685.32972226,47125.36256647194
2017-02-06 00:00:00 UTC,0.1591147365737927,36942338.74072265,67017.1359688436
2017-02-07 00:00:00 UTC,0.1588621844985142,36886733.75188356,67467.55155648277
2017-02-08 00:00:00 UTC,0.1489240738558416,34605844.90643139,80379.49244196924
2017-02-09 00:00:00 UTC,0.1414883696501921,32918419.64105084,54545.77688712916
2017-02-10 00:00:00 UTC,0.1456906878154383,33921117.09719254,28576.19042133409
2017-02-11 00:00:00 UTC,0.1469819869947621,34268447.978130385,27330.982383131894
2017-02-12 00:00:00 UTC,0.1423546996344728,33213680.632317923,27541.388973593013
2017-02-13 00:00:00 UTC,0.1369496591936606,31961607.410830047,70802.8358195729
2017-02-14 00:00:00 UTC,0.1347034368726701,31468669.048711684,88178.10219818914
2017-02-15 00:00:00 UTC,0.1348992002070632,31578537.18386982,46574.716475544905
2017-02-16 00:00:00 UTC,0.1377898538017561,32272826.636689343,106564.69650018984
2017-02-17 00:00:00 UTC,0.1352533988639807,31687413.66431993,74428.97018379005
2017-02-18 00:00:00 UTC,0.1234935820872651,28949989.52596697,171228.97496315537
2017-02-19 00:00:00 UTC,0.118107004917217,27698225.6655962,49930.81287824297
2017-02-20 00:00:00 UTC,0.1202353967772152,28289057.85804143,48504.83469820596
2017-02-21 00:00:00 UTC,0.1020505389360026,24010513.357843064,132131.96027173515
2017-02-22 00:00:00 UTC,0.1101143408518078,25907769.6157043,173358.4751791608
2017-02-23 00:00:00 UTC,0.1193564960753913,28082269.562150165,213317.2266421676
2017-02-24 00:00:00 UTC,0.1097536988325064,25953097.390298035,62824.60506756409
2017-02-25 00:00:00 UTC,0.117168927062507,27692276.00631697,73272.009876298
2017-02-26 00:00:00 UTC,0.1110666110383278,26228710.84200217,38009.19932618088
2017-02-27 00:00:00 UTC,0.1139926403548445,26955116.49539969,46700.47167264256
2017-02-28 00:00:00 UTC,0.1085787935196644,25684260.18631021,53761.5556151986
2017-03-01 00:00:00 UTC,0.099126896573859,23479791.186483,87658.34779600817
2017-03-02 00:00:00 UTC,0.0957442812753015,22704310.470046237,78626.57962376162
2017-03-03 00:00:00 UTC,0.0916402188817282,21811810.66200732,79253.00407740314
2017-03-04 00:00:00 UTC,0.0960084167023799,22924986.228653066,83089.44988080021
2017-03-05 00:00:00 UTC,0.0990537124490769,23672046.68136944,140100.56618049822
2017-03-06 00:00:00 UTC,0.0977499690632516,23366686.61296068,59834.13379101199
2017-03-07 00:00:00 UTC,0.0913439819650002,21818077.15578036,58116.84199405307
2017-03-08 00:00:00 UTC,0.0818984586978044,19567323.401976,70375.01535865139
2017-03-09 00:00:00 UTC,0.082182399108216,19684187.20940305,34062.04173050296
2017-03-10 00:00:00 UTC,0.0732689568896445,17638291.554165766,119051.04560240165
2017-03-11 00:00:00 UTC,0.0719904152409489,17368252.009744003,110815.9986199856
2017-03-12 00:00:00 UTC,0.0727186284090158,17627651.521092314,112521.50757572905
2017-03-13 00:00:00 UTC,0.0886141793472703,21504184.20681304,314755.1812509962
2017-03-14 00:00:00 UTC,0.0847354946892601,20556385.55711892,198805.39044461912
2017-03-15 00:00:00 UTC,0.0821460857641252,19869348.265279185,417182.3055421428
2017-03-16 00:00:00 UTC,0.0750346565188878,18145538.2431272,253529.22921124523
2017-03-17 00:00:00 UTC,0.127309834534433,30746545.686759084,1779511.3251190488
2017-03-18 00:00:00 UTC,0.1861191506728708,44544398.29388755,5681827.063433299
2017-03-19 00:00:00 UTC,0.1975023515469606,46215968.571969375,1660152.6031628407
2017-03-20 00:00:00 UTC,0.191202126402412,44728369.44638771,1427697.40604979
2017-03-21 00:00:00 UTC,0.1720029974459276,40247710.66508177,613291.6619795158
2017-03-22 00:00:00 UTC,0.1658853402870784,38854817.471039854,462259.15384177177
2017-03-23 00:00:00 UTC,0.1592865337869226,37432509.221535176,322519.2539174188
