snapped_at,price,market_cap,total_volume
2021-11-04 00:00:00 UTC,246.15999480861623,118863441.70056348,120764040.78407931
2021-11-05 00:00:00 UTC,252.34432535753265,118863441.70056348,102877216.66791835
2021-11-06 00:00:00 UTC,240.7183537916864,118863441.70056348,49947792.09264044
2021-11-07 00:00:00 UTC,261.93088882580537,118863441.70056348,75621721.47965108
2021-11-08 00:00:00 UTC,253.7355357638095,118863441.70056348,35746740.20120918
2021-11-09 00:00:00 UTC,251.74078112377185,118863441.70056348,58267575.19541184
2021-11-10 00:00:00 UTC,243.31670062765795,118863441.70056348,36822509.253838174
2021-11-11 00:00:00 UTC,235.1638245952076,118863441.70056348,91410242.26003088
2021-11-12 00:00:00 UTC,239.43288977776,118863441.70056348,60837021.33011811
2021-11-13 00:00:00 UTC,233.88572489129552,118863441.70056348,87181229.05019277
2021-11-14 00:00:00 UTC,243.98772616725807,118863441.70056348,50816365.18323921
2021-11-15 00:00:00 UTC,243.042747442528,118863441.70056348,31420766.96723873
2021-11-16 00:00:00 UTC,242.06296654716536,118863441.70056348,47431426.755778246
2021-11-17 00:00:00 UTC,225.75853442240032,118863441.70056348,112274731.8744776
2021-11-18 00:00:00 UTC,221.56098413295615,118863441.70056348,92274336.10095146
2021-11-19 00:00:00 UTC,197.49828773928215,118863441.70056348,123174055.8063603
2021-11-20 00:00:00 UTC,218.4182827843633,118863441.70056348,107900706.16094792
2021-11-21 00:00:00 UTC,221.5741295961002,118863441.70056348,48557420.99155027
2021-11-22 00:00:00 UTC,236.77509304246948,118863441.70056348,72640982.77148907
2021-11-23 00:00:00 UTC,220.67141807292933,118863441.70056348,120479315.3602702
2021-11-24 00:00:00 UTC,225.98956035826825,118863441.70056348,64137969.802802965
2021-11-25 00:00:00 UTC,209.08377238881397,118863441.70056348,67653027.9812329
2021-11-26 00:00:00 UTC,213.44264988740943,118863441.70056348,60318568.95631513
2021-11-27 00:00:00 UTC,196.8625362362733,118863441.70056348,116068518.7816489
2021-11-28 00:00:00 UTC,195.93465501591712,118863441.70056348,45431234.499084495
2021-11-29 00:00:00 UTC,203.0445957494955,1334417485.1200547,66940235.58499606
2021-11-30 00:00:00 UTC,208.1457473026041,1370087932.454147,50026938.81666515
2021-12-01 00:00:00 UTC,212.54685224406387,1402908521.7284346,98745000.06366228
2021-12-02 00:00:00 UTC,231.12261063561544,1520062553.1601782,98430551.35394923
2021-12-03 00:00:00 UTC,237.30283113212693,1575419695.1473927,127955860.57829054
2021-12-04 00:00:00 UTC,217.51026494114652,1447688247.9385164,143967537.46168098
2021-12-05 00:00:00 UTC,205.0466219769077,1382881471.7787414,311278837.6958432
2021-12-06 00:00:00 UTC,199.31875865683173,1341258206.1211631,172819707.44467664
2021-12-07 00:00:00 UTC,197.9958443543742,1346865583.022455,154564407.27498052
2021-12-08 00:00:00 UTC,193.7452098492829,1317508699.8159373,73141995.33298256
2021-12-09 00:00:00 UTC,197.2798733744072,1340214514.3857417,68450263.90586416
2021-12-10 00:00:00 UTC,185.74988995431812,1276250131.887149,56580239.29673096
2021-12-11 00:00:00 UTC,174.06896738814697,1197745984.2344165,54305857.676716655
2021-12-12 00:00:00 UTC,174.71728877617628,1202399901.761942,58690271.1159792
2021-12-13 00:00:00 UTC,177.15034165736304,1225026267.7799337,29428404.87712225
2021-12-14 00:00:00 UTC,160.0821570204,1125747056.8431826,81383025.01188152
2021-12-15 00:00:00 UTC,163.99234884972617,1152108549.4804924,96484140.4107544
2021-12-16 00:00:00 UTC,181.07472160724663,1281309255.296839,190293401.2713038
2021-12-17 00:00:00 UTC,181.0850412044801,1279303274.9676108,88625016.80008817
2021-12-18 00:00:00 UTC,179.3900174565675,1266814883.036242,109827657.67772576
2021-12-19 00:00:00 UTC,186.80227044227783,1321568789.7450054,45605846.38111863
2021-12-20 00:00:00 UTC,184.644699757449,1310187149.6786337,60667447.8021792
2021-12-21 00:00:00 UTC,178.71865509028186,1263140170.470476,62979482.01163606
2021-12-22 00:00:00 UTC,183.94890992325173,1321393401.1523762,61804195.81111767
2021-12-23 00:00:00 UTC,182.7059698205248,1312587691.561743,70481813.66769692
2021-12-24 00:00:00 UTC,194.66170997201183,1393456984.9790888,84337761.82557485
2021-12-25 00:00:00 UTC,194.5389477122208,1401298656.8436007,79800548.84335999
2021-12-26 00:00:00 UTC,197.68827190506568,1415734287.9577465,41469779.79931125
2021-12-27 00:00:00 UTC,202.41107422300385,1457025543.7855484,51182711.26803328
2021-12-28 00:00:00 UTC,200.7126894308706,1449734693.2328064,42664404.03346442
2021-12-29 00:00:00 UTC,183.0437022512386,1334146325.2510753,80382602.45102765
2021-12-30 00:00:00 UTC,176.01142272820894,1278028237.9668157,69024000.11348554
2021-12-31 00:00:00 UTC,176.78860633644152,1273425966.2080083,35889337.2453116
2022-01-01 00:00:00 UTC,174.60257656829364,1254286735.3249445,36877496.857214965
2022-01-02 00:00:00 UTC,183.09614193769048,1309861077.939234,19950435.575203583
2022-01-03 00:00:00 UTC,180.6486066188656,1322089486.271593,23650242.54999742
2022-01-04 00:00:00 UTC,175.1275977150882,1281923094.0736606,34031291.86903031
2022-01-05 00:00:00 UTC,172.30379577781895,1269315663.228305,41139783.03813639
2022-01-06 00:00:00 UTC,159.08823502658635,1186666602.8384662,62600399.26870871
2022-01-07 00:00:00 UTC,154.24061787952309,1135807548.2865207,104173207.76371452
2022-01-08 00:00:00 UTC,140.35239328704117,967710943.7045196,184142686.72889888
2022-01-09 00:00:00 UTC,146.077586971785,1012656587.0912952,71254086.11567394
2022-01-10 00:00:00 UTC,144.76529183326096,993595549.9130436,39348592.617306136
2022-01-11 00:00:00 UTC,139.2593774796525,908661653.2365774,61059117.60509345
2022-01-12 00:00:00 UTC,143.65088419426996,938154584.09944,26959102.93138881
2022-01-13 00:00:00 UTC,155.96899893911106,1018467228.1087594,35044017.96328331
2022-01-14 00:00:00 UTC,151.0875651185297,954571791.0656792,14854592.81045859
2022-01-15 00:00:00 UTC,149.94391220668055,941902725.4712608,35620491.816559784
2022-01-16 00:00:00 UTC,151.608027529646,954365931.5935992,14572239.61250484
2022-01-17 00:00:00 UTC,151.66573882142063,959727745.6503576,20831583.76075088
2022-01-18 00:00:00 UTC,143.7833417552681,909451821.0614346,21986793.608446524
2022-01-19 00:00:00 UTC,145.16303596362013,929298008.5054978,35608639.37090001
2022-01-20 00:00:00 UTC,139.3781740348693,897630057.5112784,24409977.001530483
2022-01-21 00:00:00 UTC,133.36859679088874,877032954.5631034,39488729.69857551
2022-01-22 00:00:00 UTC,114.87237706048218,750057766.1766276,109727039.64358044
2022-01-23 00:00:00 UTC,97.09699715081295,633965615.7261443,182092940.75426704
2022-01-24 00:00:00 UTC,102.62421315985938,665831274.2009368,146413689.75063893
2022-01-25 00:00:00 UTC,94.21011809672244,609713062.7608067,367282149.8234031
2022-01-26 00:00:00 UTC,98.0557779418974,639644788.6606266,95462011.8706419
2022-01-27 00:00:00 UTC,94.81134501422969,614998868.6956257,62555909.36923654
2022-01-28 00:00:00 UTC,91.90286116257772,593950494.7994529,105512045.86151056
2022-01-29 00:00:00 UTC,93.888265238389,604553185.8133526,55575694.61635997
2022-01-30 00:00:00 UTC,98.68655209505285,632583444.9721644,35567624.88897513
2022-01-31 00:00:00 UTC,95.98499178918196,612614392.8683908,19072964.982211687
2022-02-01 00:00:00 UTC,102.6036348945388,655306288.7481536,29404580.25707889
2022-02-02 00:00:00 UTC,113.34753412792422,722176620.3051814,92281825.25189663
2022-02-03 00:00:00 UTC,104.6426287293797,667414460.0536135,54698037.63440606
2022-02-04 00:00:00 UTC,104.11275458968773,658287138.2311708,30346796.27893779
2022-02-05 00:00:00 UTC,115.98444828778928,722935590.3549953,198414464.83668143
2022-02-06 00:00:00 UTC,117.64765361821247,740283964.0318755,39369880.32486752
2022-02-07 00:00:00 UTC,118.82666324594692,747880267.1374718,46894759.32771166
2022-02-08 00:00:00 UTC,120.99384350522456,764565332.0840292,81272821.62390445
2022-02-09 00:00:00 UTC,117.14447015653462,745345994.9706354,121683668.15434
2022-02-10 00:00:00 UTC,118.10857093845682,745403352.1318796,37890339.09282493
2022-02-11 00:00:00 UTC,109.68743275098872,694796464.4146845,45456258.71308216
2022-02-12 00:00:00 UTC,99.5413075530679,633105964.8474429,58725218.38307279
2022-02-13 00:00:00 UTC,98.64836335012735,632031759.0315298,38268978.72888799
2022-02-14 00:00:00 UTC,96.44123915879406,619812291.7046924,44556930.9989913
2022-02-15 00:00:00 UTC,99.40996131065886,638917650.6009316,33774407.89272924
2022-02-16 00:00:00 UTC,108.03544995617456,694797885.8896782,28410269.625647485
2022-02-17 00:00:00 UTC,105.4451355273396,678051012.760984,35767057.13167246
2022-02-18 00:00:00 UTC,96.54344337325462,619855878.5907068,41715867.06327091
2022-02-19 00:00:00 UTC,93.04377048203882,597132865.7070473,24673495.87165263
2022-02-20 00:00:00 UTC,94.49144232665984,609428613.4984006,14025954.6980729
2022-02-21 00:00:00 UTC,93.89991290091848,615485056.3882278,33221717.32151141
2022-02-22 00:00:00 UTC,86.17319141824866,559834524.6525133,62603100.12948295
2022-02-23 00:00:00 UTC,89.39486637286795,583865793.955823,33161701.517738525
2022-02-24 00:00:00 UTC,88.02941502716753,566715139.5564879,41243939.77093929
2022-02-25 00:00:00 UTC,91.82896538165268,589698035.3500849,97879738.76864088
2022-02-26 00:00:00 UTC,95.92391626445772,625273048.9529253,54931372.57010827
2022-02-27 00:00:00 UTC,93.03841630734205,603731301.7189413,27980513.298827887
2022-02-28 00:00:00 UTC,88.43243790225316,569903086.7261559,29758476.820701003
2022-03-01 00:00:00 UTC,102.86611092010806,663357889.0596647,52165699.66499831
2022-03-02 00:00:00 UTC,101.738879099275,656897166.4544287,39301254.09516051
2022-03-03 00:00:00 UTC,104.17024254543723,671504592.1429633,55531297.91591703
2022-03-04 00:00:00 UTC,98.81267510954636,645484977.0872964,26211974.09489805
2022-03-05 00:00:00 UTC,91.52267210551312,598836548.738718,31060692.68513852
2022-03-06 00:00:00 UTC,92.77872652676082,608256558.0702522,23864859.210489355
2022-03-07 00:00:00 UTC,87.45029454004364,575922963.5486429,13676936.259937726
2022-03-08 00:00:00 UTC,84.88832633497414,561095825.8216759,22043011.897034373
2022-03-09 00:00:00 UTC,85.00968496694792,550902015.3523208,21949150.886952788
2022-03-10 00:00:00 UTC,91.21518340590973,593230243.7656195,21864242.37692449
2022-03-11 00:00:00 UTC,85.87260201074574,555678371.2125229,19917894.76173409
2022-03-12 00:00:00 UTC,83.7126007531887,540259281.292868,13699846.588903513
2022-03-13 00:00:00 UTC,84.575720167968,551980177.0593234,6052212.548447877
2022-03-14 00:00:00 UTC,81.66682847483614,531139899.5938528,10594949.364681046
2022-03-15 00:00:00 UTC,83.96255035223011,551548133.2511575,11576138.833560228
2022-03-16 00:00:00 UTC,85.8455963028093,566512665.9288121,11582956.809566472
2022-03-17 00:00:00 UTC,90.66504859844147,588317270.4539844,18947532.79167377
2022-03-18 00:00:00 UTC,91.29730427068756,592035878.8043944,12857781.579586811
2022-03-19 00:00:00 UTC,93.01039796811487,601764925.0085058,15871518.438939797
2022-03-20 00:00:00 UTC,95.75223898276757,612663688.3224449,14345122.466179898
2022-03-21 00:00:00 UTC,91.85291265778253,583679944.9647256,7913649.235992222
2022-03-22 00:00:00 UTC,91.91775304680748,582738013.6641375,8420149.729010044
2022-03-23 00:00:00 UTC,94.07733861922225,596090761.9784082,8376829.304758368
2022-03-24 00:00:00 UTC,98.21966412139416,620463428.0945325,4699397.308473249
2022-03-25 00:00:00 UTC,106.10259096064377,672655510.4277477,9431769.700540246
2022-03-26 00:00:00 UTC,102.16295787172116,646452294.8673477,8443291.212541014
2022-03-27 00:00:00 UTC,105.5713674270768,669601460.268669,5477239.47685692
2022-03-28 00:00:00 UTC,110.93418043247584,703044328.2726476,6353645.185123606
2022-03-29 00:00:00 UTC,110.4812801655047,702062621.7455779,18600532.27966818
2022-03-30 00:00:00 UTC,115.80821248337725,729713008.1925054,23143344.97613781
2022-03-31 00:00:00 UTC,125.27691158192422,791891202.6566813,22973607.101169128
2022-04-01 00:00:00 UTC,127.86077482256404,801042322.4898524,30798832.22677774
2022-04-02 00:00:00 UTC,139.47376595269614,880804468.7899495,30016467.14037581
2022-04-03 00:00:00 UTC,137.5171472946418,879603851.4581378,23015420.669342503
2022-04-04 00:00:00 UTC,141.4769987246451,899899513.958377,16296495.004687522
2022-04-05 00:00:00 UTC,137.35095214660717,876365529.5245012,15506352.825539652
2022-04-06 00:00:00 UTC,131.65316162064045,840132720.5902274,12499888.977013936
2022-04-07 00:00:00 UTC,118.03000477794116,758066978.707173,22689859.08838985
2022-04-08 00:00:00 UTC,123.67718851218778,789063903.0413121,16759168.098609218
2022-04-09 00:00:00 UTC,113.91675575648726,717554970.2324152,9875790.135144288
2022-04-10 00:00:00 UTC,117.44150419345296,741486417.1020513,5253113.196957544
2022-04-11 00:00:00 UTC,116.72910308044868,741431288.0830429,6196572.486553715
2022-04-12 00:00:00 UTC,103.65998471171471,664014016.1878998,13099307.309180245
2022-04-13 00:00:00 UTC,108.16322949218434,691659665.744621,12582938.540141366
2022-04-14 00:00:00 UTC,109.24067527900807,697558842.6781051,6915120.453350177
2022-04-15 00:00:00 UTC,105.03116696304276,668585180.1245344,6786329.41179773
2022-04-16 00:00:00 UTC,105.59070131322684,671923687.1976806,4192288.6504662954
2022-04-17 00:00:00 UTC,106.6051307531935,678817264.9744358,3039227.620021441
2022-04-18 00:00:00 UTC,104.46852970421718,663142733.0438305,4113986.1096671326
2022-04-19 00:00:00 UTC,106.47003406550812,677684344.8859769,10143509.526722305
2022-04-20 00:00:00 UTC,112.85502634623424,721066533.7220751,7483592.227724135
2022-04-21 00:00:00 UTC,109.8513843810338,703761676.0217867,7801998.745435082
2022-04-22 00:00:00 UTC,106.01079540078295,677523139.1281002,9229601.856976485
