snapped_at,price,market_cap,total_volume
2019-05-23 00:00:00 UTC,0.021690489242548,46878984.71453992,288364882.8165133
2019-05-24 00:00:00 UTC,0.0266350060423083,57629891.399392046,416431723.6133023
2019-05-25 00:00:00 UTC,0.0255959601143272,54996274.327640206,151057259.37115043
2019-05-26 00:00:00 UTC,0.025027976659365,54013343.7537088,147967215.62507176
2019-05-27 00:00:00 UTC,0.0243974795086562,52600982.4106417,95178261.24083906
2019-05-28 00:00:00 UTC,0.0222894530007326,48249663.5228608,77853505.5753421
2019-05-29 00:00:00 UTC,0.0237616357541387,50823040.71395896,92800163.63645634
2019-05-30 00:00:00 UTC,0.0221185482561027,47821537.80628897,3988206.4294172474
2019-05-31 00:00:00 UTC,0.0197144965112422,42600957.27020902,49505071.82437271
2019-06-01 00:00:00 UTC,0.0230046244060014,49723944.581620224,57155721.043781154
2019-06-02 00:00:00 UTC,0.021409017137042,46228763.96926077,55810055.02566798
2019-06-03 00:00:00 UTC,0.0201580854245264,43550002.73463604,30773342.051590607
2019-06-04 00:00:00 UTC,0.0197996388849902,42881156.96830865,30733193.14056267
2019-06-05 00:00:00 UTC,0.0210178120464347,45295451.67379857,81555692.63318744
2019-06-06 00:00:00 UTC,0.0229661228306289,49638985.77589161,91943585.65713398
2019-06-07 00:00:00 UTC,0.0233806509311313,50499381.98705505,92096248.46087883
2019-06-08 00:00:00 UTC,0.0243903558341335,52893272.32213757,38703199.065020114
2019-06-09 00:00:00 UTC,0.0262586756907963,56724814.5970296,63273397.975974925
2019-06-10 00:00:00 UTC,0.0257592635199426,55710274.59470173,71404139.27415243
2019-06-11 00:00:00 UTC,0.0273770011705099,59107812.90467676,53479139.98113877
2019-06-12 00:00:00 UTC,0.02380433556861,51420080.14114724,44491000.902283095
2019-06-13 00:00:00 UTC,0.0237101333430861,51535963.68612039,45489808.02600256
2019-06-14 00:00:00 UTC,0.0232212275070925,49975244.82925779,57059260.53866467
2019-06-15 00:00:00 UTC,0.0211518227696083,45637339.24130931,45609709.02514853
2019-06-16 00:00:00 UTC,0.0225640487458338,48117850.638910025,41376359.44770077
2019-06-17 00:00:00 UTC,0.0231467051566915,50240871.9315466,39432554.45913444
2019-06-18 00:00:00 UTC,0.0217103555146591,46777411.14854612,33740043.09616906
2019-06-19 00:00:00 UTC,0.0223922266756101,48709215.9153947,31736411.32730231
2019-06-20 00:00:00 UTC,0.0230906979666487,49859833.7031693,54183244.37969357
2019-06-21 00:00:00 UTC,0.0225996828811206,48851915.16555594,35401143.90807466
2019-06-22 00:00:00 UTC,0.021190606751222,45743869.91399176,42987217.52297043
2019-06-23 00:00:00 UTC,0.021885627758767,47416092.08409725,62292809.76456504
2019-06-24 00:00:00 UTC,0.0211175759822051,45620125.311411686,38492722.83076165
2019-06-25 00:00:00 UTC,0.0207236726741104,44753023.924934536,19311226.208773367
2019-06-26 00:00:00 UTC,0.0191581401791158,41373470.27392949,27817296.088681422
2019-06-27 00:00:00 UTC,0.0178866407222816,38734904.11679759,64540534.11535855
2019-06-28 00:00:00 UTC,0.0194142554847571,42164738.77447959,71947730.25663866
2019-06-29 00:00:00 UTC,0.019288015593992,41898477.22571068,50630118.86531852
2019-06-30 00:00:00 UTC,0.0238765666924117,51922816.68145897,98174967.19698636
2019-07-01 00:00:00 UTC,0.0219568009877472,48567202.961990826,66977116.33967461
2019-07-02 00:00:00 UTC,0.0223354063102628,48492349.383932285,34688711.07213785
2019-07-03 00:00:00 UTC,0.0216075803760269,46885776.08767703,54515200.95042496
2019-07-04 00:00:00 UTC,0.0193453375375313,41923684.088597976,46923166.17563198
2019-07-05 00:00:00 UTC,0.0181065944776984,39593808.55140861,35399057.682218626
2019-07-06 00:00:00 UTC,0.0183957487765669,39966864.42293798,29338015.905113272
2019-07-07 00:00:00 UTC,0.0177121318496549,38514627.58036139,12546472.907332009
2019-07-08 00:00:00 UTC,0.0177035117096797,38417837.92950353,14691072.90233989
2019-07-09 00:00:00 UTC,0.016688509354315,36185159.20980829,20897547.41435909
2019-07-10 00:00:00 UTC,0.0161873635371264,34907619.822241776,27542262.30685972
2019-07-11 00:00:00 UTC,0.0162317982049071,35261877.19657901,43493929.46800774
2019-07-12 00:00:00 UTC,0.0144667145325853,31441314.4911036,27648674.35241354
2019-07-13 00:00:00 UTC,0.0157803783042935,34237784.59946981,24209839.450270507
2019-07-14 00:00:00 UTC,0.0166446595605624,36146828.87760338,36346886.02484361
2019-07-15 00:00:00 UTC,0.0143695548064697,31117634.209929463,23341262.550038844
2019-07-16 00:00:00 UTC,0.013875669079358,30148521.101809222,18281687.84957352
2019-07-17 00:00:00 UTC,0.0120956966759922,26238465.205937084,17457787.11768699
2019-07-18 00:00:00 UTC,0.013190027511248,28639861.29528767,19960944.14784561
2019-07-19 00:00:00 UTC,0.0136539300950443,29745100.85463476,17592496.861752912
2019-07-20 00:00:00 UTC,0.0134316604607851,29152034.38874216,7977281.577029932
2019-07-21 00:00:00 UTC,0.0140180820092049,30493646.760010928,10031424.458021088
2019-07-22 00:00:00 UTC,0.0134267825131901,29191825.677322306,6141617.928672328
2019-07-23 00:00:00 UTC,0.012756641184267,27766875.39466431,8132839.839537454
2019-07-24 00:00:00 UTC,0.011570307158907,25046830.793556567,7783672.729019597
2019-07-25 00:00:00 UTC,0.0119734241580206,26256529.641490635,11058273.883080274
2019-07-26 00:00:00 UTC,0.0121921104025621,26551219.21101608,7970652.140126811
2019-07-27 00:00:00 UTC,0.0127458614130319,27660069.959090654,7878830.44255529
2019-07-28 00:00:00 UTC,0.0119384007269288,25924344.86299979,7216487.351203982
2019-07-29 00:00:00 UTC,0.0117580721625097,25550071.09315624,5276318.936049708
2019-07-30 00:00:00 UTC,0.011436872586054,24812612.490064576,4293960.764639495
2019-07-31 00:00:00 UTC,0.0114907702939706,25015174.163468745,4385153.226614522
2019-08-01 00:00:00 UTC,0.0113577924866354,24649793.515025653,6685808.752269515
2019-08-02 00:00:00 UTC,0.0106279775900758,23077095.52147368,8023071.013067519
2019-08-03 00:00:00 UTC,0.0110896876979897,24092974.523641985,8551526.670006622
2019-08-04 00:00:00 UTC,0.0106354474417036,23115758.483684737,6016679.863284179
2019-08-05 00:00:00 UTC,0.0102266102901387,22212546.04447325,6237145.083379354
2019-08-06 00:00:00 UTC,0.0117039408724367,25449415.36802988,31353815.80667181
2019-08-07 00:00:00 UTC,0.0153144227730793,33082693.42046307,92919397.14975846
2019-08-08 00:00:00 UTC,0.0168790497499958,36553330.07298043,125670298.28229012
2019-08-09 00:00:00 UTC,0.0142773170397848,31019101.42443758,52943836.56496911
2019-08-10 00:00:00 UTC,0.0122644166321722,26641234.709266223,31448914.15180711
2019-08-11 00:00:00 UTC,0.0149270537106832,32812953.39407727,42290099.11481239
2019-08-12 00:00:00 UTC,0.0164695277411536,35762186.3855206,77616926.0451504
2019-08-13 00:00:00 UTC,0.0170974389792369,37135487.98699559,64533899.50353498
2019-08-14 00:00:00 UTC,0.0165065644045942,35917458.803251386,46095578.08825302
2019-08-15 00:00:00 UTC,0.0147604422264366,32101938.197544865,48449435.812742
2019-08-16 00:00:00 UTC,0.0146101497176315,31730119.04465456,25803411.53485523
2019-08-17 00:00:00 UTC,0.0133271667219787,28958170.21938412,23685917.332239877
2019-08-18 00:00:00 UTC,0.0140988421113785,30667664.06614608,19901169.183868516
2019-08-19 00:00:00 UTC,0.0138785096348993,30313833.713301957,16468807.128727045
2019-08-20 00:00:00 UTC,0.0154665320996622,33642650.01009578,31626618.914435294
2019-08-21 00:00:00 UTC,0.0157304512289318,34246470.686036184,21782359.904134385
2019-08-22 00:00:00 UTC,0.0154375524431388,33538253.148506485,27841103.494700555
2019-08-23 00:00:00 UTC,0.0168750360359531,36706414.05630431,37734209.91944856
2019-08-24 00:00:00 UTC,0.0154642571708775,33651223.31612201,33563242.92234369
2019-08-25 00:00:00 UTC,0.014822282334684,32344410.06923249,23163269.1402363
2019-08-26 00:00:00 UTC,0.0136291628311369,29632317.8400942,11800360.047821794
2019-08-27 00:00:00 UTC,0.0138838536982998,30283095.00069205,12309280.897329418
2019-08-28 00:00:00 UTC,0.0142012199272382,30890295.543087877,15133909.197657738
2019-08-29 00:00:00 UTC,0.0128930618269797,28044862.533410348,11416698.784123452
2019-08-30 00:00:00 UTC,0.0116794086928372,25424797.924355265,10100495.040464304
2019-08-31 00:00:00 UTC,0.0123697766561544,26906600.66797756,6981423.164423691
2019-09-01 00:00:00 UTC,0.0117957457467978,25657991.281462643,4839536.024028707
2019-09-02 00:00:00 UTC,0.0121935026867595,26523188.303910296,5161220.406764733
2019-09-03 00:00:00 UTC,0.0135960882148835,29561673.31319711,18837441.48552928
2019-09-04 00:00:00 UTC,0.0143105946583362,31153185.218758844,22618245.13802851
2019-09-05 00:00:00 UTC,0.0141116262326088,30936056.823457424,13412976.949812118
2019-09-06 00:00:00 UTC,0.0148254447139584,32604127.367152005,19457186.300775748
2019-09-07 00:00:00 UTC,0.0136170828707468,29853630.10107608,18938376.154654607
2019-09-08 00:00:00 UTC,0.0137318359262656,30049379.887391888,7799496.118873349
2019-09-09 00:00:00 UTC,0.0138378755810005,30293091.01111858,5143184.857125143
2019-09-10 00:00:00 UTC,0.0141216086968002,30968735.173803143,17225173.517855316
2019-09-11 00:00:00 UTC,0.0135166656610469,29631104.188523397,7692132.210924325
2019-09-12 00:00:00 UTC,0.013135360810497,28773150.35686196,6644987.0959424935
2019-09-13 00:00:00 UTC,0.0129009085389685,28281247.36017025,5709174.053548936
2019-09-14 00:00:00 UTC,0.0129300438507061,28393615.60136675,3946907.830373476
2019-09-15 00:00:00 UTC,0.0131033448110954,28725026.204846047,4701783.0222008005
2019-09-16 00:00:00 UTC,0.0128219361525035,28108124.855697643,4012935.5446518143
2019-09-17 00:00:00 UTC,0.0128864868541323,28214274.18803569,5361735.715493669
2019-09-18 00:00:00 UTC,0.0134514832117046,29489405.005474266,7755252.080981659
2019-09-19 00:00:00 UTC,0.01428246362198,31328841.67405112,22722323.42891106
2019-09-20 00:00:00 UTC,0.0137238404614294,30052893.14686352,14707793.416471224
2019-09-21 00:00:00 UTC,0.0136221846296589,29744382.26282013,5725783.773704215
2019-09-22 00:00:00 UTC,0.0133571911775272,29411612.648096804,4210087.229990507
2019-09-23 00:00:00 UTC,0.0123313078651901,27052540.346957386,6093875.100115391
2019-09-24 00:00:00 UTC,0.0122981177441455,26967501.14087807,5101774.333038216
2019-09-25 00:00:00 UTC,0.0111817010167413,24911381.759474277,19169612.20008541
2019-09-26 00:00:00 UTC,0.0110143473443915,24145546.092095383,11326502.699119965
2019-09-27 00:00:00 UTC,0.0106308017265161,23307889.2200778,8219967.881457983
2019-09-28 00:00:00 UTC,0.0108364684658062,23755601.728857387,6058236.729780078
2019-09-29 00:00:00 UTC,0.0111448869599909,24431713.779271595,7856282.061646556
2019-09-30 00:00:00 UTC,0.0108912693465123,23897300.75635452,5287887.648210626
2019-10-01 00:00:00 UTC,0.0108206437957613,23703593.30660039,10700082.540459355
2019-10-02 00:00:00 UTC,0.0108328653722149,23741134.927408595,4240288.959646114
2019-10-03 00:00:00 UTC,0.0108328653722149,23741134.927408595,4240288.959646114
2019-10-04 00:00:00 UTC,0.0106663039077376,23382568.62470535,4061665.6457083095
2019-10-05 00:00:00 UTC,0.0106496425648518,23347983.93133891,4020653.305088733
2019-10-06 00:00:00 UTC,0.01064058063695,23366450.364832003,3116316.039487529
2019-10-07 00:00:00 UTC,0.0103079012941938,22596881.869579107,4158746.8619419793
2019-10-08 00:00:00 UTC,0.0109003399079942,23934200.518902466,11141299.152523974
2019-10-09 00:00:00 UTC,0.0123544141440897,27082557.66361709,22159359.004560392
2019-10-10 00:00:00 UTC,0.0143435564239739,31445833.531710453,36181752.18859697
2019-10-11 00:00:00 UTC,0.0161594251028995,35424535.96603727,42231935.22733198
2019-10-12 00:00:00 UTC,0.016065104583166,35217767.4317386,62056731.96612217
2019-10-13 00:00:00 UTC,0.0155896075842151,34301394.752817206,38709011.771489926
2019-10-14 00:00:00 UTC,0.0149764763818474,32835902.628268503,18484124.87512351
2019-10-15 00:00:00 UTC,0.0152518360052002,33432953.564620264,42230307.71251894
2019-10-16 00:00:00 UTC,0.0143600977433234,31483215.80462497,18358048.64541836
2019-10-17 00:00:00 UTC,0.0139199620936876,30555707.72736601,16615953.195219364
2019-10-18 00:00:00 UTC,0.0142810019449775,31324266.810866565,13827015.526542164
2019-10-19 00:00:00 UTC,0.0133547129403269,29276470.57002541,12557091.917609824
2019-10-20 00:00:00 UTC,0.013841962391857,30337521.82875495,8495868.700097747
2019-10-21 00:00:00 UTC,0.0138390922763786,30337924.70710583,8464263.659235574
2019-10-22 00:00:00 UTC,0.0149006814903204,33037554.733709607,22256103.89277729
2019-10-23 00:00:00 UTC,0.0145030589259837,32156352.162030675,17566004.731155492
2019-10-24 00:00:00 UTC,0.0132623879300482,29725524.294027667,20640370.092331197
2019-10-25 00:00:00 UTC,0.0135131542475347,30780732.15178917,17645374.643893924
2019-10-26 00:00:00 UTC,0.0143434495731401,32650750.170596555,29824927.26642518
2019-10-27 00:00:00 UTC,0.0135316090904561,31756643.735934265,38501508.45380221
2019-10-28 00:00:00 UTC,0.0140282804071721,32922438.048618518,27688981.243613377
2019-10-29 00:00:00 UTC,0.0140859665712789,33194870.29037544,25437898.659280915
2019-10-30 00:00:00 UTC,0.014057760186646,33513836.403228182,20093785.01496869
2019-10-31 00:00:00 UTC,0.0134144368828675,31980389.64421996,13468610.880548574
2019-11-01 00:00:00 UTC,0.0135701223107884,32342119.84315816,13286325.092777632
2019-11-02 00:00:00 UTC,0.0137598572929025,32796812.31339976,10100248.73118002
2019-11-03 00:00:00 UTC,0.013555917002926,32319801.18137385,8515527.373394335
2019-11-04 00:00:00 UTC,0.013511341153248,32214064.32265862,7725588.815727885
2019-11-05 00:00:00 UTC,0.0142970831479509,34109087.53677613,20231829.986774568
2019-11-06 00:00:00 UTC,0.0147033105764737,35055986.470498376,23372839.238771744
2019-11-07 00:00:00 UTC,0.0144344238363484,34397567.58422089,15749685.057663452
2019-11-08 00:00:00 UTC,0.0150923403163664,36016058.01261441,21715109.988670856
2019-11-09 00:00:00 UTC,0.0143814843096826,34357442.129425675,19754273.47682162
2019-11-10 00:00:00 UTC,0.0149159977231224,35639283.17649106,14312171.958651343
2019-11-11 00:00:00 UTC,0.0157011829618338,37228214.5910354,15092830.25249344
2019-11-12 00:00:00 UTC,0.0153766950241361,36684607.45152054,16793648.70548645
2019-11-13 00:00:00 UTC,0.0148866486862274,35471956.85391653,16119126.133222269
2019-11-14 00:00:00 UTC,0.0149317588668445,35669173.56135132,7870861.766096907
2019-11-15 00:00:00 UTC,0.0144258880649524,34268420.617372364,8003971.599878048
2019-11-16 00:00:00 UTC,0.0138262120927288,33091821.174110897,10889775.848362004
2019-11-17 00:00:00 UTC,0.0143824742068579,34294229.689831264,7456727.27711619
2019-11-18 00:00:00 UTC,0.0143056882487473,34240022.95528351,8294474.537214542
2019-11-19 00:00:00 UTC,0.0140147152829375,33515939.216841787,9108734.485984886
2019-11-20 00:00:00 UTC,0.0148434061280681,35443692.79649272,18839562.526497822
2019-11-21 00:00:00 UTC,0.0143166246962926,35056581.81973493,15397509.197177256
2019-11-22 00:00:00 UTC,0.0142515838972162,34895747.755251944,15841934.242023388
2019-11-23 00:00:00 UTC,0.0140308517675925,34553191.97592614,23860484.259725347
2019-11-24 00:00:00 UTC,0.016697178630383,40973474.647511184,38781693.95325512
2019-11-25 00:00:00 UTC,0.0151144218115356,37455654.60987592,37317089.04679189
2019-11-26 00:00:00 UTC,0.0201939385980436,50078163.85433184,81341113.56861728
2019-11-27 00:00:00 UTC,0.020771791437875,51137413.19870371,80784639.39352107
2019-11-28 00:00:00 UTC,0.0244200149934185,61182721.02462377,72106889.66892205
2019-11-29 00:00:00 UTC,0.0227338532299031,56894664.445900775,52993867.11326881
2019-11-30 00:00:00 UTC,0.0244949776581236,61131706.27310593,29612776.58872617
2019-12-01 00:00:00 UTC,0.0286540248754293,72079180.03293507,57019054.28821102
2019-12-02 00:00:00 UTC,0.0264357194237029,66516868.67926168,52023277.13344165
2019-12-03 00:00:00 UTC,0.0263549574388102,66225094.05117806,41429589.01005738
2019-12-04 00:00:00 UTC,0.0292831642848008,74270825.55104116,71498559.0165737
2019-12-05 00:00:00 UTC,0.0319070888617193,80319450.68515456,63647576.706742704
2019-12-06 00:00:00 UTC,0.0330498978651256,83922382.38596971,72960453.81232205
2019-12-07 00:00:00 UTC,0.0411866664358872,104424336.91925448,101476387.70390213
2019-12-08 00:00:00 UTC,0.0388813893538439,99179314.9580445,85001401.37350877
2019-12-09 00:00:00 UTC,0.0413667286170375,105544694.08844069,65826510.50777672
2019-12-10 00:00:00 UTC,0.034016902133038,86853639.60387754,61537905.22841449
2019-12-11 00:00:00 UTC,0.017319874304617,44168673.26419436,341938325.0533977
2019-12-12 00:00:00 UTC,0.0178429948062307,45494543.93511201,61131328.49425307
2019-12-13 00:00:00 UTC,0.0157413666833391,40195059.41206248,49514440.36243547
2019-12-14 00:00:00 UTC,0.0159857860819325,40814029.471162856,26021106.852738056
2019-12-15 00:00:00 UTC,0.0136412422406136,34781665.000559226,32805496.013552867
2019-12-16 00:00:00 UTC,0.0142168107666072,36302072.47564437,27858440.93316338
2019-12-17 00:00:00 UTC,0.0132249816581186,33711692.99578145,28118149.145211272
2019-12-18 00:00:00 UTC,0.0120780992942918,30848555.876307134,24919072.25688393
2019-12-19 00:00:00 UTC,0.0126711611182673,32299983.2124714,24195164.02274621
2019-12-20 00:00:00 UTC,0.0131025090027809,33215326.28154721,12718418.35979676
2019-12-21 00:00:00 UTC,0.0154386388504639,39354544.62610319,56906599.48424781
2019-12-22 00:00:00 UTC,0.0180105334727004,45910697.59347282,61977865.222001225
2019-12-23 00:00:00 UTC,0.016180903524844,41307692.06883307,103552746.86526217
2019-12-24 00:00:00 UTC,0.0150279403659942,38335051.0071584,40653771.38278901
2019-12-25 00:00:00 UTC,0.0161633092985637,40913550.034227565,23676243.79721427
2019-12-26 00:00:00 UTC,0.0156293328803581,39839724.44732462,29024410.325896
2019-12-27 00:00:00 UTC,0.0155826023416103,39711945.14720835,17670970.27553093
2019-12-28 00:00:00 UTC,0.0152483591836852,38788633.29670934,15118793.967923677
2019-12-29 00:00:00 UTC,0.0149619111210498,38115925.33513432,8366277.171349835
2019-12-30 00:00:00 UTC,0.0147395351311732,37537238.79310304,12844992.134892678
2019-12-31 00:00:00 UTC,0.0142741458909642,36441205.694493,6316192.587235819
2020-01-01 00:00:00 UTC,0.0137645339239058,35068663.17398264,10713807.143275363
2020-01-02 00:00:00 UTC,0.0149223048902835,38011240.15404401,20504313.050264783
2020-01-03 00:00:00 UTC,0.0146465666455978,37320199.772793815,26165156.1208537
2020-01-04 00:00:00 UTC,0.0151129698513697,38504502.59961709,14853329.299955895
2020-01-05 00:00:00 UTC,0.0148496900586855,37828678.66958728,10536227.143296752
2020-01-06 00:00:00 UTC,0.0148031270276052,37675740.26234727,8289301.049226495
2020-01-07 00:00:00 UTC,0.0155310902992317,39538911.01233434,16572957.203360556
2020-01-08 00:00:00 UTC,0.015060282884985,38397277.41098742,17634284.497595046
2020-01-09 00:00:00 UTC,0.0149439179281962,38115516.09129989,16445247.717006003
2020-01-10 00:00:00 UTC,0.0145723535781543,37035918.66985768,9688270.594499543
2020-01-11 00:00:00 UTC,0.0148930481307276,37892097.781866245,10134730.179811496
2020-01-12 00:00:00 UTC,0.0147643897094801,37682542.76100747,8336806.476673441
2020-01-13 00:00:00 UTC,0.0149737028279832,38163919.75712208,6905039.184228297
2020-01-14 00:00:00 UTC,0.0154711618843406,39440577.58129959,9769124.139215585
2020-01-15 00:00:00 UTC,0.0156849960932901,39982532.44294859,31941284.897729583
2020-01-16 00:00:00 UTC,0.0162945986177531,41523507.35281311,29508080.85744905
2020-01-17 00:00:00 UTC,0.0160431585663529,40941909.40919569,22914523.241188373
2020-01-18 00:00:00 UTC,0.0187303478878189,47628917.29238809,72347444.68897879
2020-01-19 00:00:00 UTC,0.0174409922985087,44610905.40869991,31204686.30572917
2020-01-20 00:00:00 UTC,0.0163716954834913,41810647.11725848,26379044.75511008
2020-01-21 00:00:00 UTC,0.0168477457833167,42870541.86605427,18230903.31826403
2020-01-22 00:00:00 UTC,0.0171375322869906,43743073.2884867,22560137.904926542
2020-01-23 00:00:00 UTC,0.0170749285481935,43316561.90108072,13414486.948179709
2020-01-24 00:00:00 UTC,0.0159192880608418,40575187.77166181,15855779.759442955
2020-01-25 00:00:00 UTC,0.0161983272680233,41302367.598349854,14165636.60871185
2020-01-26 00:00:00 UTC,0.0160774104338128,40978710.86870121,11685341.26238482
2020-01-27 00:00:00 UTC,0.0164456862619042,42113887.1059709,10747137.86329716
2020-01-28 00:00:00 UTC,0.0168474484845045,43018843.83478418,19625864.45753112
2020-01-29 00:00:00 UTC,0.0171095276906164,43794885.86614768,20663598.403444715
2020-01-30 00:00:00 UTC,0.0170018560203309,43730726.77674934,16150754.732371392
2020-01-31 00:00:00 UTC,0.0186045052483945,47421676.72873795,34259011.88650341
2020-02-01 00:00:00 UTC,0.0178900693602312,45898827.53726381,24776333.991431013
2020-02-02 00:00:00 UTC,0.0182897373482029,46751819.92503717,12485400.05039354
2020-02-03 00:00:00 UTC,0.0191720425379582,49048838.80978084,26944235.598367445
2020-02-04 00:00:00 UTC,0.0223085177028987,56910919.139514506,66031072.34766809
2020-02-05 00:00:00 UTC,0.0210968813492682,53942875.68758145,65757814.68799107
2020-02-06 00:00:00 UTC,0.0213623615111813,54839605.08760176,50896522.28227528
2020-02-07 00:00:00 UTC,0.0244504873264217,62787785.4562619,77950757.20452404
2020-02-08 00:00:00 UTC,0.0231145285649885,59085384.33015085,61445580.9476112
2020-02-09 00:00:00 UTC,0.0211626342416631,54239566.42726144,73993083.62157409
2020-02-10 00:00:00 UTC,0.0220024377613983,56282734.14492258,44086470.88572015
2020-02-11 00:00:00 UTC,0.0216089920144128,55268479.14981362,43117250.873960346
2020-02-12 00:00:00 UTC,0.0227881130692653,57929277.51047292,36066786.51231338
2020-02-13 00:00:00 UTC,0.0229201568368733,58378156.5681915,62228500.91524823
2020-02-14 00:00:00 UTC,0.0222329136588954,56860013.77422042,45078083.00558369
2020-02-15 00:00:00 UTC,0.0232193021535974,59345265.830371134,42749886.04116599
2020-02-16 00:00:00 UTC,0.0207984070338479,53140657.20115147,47859748.89979068
2020-02-17 00:00:00 UTC,0.0202161173605242,51726161.53351232,47665585.20510039
2020-02-18 00:00:00 UTC,0.0200286483220649,51029418.29669148,37131921.53844168
2020-02-19 00:00:00 UTC,0.0215091476041285,55262008.79617985,40142369.53451841
2020-02-20 00:00:00 UTC,0.0199518581380632,51167414.531902015,16174453.584263068
2020-02-21 00:00:00 UTC,0.020649316877981,52471156.354705244,24033899.12060324
2020-02-22 00:00:00 UTC,0.0207001098181781,53361966.76142576,33670186.68005343
2020-02-23 00:00:00 UTC,0.0207381472816665,53019036.52154578,14530943.250439076
2020-02-24 00:00:00 UTC,0.0223138435332198,57077588.52440526,33653093.507515155
2020-02-25 00:00:00 UTC,0.0207235494884685,52956396.24060391,29642235.185490247
2020-02-26 00:00:00 UTC,0.0191706313738087,49191557.92141669,32359171.633686792
2020-02-27 00:00:00 UTC,0.0184768061661006,47274423.62656051,36069605.72243122
2020-02-28 00:00:00 UTC,0.019599898561576,49669131.41589402,33735101.832616456
2020-02-29 00:00:00 UTC,0.0202195275856245,51876436.24711087,35504463.29999514
2020-03-01 00:00:00 UTC,0.0201867437420563,52016007.38224557,33641423.59929505
2020-03-02 00:00:00 UTC,0.019450363861492,49616734.54175767,30863594.50934271
2020-03-03 00:00:00 UTC,0.0213208240355563,54429579.1153455,31247796.868668742
2020-03-04 00:00:00 UTC,0.0235970796739229,60698451.9422282,51054811.57528579
2020-03-05 00:00:00 UTC,0.0247369863042914,68198391.23433642,99369845.99842194
2020-03-06 00:00:00 UTC,0.0262672876080543,72433912.21689516,80146249.31486046
2020-03-07 00:00:00 UTC,0.0248767769758458,68581138.3128766,56319292.95946778
2020-03-08 00:00:00 UTC,0.0268788796167225,73495744.42539056,89597330.78645816
2020-03-09 00:00:00 UTC,0.0215104507774561,60128637.82298643,73503295.59268169
2020-03-10 00:00:00 UTC,0.0204285265684785,56373069.238138914,81828096.34831317
2020-03-11 00:00:00 UTC,0.0205925923638237,57288338.36561174,65191499.53149641
2020-03-12 00:00:00 UTC,0.0190137129542706,52267284.04313416,70274599.55873571
2020-03-13 00:00:00 UTC,0.0094337337005235,25251993.31371892,61249765.88398664
2020-03-14 00:00:00 UTC,0.0107522616215277,29277816.05019387,51804649.69117783
2020-03-15 00:00:00 UTC,0.0098725293603295,27127408.54827526,21397097.235341568
2020-03-16 00:00:00 UTC,0.0098792848013721,27511144.720317464,21270124.20333451
2020-03-17 00:00:00 UTC,0.0081656928593182,22418089.73048654,25809858.381234463
2020-03-18 00:00:00 UTC,0.0092624438994627,25620237.754785333,23873265.506437875
2020-03-19 00:00:00 UTC,0.0091236724736783,24954508.39169528,21163580.874724053
2020-03-20 00:00:00 UTC,0.0111845068789306,30985064.666725248,35358713.94375756
2020-03-21 00:00:00 UTC,0.0108185185529311,29799618.05420903,34080699.93506022
2020-03-22 00:00:00 UTC,0.0111028719506453,30686838.345935334,22169117.10271543
2020-03-23 00:00:00 UTC,0.0100587513679452,27780340.717279203,15233623.814708106
2020-03-24 00:00:00 UTC,0.011173782129145,30611788.823553145,17123548.46057201
