snapped_at,price,market_cap,total_volume
2020-11-02 00:00:00 UTC,0.605497616195238,60651976.77939047,12844187.644380111
2020-11-03 00:00:00 UTC,0.5839904759000384,58668697.12669624,19915752.75156004
2020-11-04 00:00:00 UTC,0.523759317323005,52398708.42569366,24786180.823664933
2020-11-05 00:00:00 UTC,0.4897118218218134,48864344.15656585,19375736.5386055
2020-11-06 00:00:00 UTC,0.5194329912307327,51865749.20706053,31357317.020584945
2020-11-07 00:00:00 UTC,0.613314252299653,61401222.85813069,36889086.15487749
2020-11-08 00:00:00 UTC,0.6040202182909847,80707751.78337376,61761752.88646233
2020-11-09 00:00:00 UTC,0.638728271461826,85495987.67822684,28683189.63354926
2020-11-10 00:00:00 UTC,0.6012763722590363,80495797.03498061,26281699.175605707
2020-11-11 00:00:00 UTC,0.671140148919757,89856970.43078105,32027446.90980761
2020-11-12 00:00:00 UTC,0.6841675214412979,84126514.6040396,52627578.76554348
2020-11-13 00:00:00 UTC,0.6907720407402487,84398191.78289145,42278743.91349653
2020-11-14 00:00:00 UTC,0.9621790716818656,115350753.96618947,100378585.04162112
2020-11-15 00:00:00 UTC,1.0552608606725258,128967783.7335282,140277604.9657946
2020-11-16 00:00:00 UTC,1.2394727382546975,151536993.67583835,212094357.03518444
2020-11-17 00:00:00 UTC,1.3284435734921003,162242692.72591335,219826925.8330812
2020-11-18 00:00:00 UTC,1.3327763124015382,162565496.8612256,145557723.8199266
2020-11-19 00:00:00 UTC,1.1466741985332136,141018952.74819738,110551645.63340192
2020-11-20 00:00:00 UTC,1.55649045162038,189242851.02703625,272754334.00582993
2020-11-21 00:00:00 UTC,1.5750666317444246,194904987.9336281,209967445.14404124
2020-11-22 00:00:00 UTC,1.6529507244531745,201852292.4139345,167854817.66002986
2020-11-23 00:00:00 UTC,1.6172825181351087,201072421.51559356,176136563.84656456
2020-11-24 00:00:00 UTC,1.5116538984733374,186214678.00734264,152953112.66034126
2020-11-25 00:00:00 UTC,1.336430137780788,165523685.48998767,181009250.3489297
2020-11-26 00:00:00 UTC,1.2200192294197347,151412064.80490455,128087290.00011134
2020-11-27 00:00:00 UTC,1.4179130936960551,175606149.53456226,260867151.28887743
2020-11-28 00:00:00 UTC,1.439727485115571,179014025.10415405,203618063.6035877
2020-11-29 00:00:00 UTC,1.3640439447321413,170642028.77771786,90203775.69858187
2020-11-30 00:00:00 UTC,1.418253338883484,176575755.66437185,75576108.23543485
2020-12-01 00:00:00 UTC,1.568439026968642,195563876.82023,138490907.0955865
2020-12-02 00:00:00 UTC,1.957219815904948,242335479.7847818,470229783.1044729
2020-12-03 00:00:00 UTC,2.187046428265219,275382810.7485896,454367547.1366088
2020-12-04 00:00:00 UTC,2.133723211503135,268160042.0857302,205008814.63019592
2020-12-05 00:00:00 UTC,1.9135950227046756,241599691.92334533,194983464.0149949
2020-12-06 00:00:00 UTC,2.3152109560491145,293175750.1862747,250354508.10102803
2020-12-07 00:00:00 UTC,2.181523298067608,276808338.6202137,166447483.42925698
2020-12-08 00:00:00 UTC,2.4255101892759017,309626364.8613476,236898538.0021226
2020-12-09 00:00:00 UTC,2.121546905032378,271559262.1132281,248244228.5429892
2020-12-10 00:00:00 UTC,2.231696498020479,286252631.31503,218307191.35674688
2020-12-11 00:00:00 UTC,2.1630658492621726,276221545.2405582,152450888.72042674
2020-12-12 00:00:00 UTC,1.939684476296973,246808125.0744484,166462818.60384122
2020-12-13 00:00:00 UTC,2.1464177223514787,273959606.0327177,135739295.38047183
2020-12-14 00:00:00 UTC,2.383839086752164,301654808.701478,180505014.75625107
2020-12-15 00:00:00 UTC,2.5502567181730025,323825415.63908017,197295378.5537764
2020-12-16 00:00:00 UTC,2.738022693044251,349445253.59436154,298589276.07977873
2020-12-17 00:00:00 UTC,2.8410795064150487,358590766.17288053,353866541.5307817
2020-12-18 00:00:00 UTC,2.681942310341384,340293711.14875734,289862799.77367634
2020-12-19 00:00:00 UTC,2.8182139294908684,357594814.9034106,201186030.35933828
2020-12-20 00:00:00 UTC,2.8827867941722167,367436819.0228843,271935822.6214418
2020-12-21 00:00:00 UTC,2.690814245967957,342878985.88064986,200183926.09118345
2020-12-22 00:00:00 UTC,2.528079474230607,321554971.3063515,212561842.88001436
2020-12-23 00:00:00 UTC,2.7269902318193635,348264607.488624,263826533.46105385
2020-12-24 00:00:00 UTC,2.203266714133427,286475407.5124686,309757024.8272947
2020-12-25 00:00:00 UTC,2.5902018893603924,326132318.4554661,380366887.0871975
2020-12-26 00:00:00 UTC,2.5333678516067515,322190894.9185435,224749021.72457525
2020-12-27 00:00:00 UTC,2.385981381888633,303180752.9725098,188297660.6204141
2020-12-28 00:00:00 UTC,2.638982545511137,338383619.6961265,289434766.4047172
2020-12-29 00:00:00 UTC,2.620786323437087,334466026.7550975,274512689.6590193
2020-12-30 00:00:00 UTC,2.5165353425131203,320707512.9571634,216653490.5957008
2020-12-31 00:00:00 UTC,2.6063728927139755,335895270.8086843,216458406.0613246
2021-01-01 00:00:00 UTC,2.8627971877140435,363590380.260421,267454744.2849216
2021-01-02 00:00:00 UTC,3.3241952905979963,421919120.7145377,424894334.3798594
2021-01-03 00:00:00 UTC,3.20439603631154,406583152.46733326,381106454.1282599
2021-01-04 00:00:00 UTC,3.495572462787396,447939723.308254,438004449.1740674
2021-01-05 00:00:00 UTC,3.478261980493992,438181359.7382119,561986731.1263406
2021-01-06 00:00:00 UTC,3.872301962083987,491611161.75281954,590756791.6348475
2021-01-07 00:00:00 UTC,3.8959251026946897,494956068.94809353,426601528.7192704
2021-01-08 00:00:00 UTC,3.9499406792120335,501140833.452612,426564726.45930725
2021-01-09 00:00:00 UTC,4.308993043415319,545092551.2775482,540729434.6024022
2021-01-10 00:00:00 UTC,4.69700770324206,600434909.4672515,571400676.398047
2021-01-11 00:00:00 UTC,4.421076280409998,565151264.267672,401350907.68797165
2021-01-12 00:00:00 UTC,3.873151891396766,489938969.6309571,526551612.9633487
2021-01-13 00:00:00 UTC,4.226319723286153,539841794.2470675,512729435.71760017
2021-01-14 00:00:00 UTC,5.143004837946721,653331818.5412595,607172267.46231
2021-01-15 00:00:00 UTC,5.545251674666185,697064617.1833159,624868542.0773113
2021-01-16 00:00:00 UTC,6.390447886175705,818220766.3672507,919226362.4040844
2021-01-17 00:00:00 UTC,7.159263869952406,911136225.6674762,790631683.544147
2021-01-18 00:00:00 UTC,7.036665172414958,903855287.1939976,753347494.7955568
2021-01-19 00:00:00 UTC,7.440425640066291,944251565.6638116,640030399.356807
2021-01-20 00:00:00 UTC,6.596993495311862,842236428.1148884,580143363.478661
2021-01-21 00:00:00 UTC,7.2962944493025885,925779319.0421884,684006533.109138
2021-01-22 00:00:00 UTC,5.650431653896967,723199687.5414778,650624063.7887609
2021-01-23 00:00:00 UTC,6.749211831706219,860095560.2970381,662381692.3239216
2021-01-24 00:00:00 UTC,7.0431896765378985,894954403.4456819,549853956.9762508
2021-01-25 00:00:00 UTC,8.349441506364654,1066474255.9211016,785975527.1951814
2021-01-26 00:00:00 UTC,7.734134725083818,985171385.3023442,1033665485.4161596
2021-01-27 00:00:00 UTC,8.071799390110874,1024122213.5036336,1130498670.4221568
2021-01-28 00:00:00 UTC,7.0937722350601655,899409797.6544682,819772869.1628414
2021-01-29 00:00:00 UTC,8.252655118565292,1053216710.0857164,925582169.1153834
2021-01-30 00:00:00 UTC,8.981267526689924,1137132963.579244,891663986.5838413
2021-01-31 00:00:00 UTC,10.271648597127069,1296319148.5662124,1012837002.9048404
2021-02-01 00:00:00 UTC,10.189695176094023,1299952563.328017,1339410927.702099
2021-02-02 00:00:00 UTC,12.951361314808985,1624693124.0340688,1371135698.0035954
2021-02-03 00:00:00 UTC,12.669256850435085,1623732137.9662344,1133464558.4640222
2021-02-04 00:00:00 UTC,14.240001931560789,1806956945.0872235,1099970628.4229803
2021-02-05 00:00:00 UTC,15.36022270537788,1951862817.4018009,1199349660.201689
2021-02-06 00:00:00 UTC,15.01994867214776,1900908689.8239653,781170360.2861241
2021-02-07 00:00:00 UTC,13.829829792364826,1759306266.1018677,994802403.0073452
2021-02-08 00:00:00 UTC,13.094867570667205,1669353626.5574834,836566330.3399215
2021-02-09 00:00:00 UTC,14.17328424021088,1801882303.366032,866864880.014608
2021-02-10 00:00:00 UTC,14.32485085687392,1833098353.6442573,747602219.1622417
2021-02-11 00:00:00 UTC,14.890321800415252,1889831971.0386903,973964242.6401268
2021-02-12 00:00:00 UTC,16.87982216753701,2154083432.697369,970041537.5411584
2021-02-13 00:00:00 UTC,16.574148907716854,2110044452.1092155,773963517.0943074
2021-02-14 00:00:00 UTC,15.955115740594584,2037300450.1855156,566022948.8496237
2021-02-15 00:00:00 UTC,14.985607069191206,1911371029.2607143,517919896.4228499
2021-02-16 00:00:00 UTC,17.18912088911105,2180618375.925494,1238733918.92689
2021-02-17 00:00:00 UTC,16.426581924107303,2090291390.580843,715620761.5855328
2021-02-18 00:00:00 UTC,16.18894905379643,2055083587.8095136,810828288.8705528
2021-02-19 00:00:00 UTC,15.799204530664982,2005423139.3768775,575710081.4771633
2021-02-20 00:00:00 UTC,14.532552564528704,1844716791.0756464,804727726.9548922
2021-02-21 00:00:00 UTC,18.448055547483406,2324861913.770658,2220612287.1248336
2021-02-22 00:00:00 UTC,17.40965854533368,2216366559.905873,891298191.72024
2021-02-23 00:00:00 UTC,16.65915041242583,2118047866.0337644,1309425168.8823905
2021-02-24 00:00:00 UTC,14.66895649719534,1862272975.4915912,1365106622.1312096
2021-02-25 00:00:00 UTC,14.709110647297972,1867338305.3694644,823577595.5930902
2021-02-26 00:00:00 UTC,14.303427652462918,1832753042.955389,1082174775.71399
2021-02-27 00:00:00 UTC,15.341070884456858,1962640045.5472093,1323826168.5352411
2021-02-28 00:00:00 UTC,16.463879514099535,2089335061.9633265,1147119519.6826742
2021-03-01 00:00:00 UTC,15.0463958225142,1928023781.5908844,1103413123.451138
2021-03-02 00:00:00 UTC,18.798040053177324,2362757781.205232,1239326828.5077505
2021-03-03 00:00:00 UTC,17.925825274457928,2273567692.3985696,2171436164.251605
2021-03-04 00:00:00 UTC,17.51766413799528,2240010691.81592,1067937663.3844616
2021-03-05 00:00:00 UTC,17.408828021403334,2211940722.077805,1085061574.6035929
2021-03-06 00:00:00 UTC,16.690631198186487,2123790073.378206,870113971.684416
2021-03-07 00:00:00 UTC,16.637596054236152,2117041646.016504,611318710.1206235
2021-03-08 00:00:00 UTC,17.877096830884735,2282518743.9647694,782139665.1891574
2021-03-09 00:00:00 UTC,17.28388950779217,2204007345.9895835,705088986.9868131
2021-03-10 00:00:00 UTC,19.73678973008946,2507769731.3622584,1078113906.5031874
2021-03-11 00:00:00 UTC,17.94732460836152,2492398480.971898,738377016.0266602
2021-03-12 00:00:00 UTC,18.60771466514001,2586748502.855202,890605894.9651691
2021-03-13 00:00:00 UTC,19.448389764226462,2677465126.796218,1005592059.74273
2021-03-14 00:00:00 UTC,23.0539711693622,3214948015.893197,1743939088.6465597
2021-03-15 00:00:00 UTC,20.901447671799637,2926352165.283019,973452506.4221252
2021-03-16 00:00:00 UTC,19.73495475382884,2751812357.714157,881894301.2164099
2021-03-17 00:00:00 UTC,20.21472819129702,2809325789.2051706,789471120.1901951
2021-03-18 00:00:00 UTC,20.04097177690879,2792065758.1874804,613789106.9226598
2021-03-19 00:00:00 UTC,19.779276812524948,2764554534.4740186,590829993.7902722
2021-03-20 00:00:00 UTC,20.323316425298746,2834120282.7375216,627839352.9549478
2021-03-21 00:00:00 UTC,19.604168157780308,2735139594.061389,508445767.349553
