snapped_at,price,market_cap,total_volume
2021-03-17 00:00:00 UTC,0.3427585566911109,103065212.31577753,85091578.92024076
2021-03-18 00:00:00 UTC,0.3273840100971815,97771172.5334467,37779211.76730957
2021-03-19 00:00:00 UTC,0.3182811026602762,95618129.19755346,24823079.179054577
2021-03-20 00:00:00 UTC,0.3135986623703973,93744691.13673791,17158099.988017596
2021-03-21 00:00:00 UTC,0.3235513463063514,97039765.0176416,15415651.788832763
2021-03-22 00:00:00 UTC,0.3093925551121071,92805521.89469194,11557726.930097152
2021-03-23 00:00:00 UTC,0.2958803167975064,89651442.88711171,15715721.833586618
2021-03-24 00:00:00 UTC,0.3523443436364565,104777241.79962924,33181425.310024112
2021-03-25 00:00:00 UTC,0.3187458983301915,98813101.59912324,91759761.25016196
2021-03-26 00:00:00 UTC,0.3348831550700778,102979427.68799911,30485601.60396528
2021-03-27 00:00:00 UTC,0.3446230547202986,105923373.3300023,24218126.692984357
2021-03-28 00:00:00 UTC,0.3799377309437184,117946094.23706552,26463333.373209037
2021-03-29 00:00:00 UTC,0.4390888817564177,135192218.60623142,30528974.000190463
2021-03-30 00:00:00 UTC,0.4182197684556847,127592064.73047528,25510433.3616144
2021-03-31 00:00:00 UTC,0.4004194828203986,123430882.15272032,15062890.67483646
2021-04-01 00:00:00 UTC,0.3862304427349817,119298285.10649058,19151505.335401885
2021-04-02 00:00:00 UTC,0.4039708013786816,124572783.66827418,22240021.420670345
2021-04-03 00:00:00 UTC,0.3831709745467092,118816199.63601191,17152920.475486413
2021-04-04 00:00:00 UTC,0.3738453813568652,115205705.6340471,20260770.267307017
2021-04-05 00:00:00 UTC,0.6467251129042323,205923913.14339653,406320664.216206
2021-04-06 00:00:00 UTC,0.5850726701807896,180078093.51717442,242546260.5354353
2021-04-07 00:00:00 UTC,0.5235489789247358,162022108.77541792,76983996.18415442
2021-04-08 00:00:00 UTC,0.5561682185678977,175064861.61915,46091854.57435068
2021-04-09 00:00:00 UTC,0.5722255453397427,177470031.24473733,54763990.63706052
2021-04-10 00:00:00 UTC,0.5941853080498085,185925277.04140368,28534129.771436702
2021-04-11 00:00:00 UTC,0.6827335345004316,209919629.86125588,92062814.3532228
2021-04-12 00:00:00 UTC,0.6741903839290428,205756272.04778057,52776819.0332834
2021-04-13 00:00:00 UTC,0.5987733398338693,185182832.9055071,30157351.2567454
2021-04-14 00:00:00 UTC,0.5653926858818367,174166466.25119975,23386634.01912065
2021-04-15 00:00:00 UTC,0.6398744640220093,198334141.66970703,39966622.44487914
2021-04-16 00:00:00 UTC,0.6605456669427104,204749743.43958375,64937002.21533616
2021-04-17 00:00:00 UTC,0.6087398712628068,188978324.7503272,25313923.02335971
2021-04-18 00:00:00 UTC,0.6098041409393954,190254340.8280537,20363045.89996108
2021-04-19 00:00:00 UTC,0.5338938991816341,165166047.86874473,25382535.59512442
2021-04-20 00:00:00 UTC,0.6705017542547121,206897667.92081863,121784493.86399493
2021-04-21 00:00:00 UTC,0.6169062805737775,193330992.632098,141174316.04278192
2021-04-22 00:00:00 UTC,0.5852852450121329,182372558.26654464,40216195.37591089
2021-04-23 00:00:00 UTC,0.5256288757067539,163417109.72488895,26801028.23809024
2021-04-24 00:00:00 UTC,0.4849483048080404,149751511.33480462,25856780.80797871
2021-04-25 00:00:00 UTC,0.4416107063046572,138734262.27498007,28054063.65942248
2021-04-26 00:00:00 UTC,0.41621276815557,129006727.83969918,22490663.253539715
2021-04-27 00:00:00 UTC,0.6466309450847378,201217767.56489077,68669369.83995005
2021-04-28 00:00:00 UTC,0.6367600417129939,196557958.9162681,83767227.98921669
2021-04-29 00:00:00 UTC,0.6023990725132919,187090978.7890288,49534441.29816697
2021-04-30 00:00:00 UTC,0.6027311336583582,187171689.47015896,25395497.868530758
2021-05-01 00:00:00 UTC,0.6339084492467872,197950588.47818932,63313954.20162568
2021-05-02 00:00:00 UTC,0.6585877102460925,203680937.51750863,24894062.68093738
2021-05-03 00:00:00 UTC,0.7339694707163351,229773710.16353267,44554821.4328198
2021-05-04 00:00:00 UTC,0.7377648530442402,228553769.642886,37350485.04864185
2021-05-05 00:00:00 UTC,0.9880856778375045,306467288.54551154,305077894.40026426
2021-05-06 00:00:00 UTC,0.9341750025025748,290701388.15148807,185799342.76000085
2021-05-07 00:00:00 UTC,0.8162220418565161,254420035.2883696,137600094.99181676
2021-05-08 00:00:00 UTC,0.97656329624434,304232950.6385962,124527769.23988464
2021-05-09 00:00:00 UTC,1.7222880889707812,535502078.6639473,767574783.0159965
2021-05-10 00:00:00 UTC,1.4409775697526803,440004898.1943588,426222217.0189556
2021-05-11 00:00:00 UTC,1.1479693467102692,358346319.54433346,152813831.84552935
2021-05-12 00:00:00 UTC,1.1405997153397982,358127506.65904444,84161837.14517605
2021-05-13 00:00:00 UTC,0.931600528882096,292904962.1932491,66412591.20642384
2021-05-14 00:00:00 UTC,0.8840667136503535,271405725.5082614,70492912.01490933
2021-05-15 00:00:00 UTC,1.1271785585302012,350658479.34069383,302497069.6919112
2021-05-16 00:00:00 UTC,1.017534316490842,318898482.74186355,96285184.85577704
2021-05-17 00:00:00 UTC,1.14922153819074,366476558.84900886,108283895.37460712
2021-05-18 00:00:00 UTC,1.1072775662147367,348275087.08126205,225544245.02844664
2021-05-19 00:00:00 UTC,1.0950343959782682,338660567.2581557,104102841.62212469
2021-05-20 00:00:00 UTC,0.7257481430895801,228907960.57825813,117377721.02022947
2021-05-21 00:00:00 UTC,0.928855328594596,285906733.0825323,103649376.00779945
2021-05-22 00:00:00 UTC,0.7829553294452016,242994046.85854647,70997079.82552254
2021-05-23 00:00:00 UTC,0.6966155467325758,216790346.64886343,34735138.19621438
2021-05-24 00:00:00 UTC,0.5633378716397354,174210795.6896947,44449638.81298038
2021-05-25 00:00:00 UTC,0.7342205234786177,229114131.9739861,51420869.711299054
2021-05-26 00:00:00 UTC,0.6943973780784408,216184606.18602464,37506299.40132153
2021-05-27 00:00:00 UTC,0.8671883021561164,269298632.4102212,66404218.50371324
2021-05-28 00:00:00 UTC,0.7809797166585773,244982456.11448467,39700494.92424487
2021-05-29 00:00:00 UTC,0.6877802211573456,214022670.82359505,35778366.16479386
2021-05-30 00:00:00 UTC,0.6150085622179534,192437824.98437703,25481631.55724099
2021-05-31 00:00:00 UTC,0.6419246252621562,199253148.79773876,28452541.76005388
2021-06-01 00:00:00 UTC,0.7174130132526618,261140144.82618308,33995262.112017296
2021-06-02 00:00:00 UTC,0.6847928162135987,250088536.6573957,28738628.807025336
2021-06-03 00:00:00 UTC,0.7122134992764938,259897350.4345086,43755537.32013743
2021-06-04 00:00:00 UTC,0.8281780260480056,305688745.7887484,40162443.56734628
2021-06-05 00:00:00 UTC,0.7084816891691094,259615143.34705275,75222637.40655717
2021-06-06 00:00:00 UTC,0.6695948316893822,244175591.4076596,47476509.76358276
2021-06-07 00:00:00 UTC,0.6934269408610451,254581421.18057588,17615656.800126463
2021-06-08 00:00:00 UTC,0.649115504835605,232806951.46746063,32313824.456668485
2021-06-09 00:00:00 UTC,0.6066569156098082,223254502.85606065,47124623.78472302
2021-06-10 00:00:00 UTC,0.6252123687631088,229904323.2585519,31889558.375680137
2021-06-11 00:00:00 UTC,0.6392089739383359,233606845.93943083,97213211.16655087
2021-06-12 00:00:00 UTC,0.5755246094323403,210462577.57616305,37078033.500759535
2021-06-13 00:00:00 UTC,0.5517175971608048,202268935.11106,35974525.781177096
2021-06-14 00:00:00 UTC,0.5935001370733357,212724823.46928087,24512054.85937571
2021-06-15 00:00:00 UTC,0.5960085401396459,217281620.00953045,19833036.022639725
2021-06-16 00:00:00 UTC,0.5921114760115991,217864280.82381943,26438357.382515576
2021-06-17 00:00:00 UTC,0.5664970400646183,208328537.69521284,27759680.93278384
2021-06-18 00:00:00 UTC,0.5611119622639498,204111345.45033383,49630964.33967205
2021-06-19 00:00:00 UTC,0.5390006528465732,198569200.5646816,84371128.35317762
2021-06-20 00:00:00 UTC,0.5134256799044019,188688322.28354597,16078093.916897146
2021-06-21 00:00:00 UTC,0.5091970401516627,186968934.4360731,24261886.091338266
2021-06-22 00:00:00 UTC,0.3992747025633772,148190219.54947424,28725238.69088976
2021-06-23 00:00:00 UTC,0.3538309402795142,130030616.4746588,32259778.25053285
2021-06-24 00:00:00 UTC,0.377987594301059,138932311.88903332,17536426.61210608
2021-06-25 00:00:00 UTC,0.3875334520650133,142698395.76001778,11856733.042332258
2021-06-26 00:00:00 UTC,0.3563784432554873,131318318.37400278,14663841.691981385
2021-06-27 00:00:00 UTC,0.4159169639778421,155857823.5485743,36474537.18202971
2021-06-28 00:00:00 UTC,0.4920796435850863,181612053.4891962,182874505.5862288
2021-06-29 00:00:00 UTC,0.4732645677117374,176762545.06938902,48920862.935297854
2021-06-30 00:00:00 UTC,0.4769285827219393,178329524.45350954,28798539.73960552
2021-07-01 00:00:00 UTC,0.4500510012506417,168110618.22742918,18028443.681472685
2021-07-02 00:00:00 UTC,0.4185018880653979,156475023.97265068,13007745.313253846
2021-07-03 00:00:00 UTC,0.4505746878080741,168004027.97250462,34577059.603345096
2021-07-04 00:00:00 UTC,0.4430914696594168,165540917.5516753,12267859.964190597
2021-07-05 00:00:00 UTC,0.4446234610741966,166986272.6973884,15161882.019663932
2021-07-06 00:00:00 UTC,0.41886728424178,157289229.8897723,18433828.371363115
2021-07-07 00:00:00 UTC,0.4333025500138065,161742631.11249322,17218728.26511838
2021-07-08 00:00:00 UTC,0.4452630332834416,169082322.16904894,28713632.554164927
2021-07-09 00:00:00 UTC,0.4058575552995671,154159336.06915656,12092365.540529383
2021-07-10 00:00:00 UTC,0.4159745343825154,157648685.6904239,8582385.150816808
2021-07-11 00:00:00 UTC,0.4641501328643658,176588293.5345647,34750599.1503642
2021-07-12 00:00:00 UTC,0.4571190187923468,173514331.5947812,21588556.372578982
2021-07-13 00:00:00 UTC,0.4370701024193393,165878655.34205097,11989834.70800472
2021-07-14 00:00:00 UTC,0.4196191085792707,159862025.8262303,13391639.958404545
2021-07-15 00:00:00 UTC,0.4393648437305242,166817512.48081475,21759451.517586187
2021-07-16 00:00:00 UTC,0.4188842259719228,159150069.13635382,13560643.398991823
2021-07-17 00:00:00 UTC,0.4051118559148134,154088779.44539523,12316413.306899665
2021-07-18 00:00:00 UTC,0.3914272649853343,149073338.44973192,9068058.10855942
2021-07-19 00:00:00 UTC,0.3908600332783038,148598617.13858104,7532979.130876429
2021-07-20 00:00:00 UTC,0.3568338552460681,136845067.93999958,8017161.009580195
2021-07-21 00:00:00 UTC,0.323988466896352,123434744.32902946,11422411.215120656
2021-07-22 00:00:00 UTC,0.351556828450177,133284621.95091604,12825207.98459504
2021-07-23 00:00:00 UTC,0.3603614415109005,137072305.49264488,6777273.931234093
2021-07-24 00:00:00 UTC,0.3709464046250968,140817745.9298628,9980942.912944326
2021-07-25 00:00:00 UTC,0.3714974144809811,141293313.71124196,8530812.570027953
2021-07-26 00:00:00 UTC,0.3728001367344295,141801308.44282854,10793278.278608046
2021-07-27 00:00:00 UTC,0.3918049148219514,149359778.09538847,40893257.67632822
2021-07-28 00:00:00 UTC,0.4036926336149318,152780424.44572395,15539353.45122196
2021-07-29 00:00:00 UTC,0.4021691498589,152788166.41494194,14242356.915608754
2021-07-30 00:00:00 UTC,0.4109639783493253,156853329.8771246,13357405.574723236
2021-07-31 00:00:00 UTC,0.4228605022730318,160534245.87662804,19152481.896947887
2021-08-01 00:00:00 UTC,0.4352024949182698,165987368.7675082,21734572.567789547
2021-08-02 00:00:00 UTC,0.4143726544664419,157280515.35669065,17753869.99853981
2021-08-03 00:00:00 UTC,0.4313584436105938,164818065.0817508,13837041.015522752
2021-08-04 00:00:00 UTC,0.4318089549029873,164311866.38937852,33463643.874362443
2021-08-05 00:00:00 UTC,0.4424027212921086,167988028.31936684,17311243.27711557
2021-08-06 00:00:00 UTC,0.443284271760434,169905489.43913034,15568753.414953316
2021-08-07 00:00:00 UTC,0.4597791511018198,175565013.70384315,18739497.63656501
2021-08-08 00:00:00 UTC,0.4737153658313435,180148544.54545885,24241363.3902594
2021-08-09 00:00:00 UTC,0.4860340303742832,183404908.3390348,20196124.697702207
2021-08-10 00:00:00 UTC,0.8331385201839044,330125677.14647675,879727051.2228606
2021-08-11 00:00:00 UTC,0.7482532042804833,286076927.5573275,362187573.7002829
2021-08-12 00:00:00 UTC,0.7077380383990018,267863962.67163992,85663400.41702232
2021-08-13 00:00:00 UTC,0.6954864543673955,264558971.20121917,58064123.196637765
2021-08-14 00:00:00 UTC,0.72571125649561,275909688.9559859,41901719.05424909
2021-08-15 00:00:00 UTC,0.7063277975965977,268990008.0264047,28320761.1527907
2021-08-16 00:00:00 UTC,0.7504522514880343,282390985.8120752,263182962.08872205
2021-08-17 00:00:00 UTC,0.7601203847278447,290093834.9630981,122720467.86632171
2021-08-18 00:00:00 UTC,0.7089831456535931,271267273.2228185,47517002.49524341
2021-08-19 00:00:00 UTC,0.7424846242850794,284312209.7772204,37948245.47102464
2021-08-20 00:00:00 UTC,0.7590767299721314,289292331.3932661,44155262.65557084
2021-08-21 00:00:00 UTC,0.7888452923498959,312657824.083914,51070292.288631454
2021-08-22 00:00:00 UTC,0.7756685870382418,308190859.5273371,29966861.614733264
2021-08-23 00:00:00 UTC,0.7654378267409448,304615361.7240413,20450610.243659865
2021-08-24 00:00:00 UTC,0.7678470752360861,305392694.7266027,33751572.1159879
2021-08-25 00:00:00 UTC,0.7621171116506316,302678824.0915553,117045430.2395746
2021-08-26 00:00:00 UTC,0.8177350756078452,325730336.38136315,181245887.7951905
2021-08-27 00:00:00 UTC,0.73971982950028,295186190.4218992,41360831.46537032
2021-08-28 00:00:00 UTC,0.7730737502240392,307732771.6621821,27764946.22521396
2021-08-29 00:00:00 UTC,0.796230355532348,319410356.97103167,35601194.76119503
2021-08-30 00:00:00 UTC,0.7930973814177873,315018450.79203665,46371161.93883944
2021-08-31 00:00:00 UTC,0.7735736899387545,307444948.9512324,37123077.991685845
2021-09-01 00:00:00 UTC,0.7846576926470945,319323126.0263964,41201620.74137585
2021-09-02 00:00:00 UTC,0.8169439141134728,333353098.3420512,36605235.386526346
2021-09-03 00:00:00 UTC,0.813042091142743,331655391.1358306,73666683.49516687
2021-09-04 00:00:00 UTC,0.8205826497634018,334972624.1516375,34402979.94668531
2021-09-05 00:00:00 UTC,0.8453437598349277,345751734.37699014,26068688.929408863
2021-09-06 00:00:00 UTC,0.8779256637581667,358670264.3243797,101961243.93218596
2021-09-07 00:00:00 UTC,0.8819594772315802,361552243.5172535,47599280.25767505
2021-09-08 00:00:00 UTC,0.6991176029503737,287638504.1701699,60222494.51982974
2021-09-09 00:00:00 UTC,0.664171003994215,272961181.1454911,28912366.844020244
2021-09-10 00:00:00 UTC,0.6736669989616375,276512449.859441,22875999.356692106
2021-09-11 00:00:00 UTC,0.6364369424123355,259850821.60900247,27474432.529212367
2021-09-12 00:00:00 UTC,0.6504763570641181,266588492.39655003,22804813.02816697
2021-09-13 00:00:00 UTC,0.673524738833632,276405709.99228853,21438045.4998509
2021-09-14 00:00:00 UTC,0.6222166058990837,255219066.16300827,26459227.474458974
2021-09-15 00:00:00 UTC,0.648663967020187,265135434.8264468,19777044.38266556
2021-09-16 00:00:00 UTC,0.688734037699939,281030529.2100856,52760777.75852249
2021-09-17 00:00:00 UTC,0.6679170210848837,273263639.06099254,20442450.292307515
2021-09-18 00:00:00 UTC,0.6336804903789598,260131698.6756644,22020402.04326056
2021-09-19 00:00:00 UTC,0.6671420112722367,273405342.4993679,22097791.3471471
2021-09-20 00:00:00 UTC,0.6519267004315494,267424608.11384636,28920396.095240597
2021-09-21 00:00:00 UTC,0.552172070369989,230780274.44875425,28460041.61927457
2021-09-22 00:00:00 UTC,0.4969347318875536,207981128.8616244,23386703.704670493
2021-09-23 00:00:00 UTC,0.6079841764664523,255633192.81417087,41918473.63547531
2021-09-24 00:00:00 UTC,0.6396834473167616,269082456.892136,51943699.27545346
2021-09-25 00:00:00 UTC,0.5755763918918205,242443940.28992563,27600064.888728622
2021-09-26 00:00:00 UTC,0.5889196109388772,247708557.98162133,27521396.664824046
2021-09-27 00:00:00 UTC,0.5718974953423349,240513287.034982,17590497.45937199
2021-09-28 00:00:00 UTC,0.5725171544003465,241999111.6109433,30721601.592864238
2021-09-29 00:00:00 UTC,0.540088251827091,227748954.26522607,15985893.47025079
2021-09-30 00:00:00 UTC,0.5600406281752672,235535220.37239447,19887104.843836725
2021-10-01 00:00:00 UTC,0.5843637735571267,251565669.0742457,13517072.608246692
2021-10-02 00:00:00 UTC,0.6302645190917614,271358767.957106,20983648.1969079
2021-10-03 00:00:00 UTC,0.6534560889366052,281567077.30646807,27069760.727270324
2021-10-04 00:00:00 UTC,0.7099533750160203,305068668.71705234,82490667.81461437
2021-10-05 00:00:00 UTC,0.67932651537664,292937213.19714934,32211128.35625997
2021-10-06 00:00:00 UTC,0.6648416226667277,286307896.1228995,25383763.909415767
2021-10-07 00:00:00 UTC,0.6503179708641553,280106825.92248785,39126064.6297421
2021-10-08 00:00:00 UTC,0.6335774303173557,273550837.62115145,24808973.36334654
2021-10-09 00:00:00 UTC,0.616971130589751,266214230.2947982,19040338.383164767
2021-10-10 00:00:00 UTC,0.6256485526429646,269409181.6610935,35652930.18330237
2021-10-11 00:00:00 UTC,0.6104351578105229,262260613.5190869,19188095.36528153
2021-10-12 00:00:00 UTC,0.6104412816598902,262092248.4454284,15634288.849728554
2021-10-13 00:00:00 UTC,0.6003743988442644,259077237.34563524,15825987.792803146
2021-10-14 00:00:00 UTC,0.6246962328831086,269675160.0814077,25585493.99634521
2021-10-15 00:00:00 UTC,0.6745862435475054,290851905.2947281,42112618.37725617
2021-10-16 00:00:00 UTC,0.6723611871223599,288929597.0917878,74782500.06361891
2021-10-17 00:00:00 UTC,0.6918443489686475,298415623.6764185,30258433.322958063
2021-10-18 00:00:00 UTC,0.6989651899974163,302797954.993101,74002320.60179569
2021-10-19 00:00:00 UTC,0.729288176074926,315758505.7789358,58615218.08901394
2021-10-20 00:00:00 UTC,0.7464795043257398,329350491.743102,33394353.97839957
2021-10-21 00:00:00 UTC,0.8726078642400071,391338683.1653242,408283159.55724967
2021-10-22 00:00:00 UTC,0.8185045775431339,364546352.3142181,100893512.73349394
2021-10-23 00:00:00 UTC,0.8015495444294617,356985771.8447285,43379068.19312672
2021-10-24 00:00:00 UTC,0.7663037476447978,341462729.9825684,26918245.140374597
2021-10-25 00:00:00 UTC,0.7276057878893185,366418365.4764351,34051805.768702105
2021-10-26 00:00:00 UTC,0.8109760428348551,391219326.5355356,282633436.9124688
2021-10-27 00:00:00 UTC,0.804302099818309,388643491.17309016,121410994.38213272
2021-10-28 00:00:00 UTC,0.7112779205508358,342885981.126438,52860835.03370405
2021-10-29 00:00:00 UTC,0.7296437396039469,349925624.0699929,42497758.22515572
2021-10-30 00:00:00 UTC,0.7465264207314494,359975596.46933377,36403911.70724303
2021-10-31 00:00:00 UTC,0.7392369697725598,356294225.18833524,48953959.30228249
2021-11-01 00:00:00 UTC,0.7785974757030103,375889529.73902535,55703549.12597748
2021-11-02 00:00:00 UTC,0.7685033139348606,371079176.3686347,38455607.88694868
2021-11-03 00:00:00 UTC,0.7817839702527414,369673237.72702086,39447172.046316616
2021-11-04 00:00:00 UTC,0.8028452993683616,379983824.4613632,45097631.64864484
2021-11-05 00:00:00 UTC,0.8371008409517492,398060844.2144842,143825186.84006372
2021-11-06 00:00:00 UTC,0.7981969607911079,379511697.0635242,32461472.84524133
2021-11-07 00:00:00 UTC,0.8258555302410611,390203188.09789807,36460077.34237831
2021-11-08 00:00:00 UTC,0.8398643084943164,397991955.1323752,23501150.665162053
2021-11-09 00:00:00 UTC,0.8312196130378162,394862764.077482,27537450.68194428
2021-11-10 00:00:00 UTC,0.8615140130199461,410301935.989196,47360060.91939354
2021-11-11 00:00:00 UTC,0.9905331680759776,457251531.72349113,493445292.0199186
2021-11-12 00:00:00 UTC,1.4352646901313006,686132582.6197199,2018856468.09356
2021-11-13 00:00:00 UTC,1.2359386478061007,584620405.3550507,390136450.74906176
2021-11-14 00:00:00 UTC,1.1568128693751325,549489803.4447066,174561241.2380104
2021-11-15 00:00:00 UTC,1.1316263503534565,536592741.32961017,106353322.92056955
2021-11-16 00:00:00 UTC,1.078825232048765,512561382.9608863,74366107.6172783
2021-11-17 00:00:00 UTC,0.9823657798040766,468494199.4059405,100995123.8586818
2021-11-18 00:00:00 UTC,1.045204525634562,494212067.2239327,102070823.18811986
2021-11-19 00:00:00 UTC,0.9234059333341954,437098153.0560393,180268519.0235138
2021-11-20 00:00:00 UTC,0.9734946922728742,462898650.07029617,57179340.01630035
2021-11-21 00:00:00 UTC,1.0719830753579322,509864735.42964655,105320041.52207294
2021-11-22 00:00:00 UTC,0.9964344250222472,474087288.3346298,58334566.6564983
2021-11-23 00:00:00 UTC,0.9328203119547644,444646376.4614472,48325737.074310765
2021-11-24 00:00:00 UTC,0.984182285567585,468455650.1002666,87200769.57829072
2021-11-25 00:00:00 UTC,0.945929608342241,460031178.9982073,56060646.47266775
2021-11-26 00:00:00 UTC,1.0487982849265405,511235238.9781371,250760187.04486465
2021-11-27 00:00:00 UTC,0.9742612108939444,474767118.16788393,118914182.66780564
2021-11-28 00:00:00 UTC,1.0009218466382934,484442409.279369,116507711.27405444
2021-11-29 00:00:00 UTC,0.9838390934325196,479550515.3819088,55332465.37731039
2021-11-30 00:00:00 UTC,1.0233681656352205,498419847.4006128,73936416.48153818
2021-12-01 00:00:00 UTC,0.997149244378133,486553437.5048333,73259671.17977116
2021-12-02 00:00:00 UTC,1.0728152964057416,520150906.9827036,144268808.63338467
2021-12-03 00:00:00 UTC,1.0282040126541048,500979934.1490367,90835264.49517086
2021-12-04 00:00:00 UTC,1.05314025601973,511862283.88140815,157733757.29075226
2021-12-05 00:00:00 UTC,0.8478834787882663,412381256.9251568,138656296.7050507
2021-12-06 00:00:00 UTC,0.7786511138745474,377127752.5372585,76172633.59777659
2021-12-07 00:00:00 UTC,0.785744996327872,381530513.46083474,78841318.85577652
2021-12-08 00:00:00 UTC,0.7550543412172949,366765385.8778804,51308450.49998791
2021-12-09 00:00:00 UTC,0.8011444490747411,392916334.1707873,72446712.80002475
2021-12-10 00:00:00 UTC,0.7223333969499893,353307031.4162784,32840001.00260935
2021-12-11 00:00:00 UTC,0.683035841736007,336614656.02442044,39645057.48799597
2021-12-12 00:00:00 UTC,0.7162222530188271,349015939.3268887,26348722.123361707
2021-12-13 00:00:00 UTC,0.7177798281578593,348851982.50297725,23674642.55735004
2021-12-14 00:00:00 UTC,0.6159999561088267,300158280.7268996,32088342.33585413
2021-12-15 00:00:00 UTC,0.6301071347868191,306611104.2854469,24834685.405057725
2021-12-16 00:00:00 UTC,0.6626476951035463,322413832.64705706,28748486.489527807
2021-12-17 00:00:00 UTC,0.6543251541988518,319143201.79847807,26183886.835441973
2021-12-18 00:00:00 UTC,0.652078260844842,318304804.4255665,35133514.54403324
2021-12-19 00:00:00 UTC,0.6613496494430039,323496525.2841485,19169879.07548587
2021-12-20 00:00:00 UTC,0.6479857301599922,316944088.41905075,12015432.205824748
2021-12-21 00:00:00 UTC,0.630407499575041,308790819.7128914,17348557.34805211
2021-12-22 00:00:00 UTC,0.6731922968596721,329786554.4032284,27346334.83673603
2021-12-23 00:00:00 UTC,0.6905266234011561,338243212.02065647,33715676.58160695
2021-12-24 00:00:00 UTC,0.785999807033305,384018635.2729476,52508811.31537151
2021-12-25 00:00:00 UTC,0.7614242907279938,371210347.7204598,35213876.05373451
2021-12-26 00:00:00 UTC,0.7898147635021093,387744356.85632193,24929238.691049203
2021-12-27 00:00:00 UTC,0.809879391327789,395222947.6387169,27958415.51568508
2021-12-28 00:00:00 UTC,0.8116266728276895,398047361.8905386,27857900.0692239
2021-12-29 00:00:00 UTC,0.714778894072304,351359418.26165974,31098740.177683223
2021-12-30 00:00:00 UTC,0.6807828242234492,330729438.7375927,21044948.49007012
2021-12-31 00:00:00 UTC,0.6969009232685838,340211270.11007375,25856392.60882474
2022-01-01 00:00:00 UTC,0.6878075472572854,338225357.77448785,22174919.3955168
2022-01-02 00:00:00 UTC,0.717486149681798,349746465.7729698,13604431.640626049
2022-01-03 00:00:00 UTC,0.7138037002630316,349747910.57609886,12752309.39707602
2022-01-04 00:00:00 UTC,0.6955217258254874,340935702.2614929,14790052.831762426
2022-01-05 00:00:00 UTC,0.7152824113579324,354097696.39213216,27787598.146166272
2022-01-06 00:00:00 UTC,0.6481011566359471,318262915.4639367,40715911.37648172
2022-01-07 00:00:00 UTC,0.64777823424017,318866215.1783572,26085022.47633947
2022-01-08 00:00:00 UTC,0.601431750132218,294588327.8692833,26720958.33705605
2022-01-09 00:00:00 UTC,0.5761197275448612,284031326.7089482,19621845.827403124
2022-01-10 00:00:00 UTC,0.587005875331401,286967535.953625,18805355.830191277
2022-01-11 00:00:00 UTC,0.5498895618652757,269231410.33271706,22571090.27249592
2022-01-12 00:00:00 UTC,0.5787788538126607,284209116.0998664,15028488.500489851
2022-01-13 00:00:00 UTC,0.688242026549775,335919131.3074946,46269671.913955
2022-01-14 00:00:00 UTC,0.7055291014939228,347863774.8235168,121663466.48672998
2022-01-15 00:00:00 UTC,0.7154049267717894,350515364.05042446,36637718.4693194
2022-01-16 00:00:00 UTC,0.6776240828053257,332425816.58182293,25614040.336778805
2022-01-17 00:00:00 UTC,0.6605020132809826,324321944.4943018,22640261.3694191
2022-01-18 00:00:00 UTC,0.6198875847795461,305149833.37010014,20988366.19654903
2022-01-19 00:00:00 UTC,0.6067703194047022,298611846.13918304,20109632.394304037
2022-01-20 00:00:00 UTC,0.5794294165275271,285814952.8019593,21129538.15414161
2022-01-21 00:00:00 UTC,0.560437476730639,276867777.11791915,19419325.795754436
2022-01-22 00:00:00 UTC,0.4795980018380441,236151843.8232486,37973161.2471192
2022-01-23 00:00:00 UTC,0.4386401111847038,214448263.83741665,41747500.64363687
2022-01-24 00:00:00 UTC,0.4553989507969248,209960903.27848792,22952359.91472534
2022-01-25 00:00:00 UTC,0.4259209930243679,213345897.513708,29785306.540516723
2022-01-26 00:00:00 UTC,0.4391077318705016,219511503.81755665,15384420.91014479
2022-01-27 00:00:00 UTC,0.4515486672799134,227072518.3090604,33291220.928771004
2022-01-28 00:00:00 UTC,0.4476461016229854,222854716.92604893,14730337.98313322
2022-01-29 00:00:00 UTC,0.455101749293325,235471787.13051152,14765439.904679235
2022-01-30 00:00:00 UTC,0.4646872826241676,239727688.50925183,14495092.996295605
2022-01-31 00:00:00 UTC,0.4525843450971424,234364511.3302923,16177226.191853393
2022-02-01 00:00:00 UTC,0.4659073098566354,241076324.98760656,12756477.267452896
2022-02-02 00:00:00 UTC,0.4766757546885297,247525261.03166804,14218045.232370622
2022-02-03 00:00:00 UTC,0.4257967757545692,220349585.41699708,14745624.931076968
2022-02-04 00:00:00 UTC,0.4420998108107681,228925278.72711015,16415699.881813472
2022-02-05 00:00:00 UTC,0.4867094055977646,250232564.8873721,17433399.84090407
2022-02-06 00:00:00 UTC,0.4943537002981857,256167263.38575315,21045977.783539552
2022-02-07 00:00:00 UTC,0.5067372218633426,261953666.9000087,23381263.01510605
2022-02-08 00:00:00 UTC,0.5368319678822701,279291212.7763495,22452328.884478632
2022-02-09 00:00:00 UTC,0.5308018334534783,275133343.02643174,29149034.402951565
2022-02-10 00:00:00 UTC,0.5394611954395496,279498579.5642923,27785131.03532264
2022-02-11 00:00:00 UTC,0.5138020842805706,266194663.066573,28136692.832355432
2022-02-12 00:00:00 UTC,0.4577795951388947,237180520.9433485,23080147.47092926
2022-02-13 00:00:00 UTC,0.4596342233861852,238388334.1315145,14235207.58759416
