snapped_at,price,market_cap,total_volume
2021-05-05 00:00:00 UTC,2.1955104292069016,0.0,1311575.3547561206
2021-05-06 00:00:00 UTC,2.3054824384433776,0.0,1628324.70751063
2021-05-07 00:00:00 UTC,2.4732695393421307,0.0,1754825.4354439036
2021-05-08 00:00:00 UTC,2.432955804309017,0.0,1323030.123972792
2021-05-09 00:00:00 UTC,2.843119710443456,0.0,1597043.8191676084
2021-05-10 00:00:00 UTC,2.9723532990094395,0.0,2285256.1553896
2021-05-11 00:00:00 UTC,2.9260744528039995,0.0,1762818.4882325984
2021-05-12 00:00:00 UTC,3.344680429014399,0.0,1511203.7535085443
2021-05-13 00:00:00 UTC,2.874257511918551,0.0,1649741.8374297116
2021-05-14 00:00:00 UTC,2.7219600402850923,0.0,1723069.824262552
2021-05-15 00:00:00 UTC,3.450281144699548,0.0,4104166.329123445
2021-05-16 00:00:00 UTC,3.05256902013744,0.0,2237841.6712703635
2021-05-17 00:00:00 UTC,3.3574323663075347,0.0,2626949.4814030733
2021-05-18 00:00:00 UTC,3.643099135985469,0.0,10784395.944551166
2021-05-19 00:00:00 UTC,4.237180048550979,0.0,8324956.425822213
2021-05-20 00:00:00 UTC,3.237835444751454,0.0,4827793.549581832
2021-05-21 00:00:00 UTC,3.626935616741017,0.0,3178896.1113530025
2021-05-22 00:00:00 UTC,3.7519430094155455,0.0,3719827.515262355
2021-05-23 00:00:00 UTC,3.554729399474143,0.0,3692075.108258163
2021-05-24 00:00:00 UTC,3.383533423752459,0.0,4953477.498836676
2021-05-25 00:00:00 UTC,3.734176975438583,0.0,2158489.519607382
2021-05-26 00:00:00 UTC,4.04880807402624,0.0,5308271.662669062
2021-05-27 00:00:00 UTC,5.230464351948134,0.0,7516070.606424927
2021-05-28 00:00:00 UTC,5.208034632935473,429285042.99210274,4872892.423886385
2021-05-29 00:00:00 UTC,5.325346735314807,437568252.9952403,4145185.7196408655
2021-05-30 00:00:00 UTC,5.432062361879702,450979917.2429384,6792049.79741676
2021-05-31 00:00:00 UTC,5.907113579270241,509297142.47629046,7022014.635672008
2021-06-01 00:00:00 UTC,4.784907273233981,412997649.53033,15841154.645912286
2021-06-02 00:00:00 UTC,4.9090697879831735,421747385.8631196,4769429.052735052
2021-06-03 00:00:00 UTC,4.636301334183328,399550569.7697671,3354340.31392683
2021-06-04 00:00:00 UTC,4.068313450193227,350731633.9409702,5535830.464069687
2021-06-05 00:00:00 UTC,3.782579368175012,302457525.4956029,5428055.644140754
2021-06-06 00:00:00 UTC,3.3386912045904253,264166163.7622673,2771773.6177361785
2021-06-07 00:00:00 UTC,3.2160341653174123,255283823.87331912,4072214.789416305
2021-06-08 00:00:00 UTC,3.2611477352274543,262107831.26374465,8294635.527018285
2021-06-09 00:00:00 UTC,3.1015824686332825,246127970.8267873,4969641.876939878
2021-06-10 00:00:00 UTC,3.0020188186079904,239429187.14031583,2444939.860178182
2021-06-11 00:00:00 UTC,2.9196185808575508,232804999.94482675,2143063.604255924
2021-06-12 00:00:00 UTC,2.3285006326090705,182000263.91036576,2966195.504128355
2021-06-13 00:00:00 UTC,2.3448453601566395,187709522.31426185,2326109.234453908
2021-06-14 00:00:00 UTC,2.5218049857586866,200993478.57379317,1160757.539013839
2021-06-15 00:00:00 UTC,2.623083392705689,212003390.5001032,1558565.7974565108
2021-06-16 00:00:00 UTC,2.279428650570116,181779505.89408144,2504151.2429595715
2021-06-17 00:00:00 UTC,2.155765200716132,171347247.21759373,1521481.3283772722
2021-06-18 00:00:00 UTC,1.545303667699982,124249425.9674066,3923436.1541175274
2021-06-19 00:00:00 UTC,1.9103243228171576,151716045.40984645,3636883.7665435206
2021-06-20 00:00:00 UTC,1.8862483264168275,150164635.67738286,964195.949021616
2021-06-21 00:00:00 UTC,2.007891304224866,159943347.15450478,1089724.2560425547
2021-06-22 00:00:00 UTC,1.513574058789397,121426638.9917543,1865788.153601002
2021-06-23 00:00:00 UTC,1.11825999945699,90830424.82759814,2777774.7527051056
2021-06-24 00:00:00 UTC,1.208432354585774,95819230.9275842,1958322.0852223807
2021-06-25 00:00:00 UTC,1.517466599257527,120943076.63730252,3450819.950441997
2021-06-26 00:00:00 UTC,1.4015061435578549,112782084.2962242,1816112.1741444117
2021-06-27 00:00:00 UTC,1.625817127488389,129027975.3635182,2264589.843834837
2021-06-28 00:00:00 UTC,1.815921030928909,142351587.70825586,1515199.6449966389
2021-06-29 00:00:00 UTC,1.9910527587483828,158056355.56092304,2036781.641490443
2021-06-30 00:00:00 UTC,2.0691182322914115,166103598.7899748,1325011.042024678
2021-07-01 00:00:00 UTC,1.7805362191208456,142479756.40640777,1824271.7753182529
2021-07-02 00:00:00 UTC,1.444656601301118,115794161.693335,1496658.562210041
2021-07-03 00:00:00 UTC,1.4803071954116682,118456489.99166386,928909.6222516816
2021-07-04 00:00:00 UTC,1.5390529840625933,123121196.39349732,1464669.0253441632
2021-07-05 00:00:00 UTC,1.366095665046121,109399546.11531112,1883253.4598040408
2021-07-06 00:00:00 UTC,1.327847502309095,106676024.27882902,1924918.177555972
2021-07-07 00:00:00 UTC,1.4535021790768312,116309356.3513749,1507996.5807201143
2021-07-08 00:00:00 UTC,1.4408890986850165,115282458.4216701,987653.373349634
2021-07-09 00:00:00 UTC,1.3951947593165408,111532720.02708171,757602.5785598448
2021-07-10 00:00:00 UTC,1.4034899150652302,112233398.97337422,693612.9065747694
2021-07-11 00:00:00 UTC,1.3704074329340237,109528106.159137,548681.6442889582
2021-07-12 00:00:00 UTC,1.4780953866009912,118295157.23568854,679576.4237601977
2021-07-13 00:00:00 UTC,1.4447892082300484,114392129.39831136,699403.4493443865
2021-07-14 00:00:00 UTC,1.4388230250027292,114920829.1346886,722716.9540133182
2021-07-15 00:00:00 UTC,1.382953913795677,110584625.3033134,919289.6127285764
2021-07-16 00:00:00 UTC,1.3244298572606332,106013518.60990164,979212.649897294
2021-07-17 00:00:00 UTC,1.379202299075657,110191680.90043174,858175.7005244371
2021-07-18 00:00:00 UTC,1.3484946478769169,107822966.50329784,1052336.397424771
2021-07-19 00:00:00 UTC,1.3474303985951852,107596627.39213309,1085726.8452864855
2021-07-20 00:00:00 UTC,1.224536069112412,97990545.96413156,1119340.740328043
2021-07-21 00:00:00 UTC,1.179283687065617,94158242.46281688,2181997.7156231757
2021-07-22 00:00:00 UTC,1.273338735929692,101248132.0872129,1463228.9719836854
2021-07-23 00:00:00 UTC,1.322248016434406,105693881.72020936,1336024.9225976807
2021-07-24 00:00:00 UTC,1.3426760154699438,107318456.53150932,1370076.5586194762
2021-07-25 00:00:00 UTC,1.351096014526844,107772753.50591144,827266.8080959717
2021-07-26 00:00:00 UTC,1.3826983885886743,109782637.17547564,622943.4601911459
2021-07-27 00:00:00 UTC,1.279861732441889,102081684.74584392,1360253.1185451036
2021-07-28 00:00:00 UTC,1.351123955280466,106962290.1755166,1220618.7570629723
2021-07-29 00:00:00 UTC,1.6779122358680811,134380622.96075344,3676682.097917294
2021-07-30 00:00:00 UTC,1.7822505900691237,142104385.32417282,3227721.974073449
2021-07-31 00:00:00 UTC,2.004500561207044,167425898.11520174,1880347.993596511
2021-08-01 00:00:00 UTC,2.3482401063526988,197690928.8791842,3593222.135582442
2021-08-02 00:00:00 UTC,1.8693237029990448,156084079.61151218,2985974.2025015256
2021-08-03 00:00:00 UTC,1.8962038640640635,160385267.51290318,1742030.1577772135
2021-08-04 00:00:00 UTC,2.049309786870062,174936767.75957572,2501838.534498801
2021-08-05 00:00:00 UTC,2.3588059747705943,202593690.68768337,5342649.249105446
2021-08-06 00:00:00 UTC,2.2423216159455817,191606237.929638,2485350.5901215924
2021-08-07 00:00:00 UTC,2.15315007739748,183700839.8252048,2767875.698390573
2021-08-08 00:00:00 UTC,2.2085034432961197,188442416.1032924,2249118.517190969
2021-08-09 00:00:00 UTC,2.1298499158602846,181877845.57284343,1623464.4477392077
2021-08-10 00:00:00 UTC,2.167389121100856,193373670.8389462,1770363.850927472
2021-08-11 00:00:00 UTC,2.0583593629747874,175334979.1425838,1127375.0508580396
2021-08-12 00:00:00 UTC,1.9557171907656064,166981191.64514023,1561589.5913722315
2021-08-13 00:00:00 UTC,1.8943644118640213,161746806.2819466,2064326.2624253249
2021-08-14 00:00:00 UTC,1.9206114314485625,162470875.99512735,1647796.4822783754
2021-08-15 00:00:00 UTC,1.8647437192150789,158510838.24234185,1672564.0877389656
2021-08-16 00:00:00 UTC,1.7500531642269683,148736218.85781303,3969084.451434088
2021-08-17 00:00:00 UTC,1.5563517962234743,133957791.89673002,2879904.851947156
2021-08-18 00:00:00 UTC,1.4543376088472226,124117142.26321584,1288971.175518778
2021-08-19 00:00:00 UTC,1.561358927327014,132676481.71516536,1469119.719966677
2021-08-20 00:00:00 UTC,1.5249691229005922,128357688.46714048,1183384.2878062783
2021-08-21 00:00:00 UTC,1.663087899689144,141393403.77273077,1205870.48898759
2021-08-22 00:00:00 UTC,1.6435848778568487,139652708.33853096,1441025.4698839644
2021-08-23 00:00:00 UTC,1.6812386070119747,143574848.39905283,1135049.39883339
2021-08-24 00:00:00 UTC,1.7029203643922106,143966905.55947515,1285381.888614782
2021-08-25 00:00:00 UTC,1.4915068808911525,126777999.37770604,1014847.723664518
2021-08-26 00:00:00 UTC,1.4591625420755776,124623696.23842634,1008084.8370828195
2021-08-27 00:00:00 UTC,1.3985527734072083,118557822.89059162,794749.5258018596
2021-08-28 00:00:00 UTC,1.4475728516773192,122653108.46586418,722549.2830976484
2021-08-29 00:00:00 UTC,1.4825751163567835,125268163.12778212,538272.6085813362
2021-08-30 00:00:00 UTC,1.4151222072391023,119579664.84993052,410926.3860892609
2021-08-31 00:00:00 UTC,1.430996164503807,118114758.01738577,554402.1597744193
2021-09-01 00:00:00 UTC,1.4306973058864951,120598605.98450696,568185.7978248334
2021-09-02 00:00:00 UTC,1.402333533561486,118539524.58056349,972417.0922922828
2021-09-03 00:00:00 UTC,1.3953108720373066,116047766.0619745,1936718.6523530632
2021-09-04 00:00:00 UTC,1.5162913037250554,129464657.9217868,1484607.0960228578
2021-09-05 00:00:00 UTC,1.7767951868707974,150458194.17405462,5721299.579938634
2021-09-06 00:00:00 UTC,2.0238316213834358,171888752.01734543,4118093.475088424
2021-09-07 00:00:00 UTC,2.375079703059398,201089057.559185,6797729.850078539
2021-09-08 00:00:00 UTC,1.9096199505031572,160830555.2108595,5597004.477844567
2021-09-09 00:00:00 UTC,1.91237001090562,162661086.3814701,2202238.724493266
2021-09-10 00:00:00 UTC,2.0625254399530397,174366475.32691994,3659035.058698728
2021-09-11 00:00:00 UTC,1.9761389120617583,166759895.9567974,4155296.479841192
2021-09-12 00:00:00 UTC,2.1830740804554183,184745298.42302284,5124892.178091192
2021-09-13 00:00:00 UTC,2.1466368935008022,181840360.72709265,4192100.678735284
2021-09-14 00:00:00 UTC,2.135342430525571,179989640.018096,3522259.141084908
2021-09-15 00:00:00 UTC,2.325532662011272,195610653.90412092,5744551.81540395
2021-09-16 00:00:00 UTC,2.085084766651343,175846578.88723412,6134825.555132833
2021-09-17 00:00:00 UTC,2.054053208791712,172923790.75955167,4446643.112603863
2021-09-18 00:00:00 UTC,2.1273558358660747,184629271.3479539,3793876.915487246
2021-09-19 00:00:00 UTC,2.1848932935906458,188856694.55807692,4214775.267956461
2021-09-20 00:00:00 UTC,2.121595899166706,183273619.6123224,2650573.447421221
2021-09-21 00:00:00 UTC,1.8192646589236805,157926488.7540329,3576813.677081899
2021-09-22 00:00:00 UTC,1.727111484730344,147566613.93737325,2829115.6944259154
2021-09-23 00:00:00 UTC,1.758362333578646,151512213.9224559,2980387.7620269293
2021-09-24 00:00:00 UTC,1.7097267473321411,147707296.34032893,2243178.1331282035
2021-09-25 00:00:00 UTC,1.593589645278621,137483880.18754658,3419648.68709659
2021-09-26 00:00:00 UTC,1.517218027018776,135304077.34109905,1159397.078014744
2021-09-27 00:00:00 UTC,1.4769241856135509,125120944.91826276,2548776.643928994
2021-09-28 00:00:00 UTC,1.5745589360033434,136000685.35736805,2912365.338548499
2021-09-29 00:00:00 UTC,1.669119908150449,144151775.1528319,2299812.55224206
2021-09-30 00:00:00 UTC,1.9165182616768568,166069918.44269076,1887012.267301596
2021-10-01 00:00:00 UTC,2.0742332118090747,179226315.6305758,987421.583300965
2021-10-02 00:00:00 UTC,2.2206203054714453,191640374.11959076,1571812.8490908933
2021-10-03 00:00:00 UTC,2.0897714947717256,179975457.24059615,1804554.3624581024
2021-10-04 00:00:00 UTC,2.01285427263345,173678548.3058363,1187848.2709845838
2021-10-05 00:00:00 UTC,2.022229391557381,174969227.73440218,1113512.4698557102
2021-10-06 00:00:00 UTC,2.0667506563163567,178061653.31725487,2251108.113396055
2021-10-07 00:00:00 UTC,1.9828151862845225,173979752.05841213,1765653.8798822449
2021-10-08 00:00:00 UTC,1.9096344471849844,164428461.94509375,1392470.2956775562
2021-10-09 00:00:00 UTC,2.0282392909125875,173916401.813761,1032476.2554234192
2021-10-10 00:00:00 UTC,2.022205185117887,169106531.83412743,1320243.2112860868
2021-10-11 00:00:00 UTC,1.8676276098799212,160837269.31259266,1737966.2863261611
2021-10-12 00:00:00 UTC,1.9996850527158263,170395890.81981522,1756976.6988568644
2021-10-13 00:00:00 UTC,1.9106248929900889,169441730.43833798,1452568.7002493402
2021-10-14 00:00:00 UTC,1.7888661998829465,159121060.6565478,1157828.4615185747
2021-10-15 00:00:00 UTC,1.8240376312537097,161660355.7080344,1048660.8765719798
2021-10-16 00:00:00 UTC,2.060486611981577,182453822.55529857,2244239.125890105
2021-10-17 00:00:00 UTC,1.8637993474305952,165254617.63868257,933352.8004349304
2021-10-18 00:00:00 UTC,1.8966879897156368,168260805.03305426,1222229.6137447972
2021-10-19 00:00:00 UTC,1.8969414101660491,167978778.8352423,908370.2841451194
2021-10-20 00:00:00 UTC,1.8796616159866424,166301333.14752108,918685.5890323326
2021-10-21 00:00:00 UTC,1.8090315375884816,160957749.899114,1587806.083885869
2021-10-22 00:00:00 UTC,1.816830438670424,161034276.49244773,993603.2754871784
2021-10-23 00:00:00 UTC,1.629951312613794,144453308.86147216,1124112.6475736543
2021-10-24 00:00:00 UTC,1.7198912080396551,152316533.31972605,1206459.4600685977
2021-10-25 00:00:00 UTC,1.7414072074687494,154778743.417206,1058973.17278442
2021-10-26 00:00:00 UTC,1.6954190981532935,150402551.15955725,1025349.5410495118
2021-10-27 00:00:00 UTC,1.6218010437183024,142848328.3959067,1058802.3742814506
2021-10-28 00:00:00 UTC,1.488429852748656,133219292.02950548,1470156.8895989305
2021-10-29 00:00:00 UTC,1.5542050160743963,138163061.89694515,1034417.3453053972
2021-10-30 00:00:00 UTC,1.5554748287867854,137578271.64958698,753456.4424620522
2021-10-31 00:00:00 UTC,1.4524410223393809,129815881.25852196,1004794.5659332498
2021-11-01 00:00:00 UTC,1.4874311163084413,131642812.68556516,1026797.968560188
2021-11-02 00:00:00 UTC,1.4909982977760112,132488605.3996461,1066321.748494897
2021-11-03 00:00:00 UTC,1.4104361889109955,129280453.70361476,615342.9348047322
2021-11-04 00:00:00 UTC,1.4914328046617953,131239104.87830558,1108884.6495938916
2021-11-05 00:00:00 UTC,1.38673942102489,121842174.16462313,725972.6127049373
2021-11-06 00:00:00 UTC,1.3844704659186258,121867485.00498594,1038041.3248725388
2021-11-07 00:00:00 UTC,1.319911073640696,117988674.82369132,720117.383970869
2021-11-08 00:00:00 UTC,1.4070475139006984,123320682.81677416,838557.3241284462
2021-11-09 00:00:00 UTC,1.362746576971701,118885190.84060092,391014.2095007232
2021-11-10 00:00:00 UTC,1.3861662704466722,121904525.0830509,1039869.9177230492
2021-11-11 00:00:00 UTC,1.277873317676807,111824953.54056174,933027.4053817344
2021-11-12 00:00:00 UTC,1.266266181275874,111583810.13083635,1034730.5083477368
2021-11-13 00:00:00 UTC,1.2014614364003826,105677545.3675615,1039558.697669688
2021-11-14 00:00:00 UTC,1.1356197276416975,99994944.45175798,2484252.7480605235
2021-11-15 00:00:00 UTC,1.2163239556764556,108076392.41959138,919974.2578135988
2021-11-16 00:00:00 UTC,1.066003347709489,93837964.37340446,435384.12100930366
2021-11-17 00:00:00 UTC,1.1042099589168717,97304692.86922649,771533.582349959
2021-11-18 00:00:00 UTC,1.1019981989924703,96878023.47624604,987777.1794860676
2021-11-19 00:00:00 UTC,1.0062215652917186,88913330.38766098,716589.2841488179
2021-11-20 00:00:00 UTC,1.1189914912892436,98108908.95586704,1110199.9877146797
2021-11-21 00:00:00 UTC,1.0719409239624464,94364090.81992358,592300.7381476419
2021-11-22 00:00:00 UTC,1.0375311227397117,92888958.0649175,609709.489056021
2021-11-23 00:00:00 UTC,1.0099469056506538,88905797.05273272,572643.1628868198
2021-11-24 00:00:00 UTC,1.04684182926963,92238271.67030066,492430.82364356
2021-11-25 00:00:00 UTC,1.0748613726566754,94585522.4376644,727501.251471823
2021-11-26 00:00:00 UTC,1.0727028996269272,94235596.88759714,778888.137497654
2021-11-27 00:00:00 UTC,1.0060771925500278,89199108.26226927,716490.9573960169
2021-11-28 00:00:00 UTC,0.9863762151606768,86657272.24352664,537229.4983735738
2021-11-29 00:00:00 UTC,1.0138760187096998,89793683.87145081,758568.0220980169
2021-11-30 00:00:00 UTC,1.0861877039647605,95650187.89614137,830957.8671146011
2021-12-01 00:00:00 UTC,1.1476020021001645,101113818.27325808,798928.0599865228
2021-12-02 00:00:00 UTC,1.188858922774189,105446073.97779396,757747.8207326564
2021-12-03 00:00:00 UTC,1.2729056875767886,111673056.2231268,981561.3558704423
2021-12-04 00:00:00 UTC,1.3243377133896936,116997008.03607392,1179954.209130343
2021-12-05 00:00:00 UTC,1.2590789866621694,111131774.0323733,1132507.4113023146
2021-12-06 00:00:00 UTC,1.195180788277424,104028834.21147868,946719.0792118215
2021-12-07 00:00:00 UTC,1.148554707914867,101107458.8808026,930341.298372144
2021-12-08 00:00:00 UTC,1.1832351533622218,104167484.43741004,853967.5987466663
2021-12-09 00:00:00 UTC,1.207060768853778,105525247.74895228,944928.6707027622
2021-12-10 00:00:00 UTC,1.260993753903592,111110155.02291024,1186076.291323355
2021-12-11 00:00:00 UTC,1.4974280252458765,132277739.42561416,1324760.8805789554
2021-12-12 00:00:00 UTC,1.8927918557839245,168063983.87716907,4909899.491543282
2021-12-13 00:00:00 UTC,2.087943792337046,184176101.0369924,4969975.681057921
2021-12-14 00:00:00 UTC,1.779854167720362,161859445.90501034,4097475.032830555
2021-12-15 00:00:00 UTC,1.9745772501320475,173107251.5479205,2779680.650670355
2021-12-16 00:00:00 UTC,2.5018900064018093,219572176.4183616,4553982.987418783
2021-12-17 00:00:00 UTC,2.7929678568180973,241804398.54128623,5617962.221475324
2021-12-18 00:00:00 UTC,3.05105513336196,269407415.9360234,7840343.709912186
2021-12-19 00:00:00 UTC,2.8327999916665747,250465069.41237992,3379879.553350074
2021-12-20 00:00:00 UTC,2.64468240325898,231787831.15939745,2730837.2047786145
2021-12-21 00:00:00 UTC,2.9961739894173003,264564480.8029507,6140895.228883166
2021-12-22 00:00:00 UTC,2.788053631099914,245538291.0382296,4692108.033247513
2021-12-23 00:00:00 UTC,2.850224935504265,250951883.79573295,2623170.9113963465
2021-12-24 00:00:00 UTC,3.0105080676911395,266137507.25579643,3708902.172661478
2021-12-25 00:00:00 UTC,2.994079601175483,263765509.73527688,1661558.697625452
2021-12-26 00:00:00 UTC,2.9939476354345325,269307651.90533644,2647480.597691753
2021-12-27 00:00:00 UTC,3.0543570976485754,268733307.57338834,2920021.141530533
2021-12-28 00:00:00 UTC,3.4808225302488904,306472963.43227094,2191275.3381889034
2021-12-29 00:00:00 UTC,3.094675805140474,273541664.548581,4617555.826442574
2021-12-30 00:00:00 UTC,3.191364785202289,279693078.7313143,2921446.711836798
2021-12-31 00:00:00 UTC,3.1757064168326568,279432105.7298741,3105069.86657941
2022-01-01 00:00:00 UTC,3.15192449854234,277973439.4462841,2891376.505133392
2022-01-02 00:00:00 UTC,3.1727412173589005,278389322.43083656,2478123.79551224
2022-01-03 00:00:00 UTC,3.310914939630606,292529489.08988684,1917056.8713515075
2022-01-04 00:00:00 UTC,3.4852939578486843,306905460.551522,3028969.6223981963
2022-01-05 00:00:00 UTC,3.552007273304016,313233643.44897646,3580119.5202300022
2022-01-06 00:00:00 UTC,3.122459774238755,274870662.4482865,3224986.4323334903
2022-01-07 00:00:00 UTC,3.110803060720686,274117380.94649607,2550771.1192108043
2022-01-08 00:00:00 UTC,2.676238640267509,238340867.63224885,3257664.3373286044
2022-01-09 00:00:00 UTC,2.798033841268266,246910866.74086845,2102633.9740770427
2022-01-10 00:00:00 UTC,3.081185401524845,271470190.52022785,2838368.1828664164
2022-01-11 00:00:00 UTC,3.23063402012724,284327303.6357576,2627036.4228065475
2022-01-12 00:00:00 UTC,3.3337182683978863,293745799.3379521,2904456.170939788
2022-01-13 00:00:00 UTC,3.10786711289348,273640755.5829855,2284189.962424401
2022-01-14 00:00:00 UTC,3.04816362121399,269310652.6943897,1726464.31953806
2022-01-15 00:00:00 UTC,2.9397772008727543,258558623.2179456,1996225.4991940795
2022-01-16 00:00:00 UTC,2.919901054322722,256375161.77070227,1807062.4338796055
2022-01-17 00:00:00 UTC,3.055245898963596,268784116.4596809,1931564.4306554005
2022-01-18 00:00:00 UTC,2.849235309256844,250764241.5582039,2474266.4477129746
2022-01-19 00:00:00 UTC,2.757685023036701,242025198.61962435,2092179.440879912
2022-01-20 00:00:00 UTC,2.660010908440349,234151182.3309784,2723330.7806171007
2022-01-21 00:00:00 UTC,2.717245092373733,239856421.89683357,2079281.4669649624
2022-01-22 00:00:00 UTC,2.3380041969131917,205743387.94757771,1323234.1089248562
2022-01-23 00:00:00 UTC,1.971530422605472,173125465.07299933,2035655.1487317595
2022-01-24 00:00:00 UTC,2.2485516239491967,197816699.3543037,2022050.7601545595
2022-01-25 00:00:00 UTC,1.6263111777309534,142961143.95794624,1875798.023405585
2022-01-26 00:00:00 UTC,1.6378477363996262,143991990.2893434,1087341.7312730388
2022-01-27 00:00:00 UTC,1.6439248632345136,145228503.68986252,1029062.6293077556
2022-01-28 00:00:00 UTC,1.660657691503708,144779844.12617552,1183166.019505198
2022-01-29 00:00:00 UTC,1.6009555355003322,141026307.30317935,1551670.375543646
2022-01-30 00:00:00 UTC,1.5099379777382915,132718775.72422884,1013912.2857442508
2022-01-31 00:00:00 UTC,1.5174159473532007,133685998.63847964,315202.8939405864
2022-02-01 00:00:00 UTC,1.5474501874131064,135718710.9973453,726402.0749911356
2022-02-02 00:00:00 UTC,1.4968189647307757,131949844.50027952,790148.9090386388
2022-02-03 00:00:00 UTC,1.579762376814435,139126612.75458813,960246.8083704
2022-02-04 00:00:00 UTC,1.5525053681954164,137196277.23018613,914830.9843721348
2022-02-05 00:00:00 UTC,1.5936115532342832,139879055.00557694,951301.1303473671
2022-02-06 00:00:00 UTC,1.7223730158173638,151584607.56477496,1269886.8731022214
2022-02-07 00:00:00 UTC,1.757164644670237,154711333.02826306,1232836.35792406
2022-02-08 00:00:00 UTC,1.714583000914478,152499256.3605091,1187569.6232719892
2022-02-09 00:00:00 UTC,1.614229607698372,142120431.4547763,788414.0524554063
2022-02-10 00:00:00 UTC,1.7071742868828983,150354317.0101387,1103582.998254674
2022-02-11 00:00:00 UTC,1.6602349347832783,146004162.38620788,1153409.593304444
2022-02-12 00:00:00 UTC,1.818350903802224,159961120.38565177,2293975.576703309
2022-02-13 00:00:00 UTC,2.10266397104732,184952418.7686446,2227432.3735442995
2022-02-14 00:00:00 UTC,2.2380116946722186,196860266.99899572,2702082.5652413545
2022-02-15 00:00:00 UTC,2.226038072487564,195868171.2341148,1726971.589141575
2022-02-16 00:00:00 UTC,2.2341070430510457,196923752.77445465,1396697.3202945022
2022-02-17 00:00:00 UTC,2.5903896867094898,228096687.66797912,3052171.198663018
2022-02-18 00:00:00 UTC,2.5549668008914,225000451.3696627,2599377.0212729787
2022-02-19 00:00:00 UTC,2.6059254823785394,229466847.7887156,2452548.348743537
2022-02-20 00:00:00 UTC,2.4323273475747857,213622575.6787851,2179224.1794192805
2022-02-21 00:00:00 UTC,2.1663921139624223,190992542.68245655,2418389.70425434
2022-02-22 00:00:00 UTC,2.203684048683679,194016806.5211486,1629324.1868004398
2022-02-23 00:00:00 UTC,2.4110753484455363,212643534.28109607,1750749.049791119
2022-02-24 00:00:00 UTC,2.3552938881786503,207607371.14499545,2536699.705529348
2022-02-25 00:00:00 UTC,2.2752614478183992,207831763.43011487,1684099.4272981936
2022-02-26 00:00:00 UTC,2.4310287012692,213910751.3114711,1212789.444258363
2022-02-27 00:00:00 UTC,2.6122482532797493,229056338.38059697,1149074.4293210004
2022-02-28 00:00:00 UTC,2.337161012187842,205918896.52056676,1232265.322026434
2022-03-01 00:00:00 UTC,2.529971139034972,222988009.7557331,1161322.2321100906
2022-03-02 00:00:00 UTC,2.5471725675713253,223570057.73940143,1051507.1425793376
2022-03-03 00:00:00 UTC,2.601031827586075,229224839.6695018,843312.2852481187
2022-03-04 00:00:00 UTC,2.5367703930899324,223430481.0900088,515926.2873599771
2022-03-05 00:00:00 UTC,2.493721631293146,219445461.20963064,643124.0227953369
