snapped_at,price,market_cap,total_volume
2017-11-10 00:00:00 UTC,0.217408,217190482.20896,1260640.0
2017-11-11 00:00:00 UTC,0.220324,220103564.73638,1144030.0
2017-11-12 00:00:00 UTC,0.187266,187078639.43067,1202570.0
2017-11-13 00:00:00 UTC,0.206674,206467221.62963,572755.0
2017-11-14 00:00:00 UTC,0.224574,224349312.59013,897091.0
2017-11-15 00:00:00 UTC,0.230434,230203449.63083,1133390.0
2017-11-16 00:00:00 UTC,0.227702,227474183.01049,1228490.0
2017-11-17 00:00:00 UTC,0.230562,230331321.56619,622616.0
2017-11-18 00:00:00 UTC,0.238476,238237403.56962,831061.0
2017-11-19 00:00:00 UTC,0.240884,240642994.35358,1213650.0
2017-11-20 00:00:00 UTC,0.262369,262106498.503655,1614940.0
2017-11-21 00:00:00 UTC,0.269807,269537056.747465,3750720.0
2017-11-22 00:00:00 UTC,0.299939,299638909.530805,7800550.0
2017-11-23 00:00:00 UTC,0.280483,280202375.356085,2360220.0
2017-11-24 00:00:00 UTC,0.261509,261247358.937955,1496700.0
2017-11-25 00:00:00 UTC,0.277978,277699881.62111,1116370.0
2017-11-26 00:00:00 UTC,0.315092,314776748.87854,2679800.0
2017-11-27 00:00:00 UTC,0.347159,346811665.684705,4679720.0
2017-11-28 00:00:00 UTC,0.35725,356892569.58875,4661110.0
2017-11-29 00:00:00 UTC,0.300286,299985562.35557,5723280.0
2017-11-30 00:00:00 UTC,0.310859,310547984.016205,2716200.0
2017-12-01 00:00:00 UTC,0.345727,345381098.407865,2258800.0
2017-12-02 00:00:00 UTC,0.432527,432094254.573865,8341630.0
2017-12-03 00:00:00 UTC,0.464518,464053247.41841,15854500.0
2017-12-04 00:00:00 UTC,0.574848,574272861.70176,12100500.0
2017-12-05 00:00:00 UTC,0.567709,567141004.306955,10522700.0
2017-12-06 00:00:00 UTC,0.533977,533442753.341615,10484200.0
2017-12-07 00:00:00 UTC,0.530005,529474727.347475,10837500.0
2017-12-08 00:00:00 UTC,0.565214,564648500.56693,8775100.0
2017-12-09 00:00:00 UTC,0.536116,535579613.26142,5417500.0
2017-12-10 00:00:00 UTC,0.497145,496647603.941775,4471010.0
2017-12-11 00:00:00 UTC,0.602842,602238853.56479,7281640.0
2017-12-12 00:00:00 UTC,1.00626,1005253231.8387,43589500.0
2017-12-13 00:00:00 UTC,0.975033,974057474.608335,21894900.0
2017-12-14 00:00:00 UTC,0.923735,922810798.513825,13132900.0
2017-12-15 00:00:00 UTC,0.888942,888052609.08429,14442900.0
2017-12-16 00:00:00 UTC,0.929492,928562038.60654,16514400.0
2017-12-17 00:00:00 UTC,0.961742,960779772.32029,12634000.0
2017-12-18 00:00:00 UTC,1.12509,1123964341.82955,22900400.0
2017-12-19 00:00:00 UTC,1.07111,1070038349.08945,19117200.0
2017-12-20 00:00:00 UTC,1.161,1159838413.695,18083800.0
2017-12-21 00:00:00 UTC,1.23592,1234683455.8604,27390000.0
2017-12-22 00:00:00 UTC,1.09728,1096182165.8736,27250000.0
2017-12-23 00:00:00 UTC,1.55622,1554662994.1089,50601300.0
2017-12-24 00:00:00 UTC,1.68727,1685581877.92865,50015200.0
2017-12-25 00:00:00 UTC,1.71082,1709108316.0359,24600000.0
2017-12-26 00:00:00 UTC,1.63965,1638009521.97675,37037000.0
2017-12-27 00:00:00 UTC,1.6078,1606191388.061,34938600.0
2017-12-28 00:00:00 UTC,1.68974,1688049406.6813,38927200.0
2017-12-29 00:00:00 UTC,1.69462,1692924524.2169,32739600.0
2017-12-30 00:00:00 UTC,1.53968,1538139542.4616,30741300.0
2017-12-31 00:00:00 UTC,1.73035,1728618776.17325,35350300.0
2018-01-01 00:00:00 UTC,1.61049,1608878696.70255,30615000.0
2018-01-02 00:00:00 UTC,1.8274,1825571677.163,35626300.0
2018-01-03 00:00:00 UTC,1.9517,1949747314.3915,36598100.0
2018-01-04 00:00:00 UTC,1.82853,1826700546.59235,8069080.0
2018-01-05 00:00:00 UTC,1.53497,1533434254.84015,10387100.0
2018-01-06 00:00:00 UTC,1.70237,1700666770.30315,6088240.0
2018-01-07 00:00:00 UTC,1.81791,1816091171.95545,5909540.0
2018-01-08 00:00:00 UTC,1.56251,1560946700.93245,4985050.0
2018-01-09 00:00:00 UTC,1.5237,1522175530.5315,4476240.0
2018-01-10 00:00:00 UTC,1.55705,1555492163.68975,4267730.0
2018-01-11 00:00:00 UTC,1.34727,1345922049.62865,3512050.0
2018-01-12 00:00:00 UTC,1.48421,1482725040.47395,3758340.0
2018-01-13 00:00:00 UTC,2.04358,2041535387.9921,7752170.0
2018-01-14 00:00:00 UTC,2.04358,2041535387.9921,4223360.0
2018-01-15 00:00:00 UTC,2.04003,2037988939.78485,4139060.0
2018-01-16 00:00:00 UTC,1.50067,1499168572.16165,4668670.0
2018-01-17 00:00:00 UTC,1.75748,1755721632.4726,76391400.0
2018-01-18 00:00:00 UTC,1.46207,1460607191.65465,204765000.0
2018-01-19 00:00:00 UTC,1.4049,1403494390.5255,147488000.0
2018-01-20 00:00:00 UTC,1.42589,1424463389.92555,87843400.0
2018-01-21 00:00:00 UTC,1.09224,1091147208.4188,78635100.0
2018-01-22 00:00:00 UTC,0.995168,994172329.44016,149030000.0
2018-01-23 00:00:00 UTC,1.05577,1054713696.83615,51223600.0
2018-01-24 00:00:00 UTC,1.10537,1104264071.78815,43155200.0
2018-01-25 00:00:00 UTC,1.07867,1077590785.27165,27265600.0
2018-01-26 00:00:00 UTC,0.948075,947126446.222125,39492700.0
2018-01-27 00:00:00 UTC,0.982593,981609910.790535,31606100.0
2018-01-28 00:00:00 UTC,1.01072,1009708769.5864,18490800.0
2018-01-29 00:00:00 UTC,0.9955527559744006,994556700.4642844,5694456.435447253
2018-01-30 00:05:26 UTC,0.9587325818657724,957773365.1239526,4791472.085994625
2018-01-31 00:00:00 UTC,0.8311108445638973,830279314.0083569,5164688.354756094
2018-02-01 00:00:00 UTC,0.8083646290108226,807555856.1576742,6295920.827383863
2018-02-02 00:00:00 UTC,0.6263812611705568,625754563.5868493,4675035.166471629
2018-02-03 00:00:00 UTC,0.5651237250743354,564558315.96178,9112116.56743556
2018-02-04 00:00:00 UTC,0.561574398793049,561012540.7991847,4648122.335344137
2018-02-05 00:00:00 UTC,0.4867417915117635,486254803.9156471,4388502.177381924
2018-02-06 00:00:00 UTC,0.3978295140124012,397431483.59448427,2773030.768791044
2018-02-07 00:00:00 UTC,0.494662508301573,494167595.9887048,3846726.095183599
2018-02-08 00:05:24 UTC,0.4666101392920104,466143293.5145981,2593238.035599183
2018-02-09 00:00:00 UTC,0.5548201667825347,554265066.4315679,2486456.9609895702
2018-02-10 00:00:00 UTC,0.535908232060898,535372053.19518,9114773.111444386
2018-02-11 00:00:00 UTC,0.5464776058989408,545930852.3218509,4609317.242640991
2018-02-12 00:00:00 UTC,0.5857221293765412,585136111.4574894,2236420.50750537
2018-02-13 00:00:00 UTC,0.6237269846369163,623102942.6701522,1981000.010175653
2018-02-14 00:00:00 UTC,0.5282137313949241,527685250.9155949,2170946.8370724865
2018-02-15 00:00:00 UTC,0.5409710718248321,540429827.5626159,2389751.729282419
2018-02-16 00:00:00 UTC,0.5179758441469638,517457606.7250156,2197213.516055777
2018-02-17 00:00:00 UTC,0.5106173141738921,510106438.9979745,1965387.4890008904
2018-02-18 00:00:00 UTC,0.517229224930035,516711734.5043464,2187238.836664044
2018-02-19 00:00:00 UTC,0.4574746546925968,457016949.0132036,2032076.4529179616
2018-02-20 00:00:00 UTC,0.494050514302665,493556214.29285264,2472370.252326736
2018-02-21 00:00:00 UTC,0.4719260322855176,471453867.93058586,4150103.395960205
2018-02-22 00:00:00 UTC,0.4088601928249225,408451126.1577002,1627588.701365132
2018-02-23 00:00:00 UTC,0.4021450495967189,401742701.4638722,1558733.0843663036
2018-02-24 00:00:00 UTC,0.4299978986023386,429567683.5547975,1413979.6221379044
2018-02-25 00:00:00 UTC,0.4046590835801619,404254220.1437445,1276306.7810834972
2018-02-26 00:00:00 UTC,0.4244959330370279,424071222.7335447,1213584.630828461
2018-02-27 00:00:00 UTC,0.4215365899102501,421114840.444362,1320396.7497425384
2018-02-28 00:00:00 UTC,0.4171275760822882,416710237.85678,1193964.0691473023
2018-03-01 00:00:00 UTC,0.3753143864384338,374938882.5182303,1411986.2331372877
2018-03-02 00:00:00 UTC,0.387124706690621,386737386.4859536,1760855.5075098216
2018-03-03 00:00:00 UTC,0.3992597868852766,398860325.4721989,2087399.986265032
2018-03-04 00:00:00 UTC,0.4213570452875268,420935475.4569315,2836240.3964083297
2018-03-05 00:00:00 UTC,0.4079170035644495,407508880.5627983,1759111.1303862417
2018-03-06 00:00:00 UTC,0.4043341749808579,403929636.61711866,1806295.885998312
2018-03-07 00:00:00 UTC,0.377145383137627,376768047.2960709,1421340.4365729552
2018-03-08 00:00:00 UTC,0.3420772998849301,341735049.8360087,1788194.4172827213
2018-03-09 00:00:00 UTC,0.3179340453680873,317615950.76602626,1443565.9390127556
2018-03-10 00:00:00 UTC,0.2947600025220773,294465093.665754,1502762.6024578186
2018-03-11 00:00:00 UTC,0.2816963327483582,281414494.1589619,1489590.9373488668
2018-03-12 00:00:00 UTC,0.2915194015395269,291227734.9206896,557175.3659095181
2018-03-13 00:00:00 UTC,0.2971746612986171,296877336.5641145,2223881.989732332
2018-03-14 00:00:00 UTC,0.3245516432866511,324226927.7447846,3578825.727173869
2018-03-15 00:00:00 UTC,0.3002201840021145,299919812.2069195,12592744.468224157
2018-03-16 00:00:00 UTC,0.2871221436976622,286834876.55728203,3313211.8456001114
2018-03-17 00:00:00 UTC,0.3149493476298561,314634239.2328057,6745646.313859412
2018-03-18 00:00:00 UTC,0.2671106112815691,266843365.77942887,2221381.627764929
2018-03-19 00:00:00 UTC,0.2653759483009956,265110438.33784077,3408568.5195169444
2018-03-20 00:00:00 UTC,0.2945535819546474,294258879.6231339,3257601.8092118264
2018-03-21 00:00:00 UTC,0.3013612255740552,301059712.1610623,4020362.3069675993
2018-03-22 00:00:00 UTC,0.3007109416583628,300410078.8576789,2971262.7043676404
2018-03-23 00:00:00 UTC,0.3019442643458462,301642167.59964687,4205428.418323582
2018-03-24 00:00:00 UTC,0.2780139515564135,277735797.2078116,2740798.708984226
2018-03-25 00:00:00 UTC,0.272360725400555,272088227.1329881,3567483.401361905
2018-03-26 00:00:00 UTC,0.2787992895987332,278520349.51549315,2568621.8927172674
2018-03-27 00:00:00 UTC,0.2571829061032594,256925593.3197886,2310620.440037716
2018-03-28 00:00:00 UTC,0.2523876203530467,252135105.27694535,2134810.968311798
2018-03-29 00:00:00 UTC,0.2603291670108624,260068706.37762225,5544595.945834946
2018-03-30 00:00:00 UTC,0.2265253586184373,226298718.8645128,2098872.6624529487
2018-03-31 00:00:00 UTC,0.2218926071757759,221670602.5128336,1464773.050400987
2018-04-01 00:00:00 UTC,0.2226285868607914,222405845.84649435,809220.6806505601
2018-04-02 00:00:00 UTC,0.2135046120186219,213290999.5867743,1208488.411703986
2018-04-03 00:00:00 UTC,0.2340022241774673,233768103.7821667,2131099.756674997
2018-04-04 00:00:00 UTC,0.2723342793703885,272061807.56220704,13454902.499034315
2018-04-05 00:00:00 UTC,0.2987691864496699,298470266.3847811,56513177.12347888
2018-04-06 00:00:00 UTC,0.2595679816363067,259308282.57283968,11537733.139531214
2018-04-07 00:00:00 UTC,0.2357101052896384,235474276.1507456,2274094.8239919096
2018-04-08 00:00:00 UTC,0.2415650846410469,241323397.5660382,2101221.617848233
2018-04-09 00:00:00 UTC,0.2509970055473633,250745881.7883281,1864995.119074651
2018-04-10 00:00:00 UTC,0.2431099820353316,242866749.28275535,1893892.2326716487
2018-04-11 00:00:00 UTC,0.2538663945994548,253612400.00232613,1798489.397295873
2018-04-12 00:00:00 UTC,0.2628170770384915,262554127.23882917,2100485.576363177
2018-04-13 00:00:00 UTC,0.2887401204524062,288451234.518193,7065024.5197280245
2018-04-14 00:00:00 UTC,0.2875548020903802,287267102.0731148,6199415.32496957
2018-04-15 00:00:00 UTC,0.2965698544764797,296273134.8542267,4176196.1098876814
2018-04-16 00:00:00 UTC,0.3181561358454279,317837819.0407339,3488369.219124453
2018-04-17 00:00:00 UTC,0.3123550391326679,312042526.35424054,3675087.7695669695
2018-04-18 00:00:00 UTC,0.3308044315099023,330473460.0221545,10120744.066803977
2018-04-19 00:00:00 UTC,0.3586867919308608,358327924.0021,8470037.96132253
2018-04-20 00:00:00 UTC,0.3866253989202001,386238578.2754535,9732336.78239484
2018-04-21 00:00:00 UTC,0.3886748326547752,388285961.5413301,8222959.332344879
2018-04-22 00:00:00 UTC,0.3767937692910623,376416785.2409178,8857274.166992486
2018-04-23 00:00:00 UTC,0.3810789099091063,380697638.5543477,2754298.0205635056
2018-04-24 00:00:00 UTC,0.3970974506326644,396700152.6478192,5879028.137010273
2018-04-25 00:00:00 UTC,0.4225470708287586,422124310.37165904,8956381.461426644
2018-04-26 00:00:00 UTC,0.3720381786985816,371665952.6406027,20155908.830486927
2018-04-27 00:00:00 UTC,0.3960770443181652,395680767.2549396,6827414.061276685
2018-04-28 00:00:00 UTC,0.3847068632271446,384321962.0869516,6296014.455726055
2018-04-29 00:00:00 UTC,0.3988006763154479,398401674.244791,5052145.493152356
2018-04-30 00:00:00 UTC,0.4060640794250293,405657810.2832442,7764011.4959916305
2018-05-01 00:00:00 UTC,0.3987891589217296,398390168.3742827,10440956.570766969
2018-05-02 00:00:00 UTC,0.3954500708426506,395054421.0695223,9882710.335587569
2018-05-03 00:00:00 UTC,0.4199998336732435,419579621.7396543,6433051.686971001
2018-05-04 00:00:00 UTC,0.4475678553524815,447120061.47536206,11437132.311024427
2018-05-05 00:00:00 UTC,0.4294204321407443,428990794.8512854,4279504.3456944525
2018-05-06 00:00:00 UTC,0.4210624321670044,420641157.0983092,3099888.847661161
2018-05-07 00:00:00 UTC,0.3881170346386007,387728721.6048597,1768296.2991632484
2018-05-08 00:00:00 UTC,0.3718184727143011,371446466.4732581,3295293.2342692283
2018-05-09 00:00:00 UTC,0.3676435041668817,367275675.0027452,2899501.7870411817
2018-05-10 00:00:00 UTC,0.363973577722153,363609420.33777416,2905024.9341267967
2018-05-11 00:00:00 UTC,0.3421653989251831,341823060.7327315,2722267.7948716567
2018-05-12 00:00:00 UTC,0.2962402752523295,295943885.3757382,4363011.8437724365
2018-05-13 00:00:00 UTC,0.308587348610252,308278605.4250307,4313403.4061249
2018-05-14 00:00:00 UTC,0.3248451257388627,324520116.5663354,2264604.283819033
2018-05-15 00:00:00 UTC,0.3338421687450863,333508157.986046,4414180.53444393
2018-05-16 00:00:00 UTC,0.3130592616290023,312746044.2724462,2094690.143835025
2018-05-17 00:00:00 UTC,0.3003211483789857,300020675.56842685,2070803.9924331235
2018-05-18 00:00:00 UTC,0.2927750023412914,292482079.4875739,1530307.1883922955
2018-05-19 00:00:00 UTC,0.3006472260287851,300346426.9759072,2204693.1135991435
2018-05-20 00:00:00 UTC,0.2966052576134999,296308502.57023126,1155913.899259854
2018-05-21 00:00:00 UTC,0.3039531839742242,303649077.2938921,1409200.6521176922
2018-05-22 00:00:00 UTC,0.2923673127268587,292074797.76863885,1634241.0606653236
2018-05-23 00:00:00 UTC,0.2924493556077471,292156758.56521475,2532572.27130472
2018-05-24 00:00:00 UTC,0.2548915922970564,254636571.98450524,2192726.2058469546
2018-05-25 00:00:00 UTC,0.2586762493488906,258417442.4680358,1992263.066510248
2018-05-26 00:00:00 UTC,0.2517490335245608,251497157.35777432,1304249.699981206
2018-05-27 00:00:00 UTC,0.2652334381102526,264968070.7292561,2708551.320722448
2018-05-28 00:00:00 UTC,0.2744316928160879,274157122.53526694,3899550.446443868
2018-05-29 00:00:00 UTC,0.2450875283080207,244842317.01051092,2191510.4954455383
2018-05-30 00:00:00 UTC,0.2576758016524495,257417995.72451723,2011928.493603757
2018-05-31 00:00:00 UTC,0.255196585177281,254941259.71782827,1168455.1585439278
2018-06-01 00:00:00 UTC,0.2496993430941435,249449517.65288112,5203462.911095263
2018-06-02 00:00:00 UTC,0.2507986716127547,250547746.2878128,3487145.57602434
2018-06-03 00:00:00 UTC,0.2514243674726889,251172816.13591063,3137747.3389838445
2018-06-04 00:00:00 UTC,0.2575237775106689,257266123.68365064,5412497.302976288
2018-06-05 00:00:00 UTC,0.2377438231945215,237505959.31069627,4326080.792389972
2018-06-06 00:00:00 UTC,0.2381431450803303,237904881.6729618,4320488.595490491
2018-06-07 00:00:00 UTC,0.2310564947532822,230825321.57499903,3513221.528933517
2018-06-08 00:00:00 UTC,0.2315738915798154,231342200.74342036,2284994.116120413
2018-06-09 00:00:00 UTC,0.2328437834547297,232610822.08516437,2181058.909516704
2018-06-10 00:00:00 UTC,0.2284102840260807,228181758.39486125,2441172.081144558
2018-06-11 00:00:00 UTC,0.1935980798393737,193404383.992504,2337639.47182969
2018-06-12 00:00:00 UTC,0.2029515580729914,202748504.02438164,3087095.542906348
2018-06-13 00:00:00 UTC,0.1888784484791837,188689474.64708808,2300642.4610422025
2018-06-14 00:00:00 UTC,0.1859522075946314,185766161.481172,2579716.043903792
2018-06-15 00:00:00 UTC,0.1942962735126268,194101879.11949608,2202474.955001512
2018-06-16 00:00:00 UTC,0.1868574809991813,186670529.15515423,1498646.219208958
2018-06-17 00:00:00 UTC,0.1831183596095552,182935148.77517405,1590749.5580266644
2018-06-18 00:00:00 UTC,0.1779524065966153,177774364.3240534,1032982.2470156284
2018-06-19 00:00:00 UTC,0.1801437095990984,179963474.916926,1550613.4040617824
2018-06-20 00:00:00 UTC,0.1829411626198,182758129.07189307,1990600.7572547505
2018-06-21 00:00:00 UTC,0.1791680902580071,178988831.68786356,1850692.8728400012
2018-06-22 00:00:00 UTC,0.1727148871288064,172542085.02065966,1516888.593956106
2018-06-23 00:00:00 UTC,0.1537650115652929,153611168.90239683,1954246.2056136187
2018-06-24 00:00:00 UTC,0.147022551667691,146875454.86963478,928374.5598743868
2018-06-25 00:00:00 UTC,0.1368031139678543,136666241.7683139,1699029.4626057637
2018-06-26 00:00:00 UTC,0.1440242330737415,143880136.10843006,1983866.2982291903
2018-06-27 00:00:00 UTC,0.1379851269565025,137847072.14705688,1348248.4571302307
2018-06-28 00:00:00 UTC,0.1372687241801964,137131386.1353105,1128081.1222380465
2018-06-29 00:00:00 UTC,0.1289289573523264,128799963.28585066,1110487.9466992
2018-06-30 00:00:00 UTC,0.1366244672552545,136487773.7926433,1273598.7891955143
2018-07-01 00:00:00 UTC,0.1448113551837401,144666470.698822,1901568.062263916
2018-07-02 00:00:00 UTC,0.147977148026043,147829096.14955723,1165635.6340481988
2018-07-03 00:00:00 UTC,0.1662133286659139,166047031.39951706,1900019.9594583036
2018-07-04 00:00:00 UTC,0.1561433970617413,155987174.81226403,2018141.6273155336
2018-07-05 00:00:00 UTC,0.1585888628412589,158430193.8910419,1754737.1517565583
2018-07-06 00:00:00 UTC,0.156779995976698,156623136.8068234,1424233.0694077276
2018-07-07 00:00:00 UTC,0.1726124177038427,172439718.1168679,6436033.298649903
2018-07-08 00:00:00 UTC,0.1653469678507519,165181537.3826824,2317578.7902125265
2018-07-09 00:00:00 UTC,0.1680786279649543,167910464.45728227,2002092.2495685408
2018-07-10 00:00:00 UTC,0.1648505963226965,164685662.4768227,2144430.0062470017
2018-07-11 00:00:00 UTC,0.1492701365215876,149120791.00364712,1190635.699191847
2018-07-12 00:00:00 UTC,0.1542263983766933,154072094.09398544,1350916.9801505734
2018-07-13 00:00:00 UTC,0.1488698035121881,148720858.52942523,984827.399975375
2018-07-14 00:00:00 UTC,0.1455788493552408,145433196.9885667,869029.5098785238
2018-07-15 00:00:00 UTC,0.1463567473819861,146210316.7244467,662045.5443982816
2018-07-16 00:00:00 UTC,0.1504084081369792,150257923.77259618,688798.7441669339
2018-07-17 00:00:00 UTC,0.1621471443515024,161984915.322843,1242347.7242390837
2018-07-18 00:00:00 UTC,0.1731558475718197,172982604.28054494,1554026.7224164803
2018-07-19 00:00:00 UTC,0.2349198723548646,234684833.8479742,101486820.40494928
2018-07-20 00:00:00 UTC,0.2151675781073408,214952301.86960655,20805211.89492537
2018-07-21 00:00:00 UTC,0.1899644130354776,189774352.6904136,7846693.699356057
2018-07-22 00:00:00 UTC,0.1919677442869665,191775679.5989687,4944659.970213746
2018-07-23 00:00:00 UTC,0.1866941059156591,186507317.52922,7154079.067669063
2018-07-24 00:00:00 UTC,0.1746773658567789,174502600.2788524,6265246.931271977
2018-07-25 00:00:00 UTC,0.1804760151269024,180295447.97138783,5562879.978985188
2018-07-26 00:00:00 UTC,0.1900660926076129,189875930.53162855,23582068.5969805
2018-07-27 00:00:00 UTC,0.1794877505885944,179308172.19669184,5123570.811925798
2018-07-28 00:00:00 UTC,0.1837014858150431,183517691.5599778,4708128.77770145
2018-07-29 00:00:00 UTC,0.1835260471971548,183342428.46930385,3044695.8869091645
2018-07-30 00:00:00 UTC,0.1798018903423685,179621997.6520715,1900378.842367045
2018-07-31 00:00:00 UTC,0.170816328328243,170645425.73766896,2261247.986145761
2018-08-01 00:00:00 UTC,0.1523029305668226,152150550.72327584,3058833.589237061
2018-08-02 00:00:00 UTC,0.1466626305024604,146515893.80732954,1913596.0890464133
2018-08-03 00:00:00 UTC,0.1416810630634791,141539310.45147878,4528259.05870574
2018-08-04 00:00:00 UTC,0.1364062260509317,136269750.93973666,3764420.0921408352
2018-08-05 00:00:00 UTC,0.1326595324408179,132526805.91531324,2241127.058118151
2018-08-06 00:00:00 UTC,0.1356321704619227,135496469.79721478,1263004.6915576058
2018-08-07 00:00:00 UTC,0.1312931739471599,131161814.47015996,1211243.5693964842
2018-08-08 00:00:00 UTC,0.1237320854495208,123608290.87936814,2013680.5212847171
2018-08-09 00:00:00 UTC,0.1099542841483753,109844274.33731347,1586464.1731604424
2018-08-10 00:00:00 UTC,0.1287188917568336,128590107.86203648,3392918.1282066046
2018-08-11 00:00:00 UTC,0.1142413774120186,114127078.34271106,1483085.1318349708
2018-08-12 00:00:00 UTC,0.1147450781280711,114630275.10367858,1733004.1690153128
2018-08-13 00:00:00 UTC,0.1162836043409121,116167262.013351,947179.2197329716
2018-08-14 00:00:00 UTC,0.1095413441970253,109431747.53444952,1182225.0014934798
2018-08-15 00:00:00 UTC,0.1099536323817179,109843623.22275192,2869952.0225277804
2018-08-16 00:00:00 UTC,0.1105883094324094,110483569.36582255,1656402.028722822
2018-08-17 00:00:00 UTC,0.1097412976636256,109836690.5014888,1138146.4643183826
2018-08-18 00:00:00 UTC,0.1245615586755197,124436934.21325716,1763091.053560869
2018-08-19 00:00:00 UTC,0.1105766361688318,110466003.6914618,1539069.5480965558
2018-08-20 00:00:00 UTC,0.1150523529989189,114937242.5444818,1133757.2625269445
2018-08-21 00:00:00 UTC,0.1066846201719625,106577881.67605735,1022063.0656996252
2018-08-22 00:00:00 UTC,0.107738771775121,107590080.8732884,1063686.915724699
2018-08-23 00:00:00 UTC,0.1043378073123382,104235032.1999118,961970.7937118732
2018-08-24 00:00:00 UTC,0.1082342713834141,108125982.45372364,908396.400525734
2018-08-25 00:00:00 UTC,0.1122617704635001,112160149.7510294,1933224.666727832
2018-08-26 00:00:00 UTC,0.1125286146613149,112419417.02310832,896980.8838719855
2018-08-27 00:00:00 UTC,0.111025646059094,110610983.61371236,863035.5360224509
2018-08-28 00:00:00 UTC,0.1143576701783995,113979814.0269933,1402249.506214114
2018-08-29 00:00:00 UTC,0.1192679886487608,119148660.42977776,2228587.1456274884
2018-08-30 00:00:00 UTC,0.1153258352618173,115206936.4994782,1564492.403944881
2018-08-31 00:00:00 UTC,0.112160235690075,112048163.39534894,1471070.6815086142
2018-09-01 00:00:00 UTC,0.1148721675493082,114472543.51544724,1557564.321421103
2018-09-02 00:00:00 UTC,0.118930850859122,118811036.59808467,1526149.40893367
2018-09-03 00:00:00 UTC,0.1186087391069208,118518951.13722707,1772731.979820221
2018-09-04 00:00:00 UTC,0.1204902100146602,120231101.5711202,1428783.8176223645
2018-09-05 00:00:00 UTC,0.1213812076815963,120995096.89236356,2078346.7112598976
2018-09-06 00:00:00 UTC,0.1062122542037114,106169523.25191656,1623167.343353252
2018-09-07 00:00:00 UTC,0.1022673524630069,102279317.29418036,1246370.2836428212
2018-09-08 00:00:00 UTC,0.09928655559235,99208131.5044758,870799.1097809385
2018-09-09 00:00:00 UTC,0.0956379419754839,95542366.78042188,899640.0665569848
2018-09-10 00:00:00 UTC,0.0948205067469103,94725638.3558075,832856.2309216589
2018-09-11 00:00:00 UTC,0.0960202387507799,95924170.0218086,1040542.329068203
2018-09-12 00:00:00 UTC,0.0936332295423091,93539549.02798592,1086093.6310598757
2018-09-13 00:00:00 UTC,0.0914749581156169,91383436.96264744,1081814.507242585
2018-09-14 00:00:00 UTC,0.097925218887383,97876280.11401851,903402.476201221
2018-09-15 00:00:00 UTC,0.0995723628319745,99453001.00279936,1186161.9112814867
2018-09-16 00:00:00 UTC,0.0992871353394999,99214235.14051554,637817.0954625789
2018-09-17 00:00:00 UTC,0.1073439011848698,107236503.07501484,2060784.497578621
2018-09-18 00:00:00 UTC,0.0989125037646978,98779211.6054731,1584661.711610503
2018-09-19 00:00:00 UTC,0.1084599107962069,108374683.397771,3812006.811091157
2018-09-20 00:00:00 UTC,0.1127367891046507,112623995.38346756,4794325.108692297
2018-09-21 00:00:00 UTC,0.113941335837818,113827336.96160568,1592357.2513792133
2018-09-22 00:00:00 UTC,0.1190060268923407,118886960.76740488,2882344.149124792
2018-09-23 00:00:00 UTC,0.1119192988021369,111807322.98408896,1303372.444709596
2018-09-24 00:00:00 UTC,0.1127012128358962,112583291.438483,923532.4026798096
2018-09-25 00:00:00 UTC,0.1108535259893671,110978094.28187504,749844.3539968254
2018-09-26 00:00:00 UTC,0.1136784179120712,113564682.08655818,2390853.7842130363
2018-09-27 00:00:00 UTC,0.11090748531996,110796521.82636005,735740.0856137251
2018-09-28 00:00:00 UTC,0.1273501709408588,127216291.62315471,3771365.2641153033
2018-09-29 00:00:00 UTC,0.1285917286097767,128463071.94234398,5595488.548098646
2018-09-30 00:00:00 UTC,0.1233856713138927,123039460.81967458,4224064.357117979
2018-10-01 00:00:00 UTC,0.120678364376625,120555624.69325878,1589746.4753512454
2018-10-02 00:00:00 UTC,0.1182995740193785,117987130.6268997,1687271.3130256515
2018-10-03 00:00:00 UTC,0.1172487716096481,117108698.60021757,859478.4999327766
2018-10-04 00:00:00 UTC,0.1140958686133184,114269750.59720358,1384137.1030398526
2018-10-05 00:00:00 UTC,0.1152619974075485,115146677.20283236,1956221.454999803
2018-10-06 00:00:00 UTC,0.1143805653503449,114284687.51281177,1988894.5284674647
2018-10-07 00:00:00 UTC,0.1136577119000808,113474258.2657862,2660135.7039257493
2018-10-08 00:00:00 UTC,0.1133398462507311,113226449.16785802,1694032.4678223426
2018-10-09 00:00:00 UTC,0.1163659628087448,116249661.30478078,1895201.22699132
2018-10-10 00:00:00 UTC,0.1205846219464692,120478889.53433008,2817069.609948761
2018-10-11 00:00:00 UTC,0.117311121024073,117160961.947374,4847329.582827136
2018-10-12 00:00:00 UTC,0.1116275948619817,111494245.80013154,8735202.249955395
2018-10-13 00:00:00 UTC,0.1120494541101513,111925608.98451072,7369522.109260109
2018-10-14 00:00:00 UTC,0.1116803958920291,111564509.43206371,1427177.152872494
2018-10-15 00:00:00 UTC,0.1130201981501028,112907120.87675272,1044176.892173587
2018-10-16 00:00:00 UTC,0.1156851559824147,116266098.78964771,2009446.3853049465
2018-10-17 00:00:00 UTC,0.1165625445808452,116441475.3972764,1359795.128195596
2018-10-18 00:00:00 UTC,0.1178170000636586,117460371.28889406,1686835.1776917852
2018-10-19 00:00:00 UTC,0.1148217789717634,114706899.20779335,943875.7420431676
