snapped_at,price,market_cap,total_volume
2022-02-25 00:00:00 UTC,0.711146880697834,183661630.47035244,14721292.4157657
2022-02-26 00:00:00 UTC,0.7676955001909054,198123745.68248084,15252514.058478365
2022-02-27 00:00:00 UTC,0.7824502712915703,202257747.27716872,15327061.448662348
2022-02-28 00:00:00 UTC,0.7710955609747936,196818684.7844094,83609835.00817971
2022-03-01 00:00:00 UTC,0.8135176400859689,210128463.3724683,20411587.20644192
2022-03-02 00:00:00 UTC,0.8128931091885876,210434894.96295187,18631624.047758248
2022-03-03 00:00:00 UTC,0.7924376187521115,204339650.2868774,9463782.754290292
2022-03-04 00:00:00 UTC,0.7735313186245855,199538162.9658816,7373522.67994827
2022-03-05 00:00:00 UTC,0.736803905374087,190810887.37288347,6826892.709008678
2022-03-06 00:00:00 UTC,0.7526932249144551,194810662.0010906,6880131.05814486
2022-03-07 00:00:00 UTC,0.7351955204194517,190224052.9495407,13637018.925242608
2022-03-08 00:00:00 UTC,0.718444841271817,185170510.8291725,7171150.880993656
2022-03-09 00:00:00 UTC,0.744907747678775,191944514.7238483,19246463.97371436
2022-03-10 00:00:00 UTC,0.7842610639429327,202692271.4983236,51879154.99687485
2022-03-11 00:00:00 UTC,0.7484125228930507,193546894.42916635,10700331.519310225
2022-03-12 00:00:00 UTC,0.7348339956582935,190041576.7737865,5045202.5583038265
2022-03-13 00:00:00 UTC,0.7323412640511088,189397395.9744734,2791157.552222925
2022-03-14 00:00:00 UTC,0.7185465062170479,185898858.55761957,5259670.462630099
2022-03-15 00:00:00 UTC,0.7253326564519582,187345013.74286276,4328946.197633077
2022-03-16 00:00:00 UTC,0.7268073902894597,187888059.31554413,3252367.0612985133
2022-03-17 00:00:00 UTC,0.7458698747453013,191964544.19915703,4728489.312136169
2022-03-18 00:00:00 UTC,0.7470982572363025,193036006.18698868,3593313.782538724
2022-03-19 00:00:00 UTC,0.758657925001895,196211689.36704743,7184964.497894891
2022-03-20 00:00:00 UTC,0.7736452016628759,199678319.7465863,5869678.181647013
2022-03-21 00:00:00 UTC,0.7648784967877574,197972939.72844827,11286730.035557415
2022-03-22 00:00:00 UTC,0.8185520815458982,211200875.72384188,67484800.24950188
2022-03-23 00:00:00 UTC,0.8215031870734554,212476589.5085356,22768812.739631083
2022-03-24 00:00:00 UTC,0.8178904442700415,211397848.81336072,9659435.721468646
2022-03-25 00:00:00 UTC,0.8203914367518322,211508463.3611125,9366919.527767396
2022-03-26 00:00:00 UTC,0.8219535976544607,212439258.7258223,11457569.199118556
2022-03-27 00:00:00 UTC,0.8459837559895195,218120646.5223048,8234493.446324161
2022-03-28 00:00:00 UTC,0.887851038423367,228543780.7622468,26160373.26392069
2022-03-29 00:00:00 UTC,0.912017493654702,235921278.9515444,30420700.74861853
2022-03-30 00:00:00 UTC,0.9248276901111856,238772628.09159207,13832887.162257863
2022-03-31 00:00:00 UTC,0.943186341103477,245807859.7774172,12298946.063724
2022-04-01 00:00:00 UTC,0.9727310793258168,250492751.78513527,44065714.94930506
2022-04-02 00:00:00 UTC,0.9995123454575487,258251296.37633172,16184133.241357803
2022-04-03 00:00:00 UTC,1.054227303092297,274209240.2260888,52027033.37170108
2022-04-04 00:00:00 UTC,1.0582057789367627,273432497.4501546,35327143.74644806
2022-04-05 00:00:00 UTC,0.996671654080978,257672193.88490665,13298610.102332206
2022-04-06 00:00:00 UTC,1.0026032678134629,257816908.1492477,34754014.89436519
2022-04-07 00:00:00 UTC,0.8936937019124197,233741703.29296896,53633612.83617318
2022-04-08 00:00:00 UTC,0.9335336806718244,240561178.490268,11166150.578059392
2022-04-09 00:00:00 UTC,0.9055931697270978,233348027.166502,12380798.222760191
2022-04-10 00:00:00 UTC,0.8948889139249897,231134716.9917628,6777683.519516801
2022-04-11 00:00:00 UTC,0.8738357018310957,226504689.0577076,4710713.4600379625
2022-04-12 00:00:00 UTC,0.7881495504103673,204174407.37326968,9582541.955666484
2022-04-13 00:00:00 UTC,0.8203395558773812,211905606.5494244,12076122.371037662
2022-04-14 00:00:00 UTC,0.9746697816509434,251781568.85126972,378333929.33722943
2022-04-15 00:00:00 UTC,0.8823631155810778,228086638.31851384,45490136.00614258
2022-04-16 00:00:00 UTC,0.8826449734720924,228821206.52263704,13366692.198344162
2022-04-17 00:00:00 UTC,0.8617171063951585,223743277.32278025,6402958.862195604
2022-04-18 00:00:00 UTC,0.9153289072811016,232425836.38489705,22810618.85710852
2022-04-19 00:00:00 UTC,0.8997418531381323,231206499.9509059,29186873.869305994
2022-04-20 00:00:00 UTC,0.9104257933061366,234585417.75085825,15389852.17286728
2022-04-21 00:00:00 UTC,0.8996182817687093,232578817.74428,12149474.937240789
2022-04-22 00:00:00 UTC,0.8810970336939514,226165525.80300924,15312296.519256543
