snapped_at,price,market_cap,total_volume
2022-03-01 00:00:00 UTC,1.0103493760411248,473182839.3631458,3126126.137225111
2022-03-02 00:00:00 UTC,1.0045924814405969,480611983.3335787,12557642.132923389
2022-03-03 00:00:00 UTC,1.005145257310766,481079260.685797,16191336.08185772
2022-03-04 00:00:00 UTC,1.0051636364352368,481099553.8361714,4694617.990380114
2022-03-05 00:00:00 UTC,1.0090446495841163,472615394.6642021,15781449.382347908
2022-03-06 00:00:00 UTC,1.0111914196693026,473418849.0144827,2954706.0624027783
2022-03-07 00:00:00 UTC,1.010866152372077,474184406.50432587,6858760.069679301
2022-03-08 00:00:00 UTC,1.0120014796930268,473519338.9234508,2617431.282977211
2022-03-09 00:00:00 UTC,1.0109291575221409,471944159.4613572,4476172.552815312
2022-03-10 00:00:00 UTC,1.0037341163971196,469091434.9484708,32372770.804567512
2022-03-11 00:00:00 UTC,1.0024042273920752,468098508.9106557,27862894.070427503
2022-03-12 00:00:00 UTC,1.0027285162247814,467602774.8024216,16495287.06724636
2022-03-13 00:00:00 UTC,0.9999400466518592,467582533.27397895,1431278.3457376324
2022-03-14 00:00:00 UTC,1.003211808005647,468370724.3522592,2021194.4284405173
2022-03-15 00:00:00 UTC,1.003076495958097,466280095.96583736,1990240.2577630165
2022-03-16 00:00:00 UTC,1.0022013707574078,465816724.9760176,1583892.190635885
2022-03-17 00:00:00 UTC,1.0042147186564525,464668199.4820678,4310428.903946596
2022-03-18 00:00:00 UTC,1.0042073126053055,464796309.742888,2264827.853854398
2022-03-19 00:00:00 UTC,1.00344313576124,471048534.039517,11451491.10229363
2022-03-20 00:00:00 UTC,1.002105982396311,471111191.7596077,1526331.921400352
2022-03-21 00:00:00 UTC,1.0022078180185237,472159356.651045,2045412.5675207367
2022-03-22 00:00:00 UTC,1.0030330077238876,472534108.8479888,6370953.975606999
2022-03-23 00:00:00 UTC,1.0035089942517832,471914354.017259,3698727.530205892
2022-03-24 00:00:00 UTC,0.999693504486396,470986616.8644012,2774842.0931836604
2022-03-25 00:00:00 UTC,1.002197624973241,470339853.0080668,8646756.749545068
2022-03-26 00:00:00 UTC,1.0045490937058563,471241716.4749191,2957864.6727387635
2022-03-27 00:00:00 UTC,1.0041663871202602,472021559.9851231,563780.5243873282
2022-03-28 00:00:00 UTC,1.0012782772748132,473176642.8489484,4951390.962829872
2022-03-29 00:00:00 UTC,0.9983176676336696,475350825.1538806,3122416.943091229
2022-03-30 00:00:00 UTC,1.0035874645800702,476609741.6612315,1339236.5320764207
2022-03-31 00:00:00 UTC,1.002610500626831,476884594.7812379,2261862.1408386203
2022-04-01 00:00:00 UTC,1.0032756342240683,478511861.38002753,7956229.235790797
2022-04-02 00:00:00 UTC,1.002804598905316,479322780.8507819,2981306.1759028044
2022-04-03 00:00:00 UTC,0.9991318465026816,484595262.8312528,4059196.578338545
2022-04-04 00:00:00 UTC,1.000383863542056,485223578.6810041,1130292.4487884955
2022-04-05 00:00:00 UTC,1.000696198850512,486601484.0241669,6141311.218353629
2022-04-06 00:00:00 UTC,1.0027362015794343,488442718.8581575,6990371.965042052
2022-04-07 00:00:00 UTC,1.002135104448017,486655760.7992843,3483128.928654612
2022-04-08 00:00:00 UTC,0.9999722518382947,487473867.06462353,3924918.756583156
2022-04-09 00:00:00 UTC,1.0026982951268095,488908652.3510392,10321820.639548777
2022-04-10 00:00:00 UTC,1.0024186844315808,489594391.4097101,2677130.6003451734
2022-04-11 00:00:00 UTC,1.0011034618155874,489632716.48519903,3392910.620121776
2022-04-12 00:00:00 UTC,1.0022328799082847,491906043.3202327,7785147.059672188
2022-04-13 00:00:00 UTC,1.0042003522064873,492579258.8926137,4121014.715378939
2022-04-14 00:00:00 UTC,1.0023463295709187,491418151.2798719,3454880.980030373
2022-04-15 00:00:00 UTC,1.0037403145835413,492184743.2696426,1952475.8992638509
2022-04-16 00:00:00 UTC,1.002894447631601,491622832.23004526,1639325.6633579023
2022-04-17 00:00:00 UTC,1.0017709592211017,491171163.023041,1555006.5485998269
2022-04-18 00:00:00 UTC,1.0022887692445228,491443448.6537533,2574093.7373252176
2022-04-19 00:00:00 UTC,1.0018707446409802,491962878.0590829,3030175.430293017
2022-04-20 00:00:00 UTC,1.0010038515982298,491944825.6188888,2308208.188789896
2022-04-21 00:00:00 UTC,1.0007188870256671,489948066.4389987,4853200.087317064
2022-04-22 00:00:00 UTC,1.0003173758521409,486600863.0351305,10675352.678789183
