snapped_at,price,market_cap,total_volume
2019-07-28 00:00:00 UTC,0.0029220435221898,19261031.048149023,3079759.187130465
2019-07-29 00:00:00 UTC,0.002924770651107,19272362.36088733,2888969.026043589
2019-07-30 00:00:00 UTC,0.0028763639833823,19084851.20492871,3224595.372301616
2019-07-31 00:00:00 UTC,0.0028859405496465,19027282.69135446,2856670.3768614954
2019-08-01 00:00:00 UTC,0.002797292884569,18446604.966027517,3245731.407849584
2019-08-02 00:00:00 UTC,0.0026385809048913,17353256.526238486,2829010.4505755906
2019-08-03 00:00:00 UTC,0.0026735704853802,17627106.499758568,2775750.207044307
2019-08-04 00:00:00 UTC,0.0026474598663807,17502598.756077882,2498266.1830097944
2019-08-05 00:00:00 UTC,0.0029658829171147,19554350.383382674,3526779.9155207067
2019-08-06 00:00:00 UTC,0.0028573507368422,19241120.635042083,2801615.823412924
2019-08-07 00:00:00 UTC,0.0029504698977002,19857007.85315989,3173876.6264673504
2019-08-08 00:00:00 UTC,0.0029612256988307,19939997.60933013,3406863.7174957646
2019-08-09 00:00:00 UTC,0.0035155965353479,23599959.8279748,5258176.181427908
2019-08-10 00:00:00 UTC,0.0030407558215817,20442079.667082485,4400860.76887856
2019-08-11 00:00:00 UTC,0.0030579597272361,20563293.933415957,3941026.69039959
2019-08-12 00:00:00 UTC,0.003273344699084,22002169.732542813,4589174.494365866
2019-08-13 00:00:00 UTC,0.0030705215877871,20642269.483883426,3545071.7906665225
2019-08-14 00:00:00 UTC,0.0029718079407115,19976815.888888314,4803961.86666505
2019-08-15 00:00:00 UTC,0.0027219817838615,18290856.10792069,3474679.4408518868
2019-08-16 00:00:00 UTC,0.0027899138066274,18754103.75527851,5195591.492769733
2019-08-17 00:00:00 UTC,0.0028355434450817,19095826.039311413,3717436.862581385
2019-08-18 00:00:00 UTC,0.002677215945232,17996536.485426884,3483889.411530837
2019-08-19 00:00:00 UTC,0.0027926387608901,18751948.96294736,3043488.53417504
2019-08-20 00:00:00 UTC,0.0028960323041037,19432979.270341717,3801168.833571307
2019-08-21 00:00:00 UTC,0.0028455311939863,19196886.022956345,3520366.365842407
2019-08-22 00:00:00 UTC,0.0026949329645557,18115632.21442093,3276355.8678829568
2019-08-23 00:00:00 UTC,0.0026965466066399,18126479.291846897,2196217.437877595
2019-08-24 00:00:00 UTC,0.0026980877201277,18458918.51533453,2348768.491750532
2019-08-25 00:00:00 UTC,0.0026371760171987,18042192.19742833,2015297.3870259305
2019-08-26 00:00:00 UTC,0.0026033721232586,17785805.997571394,2102742.042477665
2019-08-27 00:00:00 UTC,0.002543443939848,17400925.879368722,1433464.3099548614
2019-08-28 00:00:00 UTC,0.0025406221189978,17381620.442873247,1484360.7031768288
2019-08-29 00:00:00 UTC,0.0021861227728743,15070844.31990754,1443741.834549923
2019-08-30 00:00:00 UTC,0.0023960431546651,16392591.20273185,1955234.456780738
2019-08-31 00:00:00 UTC,0.0025237470487432,17263831.862860914,1303127.3799545255
2019-09-01 00:00:00 UTC,0.0022802488208476,15593655.526300838,1194202.5744298855
2019-09-02 00:00:00 UTC,0.002413502071975,16363597.470409814,1281135.8364599084
2019-09-03 00:00:00 UTC,0.0024755019730978,16916126.162804473,1504115.9530152604
2019-09-04 00:00:00 UTC,0.0023811809329988,16361527.126033602,1909727.8895534084
2019-09-05 00:00:00 UTC,0.0024778283143812,17460907.024921376,1494019.864096309
2019-09-06 00:00:00 UTC,0.0025673741343063,17580874.86639969,1729623.652989781
2019-09-07 00:00:00 UTC,0.0024292117305032,16634765.80498699,1874283.825232213
2019-09-08 00:00:00 UTC,0.0024166039931924,16548430.49099945,1590323.6454307665
2019-09-09 00:00:00 UTC,0.0024092756659781,16587926.34984647,1509119.8703487378
2019-09-10 00:00:00 UTC,0.0023922487691646,16383076.645682069,1612710.8882799663
2019-09-11 00:00:00 UTC,0.0023450858572604,16030354.685584052,1541422.0463953286
2019-09-12 00:00:00 UTC,0.0024037374055047,16419188.89827826,1801299.146171222
2019-09-13 00:00:00 UTC,0.00244309948806,16729866.44673557,1691356.3479413958
2019-09-14 00:00:00 UTC,0.0024034203538072,16458151.512482764,1735985.9801418188
2019-09-15 00:00:00 UTC,0.002549770241176,17460326.85660605,2059539.9961336704
2019-09-16 00:00:00 UTC,0.0025366390667652,17370407.14795155,1917393.832099539
2019-09-17 00:00:00 UTC,0.0025343483243941,17347674.367957175,1451234.9797680967
2019-09-18 00:00:00 UTC,0.0027527167758649,18850064.948635034,2057976.9225999657
2019-09-19 00:00:00 UTC,0.0027132535607676,18579828.58643869,1716650.926217664
2019-09-20 00:00:00 UTC,0.0025973651498211,17786247.46240561,1703061.4516856514
2019-09-21 00:00:00 UTC,0.0025575934789448,17513587.22930925,1691033.435759367
2019-09-22 00:00:00 UTC,0.0025033571753418,17165073.557010118,1393857.908635011
2019-09-23 00:00:00 UTC,0.0025021031568419,17139078.352318928,1340819.0149704292
2019-09-24 00:00:00 UTC,0.002368958558567,16215214.145528736,1240906.682691181
2019-09-25 00:00:00 UTC,0.0021800586104953,15067581.473613568,1910669.9787318727
2019-09-26 00:00:00 UTC,0.0021286929910043,14752265.08255442,1625151.351875887
2019-09-27 00:00:00 UTC,0.0022016615703279,15076546.907937868,1600186.0599504027
2019-09-28 00:00:00 UTC,0.0022442707056108,15368325.914964752,1452818.6921780503
2019-09-29 00:00:00 UTC,0.0022377405437913,15323608.646736348,1374508.4489790588
2019-09-30 00:00:00 UTC,0.0021511362290001,14731248.651248183,1325530.518876898
2019-10-01 00:00:00 UTC,0.0022439918370909,15366286.090696633,1533612.8367955224
2019-10-02 00:00:00 UTC,0.0022259496972509,15242867.240634132,1267758.1151987202
2019-10-03 00:00:00 UTC,0.0022145999873407,15152079.341741,1261265.4221666264
2019-10-04 00:00:00 UTC,0.0021990555542583,15054503.02628691,1255936.0611397952
2019-10-05 00:00:00 UTC,0.0021763180489756,14994060.666315028,1235126.5765775812
2019-10-06 00:00:00 UTC,0.0021760439535511,14901122.489303146,1274044.3756870634
2019-10-07 00:00:00 UTC,0.0021614172626655,14788914.986804618,1977909.6489274092
2019-10-08 00:00:00 UTC,0.0021500537035169,14799723.236215964,1495748.2241529652
2019-10-09 00:00:00 UTC,0.0021561804266614,14765100.950413978,1277485.229230636
2019-10-10 00:00:00 UTC,0.0022265242571446,15246801.714172464,1367034.6733396058
2019-10-11 00:00:00 UTC,0.0021615950953315,14803968.51290525,1259223.3632551658
2019-10-12 00:00:00 UTC,0.0021011162404408,14388032.195755512,1248041.5535711988
2019-10-13 00:00:00 UTC,0.0020851824355812,14278920.623102786,1180016.7470540716
2019-10-14 00:00:00 UTC,0.002041097518973,13977035.754813502,1202333.3829321002
2019-10-15 00:00:00 UTC,0.0021573952101814,14731644.644705163,1319859.2850090477
2019-10-16 00:00:00 UTC,0.00212451934717,14550387.550827265,1243596.4787283589
2019-10-17 00:00:00 UTC,0.002005508743276,13603838.579554413,1210647.4821362658
2019-10-18 00:00:00 UTC,0.0020756482213262,14165641.277326042,1244232.7352401733
2019-10-19 00:00:00 UTC,0.00203298869045,13921508.086418483,1229023.6952332114
2019-10-20 00:00:00 UTC,0.00203957845874,13966633.52807399,1214639.766673367
2019-10-21 00:00:00 UTC,0.0020570434079059,14086230.076831682,1232598.011398704
2019-10-22 00:00:00 UTC,0.0019542111058994,13411322.803904084,1291413.964370631
2019-10-23 00:00:00 UTC,0.0019419207526542,13295005.91185496,1188764.7850734617
2019-10-24 00:00:00 UTC,0.0018171464083529,12443462.44370472,1395552.0808268057
2019-10-25 00:00:00 UTC,0.0017965582802631,12302478.977818845,921635.0494059378
2019-10-26 00:00:00 UTC,0.0018836460185776,12902283.282419674,1349780.4990865136
2019-10-27 00:00:00 UTC,0.0018718584674587,12818119.90089798,1507149.866535627
2019-10-28 00:00:00 UTC,0.0018505642489866,12672301.266467676,1304561.0968028903
2019-10-29 00:00:00 UTC,0.0018656957798456,12775919.024010053,1395480.708389229
2019-10-30 00:00:00 UTC,0.0020599808183054,14106344.887515368,1806960.454391664
2019-10-31 00:00:00 UTC,0.0020067830348441,13883293.158508994,1336409.5081485023
2019-11-01 00:00:00 UTC,0.0019300697983548,13216739.68545339,1447096.5130117969
2019-11-02 00:00:00 UTC,0.0020058677833077,13671991.414684525,1219396.5342005198
2019-11-03 00:00:00 UTC,0.0020776735832198,14209401.843711335,1336200.41424162
2019-11-04 00:00:00 UTC,0.0020133877655367,13787284.794393845,1072741.4282311024
2019-11-05 00:00:00 UTC,0.0020568436197603,14073003.21875319,1059126.798039007
2019-11-06 00:00:00 UTC,0.0021652364746316,14848606.11112017,1684640.6634319972
2019-11-07 00:00:00 UTC,0.0021435804970638,14678819.1021155,1189256.6531153684
2019-11-08 00:00:00 UTC,0.0021850077976033,14962505.136459218,1536594.940616461
2019-11-09 00:00:00 UTC,0.0021528523716499,14735517.615707312,1251746.9070533048
2019-11-10 00:00:00 UTC,0.0021148516162855,14482089.357406422,1005927.9743192672
2019-11-11 00:00:00 UTC,0.0021716129064106,14870779.546970166,1153735.4230744424
2019-11-12 00:00:00 UTC,0.0021160161954216,14462348.948382491,1079918.8113812022
2019-11-13 00:00:00 UTC,0.002162243494129,14803926.9141829,1142199.648449434
2019-11-14 00:00:00 UTC,0.0021424200494173,14670872.5840803,1205896.369346338
2019-11-15 00:00:00 UTC,0.0021104597351567,14455929.176049972,1203459.349005984
2019-11-16 00:00:00 UTC,0.0020831895165032,14259168.039035458,1132775.5687112736
2019-11-17 00:00:00 UTC,0.0020051446414629,13523256.274808085,1082336.2844329637
2019-11-18 00:00:00 UTC,0.0020670313393089,13357941.702834764,936641.1255696072
2019-11-19 00:00:00 UTC,0.0018605152597618,12960532.657498892,1018770.9710871758
2019-11-20 00:00:00 UTC,0.0017627342216803,12070858.45415967,1220066.309640707
2019-11-21 00:00:00 UTC,0.0017493060201636,11960553.182085494,1116353.7225151416
2019-11-22 00:00:00 UTC,0.0017291802779733,11842999.998624878,481317.46257955057
2019-11-23 00:00:00 UTC,0.0016798262246229,11449355.955131736,944337.04852553
2019-11-24 00:00:00 UTC,0.0016549205249689,11221231.749973968,940466.4898661444
2019-11-25 00:00:00 UTC,0.0014401252687175,10108046.168170791,855565.1229534814
2019-11-26 00:00:00 UTC,0.0014469212611355,9845542.91220946,769528.7908164259
2019-11-27 00:00:00 UTC,0.0014907761541257,10141022.17788277,735194.5262089096
2019-11-28 00:00:00 UTC,0.0015685580932157,10723399.430798229,750712.454481313
2019-11-29 00:00:00 UTC,0.001504598948844,10395070.254960176,779043.7809091193
2019-11-30 00:00:00 UTC,0.0016024659924269,10898677.6348104,829586.4977326586
2019-12-01 00:00:00 UTC,0.0014765458650818,10111096.629726944,894056.6159522522
2019-12-02 00:00:00 UTC,0.0014830280858604,10164351.665557588,674430.4607448728
2019-12-03 00:00:00 UTC,0.0014621823003322,9989080.465982908,704791.0424247581
2019-12-04 00:00:00 UTC,0.0014765051340132,10121536.058827825,735027.1842053855
2019-12-05 00:00:00 UTC,0.0015113000599433,10366370.708218811,820311.015751324
2019-12-06 00:00:00 UTC,0.0015219890006738,10426840.66320422,818625.864037726
2019-12-07 00:00:00 UTC,0.0015559876766215,10658275.529079424,773839.2426469837
2019-12-08 00:00:00 UTC,0.0015197634706648,10450386.064690383,835750.5870646113
2019-12-09 00:00:00 UTC,0.0015655503634747,10718812.001553563,778449.3412862131
2019-12-10 00:00:00 UTC,0.0015841311496626,10833123.24254608,730988.5365175777
2019-12-11 00:00:00 UTC,0.0015823479182117,10836039.16501316,783615.8551452501
2019-12-12 00:00:00 UTC,0.0015338665155355,10509547.745963886,735746.4926261465
2019-12-13 00:00:00 UTC,0.0014935223662655,10241522.930360304,652032.107575334
2019-12-14 00:00:00 UTC,0.0014767923343865,10113390.429247793,803882.4741752255
2019-12-15 00:00:00 UTC,0.0014438388876204,9910077.774110766,821066.4733687309
2019-12-16 00:00:00 UTC,0.0014318441803177,9811285.009021573,793405.9469201227
2019-12-17 00:00:00 UTC,0.0013897904139608,9474358.724020656,778786.1735226102
2019-12-18 00:00:00 UTC,0.0013099547356022,8936422.656313334,748031.2675721751
2019-12-19 00:00:00 UTC,0.0013710006056804,9338333.459413944,730171.1466547607
2019-12-20 00:00:00 UTC,0.0013531987896889,9308213.640599225,693804.5610401506
2019-12-21 00:00:00 UTC,0.0013887731995507,9539789.682269204,730035.1706012338
2019-12-22 00:00:00 UTC,0.0013875856889675,9572370.121743709,705014.2213268589
2019-12-23 00:00:00 UTC,0.0014110010339482,9668956.151119154,734760.4276174667
2019-12-24 00:00:00 UTC,0.0014169377810582,9697407.428840766,713768.9157582279
2019-12-25 00:00:00 UTC,0.0013524285352956,9269981.718259571,682997.2696454816
2019-12-26 00:00:00 UTC,0.0013521539049677,9248034.794068923,690755.7282546898
2019-12-27 00:00:00 UTC,0.0014457555407951,9900250.575279308,812872.9389956433
2019-12-28 00:00:00 UTC,0.0013836375729315,9465972.676734444,751851.3289212298
2019-12-29 00:00:00 UTC,0.0013902805345507,9533122.101289293,751925.7843223517
2019-12-30 00:00:00 UTC,0.0014022072233916,9535262.187613508,714737.7062974126
2019-12-31 00:00:00 UTC,0.0013888107624901,9511147.607432706,699624.0635676404
2020-01-01 00:00:00 UTC,0.0013492545496598,9266921.41248452,645207.9096616579
2020-01-02 00:00:00 UTC,0.0013566628341977,9271240.324282777,700728.8257247928
2020-01-03 00:00:00 UTC,0.0013575698640447,9290210.611818109,740573.2569704843
2020-01-04 00:00:00 UTC,0.0014232467840766,9781838.59644114,811380.4913973699
2020-01-05 00:00:00 UTC,0.0015643579267457,10727106.061069855,984031.299753044
2020-01-06 00:00:00 UTC,0.0015027681674728,10290611.159245078,1004811.9608398124
2020-01-07 00:00:00 UTC,0.0015977357378161,10943479.267087452,863312.958181691
2020-01-08 00:00:00 UTC,0.0017123587104489,11732569.047019606,1338289.456485259
2020-01-09 00:00:00 UTC,0.001720003328858,11912513.620648049,849526.4032743532
2020-01-10 00:00:00 UTC,0.0016166963721832,11057843.24357741,919303.677014612
2020-01-11 00:00:00 UTC,0.001541929100464,10515967.387761684,850344.2428607994
2020-01-12 00:00:00 UTC,0.0015761707571162,10806339.97550573,799651.9976943996
2020-01-13 00:00:00 UTC,0.0018673463331248,12788984.15121688,1006587.7823501688
2020-01-14 00:00:00 UTC,0.0018204768498469,12466268.654289337,1397303.631691621
2020-01-15 00:00:00 UTC,0.0018658456414871,12857986.366659263,1260153.3990387707
2020-01-16 00:00:00 UTC,0.0019242950741703,13137573.42690763,1088548.001432011
2020-01-17 00:00:00 UTC,0.0017805493951046,12186671.590647772,1128644.724465747
2020-01-18 00:00:00 UTC,0.0017857975107397,12183438.33946634,997889.3415584788
2020-01-19 00:00:00 UTC,0.0018691414138611,12816712.438787296,976690.2528934114
2020-01-20 00:00:00 UTC,0.0017830104733155,12306963.430973388,914924.575664852
2020-01-21 00:00:00 UTC,0.0017998910732488,12411626.444490455,981306.9207320992
2020-01-22 00:00:00 UTC,0.0019607155878056,13421626.317632802,1148706.1655399865
2020-01-23 00:00:00 UTC,0.0020566283111599,14090535.760445196,1214664.5550180448
2020-01-24 00:00:00 UTC,0.001978550454499,13579697.409423703,994866.9152106916
2020-01-25 00:00:00 UTC,0.0019566298226045,13389734.662739966,929886.0526077448
2020-01-26 00:00:00 UTC,0.0020647137589494,14071296.811068662,1038789.8246236749
2020-01-27 00:00:00 UTC,0.0021041086014928,14358518.140652703,1113030.878505175
2020-01-28 00:00:00 UTC,0.0021269354134072,14561112.307631638,1134466.9048331548
2020-01-29 00:00:00 UTC,0.0020028081730831,13715138.66103865,1145075.171592826
2020-01-30 00:00:00 UTC,0.0019994613727252,13731190.32111121,949142.2406714114
2020-01-31 00:00:00 UTC,0.0019642326315822,13446932.783618234,1117720.2241036051
2020-02-01 00:00:00 UTC,0.0021346758475777,14620342.893272247,1120583.0342005435
2020-02-02 00:00:00 UTC,0.0020767191592945,14214065.136210818,1082969.9044674365
2020-02-03 00:00:00 UTC,0.0020572095552177,14050883.691978844,1014106.1978941412
2020-02-04 00:00:00 UTC,0.0020210794086437,13747051.280921746,972912.2846551412
2020-02-05 00:00:00 UTC,0.0019209986474029,13201173.271307318,1113037.310580289
2020-02-06 00:00:00 UTC,0.0019519483392476,13350593.655466031,1204742.1951389092
2020-02-07 00:00:00 UTC,0.0019750200949902,13518567.57389882,1110116.6238013755
2020-02-08 00:00:00 UTC,0.002028740978366,13920299.804081343,1117046.161663189
2020-02-09 00:00:00 UTC,0.002106731005366,14424309.125935744,1185202.9546721787
2020-02-10 00:00:00 UTC,0.0021462868184454,14691290.53984011,1093906.6319472117
2020-02-11 00:00:00 UTC,0.0021172965011652,14501635.601959066,1161729.698598495
2020-02-12 00:00:00 UTC,0.0021509169052448,14731957.244448874,1227277.479163751
2020-02-13 00:00:00 UTC,0.0023138997851778,15790672.930028625,2431264.134494047
2020-02-14 00:00:00 UTC,0.0026229477253938,17849235.21939064,3716408.2334886566
2020-02-15 00:00:00 UTC,0.002883430751815,19652495.43436385,3115175.5520360493
2020-02-16 00:00:00 UTC,0.0030947582455301,21364168.768790506,4126465.662738166
2020-02-17 00:00:00 UTC,0.0030005835881877,20642231.543676097,3694466.205547619
