snapped_at,price,market_cap,total_volume
2020-04-05 00:00:00 UTC,0.099028401903469,58459248.99849338,452044.36307693966
2020-04-06 00:00:00 UTC,0.0959489013141958,56840944.27124908,207363.54605680125
2020-04-07 00:00:00 UTC,0.1024388003016773,60446100.17543333,262726.54387962166
2020-04-08 00:00:00 UTC,0.1013338551783281,59771946.06160497,310932.4384726474
2020-04-09 00:00:00 UTC,0.1015215450550047,59956577.89424265,146874.04101360487
2020-04-10 00:00:00 UTC,0.104376168923059,61751029.78747337,390453.9171827947
2020-04-11 00:00:00 UTC,0.0918506987270258,54318365.53709143,492889.8282532938
2020-04-12 00:00:00 UTC,0.0921689688432098,54362648.78040713,119493.90569850596
2020-04-13 00:00:00 UTC,0.0913722013894889,54437626.72407589,190771.96224504648
2020-04-14 00:00:00 UTC,0.0888343732253846,56154556.56914826,312952.37958400126
2020-04-15 00:00:00 UTC,0.0888052371423387,56125610.48662143,194892.9318672257
2020-04-16 00:00:00 UTC,0.0856184588950288,54131415.63236693,194048.40546497036
2020-04-17 00:00:00 UTC,0.0922260164055327,58311861.04604019,296955.7684317764
2020-04-18 00:00:00 UTC,0.0900660680933899,57116619.657250784,120418.10351987532
2020-04-19 00:00:00 UTC,0.0947842936599308,59855900.56982342,217888.35322404667
2020-04-20 00:00:00 UTC,0.0922177630754865,58246424.03790776,142607.46152026666
2020-04-21 00:00:00 UTC,0.0863923850942763,54571659.10955577,177202.23440486134
2020-04-22 00:00:00 UTC,0.0879732494766718,55654717.2593749,117978.63491484632
2020-04-23 00:00:00 UTC,0.0943391781239461,60100880.94125787,800079.4607828531
2020-04-24 00:00:00 UTC,0.0984528158494677,61943004.54986705,913167.0037426264
2020-04-25 00:00:00 UTC,0.1069663478319655,67609099.01681243,1079012.9727220556
2020-04-26 00:00:00 UTC,0.105677274293083,66722625.74425894,284931.2874347101
2020-04-27 00:00:00 UTC,0.1102383433249279,69698786.16330524,711284.8545321012
2020-04-28 00:00:00 UTC,0.1085713447013985,68858300.276304,338508.4008256582
2020-04-29 00:00:00 UTC,0.1063098744882785,67229130.28969726,240442.25834082675
2020-04-30 00:00:00 UTC,0.1095370150577395,69003173.81847358,487355.938759343
2020-05-01 00:00:00 UTC,0.1029163982022046,65313149.36869365,465510.7944882604
2020-05-02 00:00:00 UTC,0.1102531780706054,69590764.9820658,496626.12658983
2020-05-03 00:00:00 UTC,0.1111644850985686,71294614.3333521,283667.4545506438
2020-05-04 00:00:00 UTC,0.1057258657803075,66942349.83033027,329798.85081221897
2020-05-05 00:00:00 UTC,0.1041480692112776,65728376.90861805,296402.4489631775
2020-05-06 00:00:00 UTC,0.1055684432154446,66552992.26614935,164401.48329347064
2020-05-07 00:00:00 UTC,0.0988578638124577,63093242.87957807,632652.9092341913
2020-05-08 00:00:00 UTC,0.0976708874817076,61923036.62268697,324704.3393048443
2020-05-09 00:00:00 UTC,0.1115524575451524,70375428.0532957,912961.200343337
2020-05-10 00:00:00 UTC,0.1095412425293085,69659437.12522745,317233.6438489384
2020-05-11 00:00:00 UTC,0.0947556248620484,59804947.14988983,349713.3976516106
2020-05-12 00:00:00 UTC,0.0923020462598963,60781969.75908032,311848.64295461966
2020-05-13 00:00:00 UTC,0.0975662635352834,65735111.832529895,201012.2080190019
2020-05-14 00:00:00 UTC,0.108065896865675,72470301.05685513,828736.6847919029
2020-05-15 00:00:00 UTC,0.108127034851618,73098936.6534847,363750.4582092909
2020-05-16 00:00:00 UTC,0.1053186118140104,70726606.94749095,370791.2686647503
2020-05-17 00:00:00 UTC,0.1136127668958251,76071594.57821783,486616.5380983896
2020-05-18 00:00:00 UTC,0.1221603922592354,82000677.8030887,882666.7105942825
2020-05-19 00:00:00 UTC,0.118103090573034,79457401.6945193,447680.7523303583
2020-05-20 00:00:00 UTC,0.1182951605962048,79687753.27731729,346563.2674601248
2020-05-21 00:00:00 UTC,0.1178070218438926,78936495.42056032,496297.8175771815
2020-05-22 00:00:00 UTC,0.1157069908775388,77304357.72087704,1261070.058121756
2020-05-23 00:00:00 UTC,0.1222846348130955,82364529.28810118,606215.1187955277
2020-05-24 00:00:00 UTC,0.1218589835036771,82225034.78392729,587195.5383056734
2020-05-25 00:00:00 UTC,0.1250254776229708,84466597.40244955,1456543.472147504
2020-05-26 00:00:00 UTC,0.1314954687599709,88565926.65854466,969819.7226678088
2020-05-27 00:00:00 UTC,0.1296647281025798,87059098.29483676,833243.8598388245
2020-05-28 00:00:00 UTC,0.1308722322225391,87782485.40421161,753837.7996427357
2020-05-29 00:00:00 UTC,0.1499094602651613,101559302.68352024,3806269.691793548
2020-05-30 00:00:00 UTC,0.1573447789727306,108263805.4801658,3246722.4601886347
2020-05-31 00:00:00 UTC,0.1520276357281407,101671911.6810289,1017738.7200705748
2020-06-01 00:00:00 UTC,0.1360421991749046,89935631.4859685,1150543.614405825
2020-06-02 00:00:00 UTC,0.137290945948749,95522793.718418,1042855.3324460224
2020-06-03 00:00:00 UTC,0.1331350525231166,89329597.46376507,1030045.257208026
2020-06-04 00:00:00 UTC,0.1453720597601788,99341405.70957877,1031073.0115466916
2020-06-05 00:00:00 UTC,0.1454095120206289,97630509.52464736,1436929.5628386284
2020-06-06 00:00:00 UTC,0.1394638982239655,95021816.0407163,1067411.126128388
2020-06-07 00:00:00 UTC,0.1373986824877967,92751525.67282578,734713.2120814102
2020-06-08 00:00:00 UTC,0.1383294733269806,93250676.66125846,423323.1882572143
2020-06-09 00:00:00 UTC,0.1468304119584446,99285271.7340374,1009040.1418142016
2020-06-10 00:00:00 UTC,0.1466320978033087,98923951.14950708,857670.403612468
2020-06-11 00:00:00 UTC,0.1515281747052665,101772701.63484076,1030058.6727245188
2020-06-12 00:00:00 UTC,0.1370995037130811,93514151.4360304,1396936.2499599692
2020-06-13 00:00:00 UTC,0.160949314493489,114786914.98919378,1140240.9900249564
2020-06-14 00:00:00 UTC,0.1626568304838293,114708976.89149351,1154597.6256153593
2020-06-15 00:00:00 UTC,0.1431759357333097,102068867.54948676,948385.3334798048
2020-06-16 00:00:00 UTC,0.1427650262608569,102053556.50396852,811686.6822976822
2020-06-17 00:00:00 UTC,0.1429973530572184,102163547.18646634,452182.9234164439
2020-06-18 00:00:00 UTC,0.1462638299880386,104491480.98176166,949921.5739867288
2020-06-19 00:00:00 UTC,0.1484717974457397,105941862.30346192,3694422.604216284
2020-06-20 00:00:00 UTC,0.1419292143955765,102099988.50125489,996026.3310491068
2020-06-21 00:00:00 UTC,0.1393517971920697,99596679.49140094,529307.0386585849
2020-06-22 00:00:00 UTC,0.1424510664764233,101451596.94408493,862394.5944630154
2020-06-23 00:00:00 UTC,0.1455601112695377,103770146.05540498,756218.2152034196
2020-06-24 00:00:00 UTC,0.149621427842038,106664257.2333809,363855.913866021
2020-06-25 00:00:00 UTC,0.1408993120962076,100570515.75876476,833693.8307426217
2020-06-26 00:00:00 UTC,0.138392235824801,99086130.94370133,688138.0725903865
2020-06-27 00:00:00 UTC,0.1382780229248163,98782084.5389438,571839.5038761563
2020-06-28 00:00:00 UTC,0.1231268968179273,87926483.61017008,1125615.1692246485
2020-06-29 00:00:00 UTC,0.1311065395041937,93478044.49142727,349327.61833637144
2020-06-30 00:00:00 UTC,0.1342354891380692,95894207.59488942,318981.0676942705
2020-07-01 00:00:00 UTC,0.1329525877420326,95416409.14650662,339104.48153670464
2020-07-02 00:00:00 UTC,0.1346050426355672,96192458.69977064,551955.0833693198
2020-07-03 00:00:00 UTC,0.1311249557982456,93617292.83446144,783213.1868694512
2020-07-04 00:00:00 UTC,0.1332974357147265,95260104.33152322,753616.5670004546
2020-07-05 00:00:00 UTC,0.131563766232515,93916366.93138751,393733.27759087976
2020-07-06 00:00:00 UTC,0.1271852026548538,90338988.14630696,379550.59158654633
2020-07-07 00:00:00 UTC,0.1333704270355201,95165276.07685097,1316151.8829693827
2020-07-08 00:00:00 UTC,0.1306458592947296,93349469.87347697,499889.6643334281
2020-07-09 00:00:00 UTC,0.1396245146742244,100009676.36323711,1923919.137742916
2020-07-10 00:00:00 UTC,0.1508534834471581,107788281.88187076,3961537.6342144646
2020-07-11 00:00:00 UTC,0.1444615848367014,107076976.19780348,1647567.2425829428
2020-07-12 00:00:00 UTC,0.1517040033496189,114832519.79169326,2042685.788858143
2020-07-13 00:00:00 UTC,0.1490628398673252,112911274.1989731,1498302.4095691312
2020-07-14 00:00:00 UTC,0.1428993698532112,109130123.9167103,1545891.784187466
2020-07-15 00:00:00 UTC,0.1421250456342315,108529008.28353047,1736643.8941334798
2020-07-16 00:00:00 UTC,0.1397335065482564,107217306.58329833,1059628.0028382984
2020-07-17 00:00:00 UTC,0.140051562825662,107459642.39636584,1735933.6789555391
2020-07-18 00:00:00 UTC,0.1513466744605283,115476986.70588154,2432481.03785176
2020-07-19 00:00:00 UTC,0.1491483471464901,114291128.32873628,1119431.551056174
2020-07-20 00:00:00 UTC,0.1442610931809543,111536098.03295907,1495799.2922456667
2020-07-21 00:00:00 UTC,0.1463394141970848,111062447.34145476,2341095.190784784
2020-07-22 00:00:00 UTC,0.16264079976929,124255895.62186854,4010047.7275396
2020-07-23 00:00:00 UTC,0.1702070392620412,130102080.79629704,6574714.783365158
2020-07-24 00:00:00 UTC,0.1649597530117892,126240897.05682164,2362383.5640328336
2020-07-25 00:00:00 UTC,0.1706214772394071,131228855.43191276,1814034.5070502728
2020-07-26 00:00:00 UTC,0.1777794526112961,135190011.21884432,5445693.507316963
2020-07-27 00:00:00 UTC,0.172403419949529,131951775.88156769,3122794.452251936
2020-07-28 00:00:00 UTC,0.1451187058496246,111068973.89911748,5672736.37780456
2020-07-29 00:00:00 UTC,0.1566675420089907,119896032.1098659,2047337.134497229
2020-07-30 00:00:00 UTC,0.1564565314768038,119956061.38107744,2432443.826841053
2020-07-31 00:00:00 UTC,0.1594063394555065,122117307.53998163,1042003.5565775008
2020-08-01 00:00:00 UTC,0.1729336168190833,132924197.0668288,4010200.6882425616
2020-08-02 00:00:00 UTC,0.1702135630060328,130569400.00328554,2557249.012543463
2020-08-03 00:00:00 UTC,0.1727320256152444,132087525.37403136,2197702.624081176
2020-08-04 00:00:00 UTC,0.1777817640390504,136142255.18979812,2054650.061355301
2020-08-05 00:00:00 UTC,0.1896157392423667,145367074.93527365,2904990.433468724
2020-08-06 00:00:00 UTC,0.1847407592531639,141471335.52278617,2407889.161562714
2020-08-07 00:00:00 UTC,0.2044381065518002,156486285.24326482,6325804.968032506
2020-08-08 00:00:00 UTC,0.210449075273723,161208161.58208868,3464470.611339408
2020-08-09 00:00:00 UTC,0.2352743416797637,179821039.41959095,3277369.6818272765
2020-08-10 00:00:00 UTC,0.2347910060493078,185969611.57362023,4557024.300097475
2020-08-11 00:00:00 UTC,0.2620649733327789,211820062.0627404,6048985.279341032
2020-08-12 00:00:00 UTC,0.2458202724286923,199167426.43345672,8459914.02455733
2020-08-13 00:00:00 UTC,0.2698170627114812,217542029.9570896,4104964.1805465408
2020-08-14 00:00:00 UTC,0.2687877023331976,217085389.18068495,4124134.5952267447
2020-08-15 00:00:00 UTC,0.3138660571396719,252205671.4875176,6477287.1176183615
2020-08-16 00:00:00 UTC,0.2872243319994719,232374296.2470769,4562844.418516779
2020-08-17 00:00:00 UTC,0.2771834974501386,224167914.52758828,2748415.684948656
2020-08-18 00:00:00 UTC,0.2667225400779062,216311903.2268235,3237868.747381373
2020-08-19 00:00:00 UTC,0.2592311412094731,209465204.85281056,3138302.37181742
2020-08-20 00:00:00 UTC,0.2442525665173415,195944264.5226529,2194337.813903847
2020-08-21 00:00:00 UTC,0.2847660901360383,229439731.0735758,3156726.6556590656
2020-08-22 00:00:00 UTC,0.2609282885283278,212072196.6739148,5663187.925436665
2020-08-23 00:00:00 UTC,0.2864540870683217,231341040.77874216,2395984.2772247177
2020-08-24 00:00:00 UTC,0.2958169840933564,241295860.9480492,3733714.0571895456
2020-08-25 00:00:00 UTC,0.2816826842837746,229103348.90289152,3209538.454886088
2020-08-26 00:00:00 UTC,0.2593946737241659,210426330.5729449,3270540.591729395
2020-08-27 00:00:00 UTC,0.2473353946835396,199980614.02476376,3651371.7621754655
2020-08-28 00:00:00 UTC,0.2456819674974711,198149170.39633664,3235975.258524122
2020-08-29 00:00:00 UTC,0.2512064749575042,203272541.7384261,1619784.759973162
2020-08-30 00:00:00 UTC,0.2525851715428125,205301950.33135188,1775705.638191586
2020-08-31 00:00:00 UTC,0.248205363435201,201021327.47767696,2070641.15936944
2020-09-01 00:00:00 UTC,0.2504117844550583,204771466.79402,4097008.9457575153
2020-09-02 00:00:00 UTC,0.2390985439788898,193921222.14739135,3714264.0476519614
2020-09-03 00:00:00 UTC,0.2173145479138927,176314147.24369684,2489099.146154771
2020-09-04 00:00:00 UTC,0.1818760342265284,150879948.47686836,3310005.9712828007
2020-09-05 00:00:00 UTC,0.187530073946786,151922308.59366167,2163125.574954124
2020-09-06 00:00:00 UTC,0.1542876558391923,124556177.71297416,2715571.0284191
2020-09-07 00:00:00 UTC,0.1918596747755587,155429815.0930343,2258831.503488089
2020-09-08 00:00:00 UTC,0.2089344714165357,169380410.8807102,4211406.88385726
2020-09-09 00:00:00 UTC,0.2216136078750498,184875393.3002415,7321117.487638591
2020-09-10 00:00:00 UTC,0.2096034489452307,178529851.57507223,3305100.639776168
2020-09-11 00:00:00 UTC,0.2067513129670369,176011439.48777533,1969745.861284475
2020-09-12 00:00:00 UTC,0.2106694448743299,179464147.00723764,1402111.4771481226
2020-09-13 00:00:00 UTC,0.2277543498629985,194081558.09154183,3023484.0196743794
2020-09-14 00:00:00 UTC,0.1993381410767937,169835201.01399413,3315546.574698777
2020-09-15 00:00:00 UTC,0.203570778364294,173490941.54100642,2851548.298827208
2020-09-16 00:00:00 UTC,0.1833308201136106,156156019.53196335,2292267.534177371
2020-09-17 00:00:00 UTC,0.1963393114482845,167324967.23147413,1982249.292821101
2020-09-18 00:00:00 UTC,0.1874420660248913,159472544.94720557,1607789.2738460847
2020-09-19 00:00:00 UTC,0.1853333813225834,157161943.98718733,2018722.8089136684
2020-09-20 00:00:00 UTC,0.1905604549361171,162452963.93500125,793872.1176457941
2020-09-21 00:00:00 UTC,0.1962043687920701,166824493.47768858,2239829.897756068
2020-09-22 00:00:00 UTC,0.1846789407872634,158243611.4213179,2173158.035849479
