snapped_at,price,market_cap,total_volume
2021-01-04 00:00:00 UTC,0.0226827405827282,4501857.563617571,3902412.5858616047
2021-01-05 00:00:00 UTC,0.0225821725169033,5740517.296966183,3464578.0518119344
2021-01-06 00:00:00 UTC,0.0234052670736358,6128750.150662131,3379905.441853072
2021-01-07 00:00:00 UTC,0.0241902362100988,6605485.545739873,3949711.150738027
2021-01-08 00:00:00 UTC,0.0242685474955962,6479825.118788421,4109282.939620563
2021-01-09 00:00:00 UTC,0.024674669633205,6640964.213814574,3906727.713472857
2021-01-10 00:00:00 UTC,0.0252214377576022,6812436.146551398,2597683.252561423
2021-01-11 00:00:00 UTC,0.0273266787441303,7670263.393082467,4394023.747961857
2021-01-12 00:00:00 UTC,0.0261523254021118,7311485.554266753,5880046.62328339
2021-01-13 00:00:00 UTC,0.0259458558029597,7255076.076842661,3582070.468831555
2021-01-14 00:00:00 UTC,0.0264961694678573,7419281.225270228,3469239.091365993
2021-01-15 00:00:00 UTC,0.0257914493559752,7226483.2746274015,2737983.5758477976
2021-01-16 00:00:00 UTC,0.0252933514524534,7088549.254842047,3026443.1228857674
2021-01-17 00:00:00 UTC,0.0252470268014727,7072417.170484523,3211201.4145713258
2021-01-18 00:00:00 UTC,0.0282081884405193,7871175.671423463,3464195.8501480515
2021-01-19 00:00:00 UTC,0.0302524347977382,8579140.266605454,4204023.864164809
2021-01-20 00:00:00 UTC,0.0290633099911459,8254097.475690222,5634689.383351421
2021-01-21 00:00:00 UTC,0.029174983712491,8221243.543928387,5450820.6234916
2021-01-22 00:00:00 UTC,0.0243139253799676,6861017.518561312,4546602.109663951
2021-01-23 00:00:00 UTC,0.0252538851733203,7133698.3190525,3722615.0800527423
2021-01-24 00:00:00 UTC,0.0260681782075845,7361930.592570832,3709906.39842001
2021-01-25 00:00:00 UTC,0.026395446791432,7427353.047627906,4019875.5746457977
2021-01-26 00:00:00 UTC,0.0306113291482075,8600066.705804667,5385424.8270244
2021-01-27 00:00:00 UTC,0.0300116101922362,8587793.587356273,6522636.157104398
2021-01-28 00:00:00 UTC,0.0296171392486078,8472292.5068073,6255752.531924622
2021-01-29 00:00:00 UTC,0.0315261183102456,9079715.93132066,7013691.878334065
2021-01-30 00:00:00 UTC,0.0293188105734535,8433972.27191937,8276574.344822814
2021-01-31 00:00:00 UTC,0.0298532745872054,8683800.528611837,5759253.870257101
2021-02-01 00:00:00 UTC,0.0280423740280989,8370813.124792269,6201256.078076286
2021-02-02 00:00:00 UTC,0.0286961501226958,8754588.899335481,6248628.476587585
2021-02-03 00:00:00 UTC,0.0320133038727116,9791739.761846906,6025598.353212835
2021-02-04 00:00:00 UTC,0.0410407489663372,12648455.226781366,11177102.470049627
2021-02-05 00:00:00 UTC,0.0385119344394618,11995041.731732832,8966555.962627627
2021-02-06 00:00:00 UTC,0.0400773416952261,12694415.528686509,8768881.710406177
2021-02-07 00:00:00 UTC,0.0539182883086713,17048662.21959201,16142508.428181771
2021-02-08 00:00:00 UTC,0.058633479009302,19142387.086862117,24936532.68986753
2021-02-09 00:00:00 UTC,0.0528600467758248,17096882.682386916,16822511.970576674
2021-02-10 00:00:00 UTC,0.0547901741843845,17825453.79189929,12780553.791053137
2021-02-11 00:00:00 UTC,0.0528789795136035,17259564.868831966,11045048.319407023
2021-02-12 00:00:00 UTC,0.0580768135229095,19020712.074708283,11362984.220169926
2021-02-13 00:00:00 UTC,0.0629641287064657,20674222.750292037,13172982.7037829
2021-02-14 00:00:00 UTC,0.0665703064423487,21880760.572420724,15005091.58544234
2021-02-15 00:00:00 UTC,0.0578825804042367,19073641.44061096,12251520.251186969
2021-02-16 00:00:00 UTC,0.0508660451986989,16908874.64949443,12863960.908942416
2021-02-17 00:00:00 UTC,0.0609084563154202,20382908.2952054,14279117.631725714
2021-02-18 00:00:00 UTC,0.0644017915894715,21329895.616820227,18454079.130312152
2021-02-19 00:00:00 UTC,0.0581565924111033,19335616.98815112,10904189.92862577
2021-02-20 00:00:00 UTC,0.0854450471707823,28144126.62026224,19584853.523079123
2021-02-21 00:00:00 UTC,0.1061230013366443,36025037.37963006,33260706.98342685
2021-02-22 00:00:00 UTC,0.1479222088038716,50940741.48420485,66715117.78356559
2021-02-23 00:00:00 UTC,0.2244219993992837,77755581.59984477,91337323.51412836
2021-02-24 00:00:00 UTC,0.1974635949504852,67322307.24363025,59338825.70892783
2021-02-25 00:00:00 UTC,0.5273162270373843,187025083.84335345,306803618.71230626
2021-02-26 00:00:00 UTC,0.290699976553155,106662381.12995246,109042205.10874216
2021-02-27 00:00:00 UTC,0.2444446048052724,90312895.69215818,79176460.9714064
2021-02-28 00:00:00 UTC,0.3439633466924646,125024484.50915116,100063439.6906654
2021-03-01 00:00:00 UTC,0.2630768611622764,100175621.3337036,77024017.5538835
2021-03-02 00:00:00 UTC,0.3482179584451225,127354604.9030719,77762421.6579041
2021-03-03 00:00:00 UTC,0.4044776038453072,147635644.51744503,84343242.0378531
2021-03-04 00:00:00 UTC,0.3703682637393879,135895262.81645486,66286416.22494754
2021-03-05 00:00:00 UTC,0.3204485018016902,116855854.5344904,62804971.94682461
2021-03-06 00:00:00 UTC,0.2871630952766364,104620652.3015488,57268657.75444362
2021-03-07 00:00:00 UTC,0.2946835823539002,105212475.17116608,44975052.70036419
2021-03-08 00:00:00 UTC,0.2750957734526483,100851089.46030223,40351691.68929258
2021-03-09 00:00:00 UTC,0.2518340021078292,93188396.63276334,39561211.01071994
2021-03-10 00:00:00 UTC,0.2734579188855972,100153850.42524856,44678298.24423044
2021-03-11 00:00:00 UTC,0.279412380999683,103097964.99741934,46274458.30604021
2021-03-12 00:00:00 UTC,0.2636860468237673,98926706.80395164,41701819.67101649
2021-03-13 00:00:00 UTC,0.3245270910935338,121061299.79231118,67428416.51318674
2021-03-14 00:00:00 UTC,0.3405472334309072,126022057.05511656,66212866.61266949
2021-03-15 00:00:00 UTC,0.2890148205374898,107116543.33123133,41676945.91895304
2021-03-16 00:00:00 UTC,0.2855220389348735,107262157.52578568,38783717.69371807
2021-03-17 00:00:00 UTC,0.3593081497602287,134283685.64439738,57284360.23281485
2021-03-18 00:00:00 UTC,0.3189168515011557,117170386.44514798,49152643.45024292
2021-03-19 00:00:00 UTC,0.3321482281133954,122502070.55311231,36750194.85976285
2021-03-20 00:00:00 UTC,0.4113784502006848,151152552.0136953,51798889.6315968
2021-03-21 00:00:00 UTC,0.4706331084966354,174546468.20417148,69326732.6042985
2021-03-22 00:00:00 UTC,0.4451986125572503,167230503.50764164,55037389.98409302
2021-03-23 00:00:00 UTC,0.4911525843303122,182998907.16528144,67034164.47782911
2021-03-24 00:00:00 UTC,0.411267825238944,153668771.42972207,45081839.06754973
2021-03-25 00:00:00 UTC,0.4344980157235814,160006941.55888996,47063618.71258177
2021-03-26 00:00:00 UTC,0.3964267345464972,147983048.36869562,48245709.87346495
2021-03-27 00:00:00 UTC,0.5597374247797567,208290011.6304505,61863739.16146987
2021-03-28 00:00:00 UTC,0.5637124051015628,213240850.8414671,49046850.57661948
2021-03-29 00:00:00 UTC,0.5753687405124046,214563805.7406495,38315551.81793166
2021-03-30 00:00:00 UTC,0.571832063626415,215209147.27225065,41831879.192453824
2021-03-31 00:00:00 UTC,0.5470264638536292,205622016.05109084,30666296.699191444
2021-04-01 00:00:00 UTC,0.4963437316109694,191870580.8838656,36717044.2964537
2021-04-02 00:00:00 UTC,0.4548979441350937,177581743.91703954,33916520.80518256
2021-04-03 00:00:00 UTC,0.5005629254036017,197181779.736271,36492754.03645204
2021-04-04 00:00:00 UTC,0.4806958249729257,190092651.9710084,30463677.968768757
2021-04-05 00:00:00 UTC,0.4935580092512141,196512038.38364217,28050158.885483045
2021-04-06 00:00:00 UTC,0.5242683978929169,208084899.9403515,36453179.38844962
2021-04-07 00:00:00 UTC,0.6341948972387615,257310989.37977237,67464628.57858257
2021-04-08 00:00:00 UTC,0.6895112123563982,285998319.9678197,80227151.07804772
2021-04-09 00:00:00 UTC,0.8824794096265981,365438767.1521905,99074364.2711164
2021-04-10 00:00:00 UTC,0.9540014380722174,393209808.6021943,85733945.7384793
2021-04-11 00:00:00 UTC,0.8344488973897098,342748025.7720159,53749613.34328295
2021-04-12 00:00:00 UTC,1.0156657741338315,418632736.89756817,73642899.8536496
2021-04-13 00:00:00 UTC,0.9538807255970252,394135693.8626954,71145152.98399492
2021-04-14 00:00:00 UTC,0.9017780373222164,373806764.5576369,40211137.70332848
2021-04-15 00:00:00 UTC,1.02260838772231,433316283.8289212,90018744.4352333
2021-04-16 00:00:00 UTC,1.0834290298312628,465741134.9939048,62477144.26159536
2021-04-17 00:00:00 UTC,0.9168488716488704,397936174.5034696,71084632.46654767
2021-04-18 00:00:00 UTC,0.8787405900809518,385644780.4809155,43149411.64115994
2021-04-19 00:00:00 UTC,0.9949180888988398,430216290.41588336,91124432.61892024
2021-04-20 00:00:00 UTC,0.8549770246154925,366754130.13524574,61796121.25385295
2021-04-21 00:00:00 UTC,0.7930298387817079,342774763.3044052,70065472.01115811
2021-04-22 00:00:00 UTC,0.727476031125183,318723231.6675203,57628717.27707309
2021-04-23 00:00:00 UTC,0.7386050032206065,319212555.92679226,52313670.295939766
2021-04-24 00:00:00 UTC,0.8151366145052483,346651616.78286195,76339949.83176441
2021-04-25 00:00:00 UTC,0.772675149571354,339723709.492968,49420433.95975752
2021-04-26 00:00:00 UTC,0.8640376950594492,372043590.8600275,60321537.3500187
2021-04-27 00:00:00 UTC,0.9638209482505224,416201785.3383759,58037162.19331394
2021-04-28 00:00:00 UTC,1.058767772835148,458267981.2251644,56232774.80734055
2021-04-29 00:00:00 UTC,0.9823191873638248,424606030.9615591,52502227.65780867
2021-04-30 00:00:00 UTC,0.9867937913370322,427048233.9659896,48998904.01237506
2021-05-01 00:00:00 UTC,0.9864370140918652,426810264.5942372,42898524.35018471
2021-05-02 00:00:00 UTC,0.968242334477034,418609577.62565553,40644272.62061435
2021-05-03 00:00:00 UTC,0.8943462247070769,387493935.1693431,39830994.39270644
2021-05-04 00:00:00 UTC,0.9113483864362038,394983594.6662034,27625816.290273838
2021-05-05 00:00:00 UTC,0.8690194720591777,378783300.54351294,47618767.53794658
2021-05-06 00:00:00 UTC,0.999205255917762,429478849.8359496,48964878.82862729
2021-05-07 00:00:00 UTC,1.090057773062848,480349350.02150565,55654360.42676626
2021-05-08 00:00:00 UTC,1.2115847540439246,535238436.0589332,90694797.33107266
2021-05-09 00:00:00 UTC,1.161294879149012,510605495.1953594,55183902.59620252
2021-05-10 00:00:00 UTC,1.3395597617637782,588722255.7365113,82204638.38571966
2021-05-11 00:00:00 UTC,1.19684510898156,528196023.33050656,73709988.32617965
2021-05-12 00:00:00 UTC,1.30683520729791,571630932.9521004,65148977.575555824
2021-05-13 00:00:00 UTC,1.1831124449435308,524082928.8845015,80227045.90705502
2021-05-14 00:00:00 UTC,1.1030720675992527,482858110.93755966,105555898.30393007
2021-05-15 00:00:00 UTC,1.20445942235814,536577025.13302726,79897081.54349236
2021-05-16 00:00:00 UTC,1.0308248918934206,463802888.6343432,61235555.75425207
2021-05-17 00:00:00 UTC,1.0362061547881152,450248164.28136766,78940942.46060129
2021-05-18 00:00:00 UTC,0.9927113484201148,441430113.1249952,92060852.53397396
2021-05-19 00:00:00 UTC,0.9311385807119876,413840096.8340098,81844242.19453411
2021-05-20 00:00:00 UTC,0.6467919829708803,289617072.4434039,97563584.66112134
2021-05-21 00:00:00 UTC,0.7487741279146776,334021979.47227854,97694677.53136022
2021-05-22 00:00:00 UTC,0.6043495810138212,269372173.7116914,73786002.55026248
2021-05-23 00:00:00 UTC,0.4633373696099819,205423473.14958617,57643797.14513054
2021-05-24 00:00:00 UTC,0.3883092896745557,169584359.28156856,49978702.26507957
2021-05-25 00:00:00 UTC,0.6075249150411417,263457895.56562772,70542812.38918261
2021-05-26 00:00:00 UTC,0.6077961948681392,271978225.77549714,73124545.64480081
2021-05-27 00:00:00 UTC,0.6114755881570656,272354433.4908802,57103354.8766434
2021-05-28 00:00:00 UTC,0.5571884546294397,247127562.0921834,37871099.60355882
2021-05-29 00:00:00 UTC,0.4511249306086382,198204812.75493744,48299889.34407297
2021-05-30 00:00:00 UTC,0.4163934449397565,187580668.03404844,31613658.098423943
2021-05-31 00:00:00 UTC,0.4570044500397717,204033800.6253686,37854095.03742541
2021-06-01 00:00:00 UTC,0.5324153928127489,239057544.72000223,55230705.9111517
2021-06-02 00:00:00 UTC,0.5086511424473465,229609678.50555745,40816503.313786365
2021-06-03 00:00:00 UTC,0.5769797904795294,260865403.5745752,44980943.9784044
2021-06-04 00:00:00 UTC,0.6114361628554286,275457066.8595929,50311148.05832071
2021-06-05 00:00:00 UTC,0.6570952928163973,294956193.47201884,76600986.77422735
2021-06-06 00:00:00 UTC,0.6521356001976725,292673300.29884267,62847377.97410644
2021-06-07 00:00:00 UTC,0.7838822230040815,358353085.33487195,83081939.10236314
2021-06-08 00:00:00 UTC,0.7645368442468474,348419790.33588904,109944653.83581632
2021-06-09 00:00:00 UTC,0.8131893673001341,368638923.1752969,120639220.85362066
2021-06-10 00:00:00 UTC,1.088778651476477,498808652.0953832,161719510.4889204
2021-06-11 00:00:00 UTC,0.9540244464756452,435314895.8160069,117031383.64688064
2021-06-12 00:00:00 UTC,0.9567502202835096,429654082.3419519,92504542.7594211
2021-06-13 00:00:00 UTC,0.8696063637139048,397463535.1531617,89400897.47460164
2021-06-14 00:00:00 UTC,0.9371510986174816,424400900.6858381,77254198.28444725
2021-06-15 00:00:00 UTC,0.934810835364163,425735288.7728878,75415911.97566575
2021-06-16 00:00:00 UTC,0.9371801720810916,426600639.05912817,71734988.96706527
2021-06-17 00:00:00 UTC,0.9142783273968108,413182208.3293016,68264514.3060508
2021-06-18 00:00:00 UTC,1.0815165530588178,494418158.818155,107043583.09873022
2021-06-19 00:00:00 UTC,0.9190939073120862,419341511.3545168,97546763.81615356
2021-06-20 00:00:00 UTC,0.9483348148089844,431955670.90258485,84774982.08531524
2021-06-21 00:00:00 UTC,1.0045095389621823,459274415.4703053,100179044.04436477
2021-06-22 00:00:00 UTC,0.6632634997840361,307338358.2500341,96029129.54352432
2021-06-23 00:00:00 UTC,0.6584560240679707,303568960.4967983,97441000.17405616
2021-06-24 00:00:00 UTC,0.717952276116056,329832444.0694664,70354643.66454187
2021-06-25 00:00:00 UTC,0.7387104965314286,341316129.32755184,59942763.74530664
2021-06-26 00:00:00 UTC,0.625723293131285,288878341.7604694,60771468.16590049
2021-06-27 00:00:00 UTC,0.5670137990558461,261398340.77651325,58866718.97922201
2021-06-28 00:00:00 UTC,0.6377111950071195,293622352.9509491,62548599.6513399
2021-06-29 00:00:00 UTC,0.6812728541638583,316368560.243338,66884413.481865816
2021-06-30 00:00:00 UTC,0.6932319506758692,322710071.6976196,56368763.66498191
2021-07-01 00:00:00 UTC,0.7202360955231318,334639440.7931771,59335606.41702208
2021-07-02 00:00:00 UTC,0.6545062102369761,305233425.71503884,52965550.75719633
2021-07-03 00:00:00 UTC,0.6186022843866172,288377797.8437799,41513437.95825204
2021-07-04 00:00:00 UTC,0.6933130643692281,322829683.7786936,52068321.87902987
2021-07-05 00:00:00 UTC,0.7166181204351996,334683073.8840166,46144354.1321056
2021-07-06 00:00:00 UTC,0.6891725470484509,321614242.903513,47761092.36388937
2021-07-07 00:00:00 UTC,0.6994961480368446,326814508.4798992,47320084.83742951
2021-07-08 00:00:00 UTC,0.682056887818153,318994052.59309745,45358659.27858835
2021-07-09 00:00:00 UTC,0.6434546406413998,300717652.3915924,52024162.75558553
2021-07-10 00:00:00 UTC,0.642688416832804,300569314.2826274,41432073.383128144
2021-07-11 00:00:00 UTC,0.6425366105720087,300647821.5544617,35185561.03513946
2021-07-12 00:00:00 UTC,0.6450264495870994,301821333.8020794,38844109.31494567
2021-07-13 00:00:00 UTC,0.611030932097876,286198152.71163106,42681639.05300124
2021-07-14 00:00:00 UTC,0.5411754306269915,254235202.6336383,42272191.326689504
2021-07-15 00:00:00 UTC,0.5482647306680586,257613884.1246892,40801300.37680325
2021-07-16 00:00:00 UTC,0.4644515344281532,218633066.9148615,40971597.04508311
2021-07-17 00:00:00 UTC,0.4079509527671953,191979352.71079332,37233003.94557322
2021-07-18 00:00:00 UTC,0.4139169423121369,194658703.94209963,38624292.86999656
2021-07-19 00:00:00 UTC,0.4155845942447402,195104497.3662189,28924789.759698752
2021-07-20 00:00:00 UTC,0.3734073635087651,175961897.58815765,32243612.74407437
2021-07-21 00:00:00 UTC,0.3733287274469188,175833389.30541486,46108028.63575643
2021-07-22 00:00:00 UTC,0.484915136306621,227589207.5920955,63960132.44036693
2021-07-23 00:00:00 UTC,0.4767208358062602,224746924.8696907,44311599.111431785
2021-07-24 00:00:00 UTC,0.5230897220136621,247040756.06308892,48638069.35999593
2021-07-25 00:00:00 UTC,0.511646104782746,241824678.72883323,43145123.67140425
2021-07-26 00:00:00 UTC,0.5052177178131297,239036377.27634007,37995839.96662071
2021-07-27 00:00:00 UTC,0.5291983372564081,250947387.4566798,69309484.02975984
2021-07-28 00:00:00 UTC,0.5343350000837969,253212534.0405409,48090451.69258942
2021-07-29 00:00:00 UTC,0.5609173215871069,265997270.4511164,49061958.64094155
2021-07-30 00:00:00 UTC,0.6188726743433709,293890545.5690868,71390907.59545907
2021-07-31 00:00:00 UTC,0.6636269471563011,314804965.5400394,61972701.77734002
2021-08-01 00:00:00 UTC,0.7268884796445885,345662152.9704139,57929908.027075775
2021-08-02 00:00:00 UTC,0.6625669783327554,315015306.12455285,53809648.49325391
2021-08-03 00:00:00 UTC,0.6759120828259821,323849514.6075823,67859813.31782751
2021-08-04 00:00:00 UTC,0.6402317535570035,305802545.8500987,50312946.12614849
2021-08-05 00:00:00 UTC,0.6775452176598953,324839038.52428925,64537817.35240352
2021-08-06 00:00:00 UTC,0.702273618216661,336134504.9250545,58531088.98087403
2021-08-07 00:00:00 UTC,0.7276098591887777,346927883.6300143,56311893.45620468
2021-08-08 00:00:00 UTC,0.8001180580660778,381686008.09005886,69875725.20693204
2021-08-09 00:00:00 UTC,0.7131461138446924,342882611.1659715,57515340.863147646
2021-08-10 00:00:00 UTC,0.78531570950268,370892119.2283921,89885312.57436901
2021-08-11 00:00:00 UTC,0.7612613892667877,363557157.1575927,69150160.63114567
2021-08-12 00:00:00 UTC,0.8403247425283249,405958588.0597043,94251799.09585616
2021-08-13 00:00:00 UTC,0.8030009657590916,388518563.9688268,69327721.39407557
2021-08-14 00:00:00 UTC,0.8807855199277761,425369655.6132858,71590415.81277516
2021-08-15 00:00:00 UTC,0.855307709582592,414770234.5907109,59719993.4320221
2021-08-16 00:00:00 UTC,0.8470695058027922,411511378.7524497,69775097.21135539
2021-08-17 00:00:00 UTC,0.787306874854289,388309496.0457552,64972164.67481633
2021-08-18 00:00:00 UTC,0.7230503519591785,352334987.5452623,65318456.68096273
2021-08-19 00:00:00 UTC,0.7004149602789571,341999989.4906292,57395451.871178456
2021-08-20 00:00:00 UTC,0.751466736059494,356822270.14363235,64231079.38142014
2021-08-21 00:00:00 UTC,0.8153725101699485,397950830.16878015,71249675.27461569
2021-08-22 00:00:00 UTC,0.7623419533857748,372378551.53901386,54039034.626406446
2021-08-23 00:00:00 UTC,0.7284978061842354,356038367.3994385,49896176.558809705
2021-08-24 00:00:00 UTC,0.6921152738733275,340538395.1649328,49338187.8533386
2021-08-25 00:00:00 UTC,0.6213482611126664,304646946.5638649,56872659.791003466
2021-08-26 00:00:00 UTC,0.619876381529265,305052705.0822958,59867241.17587588
2021-08-27 00:00:00 UTC,0.5983870947865311,297199142.94183487,41286333.43902455
2021-08-28 00:00:00 UTC,0.666304920073154,328903975.6070385,58464191.88049528
2021-08-29 00:00:00 UTC,0.6603086106278978,325087205.36171097,37035167.54820508
2021-08-30 00:00:00 UTC,0.6397514793164103,315665743.2544579,41943891.623786
2021-08-31 00:00:00 UTC,0.6072803226227675,300693558.57648206,53882606.38322059
2021-09-01 00:00:00 UTC,0.5973868964000703,294978688.12529314,45336561.20819604
2021-09-02 00:00:00 UTC,0.603990016135763,298163580.166487,54457569.73393703
2021-09-03 00:00:00 UTC,0.5770115686188142,285622980.25723106,53195385.3892384
2021-09-04 00:00:00 UTC,0.5422788310126164,263624092.95042604,23356202.094298955
2021-09-05 00:00:00 UTC,0.5653042567591945,281768924.2030404,46247305.98526874
2021-09-06 00:00:00 UTC,0.630175382717385,313144998.0308936,59227429.08150949
2021-09-07 00:00:00 UTC,0.6195422744028145,306603819.2932352,56046294.6029025
2021-09-08 00:00:00 UTC,0.5446478365865117,271080770.7207118,59751180.77021724
2021-09-09 00:00:00 UTC,0.527490843709574,269385204.7908686,40178849.21627957
2021-09-10 00:00:00 UTC,0.5228321665608084,266938379.18300527,39588338.69570192
2021-09-11 00:00:00 UTC,0.4757677719100583,241227773.39254737,43037903.49897496
2021-09-12 00:00:00 UTC,0.5179542992906705,263609777.20618853,39530273.90034867
2021-09-13 00:00:00 UTC,0.5290758563428124,271690529.30906767,26790274.49204997
2021-09-14 00:00:00 UTC,0.5244231540111479,268033623.11613956,43084413.457187794
2021-09-15 00:00:00 UTC,0.6162532702294076,312415278.3579777,57598665.95696352
2021-09-16 00:00:00 UTC,0.6328814295522683,322460014.85520744,41423362.83944671
2021-09-17 00:00:00 UTC,0.6121187258374122,312780636.5729078,35493147.671154425
2021-09-18 00:00:00 UTC,0.5688026460927486,290558322.03476644,34669081.88944397
2021-09-19 00:00:00 UTC,0.5766120229835067,294171807.0532449,38016186.50830825
2021-09-20 00:00:00 UTC,0.5501420422051937,280525702.9063801,33882786.90082891
2021-09-21 00:00:00 UTC,0.4873884844654889,247190146.306668,37623345.967038736
2021-09-22 00:00:00 UTC,0.4516779945688898,230887803.97675425,40103241.47450815
2021-09-23 00:00:00 UTC,0.5280519867322537,268600693.3907539,48447444.96897712
2021-09-24 00:00:00 UTC,0.5534392668735195,279842798.1308629,41138840.857817166
2021-09-25 00:00:00 UTC,0.554221532708667,286914508.2087948,59937226.298064254
2021-09-26 00:00:00 UTC,0.5323236164550532,274840071.3567568,34953735.90413772
2021-09-27 00:00:00 UTC,0.6029825930597718,310041811.5146041,69431284.88249914
