snapped_at,price,market_cap,total_volume
2022-03-23 00:00:00 UTC,0.8392309002112983,186493826.78393584,7840141.806905695
2022-03-24 00:00:00 UTC,0.8492017909615279,190679807.64768583,10670175.75446317
2022-03-25 00:00:00 UTC,0.8808843184895022,196906494.0109058,20898520.854829486
2022-03-26 00:00:00 UTC,0.9259457946018144,208044383.3544185,60518957.326420575
2022-03-27 00:00:00 UTC,0.9373793604779934,207923701.39793712,19651925.465285357
2022-03-28 00:00:00 UTC,0.9530611982196504,214780016.93370047,18769260.52181256
2022-03-29 00:00:00 UTC,0.96814910298857,216874374.2519181,23243410.077194
2022-03-30 00:00:00 UTC,0.973583065361373,218857580.5205001,20874138.96713499
2022-03-31 00:00:00 UTC,0.9831726702182596,220335296.6448273,17875824.021338496
2022-04-01 00:00:00 UTC,1.004619367789881,222927835.2181296,22151416.242425267
2022-04-02 00:00:00 UTC,1.004828571450401,224851997.65204796,14502105.608060043
2022-04-03 00:00:00 UTC,1.0785549049179377,244364168.9913899,39867734.33804677
2022-04-04 00:00:00 UTC,1.0463315220694205,234360156.3119336,19509156.40568003
2022-04-05 00:00:00 UTC,1.003058231396091,226668923.3428169,18634280.15069167
2022-04-06 00:00:00 UTC,0.9763959021355292,221395812.6979821,7891347.330370392
2022-04-07 00:00:00 UTC,0.8684371965863802,198501212.31476,11927247.311443478
2022-04-08 00:00:00 UTC,0.902199681240648,204329504.42157453,6722597.965017458
2022-04-09 00:00:00 UTC,0.8732181878409675,198699762.09405977,4227567.503759543
2022-04-10 00:00:00 UTC,0.8849632126761425,199559274.2041857,2208075.736759685
2022-04-11 00:00:00 UTC,0.8719750113218375,197067157.59370872,2010571.3361322968
2022-04-12 00:00:00 UTC,0.8031507261017481,181452755.8851775,5866842.37086481
2022-04-13 00:00:00 UTC,0.8365490498618506,188749940.84244516,5123568.761001843
2022-04-14 00:00:00 UTC,0.8778669691665394,198957503.2221307,22405264.827704888
2022-04-15 00:00:00 UTC,0.861038621122521,194351973.47935903,8936156.267421745
2022-04-16 00:00:00 UTC,0.8692768448370617,196003669.84509403,4217963.221656718
2022-04-17 00:00:00 UTC,0.8687653169676505,197164248.1875739,5137974.951986886
2022-04-18 00:00:00 UTC,0.8577946348981792,193571061.61939725,2202605.339502173
2022-04-19 00:00:00 UTC,0.8528238556372901,191928722.3823788,6323508.06842783
2022-04-20 00:00:00 UTC,0.8703282078420097,196816091.87172267,6587858.629968551
2022-04-21 00:00:00 UTC,0.8574666747538147,194695510.85439745,4324842.939139081
2022-04-22 00:00:00 UTC,0.8522021236621417,193060614.698876,7746389.479414858
