snapped_at,price,market_cap,total_volume
2018-10-24 00:00:00 UTC,1.015854593109068,79735712.06919102,27936812.462460235
2018-10-25 00:00:00 UTC,1.0127503767285937,79492058.1986539,23745504.321985908
2018-10-26 00:00:00 UTC,1.0128869968167264,97391773.13723253,27711482.484592903
2018-10-27 00:00:00 UTC,1.012436489324523,97403867.97263558,24931056.150368582
2018-10-28 00:00:00 UTC,1.006967843080652,96808054.13902809,33338785.613227
2018-10-29 00:00:00 UTC,1.010027688049565,97069741.18658884,27470652.626809817
2018-10-30 00:00:00 UTC,1.006997062173848,107338194.95172796,31352249.13560083
2018-10-31 00:00:00 UTC,1.0071962528634888,113074920.82639812,28081984.666125637
2018-11-01 00:00:00 UTC,1.00744208332227,110118006.5629834,40847268.79556728
2018-11-02 00:00:00 UTC,1.004609704517846,114665039.61449572,29996331.46165733
2018-11-03 00:00:00 UTC,1.005017993999305,134615043.207399,46021849.04454843
2018-11-04 00:00:00 UTC,1.0020367846174514,136246299.2287752,43701546.871790335
2018-11-05 00:00:00 UTC,0.979520464168428,133118175.7948284,59684630.16782202
2018-11-06 00:00:00 UTC,0.9979325389774452,137865825.26605052,54806630.29894668
2018-11-07 00:00:00 UTC,0.9998352567074216,137670058.724766,60012775.92628757
2018-11-08 00:00:00 UTC,1.001748094318215,137572269.26806197,62432874.05137301
2018-11-09 00:00:00 UTC,1.006309642441759,138903238.66956174,51590398.19095434
2018-11-10 00:00:00 UTC,1.00737862440595,137729569.52620968,50198781.70559765
2018-11-11 00:00:00 UTC,1.0068946626358315,137294702.528152,28995673.630719736
2018-11-12 00:00:00 UTC,1.0030997170906748,136832075.06029856,45669560.04468546
2018-11-13 00:00:00 UTC,1.010992424920498,133911083.52004166,51853100.6315327
2018-11-14 00:00:00 UTC,1.0207348444393691,135106656.77428865,55533976.91570878
2018-11-15 00:00:00 UTC,1.0312159001580967,134201315.43632418,76943877.441513
2018-11-16 00:00:00 UTC,1.021895089560209,133602806.08243856,66822769.98617195
2018-11-17 00:00:00 UTC,1.0150204853707046,136301504.34847966,47976570.03030364
2018-11-18 00:00:00 UTC,1.0145508640179572,137342794.4539131,58088483.7463754
2018-11-19 00:00:00 UTC,1.013281534853239,137268050.2372097,58256853.36990684
2018-11-20 00:00:00 UTC,1.0187300385218074,139210107.53032157,71412943.30083656
2018-11-21 00:00:00 UTC,1.024211046333661,136371099.65809333,84470840.90170681
2018-11-22 00:00:00 UTC,1.012006348942612,138962593.58554754,53129883.61683233
2018-11-23 00:00:00 UTC,1.0137545592738555,141135752.18198562,43857414.24547315
2018-11-24 00:00:00 UTC,1.017590619627398,143689689.48337176,51464271.274551
2018-11-25 00:00:00 UTC,1.0151647244910678,142360668.03195915,47056394.92546156
2018-11-26 00:00:00 UTC,1.0224839376708403,143461035.36350045,54474123.347570434
2018-11-27 00:00:00 UTC,1.0211001633136725,139755018.7961561,65302064.42806263
2018-11-28 00:00:00 UTC,1.020098542777032,138688906.72985366,68337360.83521399
2018-11-29 00:00:00 UTC,1.0112761091173486,136018526.43323678,72466130.1386994
2018-11-30 00:00:00 UTC,1.0100960882697696,144638636.8711204,74988154.74926873
2018-12-01 00:00:00 UTC,1.008511962864677,163334471.34531277,61676843.69761536
2018-12-02 00:00:00 UTC,1.009494573813323,168209439.8759106,46850462.6105612
2018-12-03 00:00:00 UTC,1.009251315450162,167996766.90518287,44833281.65664852
2018-12-04 00:00:00 UTC,1.0084521769286885,186420361.7011702,50718206.67675619
2018-12-05 00:00:00 UTC,1.0057522548272668,176343943.93814573,44207703.25438445
2018-12-06 00:00:00 UTC,1.0084077102556024,163266424.7223597,48177882.51214176
2018-12-07 00:00:00 UTC,0.9984098516744916,167152078.73849046,44512522.88355814
2018-12-08 00:00:00 UTC,1.0063799442641688,171715854.66284397,66800399.40625435
2018-12-09 00:00:00 UTC,1.002188272693209,174186803.4274649,68266435.9342017
2018-12-10 00:00:00 UTC,1.0013872128799626,174959373.31914335,55595435.35307965
2018-12-11 00:00:00 UTC,0.9997237505016644,171274903.08835584,53553566.76077937
2018-12-12 00:00:00 UTC,1.0023347612248932,165634322.6051883,49218463.00847396
2018-12-13 00:00:00 UTC,1.0001298090081423,159284202.84073284,52830741.055269055
2018-12-14 00:00:00 UTC,1.004039718438016,156592106.49907324,57196302.43487003
2018-12-15 00:00:00 UTC,1.0090350209099863,155517835.19285056,46148577.75059642
2018-12-16 00:00:00 UTC,1.0060902011483883,155037027.7114703,43384425.6673828
2018-12-17 00:00:00 UTC,1.0043523905097602,155131641.72728202,38061425.97298776
2018-12-18 00:00:00 UTC,1.0004278678523233,151715189.28944874,61315133.36923447
2018-12-19 00:00:00 UTC,1.0064048880514165,150268204.5457682,57062430.1892521
2018-12-20 00:00:00 UTC,0.9992217038907965,148786639.39414912,61602987.56127009
2018-12-21 00:00:00 UTC,0.9967311507148192,148404331.25454643,68825164.24714497
2018-12-22 00:00:00 UTC,0.9992024477939776,155995053.56893456,56360164.49251616
2018-12-23 00:00:00 UTC,0.9946094544142224,155135522.36597368,49101185.73561096
2018-12-24 00:00:00 UTC,0.9949181232067582,155343297.71559528,57520225.7670084
2018-12-25 00:00:00 UTC,0.9957125394475196,154856378.69641995,70108687.60806593
2018-12-26 00:00:00 UTC,0.9912786489523072,154250330.06339318,69388496.78359075
2018-12-27 00:00:00 UTC,0.9916708387546568,151841523.9920085,54359343.54698023
2018-12-28 00:00:00 UTC,0.9934518659588588,149090846.47378963,58211574.50910322
2018-12-29 00:00:00 UTC,0.9904068219784448,143858959.41315323,55163729.251075216
2018-12-30 00:00:00 UTC,0.9875424665558342,143580955.1881522,28361923.169273872
2018-12-31 00:00:00 UTC,0.9927072982789764,144275356.9598935,66406082.187380105
2019-01-01 00:00:00 UTC,0.9971494742019168,141866219.85972783,64236022.94319678
2019-01-02 00:00:00 UTC,0.99366111252806,141435446.13352698,56182519.71854333
2019-01-03 00:00:00 UTC,0.9932427053401324,130050157.412709,65767411.52394601
2019-01-04 00:00:00 UTC,0.9943398973448476,131421522.79588851,66849357.18344594
2019-01-05 00:00:00 UTC,0.9940269060706728,130514431.85738018,61743105.48875286
2019-01-06 00:00:00 UTC,0.9931890123416212,131552405.17292552,60062508.72661065
2019-01-07 00:00:00 UTC,0.9838034286038152,130266686.36504512,67975322.75131507
2019-01-08 00:00:00 UTC,0.9959796584646076,130203446.58717754,54992008.2124846
2019-01-09 00:00:00 UTC,0.988855371500162,131938259.83624507,52289043.38736221
2019-01-10 00:00:00 UTC,0.9920458213474737,130921589.86287215,68274277.17402513
2019-01-11 00:00:00 UTC,0.9938395833605136,130561459.9791047,74682669.60784008
2019-01-12 00:00:00 UTC,0.9954939135879094,131707339.99027324,59966805.93668844
2019-01-13 00:00:00 UTC,0.98856003808357,131726405.99490514,58441496.71220082
2019-01-14 00:00:00 UTC,0.9918054522709764,131927985.17815264,60452696.33035066
2019-01-15 00:00:00 UTC,0.9944295666744418,136580662.40017262,62037449.57043032
2019-01-16 00:00:00 UTC,0.9945188008258088,138254724.49976474,63857622.35965591
2019-01-17 00:00:00 UTC,0.9889178717488186,132840745.10242994,60406663.04270318
2019-01-18 00:00:00 UTC,0.991165970502814,136271113.82638243,62470589.70707389
2019-01-19 00:00:00 UTC,0.9967492069530584,135390920.972375,56407417.84231752
2019-01-20 00:00:00 UTC,0.9942337733667428,139824898.86802682,60003909.46367027
2019-01-21 00:00:00 UTC,0.9991493900156768,140307468.83777347,47563162.94571669
2019-01-22 00:00:00 UTC,0.9930208680024574,138478085.17854658,49420884.6755764
2019-01-23 00:00:00 UTC,0.993706938544088,136790911.68913937,42086919.16307087
2019-01-24 00:00:00 UTC,0.991859321920889,134603920.61011782,55412195.81809801
2019-01-25 00:00:00 UTC,0.9934057073371986,138453735.75846592,61225923.18706732
2019-01-26 00:00:00 UTC,0.994366725139764,135256352.62057588,56351328.53690191
2019-01-27 00:00:00 UTC,0.9972580915959488,134654532.53344765,43991114.12396698
2019-01-28 00:00:00 UTC,1.001523440662137,134926892.26589164,50765217.833213605
2019-01-29 00:00:00 UTC,0.9937448556424978,132570586.6990513,54327329.890601374
2019-01-30 00:00:00 UTC,0.9957989782725364,130272585.7292326,66201644.0037032
2019-01-31 00:00:00 UTC,0.9971072277349876,128866513.59688498,58745856.90163108
2019-02-01 00:00:00 UTC,1.000518084774442,127708254.55982225,65093109.89846854
2019-02-02 00:00:00 UTC,1.0049759502086668,124519047.7453686,69992735.79913394
2019-02-03 00:00:00 UTC,1.000443106520413,122884037.60153387,66864980.32446317
2019-02-04 00:00:00 UTC,1.005580732960006,123135140.5914361,66822423.83370665
2019-02-05 00:00:00 UTC,1.0065585264587953,122602341.41193858,63273644.0990468
2019-02-06 00:00:00 UTC,1.0056560941257422,121980379.16776717,68269908.81243567
2019-02-07 00:00:00 UTC,1.0063058034441126,121455099.4264439,74030469.55740796
2019-02-08 00:00:00 UTC,1.0014075387667982,122291579.2120202,55682686.546442986
2019-02-09 00:00:00 UTC,1.0027742753180071,122404435.6929244,85828109.99009751
2019-02-10 00:00:00 UTC,1.0018557338116942,121157231.96152732,72257519.49013905
2019-02-11 00:00:00 UTC,0.9972094080193424,120519149.00034244,72047572.90453725
2019-02-12 00:00:00 UTC,1.0010449983170768,119145416.09757449,60084844.80507132
2019-02-13 00:00:00 UTC,1.0072541215257138,118842861.67834146,73579295.12866712
2019-02-14 00:00:00 UTC,1.0048404162557736,116950912.3954328,79336689.79561472
2019-02-15 00:00:00 UTC,1.001473546223201,116454061.48826803,68807517.1226731
2019-02-16 00:00:00 UTC,1.0025727097280943,115124242.10402185,67135031.89620356
2019-02-17 00:00:00 UTC,1.0047712134804505,115021692.258193,65555404.751107365
2019-02-18 00:00:00 UTC,1.0126245002445706,115344786.5579112,72627093.01652218
2019-02-19 00:00:00 UTC,1.0028752544335466,114776484.98214094,94620402.225583
2019-02-20 00:00:00 UTC,1.0004485107217107,114054953.03857715,80143410.99776481
2019-02-21 00:00:00 UTC,1.0034525684300517,113608098.94845788,66655747.58340205
2019-02-22 00:00:00 UTC,1.004662388608445,113194659.15216877,64574431.96975162
2019-02-23 00:00:00 UTC,1.0011922425733892,116676377.51044458,62110078.37015165
2019-02-24 00:00:00 UTC,0.9959778447405592,116059243.6110056,82626931.54162873
2019-02-25 00:00:00 UTC,0.9920141838336074,115832584.63562144,122439529.16224724
2019-02-26 00:00:00 UTC,0.9947061220865596,113975664.1612954,77308450.8647631
2019-02-27 00:00:00 UTC,1.0027536380203983,113998234.1926376,629456877.307102
2019-02-28 00:00:00 UTC,1.0032263853765673,113387926.40803017,557155673.6072452
2019-03-01 00:00:00 UTC,1.0039575109023553,109976707.36474624,591531187.0767975
2019-03-02 00:00:00 UTC,0.9937000464529796,111301328.14366253,40654144.51166564
2019-03-03 00:00:00 UTC,1.002401531640903,115677767.09639552,1157107742.699291
2019-03-04 00:00:00 UTC,1.0046407154752015,115860272.64904016,1367531391.3166904
2019-03-05 00:00:00 UTC,1.0032460990735128,117908596.58445388,899923762.577413
2019-03-06 00:00:00 UTC,1.003630993500215,118427243.6250356,1275716883.9654589
2019-03-07 00:00:00 UTC,1.0019715793670942,117650183.96681118,1714589946.4775562
2019-03-08 00:00:00 UTC,1.0024677041847598,117654941.48909858,1721895762.876926
2019-03-09 00:00:00 UTC,1.0052534827683737,117813419.95961124,1003417638.74229
2019-03-10 00:00:00 UTC,1.007243841848671,118258177.74945922,1381763155.8444448
2019-03-11 00:00:00 UTC,1.0052659449470314,118113210.02816457,2279479183.8087254
2019-03-12 00:00:00 UTC,1.00301083481508,116922746.15063028,1981389157.2728195
2019-03-13 00:00:00 UTC,1.0057050884976502,117802451.31263272,3294554115.9123235
2019-03-14 00:00:00 UTC,1.002907187239196,117721510.31933956,2284058970.8372545
2019-03-15 00:00:00 UTC,1.0063534602433435,118987566.199005,2024868224.6388152
2019-03-16 00:00:00 UTC,1.0069822692334218,118785770.58973669,1953591553.8558729
2019-03-17 00:00:00 UTC,1.004044713800016,118430575.37905954,4107399658.16377
2019-03-18 00:00:00 UTC,1.0032627238826342,117045089.92310192,1639900101.7593322
2019-03-19 00:00:00 UTC,1.0045369553830723,119963460.2079218,5501313093.396165
2019-03-20 00:00:00 UTC,1.0032866630757211,119939565.54564355,3268208842.473721
2019-03-21 00:00:00 UTC,1.0027374328810523,117405581.51776084,3150473377.3843794
2019-03-22 00:00:00 UTC,1.000627627833158,119484312.99714382,2802180778.4188867
2019-03-23 00:00:00 UTC,1.0008179820357113,119377295.87608096,2318792664.4443407
2019-03-24 00:00:00 UTC,1.0051489136987732,119633045.09026296,3325572484.10569
2019-03-25 00:00:00 UTC,1.0043173281102074,119240487.6781502,3105745421.2769694
2019-03-26 00:00:00 UTC,1.002613215092981,119711316.35863993,2843208532.1657243
2019-03-27 00:00:00 UTC,1.0054085359534706,119859671.09800828,3485196714.419173
2019-03-28 00:00:00 UTC,1.0013052120962993,120356394.56861268,6203707079.817074
2019-03-29 00:00:00 UTC,1.003687560296001,119091423.9611164,5527278172.000409
2019-03-30 00:00:00 UTC,1.0036138413942024,118464278.44197084,5615364935.847394
2019-03-31 00:00:00 UTC,1.0023370899318793,118447498.42539574,3821926052.748204
2019-04-01 00:00:00 UTC,1.0019180363704052,118333956.76908046,3054891426.545207
2019-04-02 00:00:00 UTC,1.0018625973773545,115459639.24715915,2786772301.189754
2019-04-03 00:00:00 UTC,0.9950376463660388,110929961.96905136,2663031189.076438
2019-04-04 00:00:00 UTC,0.9942688984846948,111561663.80349478,2490350273.4166245
2019-04-05 00:00:00 UTC,0.996975482446498,110968059.43627337,2197000320.6611643
2019-04-06 00:00:00 UTC,0.9969073319047528,107438225.47397296,2298300082.429561
2019-04-07 00:00:00 UTC,0.9989264402365736,107528085.2776203,2345607193.75637
2019-04-08 00:00:00 UTC,0.9985062635111832,107790444.2355899,2323889419.9527607
2019-04-09 00:00:00 UTC,0.9925801469969396,106112104.52461828,2443627786.707811
2019-04-10 00:00:00 UTC,0.9936474280035612,110422079.6228269,2161227008.697912
2019-04-11 00:00:00 UTC,0.9980988626693812,110263495.1544548,2153360700.6775346
2019-04-12 00:00:00 UTC,0.9961257374366208,107080591.48315878,2065163917.0294545
2019-04-13 00:00:00 UTC,0.9991504937997416,107526498.6137976,1906317255.63764
2019-04-14 00:00:00 UTC,0.9984312621997936,107676811.31692842,1857971214.0975983
2019-04-15 00:00:00 UTC,0.99810037546039,110163431.58910832,2045789792.3623605
2019-04-16 00:00:00 UTC,1.001709444080597,109313267.18416758,2024061706.857771
2019-04-17 00:00:00 UTC,0.9978271492592647,109186426.3977111,1836908713.5359097
2019-04-18 00:00:00 UTC,0.9986465850093088,110366594.5389528,1830656346.852696
2019-04-19 00:00:00 UTC,0.9983967697580663,108091942.550769,1885668874.7560384
2019-04-20 00:00:00 UTC,0.9973015548685156,107865401.13627824,2162548628.44025
2019-04-21 00:00:00 UTC,0.9969063850187804,108290060.6074264,2134235194.1681223
2019-04-22 00:00:00 UTC,1.0011714536215928,108793941.858252,2572656911.9274945
2019-04-23 00:00:00 UTC,0.9975042807637272,105005502.7191727,2760658379.51244
2019-04-24 00:00:00 UTC,0.9998442788367536,104449009.54048814,2915735311.7533755
2019-04-25 00:00:00 UTC,1.0010163182150162,112610577.887099,2574339184.5853653
2019-04-26 00:00:00 UTC,1.0148409357727768,113407305.16153312,2732132260.351356
2019-04-27 00:00:00 UTC,1.0232523429484488,131698227.0545916,2676347803.1449223
2019-04-28 00:00:00 UTC,1.0179697063413125,133752237.35486037,2586981858.249782
2019-04-29 00:00:00 UTC,1.0215963182598742,136765325.587422,2895643258.469857
2019-04-30 00:00:00 UTC,1.0105170870100026,154102094.70247823,2426333217.1657267
2019-05-01 00:00:00 UTC,1.0044781481406464,161420698.4807957,2448263796.7350607
2019-05-02 00:00:00 UTC,1.007872371167765,163819165.24223524,2352889883.41198
2019-05-03 00:00:00 UTC,1.011462699987021,169917967.22812244,2462288252.85196
2019-05-04 00:00:00 UTC,1.0117036066133112,178933642.49118215,2425127436.5473595
2019-05-05 00:00:00 UTC,1.005958965933387,181179350.95394227,2405108774.582659
2019-05-06 00:00:00 UTC,1.0052224639585354,183603926.89441812,2210180979.865829
2019-05-07 00:00:00 UTC,1.0027917078381587,180655059.81843293,232074243.60482097
2019-05-08 00:00:00 UTC,1.0074230886116728,180766078.0448048,2190737106.904468
2019-05-09 00:00:00 UTC,1.00488340769792,180685513.65311,283705506.0954103
2019-05-10 00:00:00 UTC,1.0037290641234995,182391817.09263155,231623842.394664
2019-05-11 00:00:00 UTC,1.006849913238712,192421668.90825543,2426309367.1822824
2019-05-12 00:00:00 UTC,1.002934129937905,191119594.5903484,1965773616.5446775
2019-05-13 00:00:00 UTC,1.0026285877848782,193648516.1261884,2234442906.914705
2019-05-14 00:00:00 UTC,0.9966755837557358,193027507.90552709,2130278031.1498716
2019-05-15 00:00:00 UTC,0.99427599798793,196641750.56161976,2296163703.495447
2019-05-16 00:00:00 UTC,0.998001748246076,193839213.0119768,3162650480.683499
2019-05-17 00:00:00 UTC,0.9989568156885362,183413186.1384375,568795389.9657018
2019-05-18 00:00:00 UTC,0.99989215434303,184136904.88617525,558339563.130904
2019-05-19 00:00:00 UTC,1.0014347686913754,184742444.17118856,415445290.19261146
2019-05-20 00:00:00 UTC,0.9942948134506796,188837848.00776356,502401356.9400659
2019-05-21 00:00:00 UTC,0.9969150722737012,184255251.91711736,461332254.869198
2019-05-22 00:00:00 UTC,0.9963135116916656,179556934.3219238,401093038.0294837
2019-05-23 00:00:00 UTC,0.9975948594508768,177725468.51350063,504313578.59787697
2019-05-24 00:00:00 UTC,0.9976213989327172,177588142.13615873,559310949.4305822
2019-05-25 00:00:00 UTC,0.9955862469790228,176733066.89184055,543004002.1685624
2019-05-26 00:00:00 UTC,0.9954380936913082,175966783.04229426,403326844.43401057
2019-05-27 00:00:00 UTC,0.995349331363966,175823283.08664095,564023245.4095719
2019-05-28 00:00:00 UTC,0.9983298055649752,170509655.81908527,612223198.0475775
2019-05-29 00:00:00 UTC,1.00123474860803,172744436.89367244,487669034.09409297
2019-05-30 00:00:00 UTC,0.999015757334075,176047190.11675245,466052633.7321034
2019-05-31 00:00:00 UTC,1.0013778990088589,165489556.6653378,524568010.0062975
2019-06-01 00:00:00 UTC,1.0028125654078432,165786044.49022597,506544110.14840287
2019-06-02 00:00:00 UTC,1.0032548669737895,167200805.88676268,442047348.806589
2019-06-03 00:00:00 UTC,0.9991374985324074,166584815.53292635,1551207118.6231668
2019-06-04 00:00:00 UTC,1.000509774567751,165132581.3008117,2390187109.266325
2019-06-05 00:00:00 UTC,1.001555654267389,165347899.4263645,2373380286.1270094
2019-06-06 00:00:00 UTC,1.003004073771773,166290988.61043596,2991517038.242281
2019-06-07 00:00:00 UTC,1.001474055930146,171194616.98215616,3229719778.0877333
2019-06-08 00:00:00 UTC,1.0002984153037309,178060990.76750916,3639387426.412288
2019-06-09 00:00:00 UTC,1.0021333114160107,178508510.0392763,3014989668.965512
2019-06-10 00:00:00 UTC,1.0004480328718397,178132312.1821303,3178891386.1272445
2019-06-11 00:00:00 UTC,1.001691157891975,175586964.46128726,3200712592.131252
2019-06-12 00:00:00 UTC,0.9978571876230612,169711505.15789163,3479172420.23501
2019-06-13 00:00:00 UTC,0.9980601498903392,178070795.5898675,3210304005.619893
2019-06-14 00:00:00 UTC,0.9995902202882504,172840069.27938148,3493993972.2432985
2019-06-15 00:00:00 UTC,0.9956447582719892,175080712.35619187,4089968185.488583
2019-06-16 00:00:00 UTC,0.9987527998156228,179102566.9651174,3748325797.501431
2019-06-17 00:00:00 UTC,0.9984514485575698,179490951.7923012,3387524974.6962934
2019-06-18 00:00:00 UTC,0.9982546561363058,167133206.41756484,3737117588.878464
2019-06-19 00:00:00 UTC,1.0106449448173145,169578349.796292,3499780600.969067
2019-06-20 00:00:00 UTC,1.000458883796156,161077377.93737873,3946384775.319529
2019-06-21 00:00:00 UTC,1.0022529094679409,159096054.95525607,4341855053.582194
2019-06-22 00:00:00 UTC,0.998103242817655,159105191.01500723,4167557736.466405
2019-06-23 00:00:00 UTC,1.0022264754198875,159903368.7583284,3893111248.5840793
2019-06-24 00:00:00 UTC,1.0035232937582166,159850395.844936,4286394800.268323
2019-06-25 00:00:00 UTC,1.0035657259815725,149954486.28025442,3864379103.151
2019-06-26 00:00:00 UTC,1.0033615946020904,152393453.74825963,3900200345.67971
2019-06-27 00:00:00 UTC,1.005586854429258,142586623.95799494,372814770.4922695
2019-06-28 00:00:00 UTC,1.012202718165162,153373471.26093918,3333353444.9269176
2019-06-29 00:00:00 UTC,1.0000677710697108,164043001.71380618,2948321881.50644
2019-06-30 00:00:00 UTC,1.001762605866937,164335115.18657127,3713050966.65414
2019-07-01 00:00:00 UTC,1.009305273853392,165590577.65158725,3963961755.8700447
2019-07-02 00:00:00 UTC,0.998496393184204,148205422.08971637,3641035137.021613
2019-07-03 00:00:00 UTC,1.003290250190895,154571132.90075198,3816808286.382406
2019-07-04 00:00:00 UTC,1.0000345592125215,159480028.14397526,3759165723.8602
2019-07-05 00:00:00 UTC,1.0050838970436564,159476015.92566326,3719584484.1480527
2019-07-06 00:00:00 UTC,1.002116684338609,163430964.0803922,3768333825.769507
2019-07-07 00:00:00 UTC,1.0014925627921458,163296558.05722928,4131614681.1726975
2019-07-08 00:00:00 UTC,0.9986026612380186,162882118.14084,4276956980.145048
2019-07-09 00:00:00 UTC,0.9994206349490562,152657301.31521794,4266875692.383112
2019-07-10 00:00:00 UTC,0.9998554375582333,142218076.58696198,5672085108.192585
2019-07-11 00:00:00 UTC,1.005262929803881,145958008.03229475,6475265444.6228695
2019-07-12 00:00:00 UTC,1.0003757950341992,151158721.9159609,6173726781.391507
2019-07-13 00:00:00 UTC,1.0012529740247853,159070449.51646024,5929328928.827123
2019-07-14 00:00:00 UTC,1.0030770170571712,165082965.49369404,6488633510.397725
2019-07-15 00:00:00 UTC,1.0061012748288511,165917353.88068068,6930751407.303285
2019-07-16 00:00:00 UTC,1.0011268717437407,172832892.1014398,6407531433.03073
2019-07-17 00:00:00 UTC,1.0037219023010509,172701986.5046735,6440975264.746057
2019-07-18 00:00:00 UTC,0.998220370437462,181213352.11986884,6188488041.580998
2019-07-19 00:00:00 UTC,0.9961501003536862,193104590.54107404,6419755146.54245
2019-07-20 00:00:00 UTC,1.0006686242049374,170063787.30409503,6486099086.990193
2019-07-21 00:00:00 UTC,1.0060654929969006,170734269.71393272,6909514379.474145
2019-07-22 00:00:00 UTC,1.0011667967082392,179140222.3040166,7163765199.60046
2019-07-23 00:00:00 UTC,1.0022710503252044,182733290.53487965,7973690157.781784
2019-07-24 00:00:00 UTC,1.0041309180179034,186100431.5143596,7633036651.607359
2019-07-25 00:00:00 UTC,0.9979106489020684,189420388.04002053,7107152944.134069
2019-07-26 00:00:00 UTC,0.9973025127451368,196139142.95897585,7372808650.085619
2019-07-27 00:00:00 UTC,0.999994824250388,202504934.3796229,6699194233.650399
2019-07-28 00:00:00 UTC,1.0018631829658216,208679348.9854965,7584346066.6376095
2019-07-29 00:00:00 UTC,0.9984779404147116,213750308.81656832,7270356155.527266
2019-07-30 00:00:00 UTC,1.0004092672978062,230137518.77111697,7249001373.981755
2019-07-31 00:00:00 UTC,0.9989757976013418,233833249.7506281,6917194459.247667
2019-08-01 00:00:00 UTC,1.001730597973662,241475112.91034383,7382278103.026468
2019-08-02 00:00:00 UTC,0.9974084524253942,245644358.1688805,227746020.9860724
2019-08-03 00:00:00 UTC,1.0028118296768331,237872830.97622812,294675651.8368912
2019-08-04 00:00:00 UTC,0.997817092142506,244602606.95844588,367366113.0987228
2019-08-05 00:00:00 UTC,0.9968031123789428,247456486.8323252,444548915.3540974
2019-08-06 00:00:00 UTC,0.9981802594332616,233953977.16269737,417955230.8294573
2019-08-07 00:00:00 UTC,1.0038542220859237,235587615.5257773,515291084.6432949
2019-08-08 00:00:00 UTC,1.0016229803407062,220059854.8283758,422537853.75789374
2019-08-09 00:00:00 UTC,1.0032874041224384,214309133.7317543,389429809.1604657
2019-08-10 00:00:00 UTC,1.0002265649297724,203049904.3630404,427317900.3905538
2019-08-11 00:00:00 UTC,1.0004828875902656,203178064.8091738,410809293.9997658
2019-08-12 00:00:00 UTC,1.0020670107574932,205359471.17716065,433338114.9221505
2019-08-13 00:00:00 UTC,1.0001782796974974,206303265.0077845,390529208.40426576
2019-08-14 00:00:00 UTC,1.0035365650260255,192636544.765202,8283293268.958381
2019-08-15 00:00:00 UTC,1.0015895985513652,196458611.86998096,7768298051.272038
2019-08-16 00:00:00 UTC,1.0046043282555084,186613560.6920513,7344833777.230273
2019-08-17 00:00:00 UTC,1.0006223555496634,192013231.70338053,7324590797.779547
2019-08-18 00:00:00 UTC,1.0008744880554603,192501749.19566223,361518721.1066775
2019-08-19 00:00:00 UTC,0.9999482893270476,191746728.39304012,483684714.8985657
2019-08-20 00:00:00 UTC,1.0024412433087622,198597221.40270227,625284268.9111425
2019-08-21 00:00:00 UTC,0.9983392134882072,196094536.04776332,507117290.7941144
2019-08-22 00:00:00 UTC,1.002437323827299,197498519.56795308,536214535.9885367
2019-08-23 00:00:00 UTC,1.0016464027845782,197435146.4785771,416264036.011868
2019-08-24 00:00:00 UTC,0.9996689857461896,199782870.7109228,553509837.9596952
2019-08-25 00:00:00 UTC,0.9985797286085752,199541652.6603769,411764809.944822
2019-08-26 00:00:00 UTC,1.0004370400523142,199863223.973322,267987843.70814607
