snapped_at,price,market_cap,total_volume
2021-08-08 00:00:00 UTC,16.046991030873258,704170158.2932242,28217553.00743509
2021-08-09 00:00:00 UTC,14.343724454079162,635149970.835757,31575495.66243033
2021-08-10 00:00:00 UTC,15.939646707718486,694385701.0030749,47280676.57062202
2021-08-11 00:00:00 UTC,15.605526572601503,689121896.2478656,26814853.50187537
2021-08-12 00:00:00 UTC,15.932788308275804,705792388.376538,43735213.85551549
2021-08-13 00:00:00 UTC,15.053733322087789,666838918.4062195,37620035.63503593
2021-08-14 00:00:00 UTC,15.787032121383197,697110873.3524212,35798224.658077195
2021-08-15 00:00:00 UTC,14.791286464582647,656686838.5708964,22472354.949665304
2021-08-16 00:00:00 UTC,14.5263530467728,641022881.7831821,28844193.388010755
2021-08-17 00:00:00 UTC,14.334640464849167,643509504.6108378,41143403.54196565
2021-08-18 00:00:00 UTC,14.77650937163279,658090880.8260543,90627659.3445823
2021-08-19 00:00:00 UTC,16.358903580121034,721684753.4673235,68685863.85359997
2021-08-20 00:00:00 UTC,19.086744145479976,851102285.2594911,156106505.90124553
2021-08-21 00:00:00 UTC,18.808663987360195,831945006.854451,66396544.49404567
2021-08-22 00:00:00 UTC,17.958403911906494,798205500.1516529,49390648.64124957
2021-08-23 00:00:00 UTC,17.102789467946582,760500203.6538041,33975380.33562408
2021-08-24 00:00:00 UTC,17.703317971380912,789741381.9071119,39369931.38234548
2021-08-25 00:00:00 UTC,16.945472323720534,755204546.3161488,39365732.74838448
2021-08-26 00:00:00 UTC,18.268828406759543,815837280.0395055,63044513.81579579
2021-08-27 00:00:00 UTC,16.97263131155817,755082510.5816009,54311621.52057831
2021-08-28 00:00:00 UTC,17.195363581717398,770117565.9600573,53559918.85564964
2021-08-29 00:00:00 UTC,17.94255282549752,804704830.4353337,47116844.61159997
2021-08-30 00:00:00 UTC,18.632855396400974,830527066.0223894,45095457.95541897
2021-08-31 00:00:00 UTC,21.7275384808123,978885623.3042692,225053658.3503651
2021-09-01 00:00:00 UTC,20.400112645532477,916356622.7792716,76646558.53896393
2021-09-02 00:00:00 UTC,20.84388367691384,935113105.3053266,45640340.082740806
2021-09-03 00:00:00 UTC,19.411476535226942,868653798.2893946,46322393.5499401
2021-09-04 00:00:00 UTC,19.832390753847545,892292059.5332799,45370218.3311009
2021-09-05 00:00:00 UTC,19.22350668107932,865436763.922097,20081261.02479958
2021-09-06 00:00:00 UTC,19.82029502324567,887202076.1034968,19058226.36875461
2021-09-07 00:00:00 UTC,21.651322349646893,968998409.263797,74477010.82646137
2021-09-08 00:00:00 UTC,20.115461651142923,905152032.2714844,85929396.26003431
2021-09-09 00:00:00 UTC,19.646664331276263,884433469.3376464,150402238.18347624
2021-09-10 00:00:00 UTC,18.26063864076243,821973591.552615,97741283.70472889
2021-09-11 00:00:00 UTC,15.463983844317308,695755019.6294614,49327972.76031393
2021-09-12 00:00:00 UTC,15.77221498174972,709655690.9712623,22932377.398590084
2021-09-13 00:00:00 UTC,15.08016125626173,680182672.5652947,24196445.31758981
2021-09-14 00:00:00 UTC,15.977316158520082,721358827.405173,49972568.14561372
2021-09-15 00:00:00 UTC,18.31916459594755,825861739.8845348,63178375.4761357
2021-09-16 00:00:00 UTC,17.819171050139907,824445263.8009049,28391612.09346764
2021-09-17 00:00:00 UTC,17.20405244888519,889309616.8155702,30946243.64911178
2021-09-18 00:00:00 UTC,15.300327873038784,842133657.3572434,35557938.15463654
2021-09-19 00:00:00 UTC,14.97592971221396,821660285.4194824,16749640.41418854
2021-09-20 00:00:00 UTC,14.30257671448898,784295437.498842,15687895.04103433
2021-09-21 00:00:00 UTC,12.162664008122547,663954475.6952902,51414718.81484478
2021-09-22 00:00:00 UTC,10.93318007828009,598434724.1290423,28390037.936215043
2021-09-23 00:00:00 UTC,13.943032078493449,764636592.4601829,108163533.72011352
2021-09-24 00:00:00 UTC,13.143279564308203,720541658.5661563,33294958.318596788
2021-09-25 00:00:00 UTC,12.161172069838765,666007349.91051,28085054.267725013
2021-09-26 00:00:00 UTC,11.955290801496792,655843224.5854908,16160476.46353439
2021-09-27 00:00:00 UTC,14.101026191783273,772620576.3746948,156342733.6855024
2021-09-28 00:00:00 UTC,15.273220404565487,840630109.6298537,233548679.1368132
2021-09-29 00:00:00 UTC,13.7525256673424,761468137.7323023,128966926.78033176
2021-09-30 00:00:00 UTC,15.137561298308013,837195515.0317886,141681191.68393272
2021-10-01 00:00:00 UTC,14.31733372543164,790309780.6222237,95019139.1141599
2021-10-02 00:00:00 UTC,14.880382095589194,820794084.0353751,45128439.82352877
2021-10-03 00:00:00 UTC,15.549234647707928,857316002.5777109,41602560.94165911
2021-10-04 00:00:00 UTC,15.085199743773606,832167645.8829165,28912463.941273004
2021-10-05 00:00:00 UTC,14.5147745310929,804058929.4001554,43585167.44746362
2021-10-06 00:00:00 UTC,13.957414139085918,773413144.088315,39151765.98230369
2021-10-07 00:00:00 UTC,13.82991649356705,765318706.286851,55699797.25392769
2021-10-08 00:00:00 UTC,13.487216916896532,745721596.6282508,36343217.21900107
2021-10-09 00:00:00 UTC,13.745864627551384,759227827.9070108,27614008.931519654
2021-10-10 00:00:00 UTC,14.178923155635388,783115643.2777743,21636577.54277276
2021-10-11 00:00:00 UTC,13.45257285652435,743799925.8660529,20764059.554161217
2021-10-12 00:00:00 UTC,15.488828395185454,854528071.9063277,86186202.98261221
2021-10-13 00:00:00 UTC,15.379710967257925,853038455.7951921,61552170.48495162
2021-10-14 00:00:00 UTC,17.795224028030827,986793741.9085654,147116171.6582332
2021-10-15 00:00:00 UTC,18.16088030301837,1006480152.9681176,52342382.08969345
2021-10-16 00:00:00 UTC,18.536496520168555,1026522996.4645852,63001732.12331275
2021-10-17 00:00:00 UTC,17.2998398471599,965210558.4259646,19888230.98808101
2021-10-18 00:00:00 UTC,17.66649987969133,981224477.7792262,25453774.97067899
2021-10-19 00:00:00 UTC,16.751983657248463,940957269.6498672,106532841.74302696
2021-10-20 00:00:00 UTC,16.187755041078088,897492240.8674748,42098353.16331395
2021-10-21 00:00:00 UTC,16.188488515888142,904049745.2831404,29412050.44049101
2021-10-22 00:00:00 UTC,16.246617215855622,906795565.3604252,32919575.57993422
2021-10-23 00:00:00 UTC,16.003223013817692,889788248.5040581,37571133.95133177
2021-10-24 00:00:00 UTC,16.3055019588266,908924317.8238858,22523314.185633976
2021-10-25 00:00:00 UTC,16.19499162413637,899642908.3652289,15911528.975176107
2021-10-26 00:00:00 UTC,16.459660092118014,919646597.10637,24855238.37794834
2021-10-27 00:00:00 UTC,17.0754597551411,952607899.5232372,61876729.26412664
2021-10-28 00:00:00 UTC,15.858715239495083,883665305.0814337,96497229.41627678
2021-10-29 00:00:00 UTC,16.447058318676753,915989299.8126972,25085347.71729077
2021-10-30 00:00:00 UTC,16.750378461691827,928653952.2087291,31436349.610932656
2021-10-31 00:00:00 UTC,16.981486853616556,946467452.9693052,19856772.2985865
2021-11-01 00:00:00 UTC,16.459166637121243,917209702.234303,24515625.10762668
2021-11-02 00:00:00 UTC,16.327886819328118,908865195.018427,32622198.588380348
2021-11-03 00:00:00 UTC,17.166618147457324,949995152.8823647,25123328.74763419
2021-11-04 00:00:00 UTC,17.03681748459289,949651593.6121212,59866208.34354467
2021-11-05 00:00:00 UTC,16.94618469378377,927092602.2906964,22767309.42323471
2021-11-06 00:00:00 UTC,17.403361209427157,967372332.1498504,22277895.09359937
2021-11-07 00:00:00 UTC,17.35588471091422,964008341.6025696,18402341.277907293
2021-11-08 00:00:00 UTC,17.443973116869376,971699718.2134508,15309740.428558696
2021-11-09 00:00:00 UTC,18.044815162504552,1017162812.4743328,40127342.92482567
2021-11-10 00:00:00 UTC,17.71713408020978,997078893.6289992,27634693.198293667
2021-11-11 00:00:00 UTC,16.835864180575058,940593636.8536824,23845034.37006338
2021-11-12 00:00:00 UTC,16.839334458992393,946706959.0224118,12830259.600541515
2021-11-13 00:00:00 UTC,17.4960879976955,981346045.5279936,123071769.97315836
2021-11-14 00:00:00 UTC,17.439491468274362,977949303.2809452,29628834.10039409
2021-11-15 00:00:00 UTC,17.409783530551053,971674047.8988686,20485417.92958346
2021-11-16 00:00:00 UTC,16.50535749386389,927985536.9436324,35101800.54891321
2021-11-17 00:00:00 UTC,15.407221202628175,870897998.7676821,27106663.29970579
2021-11-18 00:00:00 UTC,15.599420337486803,873972969.3729101,27868333.51513649
2021-11-19 00:00:00 UTC,13.977621453060346,784402210.394447,20834823.718276665
2021-11-20 00:00:00 UTC,15.082039405288612,846867733.8221796,25126395.71917608
2021-11-21 00:00:00 UTC,15.309570224407448,860529186.4133414,20151129.114558663
2021-11-22 00:00:00 UTC,15.4196385873774,866404176.3917711,23369861.672895554
2021-11-23 00:00:00 UTC,14.93777341583808,842218779.960348,23162640.102515317
2021-11-24 00:00:00 UTC,15.147742356130978,854857537.1815122,21124457.361349285
2021-11-25 00:00:00 UTC,14.397046095828149,811752841.9785672,22195850.159402534
2021-11-26 00:00:00 UTC,14.822497262081605,830589745.39494,26188055.96386971
2021-11-27 00:00:00 UTC,12.423974042287584,699592528.9496435,30171829.539860543
2021-11-28 00:00:00 UTC,12.548991045450231,707074700.6352677,59038348.61928399
2021-11-29 00:00:00 UTC,12.511263788836777,701540654.5373454,27193304.67259357
2021-11-30 00:00:00 UTC,12.950751435839036,729964423.0673,18208766.60413881
2021-12-01 00:00:00 UTC,12.594449903048725,710320964.6767977,41628185.98243774
2021-12-02 00:00:00 UTC,13.0293839735792,734506617.1012163,39308897.72705289
2021-12-03 00:00:00 UTC,13.1149712545478,740804532.5039445,32183101.67979112
2021-12-04 00:00:00 UTC,12.546148803696356,709499024.2790213,19667526.887185205
2021-12-05 00:00:00 UTC,11.632518091037548,653512537.8943709,33573062.56788243
2021-12-06 00:00:00 UTC,11.074139141494811,623909577.5005975,19454025.841066714
2021-12-07 00:00:00 UTC,11.341510597589338,643503064.0534283,21010044.34068713
2021-12-08 00:00:00 UTC,11.063702580630268,627015410.5834075,11168823.94357636
2021-12-09 00:00:00 UTC,11.01208420580504,623506216.7569089,21660477.943320435
2021-12-10 00:00:00 UTC,9.90016540329646,563729677.0816956,15347500.622127576
2021-12-11 00:00:00 UTC,9.096820898026026,519999402.0867824,15362807.100808244
2021-12-12 00:00:00 UTC,9.6584198535634,548448607.2766193,11314623.618282914
2021-12-13 00:00:00 UTC,9.411877183050953,534340764.87493145,8774300.351421334
2021-12-14 00:00:00 UTC,8.673449972825134,494515628.9566321,12254888.177558066
2021-12-15 00:00:00 UTC,8.770019136091161,498369539.3836666,14979607.458742
2021-12-16 00:00:00 UTC,8.930266181483116,505259464.9171087,13859166.018904572
2021-12-17 00:00:00 UTC,9.069619857378749,513241243.0135461,11312693.136551153
2021-12-18 00:00:00 UTC,9.184031379150728,541774290.2352031,22534799.39462405
2021-12-19 00:00:00 UTC,9.443801472298956,562530994.060453,14658025.732862037
2021-12-20 00:00:00 UTC,9.74554492457774,574863137.8083473,12297972.520372204
2021-12-21 00:00:00 UTC,10.158793759773102,603562812.5651389,28952051.36165909
2021-12-22 00:00:00 UTC,9.933498416236509,591508185.884547,17334218.253317263
2021-12-23 00:00:00 UTC,9.384589744602597,560955886.5962657,18375402.155725747
2021-12-24 00:00:00 UTC,9.393475298370404,559761036.3555651,23996469.03883798
2021-12-25 00:00:00 UTC,9.173313945741116,547120314.463526,13138182.95950674
2021-12-26 00:00:00 UTC,9.222172163566762,580496377.8769172,6998135.333403905
2021-12-27 00:00:00 UTC,9.496875612810877,595407304.5948411,9377446.754127683
2021-12-28 00:00:00 UTC,9.553941948979253,603118299.1389041,16285892.60358571
2021-12-29 00:00:00 UTC,9.222360739710409,582602765.8841312,32309900.75907166
2021-12-30 00:00:00 UTC,8.871910644488306,556531216.0533624,18760010.20009285
2021-12-31 00:00:00 UTC,9.048317755792478,569517633.9767308,21298907.52090764
2022-01-01 00:00:00 UTC,8.718291003338027,547804953.2660084,11284146.467274616
2022-01-02 00:00:00 UTC,9.148434266489572,574732818.784198,10895065.269701725
2022-01-03 00:00:00 UTC,9.004722280119578,566891880.0502292,10833613.960055651
2022-01-04 00:00:00 UTC,9.21052782635432,584603050.1750534,14205991.967622938
2022-01-05 00:00:00 UTC,9.338779588826585,589832140.9104564,14273144.058276696
2022-01-06 00:00:00 UTC,9.302507256116591,590037366.6068463,38438762.874068834
2022-01-07 00:00:00 UTC,8.668407638445096,549929870.3834466,27676345.40153731
2022-01-08 00:00:00 UTC,8.750985541300215,555636278.1782473,22314871.33150819
2022-01-09 00:00:00 UTC,9.0383304384728,574215419.5467025,16573436.22780301
2022-01-10 00:00:00 UTC,9.197540502796569,583251457.7781714,22826381.07162664
2022-01-11 00:00:00 UTC,9.295695047266982,590669464.0779381,21275072.825821564
2022-01-12 00:00:00 UTC,9.425488112666658,600562553.7249123,14081893.423664505
2022-01-13 00:00:00 UTC,9.520010999190603,605394067.5439081,13058840.983523715
2022-01-14 00:00:00 UTC,9.076686825859523,577320083.2786914,13883729.929579522
2022-01-15 00:00:00 UTC,8.9754042478261,570088605.1663619,14215741.588004736
2022-01-16 00:00:00 UTC,8.736163770124895,555541386.593034,11123987.402457276
2022-01-17 00:00:00 UTC,8.690622571033634,552199893.2923198,9944559.722259069
2022-01-18 00:00:00 UTC,8.355875923297695,529672936.45776296,11685325.147088803
2022-01-19 00:00:00 UTC,8.909435911407193,567443854.5527629,26635103.464375343
2022-01-20 00:00:00 UTC,8.992883228936495,573083303.1747754,14065476.524483576
2022-01-21 00:00:00 UTC,8.969985176136808,571542304.4180287,17819845.525078878
2022-01-22 00:00:00 UTC,8.875878344051525,563613038.0034642,67274463.31639099
2022-01-23 00:00:00 UTC,7.847952384882734,497952072.48295057,30518579.556424573
2022-01-24 00:00:00 UTC,7.930542541730149,502654653.5582829,16253857.651989313
2022-01-25 00:00:00 UTC,6.195841948821598,394616237.003866,45405802.37964061
2022-01-26 00:00:00 UTC,5.8745669015600575,373384978.6246207,20430467.70746189
2022-01-27 00:00:00 UTC,5.847027801618581,360493105.1583688,25974047.71065358
2022-01-28 00:00:00 UTC,5.651944211860267,358870764.71044296,16766385.87007738
2022-01-29 00:00:00 UTC,5.951258006208815,379003909.759283,10296723.475310856
2022-01-30 00:00:00 UTC,6.236662868805788,396846855.9098452,12363813.01558521
2022-01-31 00:00:00 UTC,6.491173474783116,413584716.7682343,9108676.857661204
2022-02-01 00:00:00 UTC,6.268815053961193,400078506.6288311,8091328.275070567
2022-02-02 00:00:00 UTC,6.409621967842315,409368962.02015567,6610776.012695904
2022-02-03 00:00:00 UTC,5.955100426613448,380417150.16857725,6671573.2719727615
2022-02-04 00:00:00 UTC,6.003162603451671,384255572.8765395,6772801.319572452
2022-02-05 00:00:00 UTC,6.345485639743194,405963104.1472441,5329107.625297539
2022-02-06 00:00:00 UTC,6.451604200533368,412847675.83613575,7852737.532179121
2022-02-07 00:00:00 UTC,6.452447318146798,412570307.0005812,5201549.290330957
2022-02-08 00:00:00 UTC,6.492747897232493,415009498.5618782,11510751.18063803
2022-02-09 00:00:00 UTC,6.608120032548172,422839443.9075807,12110240.508344252
2022-02-10 00:00:00 UTC,6.717196285080615,429652972.1003856,9129663.126592468
2022-02-11 00:00:00 UTC,6.389775429287479,408039986.91019344,8695522.46265324
2022-02-12 00:00:00 UTC,6.059536377000717,387503018.7363091,15486744.409565698
2022-02-13 00:00:00 UTC,6.147854030052598,391593249.7525874,5855456.990166415
2022-02-14 00:00:00 UTC,6.234207691620906,398826197.62215006,9569337.143554002
2022-02-15 00:00:00 UTC,6.273917900434666,402556832.3899525,7782777.919251298
2022-02-16 00:00:00 UTC,6.454010141189173,413413501.2891633,8023107.726356047
2022-02-17 00:00:00 UTC,6.421210638854344,412056321.116392,5403609.45987108
2022-02-18 00:00:00 UTC,6.002597493342294,385449177.08173656,9153283.989561316
2022-02-19 00:00:00 UTC,5.8673484901968544,377520949.95234096,9655206.99109253
2022-02-20 00:00:00 UTC,5.815660084116734,373248303.2598784,8936074.73629877
2022-02-21 00:00:00 UTC,5.840939449691911,376585737.8961783,20169866.59567085
2022-02-22 00:00:00 UTC,5.243455895688287,338204649.6301693,17989959.34506276
2022-02-23 00:00:00 UTC,5.394562793789702,346516480.8692177,9805712.895088982
2022-02-24 00:00:00 UTC,5.408201124090909,347340360.6018172,6374029.279335629
2022-02-25 00:00:00 UTC,5.001351712575223,321507065.2350407,25798162.643438384
2022-02-26 00:00:00 UTC,5.105455576257637,327715155.68503666,17267654.378425177
2022-02-27 00:00:00 UTC,5.047565397956744,321651415.2334675,9188648.137371792
2022-02-28 00:00:00 UTC,4.524795572881954,292054977.2045111,9821201.24549151
2022-03-01 00:00:00 UTC,4.69897185449055,304037731.8498988,34613262.858736895
2022-03-02 00:00:00 UTC,4.5356524794431285,294542612.34044456,17512635.619225178
2022-03-03 00:00:00 UTC,4.474143036000733,290621181.3395584,16754678.818548713
2022-03-04 00:00:00 UTC,4.288614232373254,278696439.68654984,9299262.067380909
2022-03-05 00:00:00 UTC,4.019396503653162,261465325.10582545,9353172.690363
2022-03-06 00:00:00 UTC,4.09876391244058,266595680.1099522,5921967.050706716
2022-03-07 00:00:00 UTC,3.8896333056246912,254055383.7233896,7168827.584844667
2022-03-08 00:00:00 UTC,3.8386782415450655,248343031.01769775,8997362.740043191
2022-03-09 00:00:00 UTC,3.890135008411842,253189952.2181052,8355106.70591856
2022-03-10 00:00:00 UTC,4.012772170714672,260907154.5605913,10186714.036164308
2022-03-11 00:00:00 UTC,3.940732157750804,256495228.46161383,13273011.277159115
2022-03-12 00:00:00 UTC,3.972178922027931,258785928.47539145,10926634.263579307
2022-03-13 00:00:00 UTC,4.059645132939992,264374981.0723793,9468178.982491234
2022-03-14 00:00:00 UTC,3.913274410343398,254748465.3676189,10820893.683677765
2022-03-15 00:00:00 UTC,3.788207131842854,246661522.1711609,20794612.914519496
2022-03-16 00:00:00 UTC,3.7823442566249774,246501650.4331212,9987367.183845874
2022-03-17 00:00:00 UTC,3.860549060776331,252596996.7596193,8439438.071961878
2022-03-18 00:00:00 UTC,3.98072777615706,258919380.5131234,8835394.488469012
2022-03-19 00:00:00 UTC,4.029368680961646,262599491.06553537,7306225.487592149
2022-03-20 00:00:00 UTC,4.183205340859007,272339358.93280894,13009719.407535702
2022-03-21 00:00:00 UTC,4.018506273896571,261899920.14683425,12107443.879861046
2022-03-22 00:00:00 UTC,4.096582875695658,267184181.9919665,9499012.834011042
2022-03-23 00:00:00 UTC,4.124624376971624,269137233.6096824,8079675.843743351
2022-03-24 00:00:00 UTC,4.38571389922084,286258302.967461,20121563.423846614
2022-03-25 00:00:00 UTC,4.723870352815359,309457957.7084394,24325783.37502482
2022-03-26 00:00:00 UTC,4.717062065752567,307360393.31389457,13748666.030066418
2022-03-27 00:00:00 UTC,4.874527991015602,318066172.9310428,19113824.29289266
2022-03-28 00:00:00 UTC,4.982638577783296,324487130.44993603,7567417.280261042
2022-03-29 00:00:00 UTC,4.795992352043062,315678519.25549746,15016353.23748539
2022-03-30 00:00:00 UTC,5.019357080665239,330113954.1774501,15681154.48590896
2022-03-31 00:00:00 UTC,5.069843036533794,333863063.4732074,13500055.774463138
2022-04-01 00:00:00 UTC,5.056724535130242,332257244.79623973,27634128.992897134
2022-04-02 00:00:00 UTC,5.299862304658207,349110202.87903863,15113338.603366423
2022-04-03 00:00:00 UTC,5.321728792834635,350708405.5144857,19819285.165373355
2022-04-04 00:00:00 UTC,5.260226969622307,345465778.38280267,22220735.760992207
2022-04-05 00:00:00 UTC,4.916941572499968,323634797.40635955,19636285.118608277
2022-04-06 00:00:00 UTC,4.876513643925691,322327683.1540849,13483361.669447448
2022-04-07 00:00:00 UTC,4.653297837733321,305863720.5244676,25987908.795612294
2022-04-08 00:00:00 UTC,4.608179462833894,304020975.2443848,13949515.362279208
2022-04-09 00:00:00 UTC,4.514175703446391,296549536.83239293,12201983.211962288
2022-04-10 00:00:00 UTC,4.540808182879315,298765900.5811997,5854818.824382708
2022-04-11 00:00:00 UTC,4.560398161529095,300560183.96359366,6394361.134889253
2022-04-12 00:00:00 UTC,4.051003966686211,267413041.40952116,8434169.822964463
2022-04-13 00:00:00 UTC,4.1711475538890825,274442666.6011872,6121798.025108303
2022-04-14 00:00:00 UTC,4.264169101424344,281206069.85776955,7818895.181420693
2022-04-15 00:00:00 UTC,4.133959986508615,272367164.3109546,10814595.047359794
2022-04-16 00:00:00 UTC,4.021505474067069,262897676.52683988,11143666.664683148
2022-04-17 00:00:00 UTC,3.99666218728538,263539946.63023755,5898048.358146729
2022-04-18 00:00:00 UTC,3.901555424462959,256658323.46873084,4009683.4672095305
2022-04-19 00:00:00 UTC,3.983212248868244,261812309.66485628,7528104.189844609
2022-04-20 00:00:00 UTC,4.1124051514282245,274823846.64931947,14980495.567747587
2022-04-21 00:00:00 UTC,4.628895052710636,309928768.7149099,46992190.24900788
2022-04-22 00:00:00 UTC,4.449914398958956,298271937.3743237,25015264.67311775
