snapped_at,price,market_cap,total_volume
2018-08-25 00:00:00 UTC,0.0098547670966001,6227963.869362445,429075.3040617712
2018-08-26 00:00:00 UTC,0.0084596537319016,5329450.963441804,104364.34315274472
2018-08-27 00:00:00 UTC,0.0082078745409993,5170833.968697844,116965.15137538571
2018-08-28 00:00:00 UTC,0.0091978745401008,5794518.650864234,116885.86238301998
2018-08-29 00:00:00 UTC,0.0119306022523471,7483877.399534325,199368.44018952985
2018-08-30 00:00:00 UTC,0.0109683951627684,6909930.934119459,94051.71005878704
2018-08-31 00:00:00 UTC,0.0115289884414214,7263084.341731269,96121.28769845316
2018-09-01 00:00:00 UTC,0.0127701051661848,8056135.385022248,311192.8634792421
2018-09-02 00:00:00 UTC,0.0137243796538253,8646146.83848048,239905.8031694336
2018-09-03 00:00:00 UTC,0.0145460441470149,9163782.756407171,352268.2262316357
2018-09-04 00:00:00 UTC,0.0135622909412733,8544033.457407212,337480.5279280246
2018-09-05 00:00:00 UTC,0.0139640125352082,8797111.846154746,240833.1959731765
2018-09-06 00:00:00 UTC,0.011081673778344,6986460.285494081,114041.72050097366
2018-09-07 00:00:00 UTC,0.0099193945587555,6268775.446086107,69170.27878236164
2018-09-08 00:00:00 UTC,0.0105924063879195,6673557.177493286,257404.36062628304
2018-09-09 00:00:00 UTC,0.0094460397839902,5954870.76822805,135840.37994118145
2018-09-10 00:00:00 UTC,0.0094121280160845,5929693.711700757,94200.78258252358
2018-09-11 00:00:00 UTC,0.0095151308750522,5994804.152231617,104884.23195327638
2018-09-12 00:00:00 UTC,0.0093755837374442,5906472.695676111,98673.9535272732
2018-09-13 00:00:00 UTC,0.0090997816010855,5732721.616977365,150463.36212316074
2018-09-14 00:00:00 UTC,0.0102022992701346,6427290.690338768,167734.6546270779
2018-09-15 00:00:00 UTC,0.0104995331633324,6611169.841250074,59247.84596857807
2018-09-16 00:00:00 UTC,0.0106278189401581,6695424.518175157,99859.12918929392
2018-09-17 00:00:00 UTC,0.0103755816492109,6536455.9081340525,86844.57267984461
2018-09-18 00:00:00 UTC,0.0092056134784999,5799394.062318929,112446.92012720346
2018-09-19 00:00:00 UTC,0.009132551808695,5806255.320176107,93652.98969134346
2018-09-20 00:00:00 UTC,0.0092417666475692,5822169.99947124,141461.33669101645
2018-09-21 00:00:00 UTC,0.0099961453828647,6297416.930969039,145261.77299490207
2018-09-22 00:00:00 UTC,0.0110386039957318,6954149.72816877,175904.6527614187
2018-09-23 00:00:00 UTC,0.010855521866235,6838810.819230186,146518.90977427005
2018-09-24 00:00:00 UTC,0.0093035763984244,5861281.795932467,227898.0832718491
2018-09-25 00:00:00 UTC,0.0093456335470944,5887955.601802861,179737.22251083882
2018-09-26 00:00:00 UTC,0.00937368864923,5905278.819421992,219324.54057169
2018-09-27 00:00:00 UTC,0.010412857198292,6560399.237173404,398641.7455246012
2018-09-28 00:00:00 UTC,0.0102138798666979,6483102.216365599,321982.6485315254
2018-09-29 00:00:00 UTC,0.0105128268781995,6672854.206611854,284085.8678512529
2018-09-30 00:00:00 UTC,0.0103209668633018,6551074.030611246,426761.1604386165
2018-10-01 00:00:00 UTC,0.0095750342569179,6077604.849769013,439552.5132396981
2018-10-02 00:00:00 UTC,0.0100929309317534,5854881.051706564,649124.7504942754
2018-10-03 00:00:00 UTC,0.0099325781395263,6308653.355252753,621294.7481462467
2018-10-04 00:00:00 UTC,0.0090766703709699,5715349.678574185,592476.5262747162
2018-10-05 00:00:00 UTC,0.0093175541248562,5914173.319672209,381352.0508984344
2018-10-06 00:00:00 UTC,0.009328462572699,5943758.279220362,332357.04439980193
2018-10-07 00:00:00 UTC,0.0091405750025419,5787219.666928877,284557.6497127546
2018-10-08 00:00:00 UTC,0.0091299486192846,5795308.751238463,207620.89725551617
2018-10-09 00:00:00 UTC,0.0090873275143367,5775850.192894498,214705.2586940997
2018-10-10 00:00:00 UTC,0.0088299559337119,5609395.753606304,206428.62088724572
2018-10-11 00:00:00 UTC,0.0085311189699004,5393538.026925685,140356.73145845468
2018-10-12 00:00:00 UTC,0.0078315112683821,4973665.458155299,144133.37395298344
2018-10-13 00:00:00 UTC,0.0077786229172831,4974261.581164222,135081.71696626485
2018-10-14 00:00:00 UTC,0.007835735163406,4973323.464114099,120438.60604691124
2018-10-15 00:00:00 UTC,0.0073991764989798,4696512.80276165,100560.73799226093
2018-10-16 00:00:00 UTC,0.0072779444137053,4642012.882665574,80140.98079655443
2018-10-17 00:00:00 UTC,0.0072820884492795,4621860.104995467,58957.13662536967
2018-10-18 00:00:00 UTC,0.0069035701740838,4381935.560281082,96801.4326729536
2018-10-19 00:00:00 UTC,0.0067251954192218,4268713.740212088,105048.4266747324
2018-10-20 00:00:00 UTC,0.0065085668914732,4130390.087179948,128831.5000788905
2018-10-21 00:00:00 UTC,0.006881763438221,4346700.475524539,173658.85274175924
2018-10-22 00:00:00 UTC,0.0066774976881817,4259389.288535138,148585.79416974794
2018-10-23 00:00:00 UTC,0.0068297170536659,4335057.230518065,102903.71814136948
2018-10-24 00:00:00 UTC,0.0068164452306066,4326629.062408605,76995.63336240711
2018-10-25 00:00:00 UTC,0.0069326480630982,4400391.096207908,128601.98697730804
2018-10-26 00:00:00 UTC,0.0068821598920277,4415917.020789942,61504.780863470325
2018-10-27 00:00:00 UTC,0.0068744581816596,4363455.969277867,112499.69518698848
2018-10-28 00:00:00 UTC,0.0070660579129443,4484627.419043525,118003.1252395986
2018-10-29 00:00:00 UTC,0.0072723586567557,4622376.810438281,159099.2765224795
2018-10-30 00:00:00 UTC,0.0072388295518114,4687934.989412017,110885.9857497896
2018-10-31 00:00:00 UTC,0.0066707856139739,4324793.256818007,56567.53409265512
2018-11-01 00:00:00 UTC,0.0069029213969233,4470397.667769379,115490.73053008669
2018-11-02 00:00:00 UTC,0.0066133170938347,4283012.720256749,48330.42491236011
2018-11-03 00:00:00 UTC,0.0064372869231837,4168887.4587494335,58438.969064115736
2018-11-04 00:00:00 UTC,0.0063316395740453,4100104.6629968295,60133.683631936205
2018-11-05 00:00:00 UTC,0.0064626793048709,4184977.066692112,65821.24533055861
2018-11-06 00:00:00 UTC,0.0062695934095889,4060248.428814602,69280.5127726342
2018-11-07 00:00:00 UTC,0.0057106840283728,3693391.02980222,78603.55147948192
2018-11-08 00:00:00 UTC,0.0061716262987576,3975443.965630694,76152.03166761935
2018-11-09 00:00:00 UTC,0.0049458948607995,3198130.116139463,41935.31036782051
2018-11-10 00:00:00 UTC,0.00488904282037,3169030.3840198973,57507.70431765911
2018-11-11 00:00:00 UTC,0.0047784202151695,3092044.501989385,33024.54929097443
2018-11-12 00:00:00 UTC,0.0047171238689097,3071773.6872649845,31900.56773852978
2018-11-13 00:00:00 UTC,0.0046422958791543,3006395.0431938083,37376.678508645215
2018-11-14 00:00:00 UTC,0.0037710776510081,2393633.192911408,24239.75074274492
2018-11-15 00:00:00 UTC,0.00333893621434,2115588.748296022,37207.36131517111
2018-11-16 00:00:00 UTC,0.0035125714339933,2232863.7531953966,22925.969760152133
2018-11-17 00:00:00 UTC,0.0035223159583305,2256765.1167032174,18585.193106391143
2018-11-18 00:00:00 UTC,0.0037282190274732,2369510.837554845,23239.753030311196
2018-11-19 00:00:00 UTC,0.0035386272173574,2243228.387897432,22642.72193240208
2018-11-20 00:00:00 UTC,0.0028696783128268,1819995.2077703257,73294.98596906636
2018-11-21 00:00:00 UTC,0.002666891983658,1688402.7530355563,60624.382258114456
2018-11-22 00:00:00 UTC,0.0026519988098952,1685684.6523931436,55415.26923007659
2018-11-23 00:00:00 UTC,0.0026324579533029,1613022.544886057,42894.699361520165
2018-11-24 00:00:00 UTC,0.0028374839744438,1801387.1741349443,43112.085593129
2018-11-25 00:00:00 UTC,0.0025767047273041,1624109.5092669406,38587.98987468812
2018-11-26 00:00:00 UTC,0.0027163753600009,1732369.3130961002,62682.037776279925
2018-11-27 00:00:00 UTC,0.0025047762464741,1592389.987277062,41487.530389784224
2018-11-28 00:00:00 UTC,0.0025354905242733,1611838.7435979925,41400.8331599376
2018-11-29 00:00:00 UTC,0.0028262608244644,1812240.7286973011,43053.67827735143
2018-11-30 00:00:00 UTC,0.0030461957045075,1943091.6034957971,67286.25694573282
2018-12-01 00:00:00 UTC,0.0028345428629711,1794557.4804765738,60410.74895041401
2018-12-02 00:00:00 UTC,0.0026147139831575,1662690.835554553,72819.6504386254
2018-12-03 00:00:00 UTC,0.0020148414761948,1278889.4534127095,44761.59067327648
2018-12-04 00:00:00 UTC,0.0018873078691747,1200524.1354117596,25848.229981191456
2018-12-05 00:00:00 UTC,0.001927102433547,1220251.3678354414,21308.037747886658
2018-12-06 00:00:00 UTC,0.0021404016696827,1358624.6416073772,39346.3317891447
2018-12-07 00:00:00 UTC,0.0019844261806062,1259583.8151228742,61371.71651008739
2018-12-08 00:00:00 UTC,0.0019058916467102,1207684.5196376285,59212.25946333654
2018-12-09 00:00:00 UTC,0.0018992779870528,1206142.769846957,59135.26208142087
2018-12-10 00:00:00 UTC,0.0019831387216286,1234877.5032633464,59688.5397649009
2018-12-11 00:00:00 UTC,0.0018278966938709,1160229.1452398878,59426.94744934804
2018-12-12 00:00:00 UTC,0.0016312708809336,1035399.7294840392,47587.07029836138
2018-12-13 00:00:00 UTC,0.0016413861462585,1041630.2391253049,27316.17558142415
2018-12-14 00:00:00 UTC,0.001578454794292,1001082.218879858,52238.376296293536
2018-12-15 00:00:00 UTC,0.0015554792195546,988807.2917497178,30779.102859719755
2018-12-16 00:00:00 UTC,0.0016268229487811,1032129.5690524636,17172.53981075399
2018-12-17 00:00:00 UTC,0.0016243794467581,1034659.2501029504,32776.18460454685
2018-12-18 00:00:00 UTC,0.0017237453569912,1093573.9502894534,46190.69801654935
2018-12-19 00:00:00 UTC,0.0018608864664591,1181168.8929729008,36146.75229274736
2018-12-20 00:00:00 UTC,0.0017878609467716,1136189.452073825,28333.01519721265
2018-12-21 00:00:00 UTC,0.0022740156421184,1443396.2452932326,40678.82520353255
2018-12-22 00:00:00 UTC,0.0019110716247919,1217244.8200099966,27842.566119955776
2018-12-23 00:00:00 UTC,0.0022554795777757,1412186.8943705289,32979.696331847714
2018-12-24 00:00:00 UTC,0.0024095181864104,1529096.2548926575,35656.750393762086
2018-12-25 00:00:00 UTC,0.0024644083996485,1566034.7436531454,48852.75154858654
2018-12-26 00:00:00 UTC,0.0022978139768839,1475947.4717867863,45935.04876059418
2018-12-27 00:00:00 UTC,0.0022301488997257,1416497.7880704491,53357.91478243668
2018-12-28 00:00:00 UTC,0.0018700591716755,1186991.1256890837,39135.14932255692
2018-12-29 00:00:00 UTC,0.0021551863068422,1367971.1632526603,44848.39986318829
2018-12-30 00:00:00 UTC,0.0023484795376481,1497246.0328452603,52821.61017223212
2018-12-31 00:00:00 UTC,0.0020703191771698,1310804.7800596454,42429.92618274805
2019-01-01 00:00:00 UTC,0.0020839325276831,1322743.9293690296,46253.85586920314
2019-01-02 00:00:00 UTC,0.0021843563295563,1386486.3838522118,47071.514121403154
2019-01-03 00:00:00 UTC,0.0024497004454012,1554909.4559839354,50854.50077362136
2019-01-04 00:00:00 UTC,0.0023979775165667,1522013.1739767592,44226.1901235401
2019-01-05 00:00:00 UTC,0.0023928080896478,1519994.551387148,41198.7106351701
2019-01-06 00:00:00 UTC,0.0024709705907525,1568778.429400218,41594.05616394991
2019-01-07 00:00:00 UTC,0.0024779825313729,1574996.331152382,57534.345676223485
2019-01-08 00:00:00 UTC,0.0022659085633861,1438498.1000549512,55067.49971160159
2019-01-09 00:00:00 UTC,0.0018654689506725,1184237.5815706817,43778.0895337363
2019-01-10 00:00:00 UTC,0.0020074759683891,1271014.836742257,38422.306732181634
2019-01-11 00:00:00 UTC,0.001832972719614,1214993.7676620674,30946.286454356225
2019-01-12 00:00:00 UTC,0.0013997047681802,888440.9453878236,14897.029013824023
2019-01-13 00:00:00 UTC,0.0017648047428971,1121781.159528598,30454.571181308354
2019-01-14 00:00:00 UTC,0.001896116566518,1202678.7548249816,29454.143058234025
2019-01-15 00:00:00 UTC,0.0018405782110386,1166975.99261247,46412.12376658628
2019-01-16 00:00:00 UTC,0.0017136333405433,1087269.67424474,32347.3867205148
2019-01-17 00:00:00 UTC,0.0013725701969492,872018.9324244468,14972.565923084105
2019-01-18 00:00:00 UTC,0.0013225018132639,839437.5642378421,25757.987505394045
2019-01-19 00:00:00 UTC,0.001437653775238,913106.9243155872,28791.158943656712
2019-01-20 00:00:00 UTC,0.001416670905599,935939.1913294896,28078.22663993443
2019-01-21 00:00:00 UTC,0.0014082699511056,892920.9900561091,36354.701841669375
2019-01-22 00:00:00 UTC,0.0014017322671652,889740.1822153917,142914.33752532298
2019-01-23 00:00:00 UTC,0.001224764076739,777400.0481756879,79868.11801037248
2019-01-24 00:00:00 UTC,0.0012331122256259,782559.9705929781,46627.060840620674
2019-01-25 00:00:00 UTC,0.0015952477760603,1012558.8442007658,67484.26351286769
2019-01-26 00:00:00 UTC,0.0013890373127987,891704.866827679,76768.82062764987
2019-01-27 00:00:00 UTC,0.0015835265110209,1005118.952568279,79095.93605481963
2019-01-28 00:00:00 UTC,0.0014988129143056,963178.6813925208,86998.01464016318
2019-01-29 00:00:00 UTC,0.0014699440770624,931812.6491026892,55789.5875728601
2019-01-30 00:00:00 UTC,0.0014617828328505,952886.3404959808,41424.956988045
2019-01-31 00:00:00 UTC,0.0014999968626711,952099.8006479172,38851.07295150659
2019-02-01 00:00:00 UTC,0.0021113013786939,1361903.5525486206,13613.22556411688
2019-02-02 00:00:00 UTC,0.0015008299166131,901515.6717634774,25117.77657119256
2019-02-03 00:00:00 UTC,0.0013962129468763,886224.5658405847,14161.61842170744
2019-02-04 00:00:00 UTC,0.001361985194398,865007.8043593089,14773.10951570755
2019-02-05 00:00:00 UTC,0.0012793415231506,896653.0601986061,10247.102433266002
2019-02-06 00:00:00 UTC,0.0014181414423805,900334.1337248558,11166.94653428335
2019-02-07 00:00:00 UTC,0.0013341682613475,766000.9797010409,11594.757515141688
2019-02-08 00:00:00 UTC,0.0011526868223204,731650.1261118776,13069.766092226542
2019-02-09 00:00:00 UTC,0.0015045259171173,832406.938929999,13662.092313986155
2019-02-10 00:00:00 UTC,0.0015550162209432,991297.346351916,51258.6361467316
2019-02-11 00:00:00 UTC,0.0015554411245083,982132.0167160945,56680.4989854777
2019-02-12 00:00:00 UTC,0.0015236581755835,967118.452931536,27007.47137914987
2019-02-13 00:00:00 UTC,0.0014600473951478,929445.3632498696,34096.65194457268
2019-02-14 00:00:00 UTC,0.0014618892751239,927666.8164452338,20536.27894762577
2019-02-15 00:00:00 UTC,0.0014373776928556,912419.3581617303,31116.035881841945
2019-02-16 00:00:00 UTC,0.0014771585938719,937408.986946351,30867.92375541951
2019-02-17 00:00:00 UTC,0.0015156317614198,962338.143849805,30745.56296906293
2019-02-18 00:00:00 UTC,0.0015776947958797,1001896.725338868,31796.08906580496
2019-02-19 00:00:00 UTC,0.0016162330984004,1025722.0914220988,32754.516023490734
2019-02-20 00:00:00 UTC,0.0014778103232541,937985.7745515276,20201.95310453843
2019-02-21 00:00:00 UTC,0.0014852550054805,942512.9967917228,11599.28469828522
2019-02-22 00:00:00 UTC,0.0014615113020259,927671.686476468,61629.21082628339
2019-02-23 00:00:00 UTC,0.0013913428522226,883352.4901666197,32028.22762544225
2019-02-24 00:00:00 UTC,0.0014710234407101,933091.6817581106,38844.17691049552
2019-02-25 00:00:00 UTC,0.0011786045139304,749747.4536695107,25238.9407643483
2019-02-26 00:00:00 UTC,0.0012372458823895,787500.0485746785,25107.793986415752
2019-02-27 00:00:00 UTC,0.001203659707984,768912.8325390526,107144.91160083226
2019-02-28 00:00:00 UTC,0.0012089282984412,767348.5329121335,117102.96883198852
2019-03-01 00:00:00 UTC,0.0012092921416036,767579.4767300908,105943.58779121436
2019-03-02 00:00:00 UTC,0.0012545564809534,796918.7449128627,126932.27617579796
2019-03-03 00:00:00 UTC,0.0013214035685758,843038.4972332738,145419.57957459998
2019-03-04 00:00:00 UTC,0.0013035693334562,828055.61723462,123335.8659697942
2019-03-05 00:00:00 UTC,0.0012556299197871,796991.664494528,114640.57798033608
2019-03-06 00:00:00 UTC,0.0011855301409919,752073.3290069938,116929.43909837135
2019-03-07 00:00:00 UTC,0.0012254294331133,793901.5996639942,66497.73578099965
2019-03-08 00:00:00 UTC,0.0011632515680216,744690.7795814801,43773.69921030839
2019-03-09 00:00:00 UTC,0.0011018899200365,664643.5325265687,40783.58687325067
2019-03-10 00:00:00 UTC,0.0011132286198017,706604.6425599157,40931.29573764605
2019-03-11 00:00:00 UTC,0.0011533849495554,727766.4692220697,50475.02163081777
2019-03-12 00:00:00 UTC,0.0012559104320037,802110.149153385,67181.94985489364
2019-03-13 00:00:00 UTC,0.0015839372493785,1004969.4543165828,136186.60973617242
2019-03-14 00:00:00 UTC,0.0015035135923326,964819.4553714404,126137.24358046784
2019-03-15 00:00:00 UTC,0.0013589089904561,866064.0985117317,123023.18655778654
2019-03-16 00:00:00 UTC,0.0014037789379908,890700.0274569412,122150.56945254096
2019-03-17 00:00:00 UTC,0.0012316400403144,766882.0652368709,109462.96350444462
2019-03-18 00:00:00 UTC,0.0013590398740838,846583.3903657816,114752.50328165578
2019-03-19 00:00:00 UTC,0.001365686208572,865259.9642767593,86469.87223096895
2019-03-20 00:00:00 UTC,0.0014316085527898,908634.2448121058,70717.93779770209
2019-03-21 00:00:00 UTC,0.0014839625085709,941922.2424661532,39500.120487251086
2019-03-22 00:00:00 UTC,0.0012058174977353,766245.0943407966,41729.43151758904
2019-03-23 00:00:00 UTC,0.0012847469456105,815610.7278346411,76987.16016247035
2019-03-24 00:00:00 UTC,0.0013380506202339,849306.9288911119,107501.0002924575
2019-03-25 00:00:00 UTC,0.0015545813219362,986746.4416363584,125061.74674694444
2019-03-26 00:00:00 UTC,0.0015270839468447,967512.1145500824,134545.16979621002
2019-03-27 00:00:00 UTC,0.0015428958270466,975375.1038782377,106993.90750779526
2019-03-28 00:00:00 UTC,0.0016735721552724,1064972.642809759,159274.08767676583
2019-03-29 00:00:00 UTC,0.0016406852230887,1041372.5043574437,103652.86724565922
2019-03-30 00:00:00 UTC,0.002072840958339,1293808.57855098,127945.0290257158
2019-03-31 00:00:00 UTC,0.0019885675597494,1267970.6203245565,96641.2349829555
2019-04-01 00:00:00 UTC,0.0019943045253334,1266098.654481059,112014.10733006868
2019-04-02 00:00:00 UTC,0.0019017215770169,1207577.7270859338,100795.09140982117
2019-04-03 00:00:00 UTC,0.0022046721568259,1399381.54088537,98609.54410747132
2019-04-04 00:00:00 UTC,0.0024661320363249,1565339.1540933694,152422.36706737615
2019-04-05 00:00:00 UTC,0.0022973526188545,1468571.5107819776,99413.0632013634
2019-04-06 00:00:00 UTC,0.0024307110166191,1544171.693090596,135507.21086045052
2019-04-07 00:00:00 UTC,0.0027125038548331,1717179.5894883308,186990.35356175937
2019-04-08 00:00:00 UTC,0.0030624665496534,1839904.2635002837,135582.9197432157
2019-04-09 00:00:00 UTC,0.0027652608145836,1776631.1757631234,190168.0446305477
2019-04-10 00:00:00 UTC,0.0025130560715932,1602898.9162372362,195520.7813112893
2019-04-11 00:00:00 UTC,0.0026075405717569,1654435.482050805,218020.8952163659
2019-04-12 00:00:00 UTC,0.0019220127426371,1226881.528562497,60539.27360933039
2019-04-13 00:00:00 UTC,0.0021641337305383,1373650.4020093463,84711.79611424179
2019-04-14 00:00:00 UTC,0.0022157748239462,1404342.4998897996,91260.77817399404
2019-04-15 00:00:00 UTC,0.002063688571811,1310205.0147686435,84730.93662115913
2019-04-16 00:00:00 UTC,0.0019818695131904,1259994.6345803714,109444.62040530184
2019-04-17 00:00:00 UTC,0.0020033032523067,1271565.7443189877,73669.57120886412
2019-04-18 00:00:00 UTC,0.0018542618215309,1160673.7336604767,98520.11904033096
2019-04-19 00:00:00 UTC,0.0019199479132089,1205758.364498245,75010.72013528206
2019-04-20 00:00:00 UTC,0.0016025205640099,1009427.6367307263,127586.09331376344
2019-04-21 00:00:00 UTC,0.0016960918324602,1074843.8198524388,278893.5031111324
2019-04-22 00:00:00 UTC,0.0016062404378087,1019536.2661672692,117436.67803844572
2019-04-23 00:00:00 UTC,0.0017222172114097,1093202.6504206527,131205.688110242
2019-04-24 00:00:00 UTC,0.0016400781291942,1033978.8753534736,36747.29477677416
2019-04-25 00:00:00 UTC,0.0016417725583543,1048194.3029078386,157909.47560553197
2019-04-26 00:00:00 UTC,0.0015728448978204,978334.9548310085,161610.91059483227
2019-04-27 00:00:00 UTC,0.0016000713766515,1015747.5591606424,141757.9284839007
2019-04-28 00:00:00 UTC,0.0016042708272725,1021202.0595219752,136723.78665598237
2019-04-29 00:00:00 UTC,0.0016079995038508,1020652.8061212294,130762.108405432
2019-04-30 00:00:00 UTC,0.0015182280305902,961165.4298785072,113000.59717339676
2019-05-01 00:00:00 UTC,0.0015526700942238,981024.8023979648,127216.7979886268
2019-05-02 00:00:00 UTC,0.0015708742126596,1012367.6576838124,133391.4030342965
2019-05-03 00:00:00 UTC,0.0015850324097409,1006893.963156838,146229.33950701382
2019-05-04 00:00:00 UTC,0.0016702754142862,1051361.1875131903,153065.6201848669
2019-05-05 00:00:00 UTC,0.0016358631249492,1038338.8085078492,137970.8809694517
2019-05-06 00:00:00 UTC,0.0016755671213582,1065400.829274058,127197.46407830971
2019-05-07 00:00:00 UTC,0.0016919332613939,1074258.2831898965,107114.48776117282
2019-05-08 00:00:00 UTC,0.0017986211707028,1146391.5106595224,130990.86805586434
2019-05-09 00:00:00 UTC,0.0017959960458988,1137112.6892272814,122387.66974326826
2019-05-10 00:00:00 UTC,0.0017657047144135,1178326.0073780613,87707.51361432737
2019-05-11 00:00:00 UTC,0.0018376622208887,1166313.7425060207,113704.42916528023
2019-05-12 00:00:00 UTC,0.002180189472646,1370281.462882348,153096.79020830322
2019-05-13 00:00:00 UTC,0.0019798286585537,1262603.8533985596,144172.05431969874
2019-05-14 00:00:00 UTC,0.0018130209800637,1150787.0160576678,131209.76719791148
2019-05-15 00:00:00 UTC,0.0019069976073932,1209814.302356979,162475.7638550356
2019-05-16 00:00:00 UTC,0.0021479827857495,1366398.6149798864,187484.99022807277
2019-05-17 00:00:00 UTC,0.0020017342195881,1238059.009497234,156509.81864088273
2019-05-18 00:00:00 UTC,0.0018496996020329,1162871.9301623292,264519.67369817186
2019-05-19 00:00:00 UTC,0.0017060156938782,1090565.946048159,283993.0170936855
2019-05-20 00:00:00 UTC,0.0018521262514418,1177893.9797296484,276598.0202660276
2019-05-21 00:00:00 UTC,0.0019301903290705,1233467.780726261,287951.32067813724
2019-05-22 00:00:00 UTC,0.0019300147442948,1229765.466369288,290887.4207459398
2019-05-23 00:00:00 UTC,0.0017973991543471,1139391.7145731808,273381.68609275547
2019-05-24 00:00:00 UTC,0.0019132139341897,1189129.864238216,216996.1488797587
2019-05-25 00:00:00 UTC,0.0017940266534721,1152570.3141305356,165640.90558450826
2019-05-26 00:00:00 UTC,0.0018220068057802,1151403.70950814,153376.9575734083
2019-05-27 00:00:00 UTC,0.0019109304237684,1211490.7990552946,160045.45783121008
2019-05-28 00:00:00 UTC,0.0019515512080942,1241901.2011939017,142722.29689274184
2019-05-29 00:00:00 UTC,0.0018987838555419,1205223.674345311,137333.68365324734
2019-05-30 00:00:00 UTC,0.0019311145681837,1214696.3514960725,211238.10464165587
2019-05-31 00:00:00 UTC,0.0020383565997948,1294268.7867767797,228762.21152678836
2019-06-01 00:00:00 UTC,0.0025290487467598,1605732.60528227,195664.0957536404
2019-06-02 00:00:00 UTC,0.0029668096691527,1875808.4780059345,212067.5815985936
2019-06-03 00:00:00 UTC,0.0031259593749013,1983720.5810114453,177680.00503564204
2019-06-04 00:00:00 UTC,0.0026936338773894,1717347.7260711368,177990.00098129536
2019-06-05 00:00:00 UTC,0.0025581830470788,1604045.1981445942,167007.6301781337
2019-06-06 00:00:00 UTC,0.002649906033571,1687040.3394713907,204419.03185642324
2019-06-07 00:00:00 UTC,0.0027917131194175,1773774.9130605003,160368.5265377229
2019-06-08 00:00:00 UTC,0.0031869176742331,2033839.4515029232,159427.8146737565
2019-06-09 00:00:00 UTC,0.0036119232052575,2293345.6559636574,188886.8211380601
2019-06-10 00:00:00 UTC,0.0031825334040962,2025065.102921861,166066.75016862518
2019-06-11 00:00:00 UTC,0.0035089485284622,2226957.203963858,192633.37562880607
2019-06-12 00:00:00 UTC,0.0034154015706566,2167873.3039241247,221595.79292913404
2019-06-13 00:00:00 UTC,0.0038271110873465,2434021.2361574387,216577.7321413412
2019-06-14 00:00:00 UTC,0.003780879066815,2386034.4902387843,188964.15056226176
2019-06-15 00:00:00 UTC,0.0041049341711069,2578717.173530398,179035.79196171075
2019-06-16 00:00:00 UTC,0.0053817311852972,3416018.023583481,267633.4985507055
2019-06-17 00:00:00 UTC,0.0045670131179177,2879634.809651184,255744.24087567363
2019-06-18 00:00:00 UTC,0.0047054816876807,2988867.584368317,191759.3584418157
2019-06-19 00:00:00 UTC,0.0046422503093055,2956869.461638037,304790.0564151359
2019-06-20 00:00:00 UTC,0.0048677537281445,3089751.610713182,307969.7037792297
2019-06-21 00:00:00 UTC,0.0046369557579151,2915559.4061031737,291682.85976734734
2019-06-22 00:00:00 UTC,0.0046760460720586,2995052.239268657,272506.3580986159
2019-06-23 00:00:00 UTC,0.0044403453694257,2792633.6780240107,307849.0119308645
2019-06-24 00:00:00 UTC,0.0046237234390126,2932957.286371448,283098.95108342776
2019-06-25 00:00:00 UTC,0.0042755121124793,2666895.5493318345,164127.7022447237
2019-06-26 00:00:00 UTC,0.004003976096723,2547135.482806756,188320.1655009396
2019-06-27 00:00:00 UTC,0.0037890661922194,2392790.9657964665,213586.96161208063
2019-06-28 00:00:00 UTC,0.0034913725629349,2205915.9916773043,163771.55864371202
2019-06-29 00:00:00 UTC,0.0048991696729555,3074600.127931977,254172.56063909188
2019-06-30 00:00:00 UTC,0.005451540437204,3469813.968346192,346296.8406969165
2019-07-01 00:00:00 UTC,0.0049461677876591,3192291.8424460883,391628.5812945172
2019-07-02 00:00:00 UTC,0.0048801747504027,3102856.0760504976,564182.8913208704
2019-07-03 00:00:00 UTC,0.0049749291077757,3132522.843650979,647406.885551185
2019-07-04 00:00:00 UTC,0.0047633747515699,3051934.817920173,718672.4910505126
2019-07-05 00:00:00 UTC,0.0048993077261152,3108497.385262338,729895.8508882077
2019-07-06 00:00:00 UTC,0.004580517428815,2909241.987700968,622586.7943421653
2019-07-07 00:00:00 UTC,0.0046310620913089,2914480.868854652,391343.6997132183
2019-07-08 00:00:00 UTC,0.0048381052125633,3069780.461439147,306883.76857247367
2019-07-09 00:00:00 UTC,0.0049712984997645,3146455.756173849,251473.65104610036
2019-07-10 00:00:00 UTC,0.0047674226990959,3021050.5499404063,724435.3690218352
2019-07-11 00:00:00 UTC,0.0042340660077789,2664987.416187454,978885.7526348477
2019-07-12 00:00:00 UTC,0.0035455109563398,2235471.114342635,717409.171705114
2019-07-13 00:00:00 UTC,0.0040586918767564,2596978.5720154466,841518.162622269
2019-07-14 00:00:00 UTC,0.0039470424510594,2520962.169315336,842607.398573114
2019-07-15 00:00:00 UTC,0.0035279584336419,2258373.39553364,478677.27428381646
2019-07-16 00:00:00 UTC,0.0035663102299432,2269374.432122058,443318.61628748657
2019-07-17 00:00:00 UTC,0.0030998779601941,1951090.2420061796,334950.16194883897
2019-07-18 00:00:00 UTC,0.003142538205314,3403805.1745288563,401969.7312271495
2019-07-19 00:00:00 UTC,0.003139787615463,3444384.390257248,481527.9535764786
2019-07-20 00:00:00 UTC,0.0031342016103801,3432745.4576774896,362108.1814114832
2019-07-21 00:00:00 UTC,0.0028329853108654,3118176.7110378505,295325.7833337937
