snapped_at,price,market_cap,total_volume
2018-01-09 00:00:00 UTC,0.1006001067200945,1067846085.4848932,30259665.82881671
2018-01-10 00:00:00 UTC,0.083432440636014,885615413.7441121,13015387.180450838
2018-01-11 00:00:00 UTC,0.0683723008948341,725755630.3522308,12343828.945913369
2018-01-12 00:00:00 UTC,0.0735492282561646,780707476.805214,7915814.916371768
2018-01-13 00:00:00 UTC,0.0636629918172071,675767440.2017525,7213294.964013742
2018-01-14 00:00:00 UTC,0.0603228847499452,640313002.098621,5999799.66245453
2018-01-15 00:00:00 UTC,0.0523415987286425,555593558.8211217,4707796.486850022
2018-01-16 00:00:00 UTC,0.034005438376662,360959599.74228376,6612864.227774264
2018-01-17 00:00:00 UTC,0.0517708936522346,549535660.8558226,2291962.083488692
2018-01-18 00:00:00 UTC,0.0484329114208701,514103777.37782377,1179344.2609329654
2018-01-19 00:00:00 UTC,0.0454948791176714,482917266.7836729,678457.9314223526
2018-01-20 00:00:00 UTC,0.0465186973206483,493784852.2757937,529122.5030868778
2018-01-21 00:00:00 UTC,0.041047723833402,435711776.4847055,409990.90577360144
2018-01-22 00:00:00 UTC,0.0370090230519324,392841933.0964021,694081.89117384
2018-01-23 00:00:00 UTC,0.0348590947879614,370020958.4910514,1766651.244072134
2018-01-24 00:00:00 UTC,0.0357785437496884,379780689.43562376,2325358.7891064207
2018-01-25 00:00:00 UTC,0.0348294210605409,369705978.96766144,2189445.9409176167
2018-01-26 00:00:00 UTC,0.0330083817128898,350376081.5917696,2854800.309790358
2018-01-27 00:00:00 UTC,0.0341016478792301,361980840.61422056,1898575.8584856824
2018-01-28 00:00:00 UTC,0.0340104633264282,361012938.3828927,1988530.869782552
2018-01-29 00:00:00 UTC,0.0422333922604632,448297363.4169647,7876042.600736787
2018-01-30 00:05:24 UTC,0.0420769436992962,446636699.3374849,7682315.165414993
2018-01-31 00:00:00 UTC,0.032588493619184,345919069.8467125,3982721.64326944
2018-02-01 00:00:00 UTC,0.0311330534890805,330469920.7726172,966494.9678903796
2018-02-02 00:00:00 UTC,0.0259228915936377,275165297.68438107,2489109.3424285296
2018-02-03 00:00:00 UTC,0.0246945332186266,262126567.15919575,660092.6237830832
2018-02-04 00:00:00 UTC,0.0316637599154662,336103242.6291682,7597118.888483491
2018-02-05 00:00:00 UTC,0.0261105529602657,277157278.232752,2591513.861312813
2018-02-06 00:00:00 UTC,0.0190318991995868,202019060.6374621,2469123.4897479354
2018-02-07 00:00:00 UTC,0.0259826692340478,275799823.04814714,3477710.466277944
2018-02-08 00:05:02 UTC,0.0227942617085144,241955639.3183565,1999339.9306831737
2018-02-09 00:00:00 UTC,0.0259420880625243,275369063.6129071,1627759.2896635977
2018-02-10 00:00:00 UTC,0.0260933777661273,276974967.65251386,1047220.8823018048
2018-02-11 00:00:00 UTC,0.0240732820241532,255532134.23312536,1312022.5794935564
2018-02-12 00:00:00 UTC,0.0230487261297438,244656718.32278523,686962.4988268326
2018-02-13 00:00:00 UTC,0.0252968884304937,268520423.7467772,880299.5208119359
2018-02-14 00:00:00 UTC,0.0226733117662944,240671784.593444,701702.7402624262
2018-02-15 00:00:00 UTC,0.025549084379146,271197423.4570548,741845.1154321284
2018-02-16 00:00:00 UTC,0.025787105770205,273723963.6267509,793711.458012542
2018-02-17 00:00:00 UTC,0.0257504098859055,273334445.5866585,1638304.2067942196
2018-02-18 00:00:00 UTC,0.0262118347432396,278232360.148724,1196402.570881876
2018-02-19 00:00:00 UTC,0.0245851047426674,260965010.04456288,1146601.2976832597
2018-02-20 00:00:00 UTC,0.0268804948555914,285330027.4054933,957301.7519409492
2018-02-21 00:00:00 UTC,0.0242541024886582,257451500.2407024,1445016.4155443334
2018-02-22 00:00:00 UTC,0.0282735967671327,300117471.19081616,7944527.444161098
2018-02-23 00:00:00 UTC,0.0285051593535732,302575452.6933938,8003920.956527267
2018-02-24 00:00:00 UTC,0.0296415925127211,314638419.0259021,2271270.799100716
2018-02-25 00:00:00 UTC,0.0272957419135059,289737775.6650145,1190891.6686915504
2018-02-26 00:00:00 UTC,0.0311406521048456,330550578.2625977,2686402.399607479
2018-02-27 00:00:00 UTC,0.0286618253829447,304238425.1458806,2673410.754661165
2018-02-28 00:00:00 UTC,0.0262952551067111,279117847.36625326,1853651.835969768
2018-03-01 00:00:00 UTC,0.0243128078176197,258074643.2747656,978036.0388401748
2018-03-02 00:00:00 UTC,0.0241956986244212,256831557.18262783,1055097.0040502208
2018-03-03 00:00:00 UTC,0.0229210684870998,243301662.9612746,3279253.261362384
2018-03-04 00:00:00 UTC,0.0218097122514519,231504882.1773556,1221072.984677506
2018-03-05 00:00:00 UTC,0.0210462174320044,223400567.17395857,1557790.9536984612
2018-03-06 00:00:00 UTC,0.0228694354391726,242753590.4998396,2322559.3221677616
2018-03-07 00:00:00 UTC,0.0188349466800246,199928456.72164223,1211682.352471586
2018-03-08 00:00:00 UTC,0.0169093686602318,179488906.32978547,1801046.8242264343
2018-03-09 00:00:00 UTC,0.0141424025696712,150118222.6912928,1421326.991646984
2018-03-10 00:00:00 UTC,0.0157760577251628,167459081.65954074,1747663.010971228
2018-03-11 00:00:00 UTC,0.0143489085507453,152310234.3174106,514341.9749075639
2018-03-12 00:00:00 UTC,0.0151466914826394,160778509.43823224,360803.4292288329
2018-03-13 00:00:00 UTC,0.0149845664563684,159057591.03856984,538945.1423489251
2018-03-14 00:00:00 UTC,0.0143859573142869,152703498.08630592,443623.3250428266
2018-03-15 00:00:00 UTC,0.0113706175167461,120696386.91921952,583204.5547371017
2018-03-16 00:00:00 UTC,0.0115274842497946,122361489.79326266,815758.287244021
2018-03-17 00:00:00 UTC,0.0115483588497211,122583068.68163936,438510.0642390333
2018-03-18 00:00:00 UTC,0.0100920053641837,107124224.55794032,387829.81269082415
2018-03-19 00:00:00 UTC,0.0092514755139494,98202201.1171184,1221768.023850655
2018-03-20 00:00:00 UTC,0.0111726401174387,118594904.14989178,907691.830531512
2018-03-21 00:00:00 UTC,0.0106645627455896,113201784.2980204,1067498.473389932
2018-03-22 00:00:00 UTC,0.0108133142477089,114780745.93560602,557537.6452665944
2018-03-23 00:00:00 UTC,0.009850646525957,104562258.18433964,646204.1844654817
2018-03-24 00:00:00 UTC,0.0100255141093709,106418435.7821052,1467574.1440990905
2018-03-25 00:00:00 UTC,0.0113130769745256,120085607.81798293,1858816.3237559176
2018-03-26 00:00:00 UTC,0.0115398575548966,122492829.46921782,1557422.9804274477
2018-03-27 00:00:00 UTC,0.0109989132237622,116750834.7010177,1424126.6828034814
2018-03-28 00:00:00 UTC,0.0103766823626354,110146002.84759982,885515.1498576897
2018-03-29 00:00:00 UTC,0.0104119601526913,110520468.15627624,1096164.3062686082
2018-03-30 00:00:00 UTC,0.0093321791149947,99058850.55090605,1034627.8902880088
2018-03-31 00:00:00 UTC,0.0090993016939803,96586912.39362384,1343097.8215326318
2018-04-01 00:00:00 UTC,0.0094158682653713,99947190.87718208,513897.2087100629
2018-04-02 00:00:00 UTC,0.0092511857225437,98199125.05061844,513953.9834911631
2018-04-03 00:00:00 UTC,0.0100275911595194,106440483.17293587,3083938.0184463183
2018-04-04 00:00:00 UTC,0.0114605079679324,121650552.57123874,1342892.693656154
2018-04-05 00:00:00 UTC,0.0107390615814462,113992571.63251013,1474869.2388731483
2018-04-06 00:00:00 UTC,0.010570281505285,112201011.46908017,1824554.0807584585
2018-04-07 00:00:00 UTC,0.0095767593189484,101655010.95166685,1029542.082435286
2018-04-08 00:00:00 UTC,0.0096685469916663,102629315.15673348,439852.5267676733
2018-04-09 00:00:00 UTC,0.0101797361822169,108055466.22027583,1013956.6095476256
2018-04-10 00:00:00 UTC,0.0098570328672443,104630047.67051949,1433574.615410356
2018-04-11 00:00:00 UTC,0.0097678616849914,103683516.88629463,830619.9698076898
2018-04-12 00:00:00 UTC,0.009930266093116,105407400.8575498,1447714.634961177
2018-04-13 00:00:00 UTC,0.011026997975247,117048947.62467828,2591162.331818531
2018-04-14 00:00:00 UTC,0.0108169727116399,114819579.65571792,1538994.4812093794
2018-04-15 00:00:00 UTC,0.0107718124733872,114340214.52172348,870363.1774676685
2018-04-16 00:00:00 UTC,0.0107373516906246,113974421.5501701,953532.8023278896
2018-04-17 00:00:00 UTC,0.010138513853612,107617901.05587897,1147880.556231741
2018-04-18 00:00:00 UTC,0.0096055641404263,101960767.24617895,1716661.6058581565
2018-04-19 00:00:00 UTC,0.0098632381633081,104695915.40492846,1290989.1325717971
2018-04-20 00:00:00 UTC,0.01008430157962,107042450.72630112,2467036.007518436
2018-04-21 00:00:00 UTC,0.010438606616106,110803313.9958792,3803522.4912297134
2018-04-22 00:00:00 UTC,0.0114555083406804,121597482.7230647,3675404.5051946384
2018-04-23 00:00:00 UTC,0.0132648698096118,140803422.20781556,5289860.306385856
2018-04-24 00:00:00 UTC,0.0139733670756945,148323951.32880536,6470816.819406651
2018-04-25 00:00:00 UTC,0.0139188449290341,147745211.77492502,7207982.921522913
2018-04-26 00:00:00 UTC,0.0111046762181446,117873483.60490744,7714904.090897784
2018-04-27 00:00:00 UTC,0.0116225510298698,123370600.93909286,3961302.5837786607
2018-04-28 00:00:00 UTC,0.0113370363089207,120339930.425372,3673100.091642272
2018-04-29 00:00:00 UTC,0.0113160559305848,120117228.72446494,3092941.522186609
2018-04-30 00:00:00 UTC,0.0113162073469636,120118835.97313082,4960515.658637768
2018-05-01 00:00:00 UTC,0.0106975994535858,113552461.0563378,3667480.230024856
2018-05-02 00:00:00 UTC,0.0101683652272267,107934766.25115648,2658196.7618847275
2018-05-03 00:00:00 UTC,0.0108965200581519,115663955.72402442,5045941.027209272
2018-05-04 00:00:00 UTC,0.0118512664676864,125798360.6396068,144145.32260583426
2018-05-05 00:00:00 UTC,0.0114752769114613,121807321.376445,2796128.6341714785
