snapped_at,price,market_cap,total_volume
2018-02-13 00:00:00 UTC,0.3281460138095972,161761066.3059056,2588298.671399509
2018-02-14 00:00:00 UTC,0.2735025010892861,134824298.79281104,1994981.2262556227
2018-02-15 00:00:00 UTC,0.3126983866391095,154146088.40632924,3299513.5106740445
2018-02-16 00:00:00 UTC,0.5653437622482762,278688772.56493706,72806761.1664308
2018-02-17 00:00:00 UTC,0.4717918785973166,232571947.0743004,23996622.65649117
2018-02-18 00:00:00 UTC,0.4402342339432489,217015462.965044,15303371.955005797
2018-02-19 00:00:00 UTC,0.3771660247890589,185925703.12202105,7418273.221496917
2018-02-20 00:00:00 UTC,0.4134572795875761,203815641.82837316,9886900.61022354
2018-02-21 00:00:00 UTC,0.3628867240467821,178886657.03592825,6570749.329317952
2018-02-22 00:00:00 UTC,0.3144441822071556,155006686.25227204,2843792.9012069823
2018-02-23 00:00:00 UTC,0.3129496190943669,154269934.58499002,2833821.608563805
2018-02-24 00:00:00 UTC,0.3144175109163378,154993538.51845574,2457294.76170817
2018-02-25 00:00:00 UTC,0.2975484504301429,146677858.6168585,2293098.6591284047
2018-02-26 00:00:00 UTC,0.3429076311890182,169037872.5665492,10610699.466595309
2018-02-27 00:00:00 UTC,0.3201622080783179,157825413.0481449,5049892.8810444
2018-02-28 00:00:00 UTC,0.316763272689691,156149892.4273514,4543394.231054065
2018-03-01 00:00:00 UTC,0.2895368263386899,142728492.1722383,3217503.254071788
2018-03-02 00:00:00 UTC,0.2983968940008868,147096102.72444525,3737332.7726116655
2018-03-03 00:00:00 UTC,0.3008612464032441,148310916.4219541,3111996.584852858
2018-03-04 00:00:00 UTC,0.3028133156317602,149273197.80468923,3978683.049257557
2018-03-05 00:00:00 UTC,0.3087675988861899,152208388.74954346,4583315.80663451
2018-03-06 00:00:00 UTC,0.3033928144659153,149558864.38417217,2677926.2112043183
2018-03-07 00:00:00 UTC,0.2720822664266889,134124187.67227907,2248920.6674396005
2018-03-08 00:00:00 UTC,0.2257031304411553,111261382.16607034,5307082.297512668
2018-03-09 00:00:00 UTC,0.1970586492257191,97140955.1909098,2897890.137629586
2018-03-10 00:00:00 UTC,0.1822765478184874,89854051.23582084,2536085.028103247
2018-03-11 00:00:00 UTC,0.1819747449914903,89705276.1629732,4010932.0253069536
2018-03-12 00:00:00 UTC,0.1921787293006489,94735376.52364974,2074002.827822156
2018-03-13 00:00:00 UTC,0.181813722291505,89625899.29245546,4384131.291301835
2018-03-14 00:00:00 UTC,0.1617480194607655,79734420.04394867,6170589.348660478
2018-03-15 00:00:00 UTC,0.1382009127298883,68126766.94773953,4796479.39130485
2018-03-16 00:00:00 UTC,0.1418523994415703,69926783.8890584,6748540.056834617
2018-03-17 00:00:00 UTC,0.1463369792371989,72137477.84585203,4028456.0407778895
2018-03-18 00:00:00 UTC,0.131110406385131,64631469.67546412,2552141.425859732
2018-03-19 00:00:00 UTC,0.1231007674995092,60683081.84706521,3205804.117736879
2018-03-20 00:00:00 UTC,0.1378544065918597,67955955.17489997,2796513.07162096
2018-03-21 00:00:00 UTC,0.1589646164763026,78362328.91445833,3624016.7563805655
2018-03-22 00:00:00 UTC,0.166026163221502,81843350.42074196,5911770.192313025
2018-03-23 00:00:00 UTC,0.1583730216194539,78070699.54570892,2243966.553062101
2018-03-24 00:00:00 UTC,0.1584545850835013,78110906.6253645,2804087.797095143
2018-03-25 00:00:00 UTC,0.164476367653192,81079371.66392106,2667730.494702048
2018-03-26 00:00:00 UTC,0.1602037057186158,78973143.57820451,3649836.207069484
2018-03-27 00:00:00 UTC,0.1469072797212736,72418610.05692995,2369460.3179933727
2018-03-28 00:00:00 UTC,0.1399972174046716,69012263.48700824,1629175.4921974926
2018-03-29 00:00:00 UTC,0.1591847428270501,78470841.19777256,8130690.544223548
2018-03-30 00:00:00 UTC,0.1475708523048402,72745721.17262793,6659802.367679073
2018-03-31 00:00:00 UTC,0.1458748910087444,71909689.35714106,2933264.5292608063
2018-04-01 00:00:00 UTC,0.1417438106161317,69873254.53489089,2701169.245210328
2018-04-02 00:00:00 UTC,0.1363851984505894,67231702.35586342,2754655.6945879413
2018-04-03 00:00:00 UTC,0.1429342799510014,88468942.16561306,2099263.623388492
2018-04-04 00:00:00 UTC,0.1692429228330374,104752634.26791692,5460532.8307774495
2018-04-05 00:00:00 UTC,0.1472663838381076,91150290.883186,2704895.540992479
2018-04-06 00:00:00 UTC,0.1510535042292535,93494322.94444768,2605120.0742960377
2018-04-07 00:00:00 UTC,0.144424256779076,89400187.43755588,2537083.956529142
2018-04-08 00:00:00 UTC,0.1652782888287299,102309060.33499262,6588083.831972426
2018-04-09 00:00:00 UTC,0.1686535806319516,104398402.71136396,3181531.354992099
2018-04-10 00:00:00 UTC,0.1645464412866377,101856038.7380815,4657466.36898174
2018-04-11 00:00:00 UTC,0.1762837279758748,109121196.18967807,3971395.0921117184
2018-04-12 00:00:00 UTC,0.177969456208616,110164676.96535468,3638519.741557836
2018-04-13 00:00:00 UTC,0.2090240208156656,129387728.78063422,4701320.676054957
2018-04-14 00:00:00 UTC,0.2151331448175003,133169330.89675526,4687391.250140855
2018-04-15 00:00:00 UTC,0.2446090942452261,151415205.86951557,4239158.14458944
2018-04-16 00:00:00 UTC,0.2693660330111876,166739971.2528869,5911713.180684931
2018-04-17 00:00:00 UTC,0.2581688799154573,159808833.85436156,5862772.279220148
2018-04-18 00:00:00 UTC,0.2845581697817929,176144039.09352452,10340986.018923178
2018-04-19 00:00:00 UTC,0.3318529476308869,205419927.41104704,12116794.269598143
2018-04-20 00:00:00 UTC,0.3872773656097939,239948937.62369043,23621324.18480673
2018-04-21 00:00:00 UTC,0.3549877497286702,219942968.47867423,19404993.452422403
2018-04-22 00:00:00 UTC,0.3354766104184944,207854275.5545916,12458057.614870774
2018-04-23 00:00:00 UTC,0.3461286897817672,214454080.63918775,8558601.453862587
2018-04-24 00:00:00 UTC,0.3613916565655541,223910694.9161124,6685283.279495989
2018-04-25 00:00:00 UTC,0.3624621215641996,224573932.59018588,6856757.592643735
2018-04-26 00:00:00 UTC,0.3042495925335858,188506669.85385108,7247595.333707831
2018-04-27 00:00:00 UTC,0.3640535219848114,226360848.68022788,5762541.141854411
2018-04-28 00:00:00 UTC,0.3378269628683438,210053723.9827405,5451079.961638334
2018-04-29 00:00:00 UTC,0.3495936860797262,217370025.82152617,4056224.931566967
2018-04-30 00:00:00 UTC,0.3329410578981623,207015770.69062164,4168038.9322209065
2018-05-01 00:00:00 UTC,0.3478248403713764,216270194.638618,9470531.25443487
2018-05-02 00:00:00 UTC,0.3450892457601371,214569259.2528836,3825978.682358838
2018-05-03 00:00:00 UTC,0.376008853743737,233794423.3602635,6910779.303647733
2018-05-04 00:00:00 UTC,0.4194274215880828,260791178.7058586,12984115.94767227
2018-05-05 00:00:00 UTC,0.3888711486513406,241812818.0947488,8107782.106588439
2018-05-06 00:00:00 UTC,0.3894309317722823,242160909.5756063,5545468.015638587
2018-05-07 00:00:00 UTC,0.3690803839022201,229506272.3074556,3829635.292758845
2018-05-08 00:00:00 UTC,0.3488189931570781,216907075.86001104,3319446.416787975
2018-05-09 00:00:00 UTC,0.3338114991606196,207574924.5075398,4793512.183379018
2018-05-10 00:00:00 UTC,0.3187456893724955,199162747.55373627,3656248.669391432
2018-05-11 00:00:00 UTC,0.2974936122075881,185883753.6080625,2988756.535993348
2018-05-12 00:00:00 UTC,0.2532155301424084,158217357.56088212,5220154.634828041
2018-05-13 00:00:00 UTC,0.2531626140788176,158184293.871032,2516744.161415768
2018-05-14 00:00:00 UTC,0.2818635294240351,176117565.90590695,2947672.6461057216
2018-05-15 00:00:00 UTC,0.2737170108947689,171027354.2814605,3543901.1079224986
2018-05-16 00:00:00 UTC,0.2906418629889962,181602556.26038888,6458572.8038626565
2018-05-17 00:00:00 UTC,0.2808600300726604,175490546.6405433,39513444.75888862
2018-05-18 00:00:00 UTC,0.2554540801065063,159616076.9043931,6850414.474272119
2018-05-19 00:00:00 UTC,0.2605900251167997,162825183.45271033,3992078.4153510095
2018-05-20 00:00:00 UTC,0.2510788975449808,156882319.40398315,2264823.8261520644
2018-05-21 00:00:00 UTC,0.2576834383641122,161009052.8428935,2581410.878994489
2018-05-22 00:00:00 UTC,0.2370259990496754,148101608.11422893,3279134.508683866
2018-05-23 00:00:00 UTC,0.2134856338023334,133392816.8309698,2593000.4473085445
2018-05-24 00:00:00 UTC,0.1927131436860228,120413484.59274653,3705604.46561454
2018-05-25 00:00:00 UTC,0.2035962131757385,127213582.8904358,3086797.392392952
2018-05-26 00:00:00 UTC,0.2003701703542669,125197845.66489552,2282606.791242842
2018-05-27 00:00:00 UTC,0.1952694215030044,122010730.70498574,3009315.532131769
2018-05-28 00:00:00 UTC,0.1943987993451696,121466737.46309592,989380.4981209266
2018-05-29 00:00:00 UTC,0.1724077941748852,107726037.10606515,1566493.5057531972
2018-05-30 00:00:00 UTC,0.1880032332558731,117470578.28046072,1892040.1391713223
2018-05-31 00:00:00 UTC,0.1862904262448789,116400360.35612066,1973656.2589391111
2018-06-01 00:00:00 UTC,0.1955056588634828,122158339.5458884,1278373.952715074
2018-06-02 00:00:00 UTC,0.1989270134847229,124296113.98146205,2149812.026332856
2018-06-03 00:00:00 UTC,0.2040527568822888,127498846.35261136,3066065.891642602
2018-06-04 00:00:00 UTC,0.2038800370083626,127390925.31785436,2098444.3097357205
2018-06-05 00:00:00 UTC,0.1877298415293558,117299754.17464668,4782042.837030826
2018-06-06 00:00:00 UTC,0.1908722141417818,119263211.51291469,2278838.000378244
2018-06-07 00:00:00 UTC,0.1867461249521576,116685095.83507292,1540221.7084708158
2018-06-08 00:00:00 UTC,0.1850681448057483,115636638.87649731,1434908.4838973463
2018-06-09 00:00:00 UTC,0.1792369027240361,111993087.81852268,1805114.292726941
2018-06-10 00:00:00 UTC,0.1741458275479061,108812017.28770185,1381709.6467511882
2018-06-11 00:00:00 UTC,0.1474951881322762,92159824.82547314,3390699.127705807
2018-06-12 00:00:00 UTC,0.1503384113594161,93936363.8290231,1961497.310487394
2018-06-13 00:00:00 UTC,0.1358329115203377,84872852.39449067,1399718.7716009575
2018-06-14 00:00:00 UTC,0.1229764561341173,76839717.94939956,1784227.577736334
2018-06-15 00:00:00 UTC,0.1291436187881453,80693163.18420753,1871538.5056212903
2018-06-16 00:00:00 UTC,0.1240729395173629,77524836.68312624,1337482.2644597366
2018-06-17 00:00:00 UTC,0.1224413628327756,76505374.12746613,1149628.4969842636
2018-06-18 00:00:00 UTC,0.1184274671261163,73997360.61273581,1690238.413386672
2018-06-19 00:00:00 UTC,0.118611801935416,74112539.0395674,1839762.2466457763
2018-06-20 00:00:00 UTC,0.1203843807231003,75220104.32783853,1237763.3330612662
2018-06-21 00:00:00 UTC,0.118774671795499,74214305.46303289,2006957.169894363
2018-06-22 00:00:00 UTC,0.1251198129014692,78178957.4643897,1841859.610855939
2018-06-23 00:00:00 UTC,0.115050386350381,71887249.92604607,1950559.9658874115
2018-06-24 00:00:00 UTC,0.1176535159138895,73513770.54416817,922655.9136507222
2018-06-25 00:00:00 UTC,0.1153637656536293,72083059.57961516,1145561.7143601975
2018-06-26 00:00:00 UTC,0.1187176731058639,74178690.81472762,1546319.790392008
2018-06-27 00:00:00 UTC,0.1020272069633489,63749940.8641177,1367521.5216079848
2018-06-28 00:00:00 UTC,0.0979904105004964,61227618.206791885,2317228.8331227964
2018-06-29 00:00:00 UTC,0.0826569768751696,51646786.62321633,3375138.745618018
2018-06-30 00:00:00 UTC,0.0954603866274688,59646776.418696575,2665955.808535896
2018-07-01 00:00:00 UTC,0.1153341719134844,72064568.44141452,5329964.876104902
2018-07-02 00:00:00 UTC,0.1147473503851634,71697903.12887985,1856090.8585874576
2018-07-03 00:00:00 UTC,0.1338026467506866,83604276.46405038,6325209.5719400365
2018-07-04 00:00:00 UTC,0.1385807712368562,86589805.15292378,11783080.75158148
2018-07-05 00:00:00 UTC,0.1344865186932365,84031582.05433123,5533080.082382041
2018-07-06 00:00:00 UTC,0.1255301161096332,78435328.34854229,2298067.60292385
2018-07-07 00:00:00 UTC,0.119377283285597,74590836.86089413,1951999.5225019057
2018-07-08 00:00:00 UTC,0.1283324116399447,80186294.38650616,1303708.158285411
2018-07-09 00:00:00 UTC,0.1287930322691471,80474105.24349643,1077931.1917719042
2018-07-10 00:00:00 UTC,0.1225023958112222,76543509.53156605,712550.0280767671
2018-07-11 00:00:00 UTC,0.1158225264888855,72369708.37642935,1486763.960808993
2018-07-12 00:00:00 UTC,0.1224766427184757,76527418.15566228,2338644.376905122
2018-07-13 00:00:00 UTC,0.1116623907415398,69770319.29411073,1191286.7605600422
2018-07-14 00:00:00 UTC,0.1087144318000226,67928337.98554583,1922911.214090496
2018-07-15 00:00:00 UTC,0.1195865725750621,74721607.66432978,1733601.6805053551
2018-07-16 00:00:00 UTC,0.1203173947564052,75178249.30168782,1185875.7567194442
2018-07-17 00:00:00 UTC,0.1369059449775446,85543318.84631401,4130911.2988752895
2018-07-18 00:00:00 UTC,0.1560449595099829,97502002.03440452,7821826.191023719
2018-07-19 00:00:00 UTC,0.1444223328953512,90239804.22049531,2477501.164767361
2018-07-20 00:00:00 UTC,0.1369942818610719,85598514.62466171,1633814.9252989804
2018-07-21 00:00:00 UTC,0.1271539877316053,79449976.52869706,1073351.6225943158
2018-07-22 00:00:00 UTC,0.1329916354790319,83097530.0564309,806560.0784740375
2018-07-23 00:00:00 UTC,0.1307743055963739,81712069.71597032,596569.1139654731
2018-07-24 00:00:00 UTC,0.1322726951917548,82648312.61568286,2910307.6440253644
2018-07-25 00:00:00 UTC,0.1354286381250296,84620249.13492008,1661784.244046565
2018-07-26 00:00:00 UTC,0.135954941538063,84949100.74672118,2429666.12816232
2018-07-27 00:00:00 UTC,0.1336977921633428,83538759.88331224,5431714.646084458
2018-07-28 00:00:00 UTC,0.1388662713663567,86768194.98553865,1304594.098627248
2018-07-29 00:00:00 UTC,0.1389701293410819,86833088.85006814,886065.9509036896
2018-07-30 00:00:00 UTC,0.1383232514212516,86428898.33694062,831644.1433535652
2018-07-31 00:00:00 UTC,0.1337256433272806,83556162.20281973,1330704.0582502848
2018-08-01 00:00:00 UTC,0.1227847650867879,76719943.10408974,1294736.9106105743
2018-08-02 00:00:00 UTC,0.1169033841747693,73045063.66261658,592020.1846751595
2018-08-03 00:00:00 UTC,0.1057112701844767,66051864.23805597,1007596.7221317976
2018-08-04 00:00:00 UTC,0.1048581560691551,65518810.5946133,1221213.3968264307
2018-08-05 00:00:00 UTC,0.1002926991396827,62666163.56119899,639631.8420489657
2018-08-06 00:00:00 UTC,0.1074773364037107,67155360.26023687,855805.8070966236
2018-08-07 00:00:00 UTC,0.1092624150565197,68270735.87367743,961449.9174293418
2018-08-08 00:00:00 UTC,0.0995919071523085,62228285.77268714,675895.724358099
2018-08-09 00:00:00 UTC,0.08362453017221,52251345.6159109,1041336.094523496
2018-08-10 00:00:00 UTC,0.0928495759448688,58015456.38576702,1085955.9978340042
2018-08-11 00:00:00 UTC,0.0870609451083531,54398530.229544334,530781.2766747331
2018-08-12 00:00:00 UTC,0.0841418427200999,52574579.44066996,754668.6917580047
2018-08-13 00:00:00 UTC,0.0836142654916842,52244931.90729351,364829.16190563
2018-08-14 00:00:00 UTC,0.0696964519906201,43548626.14671947,806166.7088974486
2018-08-15 00:00:00 UTC,0.0698239744002128,43628306.32529483,905827.4002556612
2018-08-16 00:00:00 UTC,0.0719460626601637,44934879.33340777,651544.4971282667
2018-08-17 00:00:00 UTC,0.0694722338382866,43401649.4367007,1544777.5127336662
2018-08-18 00:00:00 UTC,0.0772653240168844,48268400.81697391,716672.6488236018
2018-08-19 00:00:00 UTC,0.0717690681433573,44846428.21995876,587387.1312095058
2018-08-20 00:00:00 UTC,0.0740045019410838,46368947.82263766,613348.7940627562
2018-08-21 00:00:00 UTC,0.0692231118559654,43254945.75033158,442232.3542469211
2018-08-22 00:00:00 UTC,0.0720931631163865,45049440.815148085,536313.24129134
2018-08-23 00:00:00 UTC,0.0669964496358766,41856724.543317534,551943.9126863695
2018-08-24 00:00:00 UTC,0.0716739491570326,44783387.60439696,598212.5302027697
2018-08-25 00:00:00 UTC,0.0734585343025985,45907306.477869205,242171.27135966325
2018-08-26 00:00:00 UTC,0.0721051049985727,45053981.61307936,491228.23611047
2018-08-27 00:00:00 UTC,0.0718474770347947,44892657.05224671,329853.05217469856
2018-08-28 00:00:00 UTC,0.0792315051317624,49446172.93428312,733133.4973705483
2018-08-29 00:00:00 UTC,0.0816638886557967,51034355.897376,634401.8190419229
2018-08-30 00:00:00 UTC,0.0790018158319801,49334067.15023833,358147.548626322
2018-08-31 00:00:00 UTC,0.0747302232086395,2695977.305196396,342242.0234951479
2018-09-01 00:00:00 UTC,0.0774936556507844,2800836.696323342,645705.7118105881
2018-09-02 00:00:00 UTC,0.0816401026057738,2942899.2136992826,584886.9455893881
2018-09-03 00:00:00 UTC,0.0833716946794892,3015744.2315082164,606694.3397208446
2018-09-04 00:00:00 UTC,0.083716621206752,3028026.2665272853,359412.2605576322
2018-09-05 00:00:00 UTC,0.0833727594581227,3015895.0994848856,567208.5614787374
2018-09-06 00:00:00 UTC,0.0708612109447634,2564874.68279205,578888.7809235883
2018-09-07 00:00:00 UTC,0.0696415732443917,2791571.841915411,1214353.9171678198
2018-09-08 00:00:00 UTC,0.0687249527203737,2761160.9524262804,598939.7591935748
2018-09-09 00:00:00 UTC,0.0660111519369777,2652105.0723761534,372457.5178480314
2018-09-10 00:00:00 UTC,0.0647830866311195,2605046.634589188,358093.2747765856
2018-09-11 00:00:00 UTC,0.0635726195344529,2554085.745800042,472844.0069969451
2018-09-12 00:00:00 UTC,0.0602769146831468,2422694.2347236327,518783.9409209381
2018-09-13 00:00:00 UTC,0.0571451519831278,2295856.599751796,444505.4282628209
2018-09-14 00:00:00 UTC,0.0640691211667687,2575905.034965188,840020.8268325939
2018-09-15 00:00:00 UTC,0.0578156303950542,2323764.610607667,452337.666967656
2018-09-16 00:00:00 UTC,0.0601523552857418,2416790.889078563,299451.812316342
2018-09-17 00:00:00 UTC,0.0611928231670657,2458475.3395534307,249567.4134406917
2018-09-18 00:00:00 UTC,0.0579363977829131,2327627.824303847,386296.6741187242
2018-09-19 00:00:00 UTC,0.0583633266581861,2344746.230288432,291161.87536891084
2018-09-20 00:00:00 UTC,0.0643463408180191,2584789.2335805222,794731.3725200179
2018-09-21 00:00:00 UTC,0.0685771828867602,2757791.01495011,493817.3192178526
2018-09-22 00:00:00 UTC,0.0683344204401719,2745395.273497629,711543.8488129397
2018-09-23 00:00:00 UTC,0.0692399664759938,2781776.3796907617,286393.4845372114
2018-09-24 00:00:00 UTC,0.071702122527833,2880780.4950181465,605072.4143936743
2018-09-25 00:00:00 UTC,0.0687040001933246,2760150.59711823,239389.9320755453
2018-09-26 00:00:00 UTC,0.0682022865270798,2996070.539496014,417343.8001163272
2018-09-27 00:00:00 UTC,0.066649666660897,2930028.375899256,108792.2663023247
2018-09-28 00:00:00 UTC,0.0687668625287482,3022626.814458512,470627.50105240406
2018-09-29 00:00:00 UTC,0.0676017963812095,2971715.8203406823,322967.92010227183
2018-09-30 00:00:00 UTC,0.0687321018971617,3021231.754050052,326231.1163837354
2018-10-01 00:00:00 UTC,0.0678907941074627,2984458.0772928246,253367.44582010343
2018-10-02 00:00:00 UTC,0.0675627963153723,2969972.591395969,221022.3868743931
2018-10-03 00:00:00 UTC,0.0688033118332381,3024054.772978197,554935.899453755
2018-10-04 00:00:00 UTC,0.067361079137193,2961851.8444200545,429846.117324643
2018-10-05 00:00:00 UTC,0.068530533881977,3013642.270953192,166001.06685323935
2018-10-06 00:00:00 UTC,0.0691982522154175,3041701.066462875,157600.24791595555
2018-10-07 00:00:00 UTC,0.0666140209867997,2928286.783825323,219697.4783058969
2018-10-08 00:00:00 UTC,0.0664754864369841,2922204.2206638427,140972.24694146693
2018-10-09 00:00:00 UTC,0.0677700649146756,2978732.468808636,292556.78245574696
2018-10-10 00:00:00 UTC,0.0691791038295563,3041278.200150836,432489.65554853086
2018-10-11 00:00:00 UTC,0.0702844356861763,3090620.43482366,355733.52558683924
2018-10-12 00:00:00 UTC,0.0634645504492835,2792521.4716881267,542053.8943081348
2018-10-13 00:00:00 UTC,0.0645591416566645,2838399.9381436114,298564.78504127084
2018-10-14 00:00:00 UTC,0.0651092360279386,2862221.864262784,423347.5667583264
2018-10-15 00:00:00 UTC,0.0635947526556839,2797442.080126356,159259.42864003344
2018-10-16 00:00:00 UTC,0.0668323796408345,2945993.57002338,618280.2915847844
2018-10-17 00:00:00 UTC,0.0652018533900904,2866095.199478101,212616.0295029281
2018-10-18 00:00:00 UTC,0.0709266437102979,3106174.8685888955,876801.5660828078
2018-10-19 00:00:00 UTC,0.0687053442734548,3020226.8201282606,756555.8541388141
2018-10-20 00:00:00 UTC,0.0716359138360602,3149805.571533726,694598.8602821636
2018-10-21 00:00:00 UTC,0.0752184988595651,3307165.343494697,565557.8932152251
2018-10-22 00:00:00 UTC,0.0741175448274493,3257861.483938626,380259.8740255064
2018-10-23 00:00:00 UTC,0.0867810835288357,3814820.5023236577,2238977.743651351
2018-10-24 00:00:00 UTC,0.0788987837476686,3468198.523875884,565585.5017186257
2018-10-25 00:00:00 UTC,0.0795211125767497,3494755.546076884,397003.0676435966
2018-10-26 00:00:00 UTC,0.0823086830504286,3618058.113251736,368774.3895929448
2018-10-27 00:00:00 UTC,0.0838822360920461,3687506.411146551,385584.3873920882
2018-10-28 00:00:00 UTC,0.0817777550001609,3594442.514192225,351576.5375199621
2018-10-29 00:00:00 UTC,0.079914515260848,3511296.69474602,178730.22913888848
2018-10-30 00:00:00 UTC,0.0744433461566254,3272414.1546078306,607321.91972493
2018-10-31 00:00:00 UTC,0.0791065393324788,3477435.3970071245,351366.95463365427
2018-11-01 00:00:00 UTC,0.0774673385945049,3427355.25176226,256148.24132593893
2018-11-02 00:00:00 UTC,0.0813063191772583,3575213.619262558,198794.3251558272
2018-11-03 00:00:00 UTC,0.0836550215928647,3678001.373376379,472608.76553459966
2018-11-04 00:00:00 UTC,0.0847438930314138,3725189.35349736,1442884.154432502
2018-11-05 00:00:00 UTC,0.0830219763183934,3649533.811493926,453872.2707633407
2018-11-06 00:00:00 UTC,0.0908527655027893,3993808.079357293,610968.9124652165
2018-11-07 00:00:00 UTC,0.0950547195145654,4172929.500281933,1350990.653605302
2018-11-08 00:00:00 UTC,0.0984138973230652,4326491.483173112,586293.3782641437
2018-11-09 00:00:00 UTC,0.1112068445050225,4891082.043295889,2225253.268078031
2018-11-10 00:00:00 UTC,0.1135333062508158,5222507.831908954,2952115.8489291538
2018-11-11 00:00:00 UTC,0.1134190151468544,5218183.230673015,667960.7027763785
2018-11-12 00:00:00 UTC,0.1238233354581992,5673063.679460115,2973761.666168443
2018-11-13 00:00:00 UTC,0.1193350576235743,5480289.284739749,1179253.5583606237
2018-11-14 00:00:00 UTC,0.1090153581643131,5016130.1333226925,1145902.38239457
2018-11-15 00:00:00 UTC,0.0946807360094797,4329304.970324116,2384670.0339294416
2018-11-16 00:00:00 UTC,0.0971703369333452,92238493.58552796,933305.0881187206
2018-11-17 00:00:00 UTC,0.101224904325909,95786280.7345742,1174474.650864409
2018-11-18 00:00:00 UTC,0.095706170477087,90706876.1448474,411778.3900319132
2018-11-19 00:00:00 UTC,0.0956945737263011,90738004.90007594,378657.1639022327
2018-11-20 00:00:00 UTC,0.0823226545936809,78326996.9534031,772537.5670146837
2018-11-21 00:00:00 UTC,0.0673379546284556,63110173.748472445,791388.7302966847
2018-11-22 00:00:00 UTC,0.0704893833442948,66921514.39296525,909052.8721470584
2018-11-23 00:00:00 UTC,0.0645760525676019,61601884.13454433,261298.0329645209
2018-11-24 00:00:00 UTC,0.063764314562221,60437542.91296146,234351.72753715471
2018-11-25 00:00:00 UTC,0.0584754142851461,55590083.55508581,235423.11842156205
2018-11-26 00:00:00 UTC,0.0602860329186896,57140733.44300062,265407.73208395194
2018-11-27 00:00:00 UTC,0.058879455735933,55947623.85627721,319551.625604491
2018-11-28 00:00:00 UTC,0.0565198764718143,53218050.81222637,250599.5275512005
2018-11-29 00:00:00 UTC,0.0689773181473115,65380161.88408123,480144.149351174
2018-11-30 00:00:00 UTC,0.0686404369677555,65022458.513684295,429944.9941085964
2018-12-01 00:00:00 UTC,0.0645824577320954,61177046.91122541,202902.99568152867
2018-12-02 00:00:00 UTC,0.0675376005501239,64056148.39865392,195403.4082421029
2018-12-03 00:00:00 UTC,0.0668031388373193,63234454.35278948,145994.3513684112
2018-12-04 00:00:00 UTC,0.0620020429512912,58703994.7723785,193223.7995345254
