snapped_at,price,market_cap,total_volume
2018-07-20 00:00:00 UTC,0.0004748298718941,84317928.12112097,1269257.7209460768
2018-07-21 00:00:00 UTC,0.0004676060507066,83035157.86655103,1200157.8857992126
2018-07-22 00:00:00 UTC,0.0005305593347697,94214089.08974697,1079053.2250227188
2018-07-23 00:00:00 UTC,0.0006269053522788,111322735.91241534,1506592.9411340046
2018-07-24 00:00:00 UTC,0.0009262636676399,164481297.34914464,13164649.431824418
2018-07-25 00:00:00 UTC,0.00089865832226,159579277.3515062,5210963.69926795
2018-07-26 00:00:00 UTC,0.0008253999791813,146570424.9780292,1756253.0637093156
2018-07-27 00:00:00 UTC,0.0007939492141717,140985554.4793498,1430653.5185253236
2018-07-28 00:00:00 UTC,0.0008322597972672,147788557.3713877,2063561.8985187784
2018-07-29 00:00:00 UTC,0.0009219526866945,163715774.784101,1976497.330363495
2018-07-30 00:00:00 UTC,0.0007302663957516,129677076.17180108,1556591.9692413828
2018-07-31 00:00:00 UTC,0.0007058378848161,125339182.6417454,2998517.623034654
2018-08-01 00:00:00 UTC,0.0006209439361712,110264137.27611268,4695705.2000408685
2018-08-02 00:00:00 UTC,0.0007079370576678,125711943.32109176,3404425.032391106
2018-08-03 00:00:00 UTC,0.0006037381371906,107208817.02861127,2280796.7981454227
2018-08-04 00:00:00 UTC,0.0006811992532129,120963976.92809647,3507287.98916539
2018-08-05 00:00:00 UTC,0.0005274009342023,93653236.01839235,1490440.0451909918
2018-08-06 00:00:00 UTC,0.0006056635198904,107550716.91676553,1834542.383726313
2018-08-07 00:00:00 UTC,0.0008140038863505,144546763.46673378,20636272.744188476
2018-08-08 00:00:00 UTC,0.0006697100094015,118923774.12874268,7387669.649171098
2018-08-09 00:00:00 UTC,0.000640993854691,113824502.13235268,7153352.589721195
2018-08-10 00:00:00 UTC,0.0007328060222482,130160590.5671741,7232447.689445426
2018-08-11 00:00:00 UTC,0.0006427967045969,114173186.552525,4529259.192231995
2018-08-12 00:00:00 UTC,0.0006451598252104,114592922.69728692,1761049.3606292887
2018-08-13 00:00:00 UTC,0.0006589654196934,117045064.56906444,1848249.8552127776
2018-08-14 00:00:00 UTC,0.000577833659302,102634487.2461451,3312002.5620124014
2018-08-15 00:00:00 UTC,0.0005566127796717,98865246.62697476,4320823.592369656
2018-08-16 00:00:00 UTC,0.0005560494307313,94867648.94395845,2321564.4195891083
2018-08-17 00:00:00 UTC,0.0005368178854544,95313874.86742008,3114946.672990423
2018-08-18 00:00:00 UTC,0.0006080685838481,108004797.41719157,3149347.962474653
2018-08-19 00:00:00 UTC,0.0006098807351793,108466080.03921457,2534492.899666855
2018-08-20 00:00:00 UTC,0.0006058859028918,107612388.31351689,1034925.1399652445
2018-08-21 00:00:00 UTC,0.0005632301709512,100040623.9175632,1900778.589200616
2018-08-22 00:00:00 UTC,0.0006017835096687,106938588.56195796,2511589.5792820463
2018-08-23 00:00:00 UTC,0.0005649534770363,100346716.56821787,1653449.1793043206
2018-08-24 00:00:00 UTC,0.0005832689805975,103592393.24670476,1342889.114108331
2018-08-25 00:00:00 UTC,0.0006156683431394,109576662.59816492,1480672.4661994434
2018-08-26 00:00:00 UTC,0.0006242293438083,110875262.4469104,1433199.1134547456
2018-08-27 00:00:00 UTC,0.0006390876832141,110509831.35549808,1916767.7703364624
2018-08-28 00:00:00 UTC,0.0006662769515326,118069677.6666915,1891846.870634445
2018-08-29 00:00:00 UTC,0.0008660011938966,153864246.74306893,15807982.522123223
2018-08-30 00:00:00 UTC,0.0008008780845975,142256938.9494759,7712467.999969725
2018-08-31 00:00:00 UTC,0.0007718079973506,137088099.29183844,6017214.643925577
2018-09-01 00:00:00 UTC,0.0007943301999678,140711280.1643216,3560021.427006787
2018-09-02 00:00:00 UTC,0.0008643942424666,153533215.7030254,5415675.854831536
2018-09-03 00:00:00 UTC,0.0011569874757764,207155198.658724,20994837.972567614
2018-09-04 00:00:00 UTC,0.001389075549512,255518733.4458297,49632541.013342746
2018-09-05 00:00:00 UTC,0.0012657179394072,224816103.4201997,24729530.279985264
2018-09-06 00:00:00 UTC,0.0010424440984321,185279447.3354075,23514980.66905154
2018-09-07 00:00:00 UTC,0.0011297368758064,206349374.94857672,14046560.234536909
2018-09-08 00:00:00 UTC,0.0013546368901592,240611767.6406782,32293182.114734445
2018-09-09 00:00:00 UTC,0.0013460770507706,239089443.2604268,29256966.58461733
2018-09-10 00:00:00 UTC,0.0012536251953989,222669596.8365357,16907043.759934966
2018-09-11 00:00:00 UTC,0.0011881507561408,211032229.7923588,7824715.253378139
2018-09-12 00:00:00 UTC,0.001084428353225,192699117.95893276,14460188.587720418
2018-09-13 00:00:00 UTC,0.001190991589973,211543251.5631147,10127488.76162326
2018-09-14 00:00:00 UTC,0.0012290809770951,218311597.70250067,7506650.691967117
2018-09-15 00:00:00 UTC,0.0011458673267596,203784171.84310824,8840779.003658775
2018-09-16 00:00:00 UTC,0.0011085024276621,197436468.48605368,4682204.527956826
2018-09-17 00:00:00 UTC,0.0010657671591149,189300959.08859912,5920447.966982624
2018-09-18 00:00:00 UTC,0.0009996703990076,177572453.37873727,8479068.853329195
2018-09-19 00:00:00 UTC,0.001077558763465,191267788.03234756,8322560.302143527
2018-09-20 00:00:00 UTC,0.0010401618842789,184729303.01839745,3133812.3902001847
2018-09-21 00:00:00 UTC,0.0011058605160594,196422318.4378444,7121476.698279184
2018-09-22 00:00:00 UTC,0.0011276659982258,200280222.3546263,8360687.412997648
2018-09-23 00:00:00 UTC,0.0010792124115653,191689097.21264827,5288481.120577092
2018-09-24 00:00:00 UTC,0.0011057754347542,190386419.1800496,4263977.013763243
2018-09-25 00:00:00 UTC,0.001050659333814,186580239.35872376,3706424.110605688
2018-09-26 00:00:00 UTC,0.0009993609958895,180101690.9692074,2930019.164241636
2018-09-27 00:00:00 UTC,0.0009843830928649,174858871.25321457,3220238.28847894
2018-09-28 00:00:00 UTC,0.0010313427887639,183186521.9268482,3279177.3297759653
2018-09-29 00:00:00 UTC,0.0010145330306238,180240062.51283115,2167154.283490556
2018-09-30 00:00:00 UTC,0.0010123207616938,179807840.25385928,5255775.470103917
2018-10-01 00:00:00 UTC,0.0009753937715372,173248889.17987433,2543424.920983254
2018-10-02 00:00:00 UTC,0.0009488895625211,168757501.93986547,2851573.442162628
2018-10-03 00:00:00 UTC,0.0009866199972389,175731850.73700398,3450411.0950773163
2018-10-04 00:00:00 UTC,0.0010139344664921,180063760.75937015,4467094.4300734345
2018-10-05 00:00:00 UTC,0.0011697937263921,207756151.47182912,14157794.22231291
2018-10-06 00:00:00 UTC,0.0011938772109947,212005661.7354625,14013363.389704725
2018-10-07 00:00:00 UTC,0.0011612245624637,206255535.21092132,5425879.444286982
2018-10-08 00:00:00 UTC,0.0011155804413349,198148766.0593249,3152818.585942524
2018-10-09 00:00:00 UTC,0.0012055549010837,214108027.42493665,5278299.822108966
2018-10-10 00:00:00 UTC,0.0011902717560925,211384374.96394935,6168098.72054639
2018-10-11 00:00:00 UTC,0.0011519902399174,206933029.1962484,3791832.269420777
2018-10-12 00:00:00 UTC,0.0009943015676036,176655107.62413815,7523401.99689045
2018-10-13 00:00:00 UTC,0.0010435592885017,185535001.9176329,4070222.977634301
2018-10-14 00:00:00 UTC,0.0010236564586056,181791239.51686037,2801783.1418286827
2018-10-15 00:00:00 UTC,0.0009845608382813,174877138.38218582,3394398.3181130635
2018-10-16 00:00:00 UTC,0.0011216570727466,193898335.79137984,6752497.283815393
2018-10-17 00:00:00 UTC,0.00113114570647,200471185.27197585,5488376.11719776
2018-10-18 00:00:00 UTC,0.0011363907568243,201618788.09392872,4237518.258457444
2018-10-19 00:00:00 UTC,0.0010863453620597,192956047.8389382,2817373.2499049907
2018-10-20 00:00:00 UTC,0.0011112909661009,197688447.6903425,3101903.812523951
2018-10-21 00:00:00 UTC,0.0011180192680634,198674739.00450963,3184235.808364029
2018-10-22 00:00:00 UTC,0.0011437007691907,203242939.8085926,2940830.8540702886
2018-10-23 00:00:00 UTC,0.0011119125024986,197497268.8409577,5086219.460533886
2018-10-24 00:00:00 UTC,0.001115847835161,198196260.39925036,4278301.268298469
2018-10-25 00:00:00 UTC,0.0011349116973854,201563395.3699565,2729200.8662109706
2018-10-26 00:00:00 UTC,0.0010755105820726,191078128.09708533,2503107.3417517315
2018-10-27 00:00:00 UTC,0.0010987852528622,195129796.3641805,2148248.5248479056
2018-10-28 00:00:00 UTC,0.0010788331791702,191622095.956276,2365148.528330883
2018-10-29 00:00:00 UTC,0.0010790746179888,186285050.09586695,3286124.479327985
2018-10-30 00:00:00 UTC,0.0010511418913862,186706089.3996523,3398652.0458093733
2018-10-31 00:00:00 UTC,0.0010199147981838,180989322.0955161,1241716.1506125375
2018-11-01 00:00:00 UTC,0.0010188624645748,180994651.06269988,1940203.434186353
2018-11-02 00:00:00 UTC,0.0010575771839875,188240936.8442076,1800899.6243378362
2018-11-03 00:00:00 UTC,0.0010727184483143,190535975.88999227,2272862.022706388
2018-11-04 00:00:00 UTC,0.001063726978563,188942700.7400894,2117578.5517930184
2018-11-05 00:00:00 UTC,0.0010403553513374,184773606.02902403,2087867.686152488
2018-11-06 00:00:00 UTC,0.0010552508714689,187433062.03395987,1934019.5698817356
2018-11-07 00:00:00 UTC,0.0010372440872273,184410845.62767947,3894153.2743528574
2018-11-08 00:00:00 UTC,0.0010827210932498,192239542.2097009,3138126.5644194176
2018-11-09 00:00:00 UTC,0.0010331639673845,180865546.7262535,2630874.270134734
2018-11-10 00:00:00 UTC,0.0009956839340392,179781052.36967385,2162251.254603049
2018-11-11 00:00:00 UTC,0.0010541250436292,186734384.88562503,2389171.4761313964
2018-11-12 00:00:00 UTC,0.0010240432863139,181164410.49005637,1462533.2263187123
2018-11-13 00:00:00 UTC,0.0009962463147662,176877479.2704532,2248474.4538224977
2018-11-14 00:00:00 UTC,0.0009853932798232,175086642.9897724,1755093.8132724157
2018-11-15 00:00:00 UTC,0.0008638766963523,153346458.75471,3776629.7444331534
2018-11-16 00:00:00 UTC,0.0008405552464392,143146612.51580718,3446475.6896633697
2018-11-17 00:00:00 UTC,0.0007572629522862,139621370.8343883,2821108.620763578
2018-11-18 00:00:00 UTC,0.0007853980754721,139493424.40783367,2533675.816193192
2018-11-19 00:00:00 UTC,0.0007840098762171,139330627.84385058,2863438.8279685187
2018-11-20 00:00:00 UTC,0.0006303959853225,111907074.7996432,3814573.9530886137
2018-11-21 00:00:00 UTC,0.0006085276177263,107748299.32062374,5365874.946007123
2018-11-22 00:00:00 UTC,0.0006035605703589,110573011.88732658,1208735.7331710863
2018-11-23 00:00:00 UTC,0.0005784062324718,103376750.61288658,829665.9607169592
2018-11-24 00:00:00 UTC,0.0005774336727699,102618543.17072468,2092808.548405909
2018-11-25 00:00:00 UTC,0.0004978142898027,88421492.1633817,1716805.6985675592
2018-11-26 00:00:00 UTC,0.0005517160298148,97995488.69120528,2449883.979042809
2018-11-27 00:00:00 UTC,0.0004838423799052,86235685.95194654,2260753.3562014825
2018-11-28 00:00:00 UTC,0.0005073950704172,87764847.6837475,1401776.6778065248
2018-11-29 00:00:00 UTC,0.0005924990820844,105443293.63505492,1289464.8757502749
2018-11-30 00:00:00 UTC,0.0005642314833629,100250991.07349798,1575236.9244993809
2018-12-01 00:00:00 UTC,0.0005130876089686,91086297.51287936,1571439.815810079
2018-12-02 00:00:00 UTC,0.0005489533434985,97521863.62169509,1230183.0055757232
2018-12-03 00:00:00 UTC,0.0005345321326348,96285190.20642713,1032952.8949251596
2018-12-04 00:00:00 UTC,0.0005012737942048,89294664.13128936,918739.3461266216
2018-12-05 00:00:00 UTC,0.0005377608177829,96339610.28998835,867434.821420624
2018-12-06 00:00:00 UTC,0.0005120919950305,91054027.71381465,1704038.909444173
2018-12-07 00:00:00 UTC,0.0004645783511115,81238977.14030448,2269912.352212436
2018-12-08 00:00:00 UTC,0.0004594866526172,81688271.39328241,2212652.512717339
2018-12-09 00:00:00 UTC,0.0004456113770087,79042986.1233447,1113346.0915605405
2018-12-10 00:00:00 UTC,0.0004721596725951,83425158.53490663,2403095.6436426863
2018-12-11 00:00:00 UTC,0.0004405418003621,81336487.59932597,13571647.985473763
2018-12-12 00:00:00 UTC,0.0004315251967949,76625278.63944468,1157915.0742716312
2018-12-13 00:00:00 UTC,0.0004308602775128,76529158.4271417,731709.9089508516
2018-12-14 00:00:00 UTC,0.0004226732819108,75380567.30268563,628559.135552742
2018-12-15 00:00:00 UTC,0.0004131022320535,73381496.03637134,750086.0306198618
2018-12-16 00:00:00 UTC,0.0004154230956081,73789253.39351635,818236.7496064435
2018-12-17 00:00:00 UTC,0.00040851885712,72731754.89358021,715767.9146422466
2018-12-18 00:00:00 UTC,0.0004806356011057,85288572.38574459,1609294.4712781596
2018-12-19 00:00:00 UTC,0.0004732697373737,84045503.42261033,1997952.0730420067
2018-12-20 00:00:00 UTC,0.0004627086487595,82287436.35434927,1699162.734964694
2018-12-21 00:00:00 UTC,0.0005207098624021,92515337.89314212,1131120.3882323962
2018-12-22 00:00:00 UTC,0.0004871585077205,84876290.26050577,1530185.973079365
2018-12-23 00:00:00 UTC,0.000523743504484,92578031.8166143,1076600.9253884729
2018-12-24 00:00:00 UTC,0.000503854106765,89525756.41648194,1283755.4232736733
2018-12-25 00:00:00 UTC,0.0004980397476363,88567196.10240278,1408347.0587740403
2018-12-26 00:00:00 UTC,0.0004554933233662,81052589.83222356,2134871.430902131
2018-12-27 00:00:00 UTC,0.0004740541017734,84241338.93862149,1307207.8411762605
2018-12-28 00:00:00 UTC,0.0004300565935147,76386408.53065327,1260018.198760155
2018-12-29 00:00:00 UTC,0.0004676046782444,83007074.96404581,1892545.214372583
2018-12-30 00:00:00 UTC,0.0004387756653727,80622305.89624204,1171998.2624594497
2018-12-31 00:00:00 UTC,0.0004768638821155,84665276.76500511,1082298.105698234
2019-01-01 00:00:00 UTC,0.0004559435572427,83717510.52576353,896397.9728527355
2019-01-02 00:00:00 UTC,0.000468043986713,82910760.86439154,1023057.8401973004
2019-01-03 00:00:00 UTC,0.0004619795210792,82056540.84163068,1070785.6667626845
2019-01-04 00:00:00 UTC,0.0004583720294769,81240767.9228179,941352.2326152304
2019-01-05 00:00:00 UTC,0.0004518139348205,80281966.92146587,1339095.818316608
2019-01-06 00:00:00 UTC,0.0004610991010595,81920009.30322869,973372.7628488436
2019-01-07 00:00:00 UTC,0.0005460183985721,93078560.40299742,5531948.762020511
2019-01-08 00:00:00 UTC,0.000586439265857,104114757.34234768,5029544.363139906
2019-01-09 00:00:00 UTC,0.0006823511121584,121207811.78020068,12605245.272192825
2019-01-10 00:00:00 UTC,0.000638443371241,113428499.93186574,10636598.65689115
2019-01-11 00:00:00 UTC,0.0005649712820322,100349879.08149368,6149082.140841652
2019-01-12 00:00:00 UTC,0.0005842449549291,103773257.94369608,4001964.892213427
2019-01-13 00:00:00 UTC,0.0005780491293334,102594173.86854188,2342764.298205753
2019-01-14 00:00:00 UTC,0.0005515227902562,95025924.43485104,2930339.431298234
2019-01-15 00:00:00 UTC,0.0006439956679469,114438135.47159988,3767064.65503834
2019-01-16 00:00:00 UTC,0.00057758827549,102547334.22161303,3015659.1982218213
2019-01-17 00:00:00 UTC,0.0006065917114314,107771746.72432038,2577632.74644949
2019-01-18 00:00:00 UTC,0.0005830588027122,103548208.8797358,2975924.6201994848
2019-01-19 00:00:00 UTC,0.0005844005178184,103817493.97488645,2683078.0061371536
2019-01-20 00:00:00 UTC,0.0007368104338277,130766779.2053417,11040332.45897087
2019-01-21 00:00:00 UTC,0.0007095131195051,126020331.5849831,17445395.67780285
2019-01-22 00:00:00 UTC,0.0007042666135475,127314548.74004254,3344811.496386832
2019-01-23 00:00:00 UTC,0.0006983835907904,124348262.14073531,3434581.405742904
2019-01-24 00:00:00 UTC,0.0007764741108671,137206919.02420157,7227242.214546678
2019-01-25 00:00:00 UTC,0.0010661966790804,189456118.0297453,29851555.321034145
2019-01-26 00:00:00 UTC,0.001024390121657,178084641.7055868,12857632.495878763
2019-01-27 00:00:00 UTC,0.0012582471775881,223471664.9572054,33610394.89061546
2019-01-28 00:00:00 UTC,0.0014966592998499,265879701.83642256,36485468.89038469
2019-01-29 00:00:00 UTC,0.0013401171542303,238030849.8129697,31405540.604136616
2019-01-30 00:00:00 UTC,0.0011844609386488,210601685.62708676,14830786.535913397
2019-01-31 00:00:00 UTC,0.001160536645206,206258626.4733049,15965022.197669117
2019-02-01 00:00:00 UTC,0.0011284748028673,196422590.7122641,12939770.069574922
2019-02-02 00:00:00 UTC,0.0012689804956134,225420041.78257072,17722053.991267055
2019-02-03 00:00:00 UTC,0.0012166367652479,216098333.0684946,11352745.253440458
2019-02-04 00:00:00 UTC,0.0011540867365739,204763875.7632964,6510388.687542703
2019-02-05 00:00:00 UTC,0.0011837744988582,210261355.92748356,10355225.704056025
2019-02-06 00:00:00 UTC,0.0012470808895835,221938672.94551176,17341237.80687381
2019-02-07 00:00:00 UTC,0.001112500845754,197777512.78812635,10533769.635860829
2019-02-08 00:00:00 UTC,0.0010664645169155,189424823.3861181,8249981.130072267
2019-02-09 00:00:00 UTC,0.0011396514644873,202424247.55641705,8713903.817022135
2019-02-10 00:00:00 UTC,0.0011580958710162,205918621.5132765,7876875.276559815
2019-02-11 00:00:00 UTC,0.0011506857605089,203946763.51482043,8178839.782894387
2019-02-12 00:00:00 UTC,0.0012434980158531,217511482.30570516,9016750.664136795
2019-02-13 00:00:00 UTC,0.0011974190591793,210415167.55580428,8476348.710594395
2019-02-14 00:00:00 UTC,0.001193733089181,212359978.54003143,8115127.086620401
2019-02-15 00:00:00 UTC,0.0011425182215732,205112994.85224307,4868122.647936267
2019-02-16 00:00:00 UTC,0.0012963978675161,226893406.85712543,11474804.33569985
2019-02-17 00:00:00 UTC,0.0013211422079122,234660530.5964737,10355145.287663186
2019-02-18 00:00:00 UTC,0.0012569534219524,223189193.65234384,9523756.783576967
2019-02-19 00:00:00 UTC,0.0014660732603799,260403102.03829265,30631212.58568268
2019-02-20 00:00:00 UTC,0.0014288577763769,253898584.45161545,16924189.09778262
2019-02-21 00:00:00 UTC,0.0014611343701004,259525859.14452085,11557775.54248508
2019-02-22 00:00:00 UTC,0.0013588433821821,241356991.8141292,14225681.437669624
2019-02-23 00:00:00 UTC,0.0013703697709373,243404302.45559368,10474696.144879429
2019-02-24 00:00:00 UTC,0.0013816401543709,245447994.4014429,13498744.650520677
2019-02-25 00:00:00 UTC,0.0011922759433129,212996719.2329527,13810658.748549355
2019-02-26 00:00:00 UTC,0.0011882170789271,210789044.4437064,13284035.45928516
2019-02-27 00:00:00 UTC,0.0011555378290982,205005331.27169928,10710103.061294962
2019-02-28 00:00:00 UTC,0.0010948031778806,194458320.29404545,12517137.16793844
2019-03-01 00:00:00 UTC,0.0010933507135467,194407925.8521199,9785121.691270811
2019-03-02 00:00:00 UTC,0.0010457297816148,185941111.35434407,9190119.86300251
2019-03-03 00:00:00 UTC,0.0011283081465384,200299906.2293388,16848667.234333586
2019-03-04 00:00:00 UTC,0.001088568762067,193350966.8887717,10028099.109157674
2019-03-05 00:00:00 UTC,0.0010165360127133,180556550.7521692,9150784.792147158
2019-03-06 00:00:00 UTC,0.0010811963963377,191669822.9896972,11722492.409101795
2019-03-07 00:00:00 UTC,0.0010277039619453,182308409.58011356,7653710.969571684
2019-03-08 00:00:00 UTC,0.0010146452640421,180033514.98486048,7691878.903172774
2019-03-09 00:00:00 UTC,0.0010581328167154,190527135.69681495,14283809.589760486
2019-03-10 00:00:00 UTC,0.0010761029178847,191280454.5674373,9237287.97042014
2019-03-11 00:00:00 UTC,0.0010927707169431,194041130.6389781,6051162.826418647
2019-03-12 00:00:00 UTC,0.0010548692831933,187668485.90427795,6974355.65885358
2019-03-13 00:00:00 UTC,0.001051327488174,188020817.8998125,6258061.926702609
2019-03-14 00:00:00 UTC,0.001042867839881,185323158.96676567,5208526.02501356
2019-03-15 00:00:00 UTC,0.0010443691428121,185282339.67279983,4848588.937723803
2019-03-16 00:00:00 UTC,0.0010951638930824,194502014.55593127,5189926.741261263
2019-03-17 00:00:00 UTC,0.0012688871540865,225361828.06757876,21831128.113949858
2019-03-18 00:00:00 UTC,0.0011663069348963,207149736.96190453,8672128.253812905
2019-03-19 00:00:00 UTC,0.0011595811932714,205976141.12617096,8604708.142375745
2019-03-20 00:00:00 UTC,0.0011667799907887,207214395.94809777,7376744.866652589
2019-03-21 00:00:00 UTC,0.0012006916437881,213266169.627063,9259450.04176715
2019-03-22 00:00:00 UTC,0.0011589044158273,205854137.0708756,7629067.900458819
2019-03-23 00:00:00 UTC,0.0011793770236628,209480626.209642,6717461.109214335
2019-03-24 00:00:00 UTC,0.0011655991092618,206427853.68210536,5764315.12755214
2019-03-25 00:00:00 UTC,0.0011598365374611,206008537.34112075,8002600.2413898595
2019-03-26 00:00:00 UTC,0.0011074194974335,196704610.3671677,6435115.868182703
