snapped_at,price,market_cap,total_volume
2021-10-31 00:00:00 UTC,4.963485425083613,192903159.15649205,5422047.2880273685
2021-11-01 00:00:00 UTC,4.884460374432182,190112163.7093066,7218658.951629391
2021-11-02 00:00:00 UTC,4.909580396726656,190690709.42372409,9755396.38093375
2021-11-03 00:00:00 UTC,5.0774551338947465,197748390.76338124,8326322.310703873
2021-11-04 00:00:00 UTC,4.8832131092627895,190732632.7825524,12896330.267806508
2021-11-05 00:00:00 UTC,4.486782926935816,174473527.08191225,14821292.107706595
2021-11-06 00:00:00 UTC,4.672149336785963,183026624.19423816,11710422.684897996
2021-11-07 00:00:00 UTC,5.167134219092393,201083925.59919348,8915690.232607508
2021-11-08 00:00:00 UTC,6.600057129469663,256136390.73729083,32530887.780870494
2021-11-09 00:00:00 UTC,6.01723103412419,237135373.74968237,20282475.75465901
2021-11-10 00:00:00 UTC,5.350102283522883,211340522.73799476,15710570.128858555
2021-11-11 00:00:00 UTC,4.999162497221579,197813149.41137484,10259489.00360969
2021-11-12 00:00:00 UTC,5.757044351504404,226403735.02728,16000277.475138642
2021-11-13 00:00:00 UTC,5.506667416195185,217421429.09950525,8400946.114334164
2021-11-14 00:00:00 UTC,6.106154631803016,241831298.20052385,12904114.504774474
2021-11-15 00:00:00 UTC,5.929935468789628,235212292.352989,11340988.7754423
2021-11-16 00:00:00 UTC,6.171471139606657,244958951.07746416,18567004.085403968
2021-11-17 00:00:00 UTC,6.002952397529036,238888834.8005969,15653882.961743848
2021-11-18 00:00:00 UTC,6.176141738425813,245210804.8964405,12530039.56697253
2021-11-19 00:00:00 UTC,5.737525747115123,227567940.41183025,14283318.883452889
2021-11-20 00:00:00 UTC,6.200335145924755,247856253.31272736,8173007.689037833
2021-11-21 00:00:00 UTC,6.122468665178941,245113701.01224312,6312379.597751643
2021-11-22 00:00:00 UTC,6.090174349755163,244891111.6520892,6174932.055656703
2021-11-23 00:00:00 UTC,5.459482893422337,218989160.6369946,9004275.55659531
2021-11-24 00:00:00 UTC,5.274608567280294,212061671.45399275,9525905.475096118
2021-11-25 00:00:00 UTC,5.382555855758236,215017932.26608747,7394226.225410189
2021-11-26 00:00:00 UTC,4.979072746174211,201034756.83806497,12853092.342499172
2021-11-27 00:00:00 UTC,4.8070553102781295,193677159.61546415,10142131.522590242
2021-11-28 00:00:00 UTC,4.896277934599843,197718139.4612017,8313764.400333391
2021-11-29 00:00:00 UTC,4.800879080171783,192936256.47129187,7047462.616066338
2021-11-30 00:00:00 UTC,4.95802196507637,201407588.66043225,7780326.344631092
2021-12-01 00:00:00 UTC,4.928827250683333,200443418.69722423,4498971.574087773
2021-12-02 00:00:00 UTC,4.744546190227099,192935530.1921121,5180218.993334949
2021-12-03 00:00:00 UTC,4.592126167082537,186936504.88243935,4440336.443268347
2021-12-04 00:00:00 UTC,4.199883189893017,171270535.00508827,4308599.2592043765
2021-12-05 00:00:00 UTC,4.145516942130844,169406071.33633155,12089538.477658205
2021-12-06 00:00:00 UTC,3.8508858365727594,157143216.06814274,4150473.115046917
2021-12-07 00:00:00 UTC,3.74094740229886,153150627.5313125,6879488.248122606
2021-12-08 00:00:00 UTC,3.6729891676292894,150831385.1402968,7563698.763202155
2021-12-09 00:00:00 UTC,4.713266208139962,193385466.5679502,21894528.750865765
2021-12-10 00:00:00 UTC,4.906065928826575,199423830.58730665,40434036.42872731
2021-12-11 00:00:00 UTC,4.56279632611738,188217987.0523004,38925614.01924374
2021-12-12 00:00:00 UTC,4.550036587507177,187262034.7528921,15419919.743273284
2021-12-13 00:00:00 UTC,4.275046969894056,176573877.64713138,9483102.365422914
2021-12-14 00:00:00 UTC,3.967987342989865,163678449.8240611,9191755.699054154
2021-12-15 00:00:00 UTC,3.766830195638128,155567336.94700888,16642728.015606746
2021-12-16 00:00:00 UTC,4.166427825454605,172804580.19239974,14821407.25224654
2021-12-17 00:00:00 UTC,4.615880031294498,191708174.6421396,18194957.623334657
2021-12-18 00:00:00 UTC,4.274353417136801,177587357.2622635,25827392.271439865
2021-12-19 00:00:00 UTC,4.268846163267882,176520526.2267306,16131647.61350353
2021-12-20 00:00:00 UTC,4.270807609017822,178201547.97205287,17633070.746125925
2021-12-21 00:00:00 UTC,4.709374064295258,196341643.0120116,19443315.53298811
2021-12-22 00:00:00 UTC,4.973823384701634,208752391.3317514,33676353.317427084
2021-12-23 00:00:00 UTC,5.058976638382185,212390826.968178,19851251.83818093
2021-12-24 00:00:00 UTC,5.1921262233999945,218414836.5290004,15047858.514183262
2021-12-25 00:00:00 UTC,4.845568390808879,208783493.8495053,14859751.559347823
2021-12-26 00:00:00 UTC,4.926065719294147,211984339.76148173,9161455.902573086
2021-12-27 00:00:00 UTC,4.806148555182587,206718858.67836803,7038849.958004173
2021-12-28 00:00:00 UTC,5.140189301865778,221919688.3626607,7821125.327365893
2021-12-29 00:00:00 UTC,4.557384300545728,196818659.0110765,7150866.184151558
2021-12-30 00:00:00 UTC,4.498642169807327,194376479.78947523,3964547.1959414743
2021-12-31 00:00:00 UTC,4.426370871594304,191517881.50820395,3386361.6631996795
2022-01-01 00:00:00 UTC,4.206681671230675,182619873.93072608,5032453.788762999
2022-01-02 00:00:00 UTC,4.375069822986347,189799155.58430383,3853681.369638151
2022-01-03 00:00:00 UTC,4.330896105155257,188128448.3352387,4696608.087720323
2022-01-04 00:00:00 UTC,4.144880043819075,180423444.4545657,5909712.048326978
2022-01-05 00:00:00 UTC,4.151126202056009,181966553.0124679,5749690.621747162
2022-01-06 00:00:00 UTC,4.16903714118106,185017920.12036884,9174624.185127754
2022-01-07 00:00:00 UTC,4.004339057961524,174680534.27802387,7646897.2789267935
2022-01-08 00:00:00 UTC,3.7899272336656384,166025627.25010172,7746417.240176428
2022-01-09 00:00:00 UTC,3.809486777585828,167108992.52637574,6071366.108835867
2022-01-10 00:00:00 UTC,3.835351512920065,168250418.47925866,4521086.044047638
2022-01-11 00:00:00 UTC,3.563322002073491,156547445.51085827,5543753.863993142
2022-01-12 00:00:00 UTC,3.5478167793405864,156002634.63066372,4779419.853983201
2022-01-13 00:00:00 UTC,3.7856759343308175,165639516.34549358,5368127.361659237
2022-01-14 00:00:00 UTC,3.640481371203766,160731182.85686654,6403194.6905354215
2022-01-15 00:00:00 UTC,3.9067819608617937,172133766.87862098,5935674.77638722
2022-01-16 00:00:00 UTC,5.079594087285577,222389798.91043475,48357921.068670176
2022-01-17 00:00:00 UTC,4.808655250555774,212020389.9965438,34510571.49804188
2022-01-18 00:00:00 UTC,3.989733815075277,185357380.3654356,14273996.205852484
2022-01-19 00:00:00 UTC,4.607444001364673,210408116.28515828,23608766.19066269
2022-01-20 00:00:00 UTC,4.335232751196818,200751940.38071108,31026846.076152936
2022-01-21 00:00:00 UTC,4.18999466434531,195025780.7142925,16720472.886565791
2022-01-22 00:00:00 UTC,4.584246315051111,212981003.9178363,151065513.36809215
2022-01-23 00:00:00 UTC,4.906631902424167,229414523.45580623,295636265.36485773
2022-01-24 00:00:00 UTC,4.417806176478036,206475936.4560215,68996168.8172288
2022-01-25 00:00:00 UTC,3.9565513493441102,185076342.84835657,53135644.93430796
2022-01-26 00:00:00 UTC,3.8081109288960096,178720692.86196685,37810927.56506314
2022-01-27 00:00:00 UTC,3.819535007027143,179377540.95715547,38710159.92453767
2022-01-28 00:00:00 UTC,3.947224827569878,184497207.91281307,28593419.186984763
2022-01-29 00:00:00 UTC,3.7620817393999695,176580419.4728289,26421919.28987921
2022-01-30 00:00:00 UTC,3.700123369353083,173516496.98707527,20638680.55117704
2022-01-31 00:00:00 UTC,3.645387398244842,170966061.21591267,15310395.408342209
2022-02-01 00:00:00 UTC,3.421765373090565,161471792.24555603,22282068.10655404
2022-02-02 00:00:00 UTC,3.5859035338701486,169529840.28892344,27559866.13316417
2022-02-03 00:00:00 UTC,3.3807223868261413,159649554.1372231,31890849.209131908
2022-02-04 00:00:00 UTC,3.375177022102485,159090555.73337668,15576222.0497334
2022-02-05 00:00:00 UTC,3.5737929757426645,168668853.92202553,12826747.75539792
2022-02-06 00:00:00 UTC,3.5829985622045446,169806643.8165161,15932584.61258425
2022-02-07 00:00:00 UTC,3.6480514216559214,172935611.7498431,13492098.99659876
2022-02-08 00:00:00 UTC,3.7945566079331297,180264872.8006372,11641305.86854248
2022-02-09 00:00:00 UTC,3.851714766118916,182451812.6505654,18251544.14091213
2022-02-10 00:00:00 UTC,4.046613700195512,193286273.64335772,23574326.785638142
2022-02-11 00:00:00 UTC,4.450175052829303,211716433.3554505,61189499.73362148
2022-02-12 00:00:00 UTC,3.963659436523157,187899886.12611583,43434208.31854288
2022-02-13 00:00:00 UTC,4.0280369917067285,192432277.1080674,16161154.773111807
2022-02-14 00:00:00 UTC,4.578560572383946,219321219.1518432,93548500.08615343
2022-02-15 00:00:00 UTC,4.351506690753174,208396319.00779963,29685491.343183413
2022-02-16 00:00:00 UTC,4.64675323559455,223511015.0160481,26227339.191418525
2022-02-17 00:00:00 UTC,4.651530903291395,223516956.14641476,23400680.181321014
2022-02-18 00:00:00 UTC,4.985159661766739,239407299.77730703,106338155.62695956
2022-02-19 00:00:00 UTC,6.017219853702337,289965738.8131429,185711341.06584847
2022-02-20 00:00:00 UTC,7.434811321772572,354508230.83834475,630622500.7572414
2022-02-21 00:00:00 UTC,6.94276175703201,337457022.9702965,348803882.2721476
2022-02-22 00:00:00 UTC,5.711922500699124,274569787.60381734,134369112.7109323
2022-02-23 00:00:00 UTC,6.004925260712213,291697044.74265367,113999883.94103304
2022-02-24 00:00:00 UTC,6.359764025073593,308807614.4710866,336486884.01866484
2022-02-25 00:00:00 UTC,6.964076950031987,340169280.2577136,280501713.275777
2022-02-26 00:00:00 UTC,7.067597230101312,343201756.786796,137808861.49834055
2022-02-27 00:00:00 UTC,6.4982004152314525,316308871.62370604,81882230.29536766
2022-02-28 00:00:00 UTC,6.702904811118262,326217154.9780099,128303657.62188645
2022-03-01 00:00:00 UTC,7.543535667482248,365125909.71731263,161465044.60785216
2022-03-02 00:00:00 UTC,8.077441663058748,395337293.256766,177270343.98454523
2022-03-03 00:00:00 UTC,7.292463167495856,355475556.4473295,83301411.68626548
2022-03-04 00:00:00 UTC,7.340310885754262,360376414.5699009,85068508.88438208
2022-03-05 00:00:00 UTC,6.256484586327793,306861450.55700815,82062703.76831378
2022-03-06 00:00:00 UTC,6.5318033916476255,320272471.57559067,56095757.43767703
2022-03-07 00:00:00 UTC,5.554378691750306,272171953.8499127,51960516.8371501
2022-03-08 00:00:00 UTC,5.370768569199594,263456256.05450743,50699048.54612943
2022-03-09 00:00:00 UTC,5.232469186918385,256949334.713627,46919083.05812319
2022-03-10 00:00:00 UTC,5.435965598074652,267631893.01172945,54950042.58706445
2022-03-11 00:00:00 UTC,5.153923952960731,250409436.63500395,45596480.88712621
2022-03-12 00:00:00 UTC,4.779871254968755,235930273.8940771,30187127.23068206
2022-03-13 00:00:00 UTC,5.0411084724691815,248531048.4888764,38766252.61553787
2022-03-14 00:00:00 UTC,4.8585160796634765,239103533.7659341,93708464.50869988
2022-03-15 00:00:00 UTC,4.759903796153727,234458563.9721693,31496370.195466347
2022-03-16 00:00:00 UTC,4.687335197376823,232521939.5577527,18429219.7065114
2022-03-17 00:00:00 UTC,4.734375149254756,235266404.9720958,32696957.538758725
2022-03-18 00:00:00 UTC,4.601445007134682,228643670.54373315,30068607.184378374
2022-03-19 00:00:00 UTC,4.614322904793633,229311448.00472355,23144163.90264896
2022-03-20 00:00:00 UTC,5.025531971701711,248782938.0200836,74615163.23800296
2022-03-21 00:00:00 UTC,4.773566255110239,237536856.9544725,54369288.60820045
2022-03-22 00:00:00 UTC,4.911920214912037,243313141.3207889,33746848.27860358
2022-03-23 00:00:00 UTC,4.896721232840814,244728910.5983148,49818323.79998901
2022-03-24 00:00:00 UTC,5.080500564037084,253940494.4178448,29232675.62436508
2022-03-25 00:00:00 UTC,5.122946566229183,256548318.74879733,30038738.735644557
2022-03-26 00:00:00 UTC,5.3890819883904735,270297161.0758619,68393277.38169907
2022-03-27 00:00:00 UTC,6.054200710432518,303637172.5802312,158340542.6215019
2022-03-28 00:00:00 UTC,5.835700151570716,294010090.9376674,68786154.77807821
2022-03-29 00:00:00 UTC,5.632237945517627,283698817.809889,51516787.96014959
2022-03-30 00:00:00 UTC,5.696337886458182,285882837.0665457,39848218.378197305
2022-03-31 00:00:00 UTC,5.644849753095884,284485445.2434608,47061337.65689595
2022-04-01 00:00:00 UTC,5.190536792693184,262114415.04891428,40616158.10628072
2022-04-02 00:00:00 UTC,5.222447441870745,263400363.2610802,32724887.06208043
2022-04-03 00:00:00 UTC,5.165601820888599,261343079.78702083,32178415.71392712
2022-04-04 00:00:00 UTC,5.404722339313118,273704739.6718248,38593244.62112197
2022-04-05 00:00:00 UTC,5.599295463449229,280856281.0690004,83712675.87909903
2022-04-06 00:00:00 UTC,5.679870870673765,288404116.3754452,148022899.07103056
2022-04-07 00:00:00 UTC,5.570568172358096,284031915.8301923,187326482.88501132
2022-04-08 00:00:00 UTC,5.078221144409308,258368575.03529552,75471717.2901402
2022-04-09 00:00:00 UTC,4.552950765878864,230258743.30706343,54523274.49112121
2022-04-10 00:00:00 UTC,4.717850726718995,240092292.4111732,39192387.38454965
2022-04-11 00:00:00 UTC,4.556997394155848,233635516.87898648,30417140.62569974
2022-04-12 00:00:00 UTC,3.9517031261446913,202629829.78144076,34903467.69317886
2022-04-13 00:00:00 UTC,4.1143346149557205,209990830.7187286,31387203.896119647
2022-04-14 00:00:00 UTC,4.199377054480813,214615874.26766837,27954665.14861628
2022-04-15 00:00:00 UTC,3.988292520377334,204175614.28634128,20006169.93246511
2022-04-16 00:00:00 UTC,4.632388560469278,230891855.04255503,107367645.56996012
2022-04-17 00:00:00 UTC,4.5114503727523925,232184159.554727,46234976.81830921
2022-04-18 00:00:00 UTC,4.223717125833456,216228983.9097145,21958225.452630103
2022-04-19 00:00:00 UTC,4.302458473817398,221179091.3730645,33278734.11529805
2022-04-20 00:00:00 UTC,4.609874150783373,238477579.68874127,49287794.82970908
2022-04-21 00:00:00 UTC,5.336292280162803,272911972.96334743,107648048.84488192
2022-04-22 00:00:00 UTC,4.541650799683065,233998852.40459448,218461621.95980856
