snapped_at,price,market_cap,total_volume
2019-01-11 00:00:00 UTC,0.0189770751418655,5416854.211831753,16584.903421184663
2019-01-12 00:00:00 UTC,0.0186223288961172,5315594.735276613,8048.885945977169
2019-01-13 00:00:00 UTC,0.0185631058042736,5285463.830020364,23273.707862989817
2019-01-14 00:00:00 UTC,0.0175725946772565,5011187.780687114,5593.790325765244
2019-01-15 00:00:00 UTC,0.0201096438361517,5733918.564161086,5633.191438925884
2019-01-16 00:00:00 UTC,0.0177958121917857,5079672.15724294,4372.951155455235
2019-01-17 00:00:00 UTC,0.0191289413547451,5461724.125174124,6083.56102524096
2019-01-18 00:00:00 UTC,0.0191699063915192,5471896.348675861,4369.143390921962
2019-01-19 00:00:00 UTC,0.0197464187430976,5636956.596721168,4040.686310854872
2019-01-20 00:00:00 UTC,0.0221698242211245,6328198.882599911,13328.202604568478
2019-01-21 00:00:00 UTC,0.0206830351701606,5903806.847862614,2996.763429425753
2019-01-22 00:00:00 UTC,0.0195844252135159,5590217.428717471,4539.315685803424
2019-01-23 00:00:00 UTC,0.0186596092396955,5326236.110969183,9314.86323689289
2019-01-24 00:00:00 UTC,0.0213520324241204,6093333.880103093,4049.705045194949
2019-01-25 00:00:00 UTC,0.0210458378799419,6007365.977594208,6083.728067480401
2019-01-26 00:00:00 UTC,0.0205974741298755,5950503.260054999,2593.506096826813
2019-01-27 00:00:00 UTC,0.0214114587892378,6111729.5398211405,1301.38456484763
2019-01-28 00:00:00 UTC,0.0202306973379621,5774690.634052113,13406.676723437946
2019-01-29 00:00:00 UTC,0.0193950292474383,5536155.866075085,7427.664064838049
2019-01-30 00:00:00 UTC,0.0187416177321085,5354672.162591812,6634.838920473752
2019-01-31 00:00:00 UTC,0.0199312712265959,5689221.847088822,8527.969928114064
2019-02-01 00:00:00 UTC,0.0191514928148046,5466640.340580005,5074.665437875373
2019-02-02 00:00:00 UTC,0.019525852172151,5573498.22286277,9343.372236003606
2019-02-03 00:00:00 UTC,0.0187661150258113,5354039.726324531,6842.866318296189
2019-02-04 00:00:00 UTC,0.0188107956586651,5370799.40923814,5427.529130190578
2019-02-05 00:00:00 UTC,0.0185530059648397,5295807.059385561,8744.373945139361
2019-02-06 00:00:00 UTC,0.0189144764528458,5385234.0840016445,3876.194368309508
2019-02-07 00:00:00 UTC,0.0177274910191679,5058082.092679442,6222.029491546021
2019-02-08 00:00:00 UTC,0.0177213727732751,5058424.021022218,15666.895226539304
2019-02-09 00:00:00 UTC,0.0182758719791294,5216701.381270563,16025.248384189506
2019-02-10 00:00:00 UTC,0.0184533227667299,5267353.288322684,7198.261172577784
2019-02-11 00:00:00 UTC,0.019205669469384,5482104.633014288,957.2949622722764
2019-02-12 00:00:00 UTC,0.0185458072326681,5383219.013952202,3935.724199801247
2019-02-13 00:00:00 UTC,0.0192990033221996,5512934.602498236,4308.821247053088
2019-02-14 00:00:00 UTC,0.0194427352658639,5549773.167208502,2808.9582203823657
2019-02-15 00:00:00 UTC,0.018249438258193,5209156.087197674,7427.504767848216
2019-02-16 00:00:00 UTC,0.0183316764728996,5232630.327373077,3637.016189494764
2019-02-17 00:00:00 UTC,0.0190116963795384,5426736.567026398,7190.54821314538
2019-02-18 00:00:00 UTC,0.0199909248393628,5712390.6448333,3802.800862664599
2019-02-19 00:00:00 UTC,0.0210449587838439,6005940.979812089,555.8928531395268
2019-02-20 00:00:00 UTC,0.0215358428182096,6146039.420671261,5771.627269768742
2019-02-21 00:00:00 UTC,0.0198716859647021,5671971.74538867,3196.5642258157927
2019-02-22 00:00:00 UTC,0.0200817347831572,5731925.94180391,2347.49463054695
2019-02-23 00:00:00 UTC,0.0203659045422026,5813036.4649403095,5956.707674385819
2019-02-24 00:00:00 UTC,0.0222501203869674,6346505.028961667,8516.051257738112
2019-02-25 00:00:00 UTC,0.0195061285340947,5602816.012542671,27659.831101805004
2019-02-26 00:00:00 UTC,0.0201996986407777,5765596.344435542,2217.965645789352
2019-02-27 00:00:00 UTC,0.0202971347067712,5793407.503200743,8141.549670435983
2019-02-28 00:00:00 UTC,0.0203488392390636,5757997.327830548,6269.811059006356
2019-03-01 00:00:00 UTC,0.0202193521431563,5771206.04007924,5562.627737587857
2019-03-02 00:00:00 UTC,0.0198644537754721,5669636.723249964,6156.648304021742
2019-03-03 00:00:00 UTC,0.0206059669679551,5881557.439880068,2584.4839544542315
2019-03-04 00:00:00 UTC,0.0203066244880315,5795229.955045348,3509.5768197853263
2019-03-05 00:00:00 UTC,0.0220500883144471,6293752.735677555,30430.874415658327
2019-03-06 00:00:00 UTC,0.022885868612821,6532309.355692076,28031.94620665024
2019-03-07 00:00:00 UTC,0.024472380661883,6987379.040182194,27509.354489200083
2019-03-08 00:00:00 UTC,0.0281623275445087,8197735.6082241535,130407.12284562596
2019-03-09 00:00:00 UTC,0.0272194497763378,7768449.264039722,24773.601963931585
2019-03-10 00:00:00 UTC,0.0266713216043679,7612790.521190045,30002.039385977423
2019-03-11 00:00:00 UTC,0.0282203549536555,8065361.854446003,17249.20202420882
2019-03-12 00:00:00 UTC,0.0256317514725124,7316066.205713822,32628.243899046684
2019-03-13 00:00:00 UTC,0.0245333728261897,6993236.521268399,25587.12535516415
2019-03-14 00:00:00 UTC,0.0237637690852041,6770314.410611598,13310.45183471966
2019-03-15 00:00:00 UTC,0.0236633843891274,6748611.166007005,7405.428813097777
2019-03-16 00:00:00 UTC,0.0241511150218867,6893448.410320979,25718.77949847692
2019-03-17 00:00:00 UTC,0.0250621686070657,7155018.564992368,13819.360666864675
2019-03-18 00:00:00 UTC,0.0244711452649182,6984794.584941932,7968.320156607294
2019-03-19 00:00:00 UTC,0.0238938442043819,6770795.579720222,21101.251063630407
2019-03-20 00:00:00 UTC,0.0249788461796724,7129707.565587307,25442.261756750908
2019-03-21 00:00:00 UTC,0.0296464334576386,8410510.63376107,40049.44306113464
2019-03-22 00:00:00 UTC,0.0284120272623109,8083396.852555057,41748.2631833329
2019-03-23 00:00:00 UTC,0.0300703108802038,8582584.294450026,25327.70550463921
2019-03-24 00:00:00 UTC,0.0325028704651648,9277152.465782251,39756.452635430986
2019-03-25 00:00:00 UTC,0.0320847440853235,9190892.877081675,31923.81398870178
2019-03-26 00:00:00 UTC,0.0324789446979299,9352069.8603219,57980.24826228836
2019-03-27 00:00:00 UTC,0.034558964459213,9864159.000435684,37246.18724046093
2019-03-28 00:00:00 UTC,0.0371898786588499,10525261.600262417,53290.07890931496
2019-03-29 00:00:00 UTC,0.0367104527367671,10478564.929423517,48956.89472810662
2019-03-30 00:00:00 UTC,0.0346994511182823,9906303.882477645,26920.407811933383
2019-03-31 00:00:00 UTC,0.0318861064189954,9105735.509005075,34515.62708005888
2019-04-01 00:00:00 UTC,0.0337556947858324,9634881.882256797,16126.38753646115
2019-04-02 00:00:00 UTC,0.0355222700033313,10139115.128371706,73622.86724405241
2019-04-03 00:00:00 UTC,0.0393550067947475,11233092.500349076,93363.08911641216
2019-04-04 00:00:00 UTC,0.0394673429316976,11265156.583683478,40204.37961574093
2019-04-05 00:00:00 UTC,0.0393790794721337,11248052.76693749,17084.6333292814
2019-04-06 00:00:00 UTC,0.040462734814161,11548355.983259888,22603.2506780424
2019-04-07 00:00:00 UTC,0.0424926214911733,12129928.675503591,16916.534679128403
2019-04-08 00:00:00 UTC,0.0437296797173313,12457920.331068058,16136.898115227588
2019-04-09 00:00:00 UTC,0.0393506114290349,11231837.931905456,68473.26748432773
2019-04-10 00:00:00 UTC,0.0397746770729883,11361371.420553068,56734.49636766975
2019-04-11 00:00:00 UTC,0.0535385272311683,15281492.1836181,333346.42999111005
2019-04-12 00:00:00 UTC,0.0460111470425904,13157734.19115611,125701.73614563572
2019-04-13 00:00:00 UTC,0.048523696755978,13850110.024413371,80979.2328654691
2019-04-14 00:00:00 UTC,0.0490319055432733,13997110.234110838,24852.86581589551
2019-04-15 00:00:00 UTC,0.0534627434262858,15256472.32929903,37837.02482590045
2019-04-16 00:00:00 UTC,0.0502970232470428,14168858.26926726,58805.834539381765
2019-04-17 00:00:00 UTC,0.052898498541281,15098808.909952892,67561.20148862812
2019-04-18 00:00:00 UTC,0.050348399810824,14375858.167068638,55948.56436901304
2019-04-19 00:00:00 UTC,0.0525206816323098,14886177.628005637,90448.76616119462
2019-04-20 00:00:00 UTC,0.0494833976813501,14124037.286669988,44172.86273872572
2019-04-21 00:00:00 UTC,0.0475046595372475,13560056.158042831,30653.38733430843
2019-04-22 00:00:00 UTC,0.0462229805430606,13191653.38975431,28702.67437061973
2019-04-23 00:00:00 UTC,0.0482264700581864,13772663.954250164,14602.914668255176
2019-04-24 00:00:00 UTC,0.0430014971628816,12312176.662819415,48199.74392557686
2019-04-25 00:00:00 UTC,0.0420480842864246,11991384.510495234,25892.64600800492
2019-04-26 00:00:00 UTC,0.0396222767756394,11297083.38303719,40929.32486614968
2019-04-27 00:00:00 UTC,0.0378224567882114,10797017.300592707,42717.63987041784
2019-04-28 00:00:00 UTC,0.037059514408527,10553158.558247987,50670.95602878503
2019-04-29 00:00:00 UTC,0.0367958529189002,10501910.430538485,44359.269982080805
2019-04-30 00:00:00 UTC,0.0366222369640715,10607307.964462662,39495.29147296424
2019-05-01 00:00:00 UTC,0.0351244390557017,10014630.409464844,49971.74072626077
2019-05-02 00:00:00 UTC,0.0373259030849602,10651762.850470291,45723.79896753533
2019-05-03 00:00:00 UTC,0.0389200985109649,11287700.18315539,45310.77540150459
2019-05-04 00:00:00 UTC,0.0368574557783238,10512650.321985696,41457.04116696022
2019-05-05 00:00:00 UTC,0.0354161241753255,10047341.921923354,34014.27858093112
2019-05-06 00:00:00 UTC,0.0343157896637595,9812091.846116818,25170.65524160545
2019-05-07 00:00:00 UTC,0.0369487876244879,10555040.787589245,26478.030739237944
2019-05-08 00:00:00 UTC,0.0328313339981726,9431753.037394611,35142.42175211764
2019-05-09 00:00:00 UTC,0.032516770045566,9272505.8511674,20016.50144540613
2019-05-10 00:00:00 UTC,0.0283888156624446,8102986.557048078,39535.80156114032
2019-05-11 00:00:00 UTC,0.0288342908850005,8329019.151343355,30303.29993357362
2019-05-12 00:00:00 UTC,0.033736059751972,9643360.47756468,39981.77345632903
2019-05-13 00:00:00 UTC,0.0343865689245679,9766688.602095006,41656.28866505034
2019-05-14 00:00:00 UTC,0.0333931831508466,9706108.82587236,47220.89983733683
2019-05-15 00:00:00 UTC,0.0354883025871509,10193333.604568169,42796.01666738455
2019-05-16 00:00:00 UTC,0.0376577377948029,10747219.621789211,37747.47720114056
2019-05-17 00:00:00 UTC,0.03480829835819,9935292.018654244,40715.01493301695
2019-05-18 00:00:00 UTC,0.0296242084205431,8413987.491147928,18214.203288171026
2019-05-19 00:00:00 UTC,0.0259039620413645,7393561.549152045,26280.019849932494
2019-05-20 00:00:00 UTC,0.0351833347424119,10052683.547098454,100560.90550878344
2019-05-21 00:00:00 UTC,0.0306138578865571,8724778.933934141,29359.68858799911
2019-05-22 00:00:00 UTC,0.0317577852908483,9076902.87350347,36266.19747718963
2019-05-23 00:00:00 UTC,0.0317930624094205,9071236.009012649,30892.7187176694
2019-05-24 00:00:00 UTC,0.031013670567747,8852195.832446061,22118.28852071047
2019-05-25 00:00:00 UTC,0.0309023897418345,8820433.07604411,13032.013093137291
2019-05-26 00:00:00 UTC,0.030593609257864,8732298.222500293,7182.268874545413
2019-05-27 00:00:00 UTC,0.0321273236040077,9170064.520218547,23069.14763857309
2019-05-28 00:00:00 UTC,0.0294712438828786,8428278.66143841,24863.22254509836
2019-05-29 00:00:00 UTC,0.0294289775984351,8399878.765751032,70027.95717238316
2019-05-30 00:00:00 UTC,0.0280632439592821,8010690.341750164,26974.58890185192
2019-05-31 00:00:00 UTC,0.0251801056098538,7199406.673522593,25739.70203424852
2019-06-01 00:00:00 UTC,0.0256946485696113,7368805.739576055,19996.92282468633
2019-06-02 00:00:00 UTC,0.0248703195081965,7073975.635821876,19994.580579853868
2019-06-03 00:00:00 UTC,0.0231400229967429,6603861.157580687,64112.70020911335
2019-06-04 00:00:00 UTC,0.0223680401132543,6384483.611445056,23521.10022515647
2019-06-05 00:00:00 UTC,0.0223734471123059,6379834.70159089,9908.325722301512
2019-06-06 00:00:00 UTC,0.0242095824570959,6882793.527873666,14058.839042932264
2019-06-07 00:00:00 UTC,0.0222204191417228,6340408.012070254,19433.66667230587
2019-06-08 00:00:00 UTC,0.02181673005635,6208560.343684369,23428.319487098528
2019-06-09 00:00:00 UTC,0.0226191260589695,6465627.58759284,16723.734952187777
2019-06-10 00:00:00 UTC,0.0214751456842118,6130356.988644345,29074.154754835377
2019-06-11 00:00:00 UTC,0.0227289459838802,6486316.95755465,30062.07724079747
2019-06-12 00:00:00 UTC,0.0244891669104227,6989914.360216547,47721.41776985239
2019-06-13 00:00:00 UTC,0.0266365453698285,7641862.736376562,21292.779134670272
2019-06-14 00:00:00 UTC,0.0258732862754294,7347292.974136778,21391.79642935037
2019-06-15 00:00:00 UTC,0.0241783855202485,6901208.390347787,34406.765723043834
2019-06-16 00:00:00 UTC,0.0264682033194691,7549531.923765892,34476.03811921479
2019-06-17 00:00:00 UTC,0.0246791347728446,7014642.4445353085,21142.92248119468
2019-06-18 00:00:00 UTC,0.0236869144849884,6765026.733044927,26064.778354995527
2019-06-19 00:00:00 UTC,0.0226299656888158,6459244.723108109,11403.285110622704
2019-06-20 00:00:00 UTC,0.0217823667229152,6218660.245600073,12936.579114303682
2019-06-21 00:00:00 UTC,0.0223307881048067,6373850.814104589,27248.161734278638
2019-06-22 00:00:00 UTC,0.0225907525231371,6472598.7412723005,25084.796054117345
2019-06-23 00:00:00 UTC,0.0223578088225332,6477726.43065039,37705.80273541643
2019-06-24 00:00:00 UTC,0.022843142018467,6511923.233607433,22088.48602830085
2019-06-25 00:00:00 UTC,0.0236655039598536,6755344.518581557,14681.276312494643
2019-06-26 00:00:00 UTC,0.0260338276106215,7340654.73036229,14050.655669003469
2019-06-27 00:00:00 UTC,0.0242383914338901,7028511.677587667,50743.94898313083
2019-06-28 00:00:00 UTC,0.0224681705137373,6368844.09073591,16805.725194941846
2019-06-29 00:00:00 UTC,0.024023773742477,6866249.793355685,19563.554576412203
2019-06-30 00:00:00 UTC,0.0316865649894607,9035863.361742998,92764.70418112488
2019-07-01 00:00:00 UTC,0.0284664750848516,7769227.696688301,58738.18579886157
2019-07-02 00:00:00 UTC,0.02827994073479,8090951.030267177,48043.82371911964
2019-07-03 00:00:00 UTC,0.0279152501024964,7978274.071502073,31858.18872085886
2019-07-04 00:00:00 UTC,0.0312899911846622,8923547.396785943,36601.396713448616
2019-07-05 00:00:00 UTC,0.028216857179147,7972515.411704636,20565.06171788339
2019-07-06 00:00:00 UTC,0.0279126843004827,7967084.937507463,22969.20416655296
2019-07-07 00:00:00 UTC,0.0273072427602299,7760003.388738205,15661.030475623977
2019-07-08 00:00:00 UTC,0.0290681666854094,8239940.767663482,18688.79988110759
2019-07-09 00:00:00 UTC,0.0272733325302491,7807257.829360779,31212.133080002237
2019-07-10 00:00:00 UTC,0.0257294507950732,7463593.986626289,28189.153705430337
2019-07-11 00:00:00 UTC,0.0250925443813013,7275360.764594698,21692.524682106032
2019-07-12 00:00:00 UTC,0.0234534798669544,6806402.193227745,12292.744006980462
2019-07-13 00:00:00 UTC,0.0264442174055306,7572130.183907534,17428.408609061575
2019-07-14 00:00:00 UTC,0.0236680858135686,6779254.446389911,14627.858957900442
2019-07-15 00:00:00 UTC,0.0201355509607502,5728770.750535107,9663.336422465292
2019-07-16 00:00:00 UTC,0.0217405803261204,6253370.356059259,12201.101164335068
2019-07-17 00:00:00 UTC,0.0192577847533985,5578009.405721674,15242.431379845912
2019-07-18 00:00:00 UTC,0.019184018959647,5506959.797295888,10260.427202243542
2019-07-19 00:00:00 UTC,0.0207351701826535,5994876.676189898,11021.19496740145
2019-07-20 00:00:00 UTC,0.0196088609300122,5607221.616699787,9468.157334817646
2019-07-21 00:00:00 UTC,0.0206533574676973,5916794.341448387,11690.081408163484
2019-07-22 00:00:00 UTC,0.0209250987887377,6020924.492116826,16848.889456718825
2019-07-23 00:00:00 UTC,0.0193347334730186,5552630.450706589,28114.3232431322
2019-07-24 00:00:00 UTC,0.0184735311589456,5406449.185859819,11131.59597764263
2019-07-25 00:00:00 UTC,0.0186215723988654,5362677.311597408,15448.642672032169
2019-07-26 00:00:00 UTC,0.0186235666734415,5354158.120135034,10651.818338623378
2019-07-27 00:00:00 UTC,0.0181422470155653,5207954.143393807,6591.316730407893
2019-07-28 00:00:00 UTC,0.0178892179655596,5132932.454472059,10380.433314883989
2019-07-29 00:00:00 UTC,0.0174471396026265,5006087.425198708,11041.463657723414
2019-07-30 00:00:00 UTC,0.0171524251547727,4921525.352272823,18694.611226546946
2019-07-31 00:00:00 UTC,0.0178169300949482,5114198.335495607,14328.275815361743
2019-08-01 00:00:00 UTC,0.0184632871869,5271374.204916908,11580.431458085004
2019-08-02 00:00:00 UTC,0.0186816032673059,5360527.332123964,13472.703555659067
2019-08-03 00:00:00 UTC,0.0190971193242773,5437288.763673346,14439.12595847982
2019-08-04 00:00:00 UTC,0.0189731508704468,5442041.733625581,11258.994351020734
2019-08-05 00:00:00 UTC,0.0180798069372247,5182896.196378131,12609.791055990549
2019-08-06 00:00:00 UTC,0.0192993829314636,5537549.444079064,20139.699027481263
2019-08-07 00:00:00 UTC,0.0190358561658775,5472350.7820306765,18267.280233528
2019-08-08 00:00:00 UTC,0.0165104806333733,4812089.237037328,26311.469231300565
2019-08-09 00:00:00 UTC,0.0159306519737323,4548885.886314449,8947.138466014272
2019-08-10 00:00:00 UTC,0.0153677506125824,4409450.766569034,4043.694559220001
2019-08-11 00:00:00 UTC,0.014221046170479,4081767.393439507,12467.6237354089
2019-08-12 00:00:00 UTC,0.0142966598232725,4088090.701486144,5764.023723135907
2019-08-13 00:00:00 UTC,0.0139694283264011,4008042.810836161,7070.574456170105
2019-08-14 00:00:00 UTC,0.0150225206655903,4310394.340369574,6544.710409696085
2019-08-15 00:00:00 UTC,0.0126514028921091,3709933.599370245,8637.96320781615
2019-08-16 00:00:00 UTC,0.0142736391381054,4021874.897186042,6839.617945357451
2019-08-17 00:00:00 UTC,0.0137489659022869,3950384.415979941,3512.100336510316
2019-08-18 00:00:00 UTC,0.0139027602881356,3989102.8007542384,5395.086861102333
2019-08-19 00:00:00 UTC,0.0158879348469926,4558706.622484553,6330.880834921085
2019-08-20 00:00:00 UTC,0.0163364082316043,4687386.567872454,3911.382783669641
2019-08-21 00:00:00 UTC,0.0162194479462777,4653827.289563404,11670.330286840888
2019-08-22 00:00:00 UTC,0.0146265270740722,4196772.360829773,4439.296208630844
2019-08-23 00:00:00 UTC,0.0157678039932444,4524576.7004522,3565.4456749270307
2019-08-24 00:00:00 UTC,0.0153530341808751,4405228.197976606,2389.3836796037745
2019-08-25 00:00:00 UTC,0.015671393515408,4496574.670670606,1307.717448765617
2019-08-26 00:00:00 UTC,0.0147117559597431,4221226.985630071,1556.8472021531245
2019-08-27 00:00:00 UTC,0.0145796600737061,4183324.8670552378,1089.8941980242216
2019-08-28 00:00:00 UTC,0.0127052734043175,3645509.285286525,2615.7623184943127
2019-08-29 00:00:00 UTC,0.0129220560396364,3707710.474099628,4685.594279956453
2019-08-30 00:00:00 UTC,0.0130697805955582,3750096.908703619,3393.7002531645903
2019-08-31 00:00:00 UTC,0.0137086692220979,3933412.477459736,1331.495895826324
2019-09-01 00:00:00 UTC,0.0135370592379141,3777360.259493805,1279.9101320010816
2019-09-02 00:00:00 UTC,0.0131977676880705,3786820.095942685,420.843771067407
2019-09-03 00:00:00 UTC,0.0136592284678492,3919226.499484324,414.2266247736721
2019-09-04 00:00:00 UTC,0.0126211437678793,3621370.066786998,6374.552666510101
2019-09-05 00:00:00 UTC,0.0126976146894984,3643311.7791725113,3043.8099328962967
2019-09-06 00:00:00 UTC,0.0134094087959107,3874124.732292351,7940.993186091318
2019-09-07 00:00:00 UTC,0.0123225710471952,3535700.9441361497,9585.529991770443
2019-09-08 00:00:00 UTC,0.0126420139477139,3627358.3231551535,10246.056849132552
2019-09-09 00:00:00 UTC,0.0132157311652554,3791974.335508383,7302.459760048632
2019-09-10 00:00:00 UTC,0.0125553221013406,3599251.949632579,16282.544712589242
2019-09-11 00:00:00 UTC,0.0123609450165889,3546711.542435466,12257.01342464682
2019-09-12 00:00:00 UTC,0.0121506310766921,3486366.4088582224,17340.238610898035
2019-09-13 00:00:00 UTC,0.0122920847031029,3526953.53296865,15680.931710952593
2019-09-14 00:00:00 UTC,0.0140016626695276,4017480.745740362,26191.037851944253
2019-09-15 00:00:00 UTC,0.0156223356455568,4550497.453146621,30611.11696297445
2019-09-16 00:00:00 UTC,0.0142722519315496,4095120.607222204,90023.87203833979
2019-09-17 00:00:00 UTC,0.0143258825239711,4110508.770579761,25951.36627871151
2019-09-18 00:00:00 UTC,0.0131472119807301,3772314.205776551,23873.942094100632
2019-09-19 00:00:00 UTC,0.0133658411606927,3838233.942477248,19818.73523165368
2019-09-20 00:00:00 UTC,0.0134330259950287,3884516.060426824,8031.181340909156
2019-09-21 00:00:00 UTC,0.0127690635410754,3663812.514855896,22094.63185388084
2019-09-22 00:00:00 UTC,0.0125620452317032,3608642.4882672434,20439.822688885328
2019-09-23 00:00:00 UTC,0.012588401649674,3611975.408983192,17689.243686334896
2019-09-24 00:00:00 UTC,0.0113802477779534,3265321.227112883,19003.86909415108
2019-09-25 00:00:00 UTC,0.0104647291156448,3032381.681627632,22787.15500329181
2019-09-26 00:00:00 UTC,0.0101398546076083,2909416.660874865,19222.70237269028
2019-09-27 00:00:00 UTC,0.0102085694506906,2929132.9306883253,26832.822669274166
2019-09-28 00:00:00 UTC,0.0103185732655957,2957572.3111888818,19678.764517945445
2019-09-29 00:00:00 UTC,0.0103350773856564,2957956.00505225,18845.34737879334
2019-09-30 00:00:00 UTC,0.0096405146048415,2766141.616043244,20207.346441169226
2019-10-01 00:00:00 UTC,0.0105575115672073,3029191.2987020044,20887.49819864406
2019-10-02 00:00:00 UTC,0.0109885416520018,3152929.445069449,26319.674532494544
2019-10-03 00:00:00 UTC,0.0109885416520018,3152929.445069449,26319.674532494544
2019-10-04 00:00:00 UTC,0.0107415987826541,3092065.625839352,28277.676838351177
2019-10-05 00:00:00 UTC,0.0107225974292081,3076622.3792779194,27802.5266567614
2019-10-06 00:00:00 UTC,0.0107144263593133,3075371.9489862765,19037.117062280904
2019-10-07 00:00:00 UTC,0.0106970891688974,3069303.323886117,13821.451737923242
2019-10-08 00:00:00 UTC,0.0113425742700992,3254511.611426447,32985.89891709828
2019-10-09 00:00:00 UTC,0.0108626654981822,3116740.8076007105,21424.17248692836
2019-10-10 00:00:00 UTC,0.0115983708816949,3327907.034967656,27738.33860622173
2019-10-11 00:00:00 UTC,0.0113323352248051,3251573.734097537,24788.882832187875
2019-10-12 00:00:00 UTC,0.0107706395310021,3095983.9670041758,26062.01330623994
2019-10-13 00:00:00 UTC,0.0102789172757646,2939869.7781636333,21901.32660379093
2019-10-14 00:00:00 UTC,0.0103737109822686,2970396.936024479,16551.901682399955
2019-10-15 00:00:00 UTC,0.0104101485523496,2990482.536327041,49544.62683114289
2019-10-16 00:00:00 UTC,0.0101750826346607,2919524.597605939,34795.72817257201
2019-10-17 00:00:00 UTC,0.0098492232111133,2826026.133115088,13100.08966868194
2019-10-18 00:00:00 UTC,0.0099342467742368,2855280.565606308,33796.85116752789
2019-10-19 00:00:00 UTC,0.0097889437116225,2808730.2066038614,28313.34281421885
2019-10-20 00:00:00 UTC,0.0094851536571491,2719732.942181575,23715.24656591265
2019-10-21 00:00:00 UTC,0.0097127468302517,2783122.8824236025,22652.213474639557
2019-10-22 00:00:00 UTC,0.0099464539070048,2851576.508038899,28609.95826645228
2019-10-23 00:00:00 UTC,0.0096376287751948,2765313.58830721,13760.042271919698
2019-10-24 00:00:00 UTC,0.0089151358157781,2545046.396558953,36334.761463673705
2019-10-25 00:00:00 UTC,0.0088334767158821,2539578.294899157,31039.467575375307
2019-10-26 00:00:00 UTC,0.0100376512592322,2869288.8030727515,37381.039592812376
2019-10-27 00:00:00 UTC,0.0101833115165552,2918160.055382895,36317.9190979904
2019-10-28 00:00:00 UTC,0.0095323558590708,2733741.8270720243,36986.18530576204
2019-10-29 00:00:00 UTC,0.0099801141607437,2908506.014417742,44714.35002835496
2019-10-30 00:00:00 UTC,0.0101140311094582,2902007.1546573183,39667.87672434304
2019-10-31 00:00:00 UTC,0.0099694004256754,2860508.44117916,48461.233692622
2019-11-01 00:00:00 UTC,0.0098364993795433,2816488.299927004,40849.92466462357
2019-11-02 00:00:00 UTC,0.0100916248065314,2897319.210430914,32607.796210362587
2019-11-03 00:00:00 UTC,0.0095931835571706,2751995.7699659285,30332.456629714856
2019-11-04 00:00:00 UTC,0.0098809303417096,2847107.417650944,27498.311059058517
2019-11-05 00:00:00 UTC,0.0102211306743079,2932737.1079361737,27650.314125875768
2019-11-06 00:00:00 UTC,0.0101484716539194,2911889.139926594,28958.415950132272
2019-11-07 00:00:00 UTC,0.0106718914913074,3049060.1572340378,33931.973340421675
2019-11-08 00:00:00 UTC,0.0102710372783525,2947056.751650392,36835.43919832205
2019-11-09 00:00:00 UTC,0.0103448322135552,2969551.1534624854,27716.98488934178
2019-11-10 00:00:00 UTC,0.0103382618570177,2959551.4752215906,34336.14225669318
2019-11-11 00:00:00 UTC,0.0104067778754853,2986187.7076692893,20781.35369362514
2019-11-12 00:00:00 UTC,0.0101584858981264,2914541.6205129605,39716.23130542453
2019-11-13 00:00:00 UTC,0.0102456351039683,2936210.5065508457,30812.909060370424
2019-11-14 00:00:00 UTC,0.0097718457763013,2802866.117932217,28001.660378092347
2019-11-15 00:00:00 UTC,0.0096250587551823,2764837.231161808,29981.747843820125
2019-11-16 00:00:00 UTC,0.0092442892772064,2651531.9659239063,28778.19973332253
2019-11-17 00:00:00 UTC,0.0091486592618427,2623539.804077651,24294.077718300643
2019-11-18 00:00:00 UTC,0.0094039197016762,2740988.4967810875,28278.59070105145
2019-11-19 00:00:00 UTC,0.0102022415030198,2957923.9845497366,40534.49594380198
2019-11-20 00:00:00 UTC,0.0099256717997816,2875841.165330388,32703.076435974304
2019-11-21 00:00:00 UTC,0.0096990804402335,2824941.3535769144,27366.09179474369
2019-11-22 00:00:00 UTC,0.0084182645275034,2459639.7095628767,27956.11882979159
2019-11-23 00:00:00 UTC,0.0079906382904234,2313549.756280204,24957.02598084648
2019-11-24 00:00:00 UTC,0.0083225029767834,2407490.4734922545,25349.47684484745
2019-11-25 00:00:00 UTC,0.0079081939230948,2373457.1585038244,25211.22321066417
2019-11-26 00:00:00 UTC,0.0081490109687856,2361668.701756373,25264.11506843597
2019-11-27 00:00:00 UTC,0.0078932952828521,2291768.9121328727,25384.245005449247
2019-11-28 00:00:00 UTC,0.0077975770802565,2261854.174328816,26431.4719235375
2019-11-29 00:00:00 UTC,0.0080423528094807,2336654.1021241136,25489.657751871004
2019-11-30 00:00:00 UTC,0.0081261559176123,2350226.939369891,27492.53074675824
2019-12-01 00:00:00 UTC,0.0080615334036251,2337270.9810656416,27955.679234319545
2019-12-02 00:00:00 UTC,0.0078537155241539,2277530.1016188418,20939.08403972953
2019-12-03 00:00:00 UTC,0.0083479548787569,2418845.498566197,28003.53341821544
2019-12-04 00:00:00 UTC,0.0083131158536292,2410211.9874845166,32626.525076795137
2019-12-05 00:00:00 UTC,0.0083322306496125,2422618.3562492053,27203.096665433422
2019-12-06 00:00:00 UTC,0.0082742689130667,2400054.3408409697,32784.45056319103
2019-12-07 00:00:00 UTC,0.0085220570199108,2457687.5691746087,34004.29276063973
2019-12-08 00:00:00 UTC,0.0084459068258142,2448711.919233968,26897.44332472077
