snapped_at,price,market_cap,total_volume
2019-08-18 00:00:00 UTC,0.0240207214217549,0.0,13719.398858092733
2019-08-19 00:00:00 UTC,0.0197856809992252,0.0,20189.06759466295
2019-08-20 00:00:00 UTC,0.0215431380281165,0.0,42165.02295795371
2019-08-21 00:00:00 UTC,0.0219313359338607,0.0,49178.11164646505
2019-08-22 00:00:00 UTC,0.0208482902629318,0.0,42410.17804495298
2019-08-23 00:00:00 UTC,0.0253881465398082,0.0,49377.208567580026
2019-08-24 00:00:00 UTC,0.0267157058186416,0.0,46118.75759322076
2019-08-25 00:00:00 UTC,0.0255158405898212,0.0,47096.81321825308
2019-08-26 00:00:00 UTC,0.0249350539514861,0.0,41314.0898113383
2019-08-27 00:00:00 UTC,0.0221585803342989,0.0,37372.98519229421
2019-08-28 00:00:00 UTC,0.0223729200495796,0.0,27864.438861239723
2019-08-29 00:00:00 UTC,0.0218719924208236,0.0,23607.999080275717
2019-08-30 00:00:00 UTC,0.0366599790736789,0.0,69813.1599327434
2019-08-31 00:00:00 UTC,0.026941318305241,0.0,39446.91298018961
2019-09-01 00:00:00 UTC,0.0285084736544104,0.0,47940.3969321908
2019-09-02 00:00:00 UTC,0.0213016203588085,0.0,35284.7216467054
2019-09-03 00:00:00 UTC,0.0243869282342627,0.0,43238.66763945126
2019-09-04 00:00:00 UTC,0.0265041106688265,0.0,41264.677793177565
2019-09-05 00:00:00 UTC,0.0277530412074984,0.0,45848.88337416983
2019-09-06 00:00:00 UTC,0.0267432075007664,0.0,35643.37795580016
2019-09-07 00:00:00 UTC,0.0264656753332108,0.0,30554.93489288219
2019-09-08 00:00:00 UTC,0.0243927966185018,0.0,36692.92007615839
2019-09-09 00:00:00 UTC,0.0216237697404888,0.0,24989.658168499853
2019-09-10 00:00:00 UTC,0.0216757139098174,0.0,22173.21967857712
2019-09-11 00:00:00 UTC,0.0203213589302799,0.0,22717.21998892792
2019-09-12 00:00:00 UTC,0.0202984039777908,0.0,27683.760592623214
2019-09-13 00:00:00 UTC,0.0201945973118332,0.0,20801.4478626501
2019-09-14 00:00:00 UTC,0.0224702215005211,0.0,32719.70703174821
2019-09-15 00:00:00 UTC,0.021110150790097,0.0,31941.34876694713
2019-09-16 00:00:00 UTC,0.0209169595813924,0.0,25604.693261709275
2019-09-17 00:00:00 UTC,0.0204883537884532,0.0,29222.18799599204
2019-09-18 00:00:00 UTC,0.0190600975157715,0.0,26647.364055637085
2019-09-19 00:00:00 UTC,0.0167562602483936,0.0,24832.46658407718
2019-09-20 00:00:00 UTC,0.0196901439943403,0.0,36661.31155984804
2019-09-21 00:00:00 UTC,0.0189098278417223,0.0,12538.98645545198
2019-09-22 00:00:00 UTC,0.017378333094181,0.0,11981.567414085172
2019-09-23 00:00:00 UTC,0.0138718487454323,0.0,14783.790844546576
2019-09-24 00:00:00 UTC,0.0111406717050866,0.0,16408.816536178714
2019-09-25 00:00:00 UTC,0.0060255775965273,0.0,9732.360319143918
2019-09-26 00:00:00 UTC,0.0069223357250129,0.0,10543.43414113904
2019-09-27 00:00:00 UTC,0.005986433864808,0.0,11269.215166456346
2019-09-28 00:00:00 UTC,0.0069570858324818,0.0,8890.266121202747
2019-09-29 00:00:00 UTC,0.0068887266520167,0.0,6039.36516662305
2019-09-30 00:00:00 UTC,0.00636545399853,0.0,4908.540901725058
2019-10-01 00:00:00 UTC,0.0060445010052585,0.0,3595.9929765531224
2019-10-02 00:00:00 UTC,0.0054234664532946,0.0,5013.704115180354
2019-10-03 00:00:00 UTC,0.0054234664532946,0.0,5013.704115180354
2019-10-04 00:00:00 UTC,0.0027786594578576,0.0,3965.1499217756623
2019-10-05 00:00:00 UTC,0.0026101387402981,0.0,3698.225614505222
2019-10-06 00:00:00 UTC,0.0020339386633504,0.0,1463.1706920255729
2019-10-07 00:00:00 UTC,0.0017300221175802,0.0,784.5881386179109
2019-10-08 00:00:00 UTC,0.0019662244815873,0.0,988.4026838384556
2019-10-09 00:00:00 UTC,0.0018836029350187,0.0,728.7695373443721
2019-10-10 00:00:00 UTC,0.0018867590381421,0.0,1016.6444009615184
2019-10-11 00:00:00 UTC,0.001539188033642,0.0,663.121623428936
2019-10-12 00:00:00 UTC,0.0009965202632483,0.0,544.9794923414942
2019-10-13 00:00:00 UTC,0.001498924160927,0.0,1537.324449437591
2019-10-14 00:00:00 UTC,0.0010771811515241,0.0,672.9938662621416
2019-10-15 00:00:00 UTC,0.0010850676665899,0.0,348.9480015537744
2019-10-16 00:00:00 UTC,0.001060132311286,0.0,469.2407088927052
2019-10-17 00:00:00 UTC,0.0008809071808664,0.0,224.16313529055
2019-10-18 00:00:00 UTC,0.0008074557738045,0.0,525.2608674714011
2019-10-19 00:00:00 UTC,0.0010342862095869,0.0,684.1624360689234
2019-10-20 00:00:00 UTC,0.0011918638797172,0.0,504.97069598082544
2019-10-21 00:00:00 UTC,0.0009848776659261,0.0,509.1593114539994
2019-10-22 00:00:00 UTC,0.0010676478115468,0.0,247.6769892383462
2019-10-23 00:00:00 UTC,0.0009641252121998,0.0,349.4049428047782
2019-10-24 00:00:00 UTC,0.001120088224055,0.0,2303.889882851845
2019-10-25 00:00:00 UTC,0.0011189897196257,0.0,1006.8334369171062
2019-10-26 00:00:00 UTC,0.0010348090551059,0.0,824.1070339575829
2019-10-27 00:00:00 UTC,0.0009193691651292,0.0,401.2266718690988
2019-10-28 00:00:00 UTC,0.0008599614864228,0.0,672.373030025527
2019-10-29 00:00:00 UTC,0.000740318516471,0.0,509.7538897274008
2019-10-30 00:00:00 UTC,0.0007528378280691,0.0,561.180507219353
2019-10-31 00:00:00 UTC,0.0007332505949202,0.0,856.536948975606
2019-11-01 00:00:00 UTC,0.0007322356556937,0.0,1128.0157261082047
2019-11-02 00:00:00 UTC,0.0007403831742256,0.0,135.2890007126635
2019-11-03 00:00:00 UTC,0.0004645032304348,0.0,227.79656821368997
2019-11-04 00:00:00 UTC,0.0008290997978168,0.0,828.3626516471468
2019-11-05 00:00:00 UTC,0.000752273712929,0.0,539.4169935101223
2019-11-06 00:00:00 UTC,0.0007450206363061,0.0,284.6590876678647
2019-11-07 00:00:00 UTC,0.0007477612921378,0.0,298.15148298666674
2019-11-08 00:00:00 UTC,0.0006456733063251,0.0,361.6124107022176
2019-11-09 00:00:00 UTC,0.0006172213501165,0.0,372.76581437700406
2019-11-10 00:00:00 UTC,0.0006172916570932,0.0,128.14554376920273
2019-11-11 00:00:00 UTC,0.0006329620913899,0.0,111.6224643697001
2019-11-12 00:00:00 UTC,0.0006107896775784,0.0,226.16323773084284
2019-11-13 00:00:00 UTC,0.0007026375154044,0.0,671.2084755685629
2019-11-14 00:00:00 UTC,0.0008769802321766,0.0,1485.6560264825132
2019-11-15 00:00:00 UTC,0.0007782139399968,0.0,676.7702881601389
2019-11-16 00:00:00 UTC,0.0006775902907753,0.0,222.68329969542089
2019-11-17 00:00:00 UTC,0.0006786430325632,0.0,110.28095089099725
2019-11-18 00:00:00 UTC,0.0006801844254494,0.0,272.97495787279445
2019-11-19 00:00:00 UTC,0.0005739780617766,0.0,638.4098014951771
2019-11-20 00:00:00 UTC,0.0005687421624985,0.0,509.2031941064402
2019-11-21 00:00:00 UTC,0.0004039887948649,0.0,119.01557592420647
2019-11-22 00:00:00 UTC,0.0003816367570687,0.0,261.4785387076457
2019-11-23 00:00:00 UTC,0.0003635264966586,0.0,252.79295667479244
2019-11-24 00:00:00 UTC,0.0002195558211517,0.0,142.4845607569201
2019-11-25 00:00:00 UTC,0.0002116099703107,0.0,58.87783442379332
2019-11-26 00:00:00 UTC,0.0002862824557797,0.0,62.2329519546149
2019-11-27 00:00:00 UTC,0.0002149858687104,0.0,534.0484216256356
2019-11-28 00:00:00 UTC,0.0002252787186193,0.0,630.4940800469961
2019-11-29 00:00:00 UTC,0.0001486448496902,0.0,236.2839285549364
2019-11-30 00:00:00 UTC,0.000231995393812,0.0,285.9095905884263
2019-12-01 00:00:00 UTC,7.54426608774857e-05,0.0,47.26137531342741
2019-12-02 00:00:00 UTC,0.0001480634480683,0.0,53.08149862065101
2019-12-03 00:00:00 UTC,0.0002192529929176,0.0,75.19583241993023
2019-12-04 00:00:00 UTC,0.0001460172916786,0.0,44.68189059557278
2019-12-05 00:00:00 UTC,0.0002171907106743,0.0,8.006192159984195
2019-12-06 00:00:00 UTC,0.0002217259362274,0.0,15.302836457911145
2019-12-07 00:00:00 UTC,0.0001502199324333,0.0,186.9254357602981
2019-12-08 00:00:00 UTC,0.0001498152132608,0.0,73.69171396262568
2019-12-09 00:00:00 UTC,0.0001501127191701,0.0,118.46418185027524
2019-12-10 00:00:00 UTC,0.0001468851648676,0.0,18.266478174911462
2019-12-11 00:00:00 UTC,0.0001447535634069,0.0,239.38691107463268
2019-12-12 00:00:00 UTC,0.0001439290706248,0.0,96.30338733522576
2019-12-13 00:00:00 UTC,0.0002879974692572,0.0,716.5347870556594
2019-12-14 00:00:00 UTC,0.000144834734449,0.0,104.53532493827892
2019-12-15 00:00:00 UTC,0.0002121868721924,0.0,116.20016555028948
2019-12-16 00:00:00 UTC,0.0002842548625791,0.0,212.58881477099007
2019-12-17 00:00:00 UTC,0.0002069853949399,0.0,144.15180197958728
2019-12-18 00:00:00 UTC,0.0001325453472526,0.0,64.47640037043297
2019-12-19 00:00:00 UTC,0.0003612226667091,0.0,557.1044607199813
2019-12-20 00:00:00 UTC,0.000571385264201,0.0,1185.9780701234788
2019-12-21 00:00:00 UTC,0.0012928589345492,0.0,4084.6129250552976
2019-12-22 00:00:00 UTC,0.0010700673884715,0.0,1396.9950694945353
2019-12-23 00:00:00 UTC,0.0011906949521436,0.0,979.3584317497244
2019-12-24 00:00:00 UTC,0.0007330795803319,0.0,1293.3868332681404
2019-12-25 00:00:00 UTC,0.0007953709936051,0.0,441.9813779869891
2019-12-26 00:00:00 UTC,0.0007197580173312,0.0,201.2184549298262
2019-12-27 00:00:00 UTC,0.0007923486467381,0.0,407.2547702488667
2019-12-28 00:00:00 UTC,0.0009413410873653,0.0,358.592732198926
2019-12-29 00:00:00 UTC,0.0006584052275789,0.0,583.4279378096552
2019-12-30 00:00:00 UTC,0.0008880762523964,0.0,343.6128434653612
2019-12-31 00:00:00 UTC,0.0006521078965435,0.0,276.45498340714374
2020-01-01 00:00:00 UTC,0.000719309462458,0.0,801.8072954459457
2020-01-02 00:00:00 UTC,0.0007191250078285,0.0,1532.8776736691084
2020-01-03 00:00:00 UTC,0.0016014094634064,0.0,2618.9358182553974
2020-01-04 00:00:00 UTC,0.0024878503083565,0.0,5270.109232057416
2020-01-05 00:00:00 UTC,0.0030883788533107,0.0,4081.773212422447
2020-01-06 00:00:00 UTC,0.0030839633460337,0.0,6724.425474904414
2020-01-07 00:00:00 UTC,0.0037274434724153,0.0,3166.188197152073
2020-01-08 00:00:00 UTC,0.0039970449808182,0.0,5106.866162563448
2020-01-09 00:00:00 UTC,0.0033715703848131,0.0,1868.038769527167
2020-01-10 00:00:00 UTC,0.003519614198837,0.0,1868.6112090877327
2020-01-11 00:00:00 UTC,0.0037545353138382,0.0,3007.989111914628
2020-01-12 00:00:00 UTC,0.0039339450945296,0.0,4014.303583465751
2020-01-13 00:00:00 UTC,0.0056259775295763,0.0,4817.612285448055
2020-01-14 00:00:00 UTC,0.0064049759466545,0.0,9171.221014661793
2020-01-15 00:00:00 UTC,0.0049493832007292,0.0,16676.06280608924
2020-01-16 00:00:00 UTC,0.0049362709551972,0.0,12444.537905895191
2020-01-17 00:00:00 UTC,0.0066222875854768,0.0,9820.35549346393
2020-01-18 00:00:00 UTC,0.0055132241385254,0.0,4169.62695341004
2020-01-19 00:00:00 UTC,0.0061596845546319,0.0,2111.04419607558
2020-01-20 00:00:00 UTC,0.006084464209409,0.0,1607.0228435620604
2020-01-21 00:00:00 UTC,0.0066446481838834,0.0,3434.3809933252114
2020-01-22 00:00:00 UTC,0.0066385479529047,0.0,5650.103817868792
2020-01-23 00:00:00 UTC,0.0063154848759809,0.0,4135.822667785539
2020-01-24 00:00:00 UTC,0.0058684202478601,0.0,8740.047660044476
2020-01-25 00:00:00 UTC,0.0056545093387719,0.0,4639.56691267032
2020-01-26 00:00:00 UTC,0.0054352796834618,0.0,4286.4849287316765
2020-01-27 00:00:00 UTC,0.0057528919793531,0.0,3713.6747084060016
2020-01-28 00:00:00 UTC,0.0053302659016946,0.0,5075.235473875817
2020-01-29 00:00:00 UTC,0.0059842539779687,0.0,2220.427413046916
2020-01-30 00:00:00 UTC,0.0063162327680415,0.0,4053.7656345939367
2020-01-31 00:00:00 UTC,0.0060726500437093,0.0,2768.400333929022
2020-02-01 00:00:00 UTC,0.0059069532025411,0.0,2487.2997739509838
2020-02-02 00:00:00 UTC,0.0061791888374178,0.0,2462.0056762979684
2020-02-03 00:00:00 UTC,0.0057837076330895,0.0,2050.9079988933163
2020-02-04 00:00:00 UTC,0.005294180431613,0.0,7053.504694557855
2020-02-05 00:00:00 UTC,0.0048626656525545,0.0,8400.265326092162
2020-02-06 00:00:00 UTC,0.0044090638733461,0.0,9845.433052566668
2020-02-07 00:00:00 UTC,0.0047695621673438,0.0,6205.717908647546
2020-02-08 00:00:00 UTC,0.0046063309831623,0.0,3370.925521084286
2020-02-09 00:00:00 UTC,0.0047460778457576,0.0,2115.230782412462
2020-02-10 00:00:00 UTC,0.0050421229163179,0.0,2237.049799874885
2020-02-11 00:00:00 UTC,0.0047382855676971,0.0,3281.2634784671386
2020-02-12 00:00:00 UTC,0.0047924698787827,0.0,5431.852053333392
2020-02-13 00:00:00 UTC,0.004233078223427,0.0,7467.00582194235
2020-02-14 00:00:00 UTC,0.0038842354107113,0.0,5155.62197948749
2020-02-15 00:00:00 UTC,0.0038192243115504,0.0,1334.7701166968309
2020-02-16 00:00:00 UTC,0.0031746486575019,0.0,1160.7093834977873
2020-02-17 00:00:00 UTC,0.0031818648562863,0.0,1508.6180074506324
2020-02-18 00:00:00 UTC,0.0035874378553938,0.0,1410.7525815055192
2020-02-19 00:00:00 UTC,0.0031498121754297,0.0,8693.996857354723
2020-02-20 00:00:00 UTC,0.0043196132911459,0.0,9561.203455089002
2020-02-21 00:00:00 UTC,0.0048067398706234,0.0,6169.696863084511
2020-02-22 00:00:00 UTC,0.0058166873324563,0.0,6806.447525914868
2020-02-23 00:00:00 UTC,0.0067573075954407,0.0,10810.905905887828
2020-02-24 00:00:00 UTC,0.0072590812364392,0.0,7869.27705179409
2020-02-25 00:00:00 UTC,0.0067550358193631,0.0,8131.870347648625
2020-02-26 00:00:00 UTC,0.0069147920768547,0.0,2419.960016625897
2020-02-27 00:00:00 UTC,0.0049290839352497,0.0,8858.712446935699
2020-02-28 00:00:00 UTC,0.0058786163008957,0.0,7057.424015672506
2020-02-29 00:00:00 UTC,0.0054021153770622,0.0,2375.457535940601
2020-03-01 00:00:00 UTC,0.0052729644982531,0.0,2171.278053196234
2020-03-02 00:00:00 UTC,0.0048837518442899,0.0,1808.9001257083105
2020-03-03 00:00:00 UTC,0.0053464955326024,0.0,1060.3885831755763
2020-03-04 00:00:00 UTC,0.0053466751303336,0.0,2402.3204532196864
2020-03-05 00:00:00 UTC,0.0051668995279787,0.0,4171.733827256891
2020-03-06 00:00:00 UTC,0.0053636006499804,0.0,2501.7656077238275
2020-03-07 00:00:00 UTC,0.0065735834069715,0.0,5653.035023253081
2020-03-08 00:00:00 UTC,0.005783299783316,0.0,3338.1636284096026
2020-03-09 00:00:00 UTC,0.0052327160898962,0.0,3506.9613721164515
2020-03-10 00:00:00 UTC,0.0047503433671625,0.0,2021.9684527180625
2020-03-11 00:00:00 UTC,0.0050589533910936,0.0,1768.4445185867776
2020-03-12 00:00:00 UTC,0.0047604213927016,0.0,509.5801370127471
2020-03-13 00:00:00 UTC,0.0027980865741048,0.0,3022.18579295742
2020-03-14 00:00:00 UTC,0.0041936844327544,0.0,5153.099517422172
2020-03-15 00:00:00 UTC,0.0036805359371107,0.0,1345.1181730553333
2020-03-16 00:00:00 UTC,0.0037040663311405,0.0,1744.795897994315
2020-03-17 00:00:00 UTC,0.003323240457011,0.0,897.1566971031306
2020-03-18 00:00:00 UTC,0.0035914426248022,0.0,3804.930178271021
2020-03-19 00:00:00 UTC,0.0037572088259735,0.0,2374.3185569456987
2020-03-20 00:00:00 UTC,0.004511612340436,0.0,3105.41380455338
2020-03-21 00:00:00 UTC,0.0041822977871605,0.0,4360.279101696962
2020-03-22 00:00:00 UTC,0.0041198544366141,0.0,2235.1365773750863
2020-03-23 00:00:00 UTC,0.0040290552190951,0.0,1632.912119660576
2020-03-24 00:00:00 UTC,0.0041824615474177,0.0,561.7091611286577
2020-03-25 00:00:00 UTC,0.0034420290662191,0.0,4291.28267062226
2020-03-26 00:00:00 UTC,0.0033423284287146,0.0,2195.952909039422
2020-03-27 00:00:00 UTC,0.0035270955058434,0.0,3943.8717092046
2020-03-28 00:00:00 UTC,0.0031709569595469,0.0,1867.605445947452
2020-03-29 00:00:00 UTC,0.0032292210462474,0.0,871.6398523003124
2020-03-30 00:00:00 UTC,0.0033234416468686,0.0,2113.5626595005306
2020-03-31 00:00:00 UTC,0.0031776375390661,0.0,3544.948477785624
2020-04-01 00:00:00 UTC,0.0031411382517744,0.0,1546.231191327577
2020-04-02 00:00:00 UTC,0.0033338379001738,0.0,2956.9351980922747
2020-04-03 00:00:00 UTC,0.0032457105337131,0.0,648.9824727878346
2020-04-04 00:00:00 UTC,0.0030435642458853,0.0,1341.9295393651023
2020-04-05 00:00:00 UTC,0.003154031017177,0.0,3193.713861416758
2020-04-06 00:00:00 UTC,0.0027114065660075,0.0,5466.900151893206
2020-04-07 00:00:00 UTC,0.0029079359952003,0.0,2557.843418694385
2020-04-08 00:00:00 UTC,0.0028677068479098,0.0,277.37997661916114
2020-04-09 00:00:00 UTC,0.0030172838304301,0.0,3122.32760166847
2020-04-10 00:00:00 UTC,0.0029911580534524,0.0,1308.375357180145
2020-04-11 00:00:00 UTC,0.0028077154693145,0.0,291.003637965146
2020-04-12 00:00:00 UTC,0.0033677846530918,0.0,1965.824946427653
2020-04-13 00:00:00 UTC,0.0031354203652469,0.0,2226.312074460739
2020-04-14 00:00:00 UTC,0.0027418959817729,0.0,5554.858560984773
2020-04-15 00:00:00 UTC,0.002815343017605,0.0,3000.264256822862
2020-04-16 00:00:00 UTC,0.0026533440412053,0.0,1320.1240260748084
2020-04-17 00:00:00 UTC,0.0025615786026178,0.0,1769.2955005062674
2020-04-18 00:00:00 UTC,0.002695269440273,0.0,1575.7750803130068
2020-04-19 00:00:00 UTC,0.0028873705490773,0.0,1503.0340230044037
2020-04-20 00:00:00 UTC,0.0032786324013023,0.0,3199.3235546086244
2020-04-21 00:00:00 UTC,0.0028826355972469,0.0,4119.159380917056
2020-04-22 00:00:00 UTC,0.0035736623926437,0.0,2594.459661149172
2020-04-23 00:00:00 UTC,0.0034859810672357,0.0,2095.806771326263
2020-04-24 00:00:00 UTC,0.0034516516052211,0.0,2030.4083707309596
2020-04-25 00:00:00 UTC,0.0032837785464868,0.0,2254.476511998246
2020-04-26 00:00:00 UTC,0.0030640733125285,0.0,1936.256156675566
2020-04-27 00:00:00 UTC,0.0031497933447486,0.0,853.5224598211227
2020-04-28 00:00:00 UTC,0.0032322086731201,0.0,3304.803017747221
2020-04-29 00:00:00 UTC,0.0028045589143518,0.0,3169.8072627042484
2020-04-30 00:00:00 UTC,0.0035754567513364,0.0,6250.646646011334
2020-05-01 00:00:00 UTC,0.0030437228451011,0.0,2850.068781043308
2020-05-02 00:00:00 UTC,0.0029220840743644,0.0,2068.27468932224
2020-05-03 00:00:00 UTC,0.002864217581295,0.0,3221.3375813385223
2020-05-04 00:00:00 UTC,0.0029295657831007,0.0,2332.5472512735696
2020-05-05 00:00:00 UTC,0.0026539904183653,0.0,1963.754684941871
2020-05-06 00:00:00 UTC,0.0024290596862308,0.0,4156.732327704075
2020-05-07 00:00:00 UTC,0.0022042163389083,0.0,14210.013875706483
2020-05-08 00:00:00 UTC,0.0024988323051347,0.0,7879.871561329185
2020-05-09 00:00:00 UTC,0.0032312039283015,0.0,5838.925177263334
2020-05-10 00:00:00 UTC,0.0034492790648932,0.0,3594.128888989379
2020-05-11 00:00:00 UTC,0.0034179803816031,0.0,5600.460707941365
2020-05-12 00:00:00 UTC,0.0035184244355128,0.0,5133.500564589332
2020-05-13 00:00:00 UTC,0.0053793966553517,0.0,11688.5983022506
2020-05-14 00:00:00 UTC,0.0056856632018507,0.0,10555.977368194606
2020-05-15 00:00:00 UTC,0.006079613137463,0.0,10130.23853459974
2020-05-16 00:00:00 UTC,0.0053163084906409,0.0,5499.639502636703
2020-05-17 00:00:00 UTC,0.0053431739620351,0.0,4868.499303647481
2020-05-18 00:00:00 UTC,0.0053367370933657,0.0,3936.1441382111752
2020-05-19 00:00:00 UTC,0.0049534955379714,0.0,12494.998269714408
2020-05-20 00:00:00 UTC,0.0046847740491007,0.0,6025.913509487449
2020-05-21 00:00:00 UTC,0.0043799675761431,0.0,6111.840823491801
2020-05-22 00:00:00 UTC,0.0040521564671449,0.0,4583.128573672145
2020-05-23 00:00:00 UTC,0.0043023714788165,0.0,7971.418510050216
2020-05-24 00:00:00 UTC,0.0047317633989332,0.0,6071.695405183238
2020-05-25 00:00:00 UTC,0.0047973262115086,0.0,5542.761308124631
2020-05-26 00:00:00 UTC,0.0045349540256221,0.0,1929.4547800951573
