snapped_at,price,market_cap,total_volume
2022-03-24 00:00:00 UTC,10.030766421637544,238383786.65167063,25484298.80292041
2022-03-25 00:00:00 UTC,10.56832958361224,252680384.91236332,34044983.0766243
2022-03-26 00:00:00 UTC,9.899651605139924,236693093.283736,23030245.257069822
2022-03-27 00:00:00 UTC,9.995220699941711,239571069.73732805,11944811.461077238
2022-03-28 00:00:00 UTC,10.644240977663506,253977316.98425496,21716012.005173225
2022-03-29 00:00:00 UTC,12.56662524790437,300493297.7380098,123432107.58688097
2022-03-30 00:00:00 UTC,13.18703005897681,313071564.4906599,83520249.9851147
2022-03-31 00:00:00 UTC,13.350218322500028,319394337.63961864,56653804.29158157
2022-04-01 00:00:00 UTC,13.103932641137432,313341307.91985244,73263728.44941832
2022-04-02 00:00:00 UTC,15.626001589189372,375429125.96434224,99825497.1414832
2022-04-03 00:00:00 UTC,15.382243780349691,368675317.2825287,155365852.71106702
2022-04-04 00:00:00 UTC,17.53994898230658,418755873.2806357,94367971.342947
2022-04-05 00:00:00 UTC,18.698263691453825,447509783.1313399,149043644.82979426
2022-04-06 00:00:00 UTC,16.614288941462984,400501986.2183678,141095295.0580233
2022-04-07 00:00:00 UTC,14.651289044666886,353834562.5952042,145787503.76976082
2022-04-08 00:00:00 UTC,15.146803391802257,361803844.4751571,126232163.5535625
2022-04-09 00:00:00 UTC,13.501701838496675,320233361.87066543,99143265.62792788
2022-04-10 00:00:00 UTC,13.589373595274166,322700363.9453136,58205860.31332404
2022-04-11 00:00:00 UTC,13.903142633369376,334897288.9405404,94504672.45745856
2022-04-12 00:00:00 UTC,11.835097008423556,283313663.83776224,89789965.76752533
2022-04-13 00:00:00 UTC,12.11797146465573,289591646.67090327,77316095.17512676
2022-04-14 00:00:00 UTC,12.93743653030579,308052579.43794805,81309507.64638412
2022-04-15 00:00:00 UTC,11.798356782207186,283024013.77614266,62382296.06291673
2022-04-16 00:00:00 UTC,12.21300491166857,291585953.6851118,42479379.61177404
2022-04-17 00:00:00 UTC,11.809292349156602,282791574.4797276,27506857.96109377
2022-04-18 00:00:00 UTC,11.665044853124565,278035226.8028982,41137601.73043595
2022-04-19 00:00:00 UTC,12.228224132255324,292237319.5832618,63251536.66164514
2022-04-20 00:00:00 UTC,13.418557907982423,319487701.00596327,81027900.1498992
2022-04-21 00:00:00 UTC,13.010013246776552,311313972.2914228,87788844.61526081
2022-04-22 00:00:00 UTC,12.345867022592456,295302259.52825505,70687532.3503731
