snapped_at,price,market_cap,total_volume
2018-04-23 00:00:00 UTC,0.0310568886360083,17883212.801841132,72849.92006579942
2018-04-24 00:00:00 UTC,0.0328633205734004,18923394.48671764,62401.05756580352
2018-04-25 00:00:00 UTC,0.0343767776649345,19794875.06391172,178875.25024173598
2018-04-26 00:00:00 UTC,0.0300039768188831,17276923.92635505,59441.08817935679
2018-04-27 00:00:00 UTC,0.0314859382711583,18130268.648866437,70477.80976884459
2018-04-28 00:00:00 UTC,0.0296108607865694,17050559.407227702,63691.78609841946
2018-04-29 00:00:00 UTC,0.031085953520961,17899948.976825133,261143.56339155868
2018-04-30 00:00:00 UTC,0.0271589553743731,15638700.454768006,131817.39375619675
2018-05-01 00:00:00 UTC,0.030725423908641,17692348.406979,423006.1460046641
2018-05-02 00:00:00 UTC,0.0292769455764704,16858283.97262257,113899.1077099682
2018-05-03 00:00:00 UTC,0.0280351128476084,16143210.44369274,170644.0574805442
2018-05-04 00:00:00 UTC,0.0285375899093331,16432547.35468156,121768.3853385546
2018-05-05 00:00:00 UTC,0.0271391527943712,15627297.710714988,222634.8356517685
2018-05-06 00:00:00 UTC,0.0260955290145651,15026357.083401255,106839.5795474204
2018-05-07 00:00:00 UTC,0.0266416931960234,15340849.96117261,131122.6027803594
2018-05-08 00:00:00 UTC,0.0244398071627122,14072957.450734498,129543.94556270487
2018-05-09 00:00:00 UTC,0.0236416573266825,13613365.907848094,108153.79375882536
2018-05-10 00:00:00 UTC,0.0241191682247929,13888326.774217872,105588.4555108122
2018-05-11 00:00:00 UTC,0.0211607098483321,12184783.91995088,233088.9886368204
2018-05-12 00:00:00 UTC,0.0193937109893482,11167308.634961031,87942.72620667025
2018-05-13 00:00:00 UTC,0.0196504359696129,11315136.303966483,75051.73740448659
2018-05-14 00:00:00 UTC,0.0211108489101423,12156072.93802998,92185.88666232293
2018-05-15 00:00:00 UTC,0.0209115760748192,12041327.428218136,70798.88035741638
2018-05-16 00:00:00 UTC,0.0203895394656886,11740727.716481045,82121.080385215
2018-05-17 00:00:00 UTC,0.0222340124152696,12802814.220096633,89233.61810109128
2018-05-18 00:00:00 UTC,0.0204865182469383,11796570.148177238,73222.99932270542
2018-05-19 00:00:00 UTC,0.0219024987305434,12611921.634552583,130918.88666339824
2018-05-20 00:00:00 UTC,0.0216148013870436,12446259.424257472,143094.43908862458
2018-05-21 00:00:00 UTC,0.0225712783567559,12997019.0766456,136450.61310217762
2018-05-22 00:00:00 UTC,0.0221575777979474,12758801.552149735,92249.5503818626
2018-05-23 00:00:00 UTC,0.0213050037231612,12267871.382439958,105602.2039185164
2018-05-24 00:00:00 UTC,0.018518849123236,10663544.683997838,63847.03447073853
2018-05-25 00:00:00 UTC,0.0196550757102732,11317807.964690307,147389.08593014957
2018-05-26 00:00:00 UTC,0.0195167145740958,11238136.698493484,90918.7393209764
2018-05-27 00:00:00 UTC,0.0190137860668027,10948539.835605968,56645.42187773936
2018-05-28 00:00:00 UTC,0.0181753249042061,10465736.178983113,30279.148568994267
2018-05-29 00:00:00 UTC,0.0171688880109251,9886208.546801023,100022.54348952588
2018-05-30 00:00:00 UTC,0.0173313411344072,9979752.488423867,103183.58613370988
2018-05-31 00:00:00 UTC,0.0200582509288985,11549964.775876686,211255.24088187813
2018-06-01 00:00:00 UTC,0.0259937906614443,14967773.989637706,384207.33723920974
2018-06-02 00:00:00 UTC,0.0227947485229372,13125697.920927774,268943.9898173734
2018-06-03 00:00:00 UTC,0.0203378340545849,11710954.648077084,176774.3942722999
2018-06-04 00:00:00 UTC,0.0208622213638017,12012907.942601128,146164.5099245715
2018-06-05 00:00:00 UTC,0.018680806348355,10756803.076863382,129806.51562250128
2018-06-06 00:00:00 UTC,0.0196352017776813,11306364.134308072,55482.00959805395
2018-06-07 00:00:00 UTC,0.021937839205153,12632271.426683065,162458.02664533103
2018-06-08 00:00:00 UTC,0.0211529331752814,12180305.947263828,104380.51411754216
2018-06-09 00:00:00 UTC,0.0215654240244237,12417826.895369085,345578.0183093985
2018-06-10 00:00:00 UTC,0.0209691575679293,12074484.068820575,271956.8261943678
2018-06-11 00:00:00 UTC,0.0186216512593674,10722740.326499814,96177.2956889733
2018-06-12 00:00:00 UTC,0.0186122459303589,10717324.539293922,95615.1062696824
2018-06-13 00:00:00 UTC,0.0165449070702236,9526907.134555863,90938.3030674094
2018-06-14 00:00:00 UTC,0.0151224062832067,8707801.119682442,112695.69757024416
2018-06-15 00:00:00 UTC,0.0160485472655154,9241092.66943314,70160.9866432434
2018-06-16 00:00:00 UTC,0.0150152416145076,8646093.438734544,78124.2826968166
2018-06-17 00:00:00 UTC,0.0141813611729965,8165927.458117089,78323.76507295413
2018-06-18 00:00:00 UTC,0.013111167144218,7549687.119936007,118304.95030745852
2018-06-19 00:00:00 UTC,0.0159870642747857,9205689.464050958,104216.83570885264
2018-06-20 00:00:00 UTC,0.0163073250243282,9390102.371707948,118911.89041492878
2018-06-21 00:00:00 UTC,0.0152837299290567,8800694.684215443,120961.60634578332
2018-06-22 00:00:00 UTC,0.0153196397153367,8821372.298037011,109385.64939449902
2018-06-23 00:00:00 UTC,0.0131021793652638,7544511.766875431,29880.89110846188
2018-06-24 00:00:00 UTC,0.0132589423681161,7634779.21679037,37086.612331361546
2018-06-25 00:00:00 UTC,0.0127787570759532,7358278.37780714,40473.23890313
2018-06-26 00:00:00 UTC,0.0135645225323155,7810738.733161944,66824.83421711522
2018-06-27 00:00:00 UTC,0.0132015285373196,7601719.119691251,108287.35623625052
2018-06-28 00:00:00 UTC,0.0129636956811034,7464769.934960171,19026.96506713576
2018-06-29 00:00:00 UTC,0.0134861139340463,7765589.405269641,80910.68382185382
2018-06-30 00:00:00 UTC,0.0130927830003077,7539101.141360338,85350.81458475726
2018-07-01 00:00:00 UTC,0.0144927306983661,8345220.610997098,78747.86570910219
2018-07-02 00:00:00 UTC,0.0138253401062684,7960923.004101866,46794.89299972188
2018-07-03 00:00:00 UTC,0.0144571467512041,8324730.622225625,44666.46757988192
2018-07-04 00:00:00 UTC,0.0135666616004462,7811970.453796549,59436.56546220303
2018-07-05 00:00:00 UTC,0.0140596787646216,8095860.155860486,82363.25513392352
2018-07-06 00:00:00 UTC,0.0137811968065184,7935504.359225418,117708.09787119809
2018-07-07 00:00:00 UTC,0.0138308983962856,7964123.58495707,52528.68279703222
2018-07-08 00:00:00 UTC,0.0140220728738258,8074205.889214956,21431.838025302382
2018-07-09 00:00:00 UTC,0.0136125708179599,7838405.951440445,50583.58693391455
2018-07-10 00:00:00 UTC,0.0128737896352612,7413000.133779797,47569.30538237248
2018-07-11 00:00:00 UTC,0.0120400271002962,6932902.046243299,62038.14292608747
2018-07-12 00:00:00 UTC,0.0121035452322756,6969477.128965718,57887.9361880956
2018-07-13 00:00:00 UTC,0.0119144482573395,6860591.094611157,92178.46971650409
2018-07-14 00:00:00 UTC,0.0120116027946229,6916534.7303457465,46000.43081860475
2018-07-15 00:00:00 UTC,0.0120386065708179,6932084.0753496485,43771.57294252615
2018-07-16 00:00:00 UTC,0.0122627919999481,7061174.783153463,39872.81854057208
2018-07-17 00:00:00 UTC,0.0132244303518669,7614906.468491593,47987.03851878505
2018-07-18 00:00:00 UTC,0.0134906127040899,7768179.892133268,82257.70910256277
2018-07-19 00:00:00 UTC,0.0121454042312554,6993580.425184527,102699.12081517042
2018-07-20 00:00:00 UTC,0.0124061956861684,7143749.656229201,67996.840761273
2018-07-21 00:00:00 UTC,0.0118484164721548,6822568.597252094,52116.80103468535
2018-07-22 00:00:00 UTC,0.0120668989386255,6948375.41863585,49048.67999326936
2018-07-23 00:00:00 UTC,0.0119467185954518,6879173.03726525,50409.88508304548
2018-07-24 00:00:00 UTC,0.0117852019380198,6786168.332584371,59214.96821465684
2018-07-25 00:00:00 UTC,0.0133270880953217,7674018.966638955,60907.32259515038
2018-07-26 00:00:00 UTC,0.0128953268792496,7425401.734014875,41171.61361478494
2018-07-27 00:00:00 UTC,0.0126515897175896,7285052.725433616,60957.31867246033
2018-07-28 00:00:00 UTC,0.0130020647539625,7486863.6579661025,61140.61014857178
2018-07-29 00:00:00 UTC,0.0133431972732338,7683294.971716003,57867.51620161792
2018-07-30 00:00:00 UTC,0.013745855531258,7915154.106063338,82560.58999278084
2018-07-31 00:00:00 UTC,0.0140499585073717,8090263.026317772,118905.05012448422
2018-08-01 00:00:00 UTC,0.0132083108734285,7605624.53215384,67926.96085649575
2018-08-02 00:00:00 UTC,0.0125145944772113,7206167.970903363,81806.16984923974
2018-08-03 00:00:00 UTC,0.0131868968507218,7593293.885336806,63403.4081737374
2018-08-04 00:00:00 UTC,0.0110912029102472,6386549.026111483,112926.79254414407
2018-08-05 00:00:00 UTC,0.0105155448201925,6055072.932475536,88897.57494953596
2018-08-06 00:00:00 UTC,0.0107190953656276,6172281.638170754,86019.64167811311
2018-08-07 00:00:00 UTC,0.0101374789817304,5837374.633023728,91769.081010882
2018-08-08 00:00:00 UTC,0.0094694856172004,5452729.937023564,18413.918266493405
2018-08-09 00:00:00 UTC,0.0087984080553466,5066309.295026011,25883.39115943595
2018-08-10 00:00:00 UTC,0.0095616161240081,5505780.629837452,39585.02369596034
2018-08-11 00:00:00 UTC,0.0094429738146093,5437463.880817695,35098.621275221456
2018-08-12 00:00:00 UTC,0.009651837354929,5557731.9212469645,34046.469291532485
2018-08-13 00:00:00 UTC,0.0093573531518471,5388161.693777759,25377.79001474429
2018-08-14 00:00:00 UTC,0.0085192085096949,4905540.296315789,45169.88981046439
2018-08-15 00:00:00 UTC,0.0080775271779301,4651210.851434055,18065.186509560543
2018-08-16 00:00:00 UTC,0.0096171482758016,5538118.059433673,58533.27886759498
2018-08-17 00:00:00 UTC,0.0093379809483755,5375717.416418133,26512.134170286987
2018-08-18 00:00:00 UTC,0.0099782537482208,5745689.378662013,49827.36269703285
2018-08-19 00:00:00 UTC,0.0089599559246096,5160769.727661977,25429.224229710228
2018-08-20 00:00:00 UTC,0.0088534904909788,5097563.096685298,55388.94009390589
2018-08-21 00:00:00 UTC,0.0081445880751343,4689825.933242127,71069.787338033
2018-08-22 00:00:00 UTC,0.0088270861109687,5082822.725506604,39045.90047866057
2018-08-23 00:00:00 UTC,0.00873420847592,5029341.820462511,8583.554411735702
2018-08-24 00:00:00 UTC,0.0085944875242353,4948595.2272453625,19228.643895880472
2018-08-25 00:00:00 UTC,0.0089799932954595,5163358.618802382,21658.67839524808
2018-08-26 00:00:00 UTC,0.0088054922134455,5070388.502968868,17118.57258645572
2018-08-27 00:00:00 UTC,0.0088800133440532,5113299.344827851,8059.09846625311
2018-08-28 00:00:00 UTC,0.0091022687295007,5241278.692691573,39743.550966720846
2018-08-29 00:00:00 UTC,0.0093311893930761,5375069.557178738,32082.036342971143
2018-08-30 00:00:00 UTC,0.0093136229452554,5361957.154604158,59930.99134139076
2018-08-31 00:00:00 UTC,0.0093167949819763,5364807.442450311,105455.1947750514
2018-09-01 00:00:00 UTC,0.0093051375776965,5358094.862710093,62329.10181793716
2018-09-02 00:00:00 UTC,0.0095625831851688,5506493.675910818,50956.387746039625
2018-09-03 00:00:00 UTC,0.0096390579908516,5550373.293344893,34863.607544870174
2018-09-04 00:00:00 UTC,0.0094778585246679,5457551.234088021,34314.33405604852
2018-09-05 00:00:00 UTC,0.0092462724399478,5324199.072397457,35053.1885688949
2018-09-06 00:00:00 UTC,0.0079887827957932,4604589.675445574,42720.934867779455
2018-09-07 00:00:00 UTC,0.0079104101773055,4576133.794735136,25774.222709589267
2018-09-08 00:00:00 UTC,0.0076542005168846,4407487.173369149,35496.51469704668
2018-09-09 00:00:00 UTC,0.0073368964043498,4224740.000256385,38717.79637341024
2018-09-10 00:00:00 UTC,0.007518483596744,4329301.743119049,43907.56935318945
2018-09-11 00:00:00 UTC,0.0076426582176669,4400804.114028758,37187.31068313894
2018-09-12 00:00:00 UTC,0.007419272927676,4272174.143250668,37465.13996182354
2018-09-13 00:00:00 UTC,0.0075839989813201,4367026.886094587,39472.04051485415
2018-09-14 00:00:00 UTC,0.0083521919701256,4809368.643271241,42396.313459410456
2018-09-15 00:00:00 UTC,0.0081674967152876,4709844.945992532,30654.18133291966
2018-09-16 00:00:00 UTC,0.0087083303905746,5014616.402376167,48088.64547036264
2018-09-17 00:00:00 UTC,0.0086403270825745,4975017.229531691,38929.900354374746
2018-09-18 00:00:00 UTC,0.0080095253387765,4612053.955366529,23590.021819427984
2018-09-19 00:00:00 UTC,0.0082701791722148,4765792.251719622,30780.91750841483
2018-09-20 00:00:00 UTC,0.0084009684998294,4837455.199869086,36879.91398451832
2018-09-21 00:00:00 UTC,0.0100873977131038,5788187.70551313,75660.02029050849
2018-09-22 00:00:00 UTC,0.0112067415988508,6461431.156859742,43768.98049479679
2018-09-23 00:00:00 UTC,0.011386860266212,6556794.779802916,55645.81344551023
2018-09-24 00:00:00 UTC,0.0121779370588573,7015082.035008598,39171.44230995603
2018-09-25 00:00:00 UTC,0.0116734125387293,6721698.945491182,59942.94942076956
2018-09-26 00:00:00 UTC,0.0111113314618402,6389340.757215144,55761.73890601618
2018-09-27 00:00:00 UTC,0.010413481662643,5991772.915845794,60248.23816215276
2018-09-28 00:00:00 UTC,0.0114364042342897,6584028.954366385,162610.4303800213
2018-09-29 00:00:00 UTC,0.011518209718359,6632428.570157137,53375.52562518459
2018-09-30 00:00:00 UTC,0.0118930874824448,6848291.109009523,34980.348351473614
2018-10-01 00:00:00 UTC,0.0116983918692654,6736181.2604384255,33011.380719811204
2018-10-02 00:00:00 UTC,0.0119427835651985,6893987.888959115,50267.298794393006
2018-10-03 00:00:00 UTC,0.0115851348951939,6670965.501308423,57347.06013734234
2018-10-04 00:00:00 UTC,0.0113913592038958,6571665.736089973,51205.02233058974
2018-10-05 00:00:00 UTC,0.0115651150846991,6659437.671346873,58284.33329087049
2018-10-06 00:00:00 UTC,0.0118654126527976,6832355.357246461,57052.72361845578
2018-10-07 00:00:00 UTC,0.0116330440879729,6698015.841994392,44607.81085317872
2018-10-08 00:00:00 UTC,0.0117950067755334,6791814.165230342,47046.85398000558
2018-10-09 00:00:00 UTC,0.0118330568431329,6812830.672844678,53909.35739960806
2018-10-10 00:00:00 UTC,0.011037268204129,6356110.647047599,57706.0914246028
2018-10-11 00:00:00 UTC,0.0113552312277465,6526489.558584206,58442.41810517946
2018-10-12 00:00:00 UTC,0.0102288203219138,5894457.829031123,56364.21111733117
2018-10-13 00:00:00 UTC,0.0100409134519303,5782781.345101226,42529.99394531786
2018-10-14 00:00:00 UTC,0.0108223858485956,6231189.970136036,41449.93526626535
2018-10-15 00:00:00 UTC,0.0102564262738687,5905866.997550089,31357.478797041884
2018-10-16 00:00:00 UTC,0.0102755248517605,5890787.660027181,29596.18642570567
2018-10-17 00:00:00 UTC,0.010058422843179,5788227.90702194,40980.51128911469
2018-10-18 00:00:00 UTC,0.0100007225214518,5764148.937938987,37042.26386874024
2018-10-19 00:00:00 UTC,0.0098986488202858,5699851.178866112,36644.72312691238
2018-10-20 00:00:00 UTC,0.0096952203502484,5589320.7178571625,43443.75699413999
2018-10-21 00:00:00 UTC,0.0098417573558905,5666243.500942937,39509.64295268444
2018-10-22 00:00:00 UTC,0.0099001740750139,5701050.524592463,35279.936019125875
2018-10-23 00:00:00 UTC,0.009970809362951,5741402.744301463,57098.26166955654
2018-10-24 00:00:00 UTC,0.0098104649115365,5649073.020617726,54259.180475272
2018-10-25 00:00:00 UTC,0.0096201739056351,5539499.4379998855,44988.95715536632
2018-10-26 00:00:00 UTC,0.0095643786909618,5517419.8414922,40152.53048999089
2018-10-27 00:00:00 UTC,0.0093647462044631,5392429.881553832,50901.24883452532
2018-10-28 00:00:00 UTC,0.0094162240820709,5422057.735776498,39398.96840386236
2018-10-29 00:00:00 UTC,0.0093021201171751,5352874.834056114,53431.23651730315
2018-10-30 00:00:00 UTC,0.0091348386980971,5260149.521516085,40944.37464045464
2018-10-31 00:00:00 UTC,0.0089268599620204,5141056.462210402,20103.807724434417
2018-11-01 00:00:00 UTC,0.0083419513148761,4803471.8575628325,24946.60303621236
2018-11-02 00:00:00 UTC,0.0087437133636928,5034814.935708886,41171.39148346975
2018-11-03 00:00:00 UTC,0.00869225003955,5005181.266092998,37683.65091931294
2018-11-04 00:00:00 UTC,0.0085129302392162,4891136.64798237,41510.78136555341
2018-11-05 00:00:00 UTC,0.0093409249829646,5372433.19709911,40942.85859587081
2018-11-06 00:00:00 UTC,0.0088049207168257,5070059.423137751,43830.40763853546
2018-11-07 00:00:00 UTC,0.0091965508179078,5289891.384689213,41890.82146867531
2018-11-08 00:00:00 UTC,0.009449912748734,5431072.9143037,29034.32854775282
2018-11-09 00:00:00 UTC,0.0091954624423542,5294283.833815081,15800.620946138126
2018-11-10 00:00:00 UTC,0.0090734270842029,5223574.73743674,26702.280299402464
2018-11-11 00:00:00 UTC,0.009064217108401,5205301.458366298,48157.237458581694
2018-11-12 00:00:00 UTC,0.0093819813639098,5391467.983470445,57200.12307295031
2018-11-13 00:00:00 UTC,0.0092140209234515,5299585.524248935,45298.8768200292
2018-11-14 00:00:00 UTC,0.0091329340569887,5258936.436309569,37078.46464397379
2018-11-15 00:00:00 UTC,0.0080874759756708,4635017.931562061,75391.18127718789
2018-11-16 00:00:00 UTC,0.008002970645621,4608279.624527238,81299.14051003069
2018-11-17 00:00:00 UTC,0.0078222461814525,4500900.951295769,78109.75935782449
2018-11-18 00:00:00 UTC,0.0077202158306705,4445270.26433107,84702.66646754839
2018-11-19 00:00:00 UTC,0.0078205910345005,4502191.679357167,73929.59693807307
2018-11-20 00:00:00 UTC,0.0063135341026134,3685155.2976291142,66126.85642150027
2018-11-21 00:00:00 UTC,0.0060391725772471,3469356.00687489,68234.05331789603
2018-11-22 00:00:00 UTC,0.0063374077176689,3658709.565588316,50780.74445255767
2018-11-23 00:00:00 UTC,0.005921815843488,3431335.913785882,41909.75680205336
2018-11-24 00:00:00 UTC,0.0058112545353907,3346243.170720104,49851.52889252319
2018-11-25 00:00:00 UTC,0.0052803539872845,3053654.251677326,42439.816129434286
2018-11-26 00:00:00 UTC,0.0055963016010859,3222468.7285470143,41642.07373420165
2018-11-27 00:00:00 UTC,0.0053484463949115,3087915.435659695,44193.4600597367
2018-11-28 00:00:00 UTC,0.0050834172190078,2928600.7985059028,77079.16843978765
2018-11-29 00:00:00 UTC,0.0068678872511677,3915922.830119791,46334.28068664316
2018-11-30 00:00:00 UTC,0.006000497964918,3454538.243544617,34178.3654276799
2018-12-01 00:00:00 UTC,0.0067426726702416,3877133.3030473487,41920.89664819747
2018-12-02 00:00:00 UTC,0.0069750465527045,4007349.617212294,54872.32287142475
2018-12-03 00:00:00 UTC,0.0066898250949421,3872892.4317112514,48256.47373157379
2018-12-04 00:00:00 UTC,0.0062238776252057,3591517.936937071,56172.55908775185
2018-12-05 00:00:00 UTC,0.0066146824817687,3818647.0161389904,61769.67486526018
2018-12-06 00:00:00 UTC,0.0062826721639977,3615980.33154207,40143.01906350034
2018-12-07 00:00:00 UTC,0.0056138372337981,3275019.336455542,61614.567056451415
2018-12-08 00:00:00 UTC,0.0055668447657815,3186786.297483124,74705.14685317093
2018-12-09 00:00:00 UTC,0.0052338281061785,3017898.705978891,65279.56795486902
2018-12-10 00:00:00 UTC,0.0056490076559183,3266088.211019616,62822.39423635993
2018-12-11 00:00:00 UTC,0.0054756170235729,3153526.1141597982,65184.14339595683
2018-12-12 00:00:00 UTC,0.0054611961296792,3145707.864938308,53318.73070903596
2018-12-13 00:00:00 UTC,0.0056794251377455,3266808.6915619746,28067.252125000392
2018-12-14 00:00:00 UTC,0.0055462982422208,3190387.532603099,35329.59129976662
2018-12-15 00:00:00 UTC,0.0055329304002827,3186866.9757444337,41994.69277243104
2018-12-16 00:00:00 UTC,0.005583431465141,3206836.3402666003,40006.72714945152
2018-12-17 00:00:00 UTC,0.0055912559857674,3225175.755828831,37290.637152971336
2018-12-18 00:00:00 UTC,0.0062264781375238,3584256.11606411,36217.97698135853
2018-12-19 00:00:00 UTC,0.0062353612819977,3590452.7980642687,36409.14776005869
2018-12-20 00:00:00 UTC,0.0064162883954933,3699071.728035802,50456.585532050274
2018-12-21 00:00:00 UTC,0.0070626038198828,4049413.0692966008,39842.35417296518
2018-12-22 00:00:00 UTC,0.0063706282765407,3673109.1194092487,43476.78208403212
2018-12-23 00:00:00 UTC,0.0066959307214595,3853534.600978205,38639.00777982762
2018-12-24 00:00:00 UTC,0.0065357708967062,3760057.88980513,49322.358392077294
2018-12-25 00:00:00 UTC,0.0067118233843374,3892963.634969327,46663.82314297136
2018-12-26 00:00:00 UTC,0.0055648327112658,3189160.21523338,34848.89179275605
2018-12-27 00:00:00 UTC,0.0064286386901831,3708840.684774023,32606.918693752043
2018-12-28 00:00:00 UTC,0.0056774234549232,3273146.5085488334,20308.085024422453
2018-12-29 00:00:00 UTC,0.0060752131493969,3495160.8190480093,24842.678279534237
2018-12-30 00:00:00 UTC,0.0062504952961741,3617712.64904475,53472.23808672021
2018-12-31 00:00:00 UTC,0.005346913427072,3088007.477864798,39992.242720465656
2019-01-01 00:00:00 UTC,0.0060590068799952,3486328.9464031183,30265.655841732187
2019-01-02 00:00:00 UTC,0.0058886576233577,3389081.974244173,25072.50238939219
2019-01-03 00:00:00 UTC,0.0060442360011,3480398.8222728213,29431.92205075277
2019-01-04 00:00:00 UTC,0.0056275898019246,3239919.1459898744,42510.011926077874
2019-01-05 00:00:00 UTC,0.0056134344873704,3233158.004402617,39512.05961982813
2019-01-06 00:00:00 UTC,0.0056941623986884,3279538.861204333,35271.68741932001
2019-01-07 00:00:00 UTC,0.0060945211644163,3527808.187475178,44333.36415321256
2019-01-08 00:00:00 UTC,0.0062318201275101,3588953.670992736,49035.4051209668
2019-01-09 00:00:00 UTC,0.0064179065610953,3695566.227498063,38181.66371394657
2019-01-10 00:00:00 UTC,0.0064829637134795,3734154.5626917,32989.65993988929
2019-01-11 00:00:00 UTC,0.005972220790067,3450300.50576374,28525.81825626721
2019-01-12 00:00:00 UTC,0.0061140429097333,3520595.1154932766,22522.66371967565
2019-01-13 00:00:00 UTC,0.0060797963481487,3476908.1989033213,17979.837553845173
2019-01-14 00:00:00 UTC,0.0053703476122929,3092883.195047899,17132.084091597055
2019-01-15 00:00:00 UTC,0.0063252786244089,3639981.010064251,29509.21590452956
2019-01-16 00:00:00 UTC,0.0058593420896169,3382082.378832768,55091.75334834818
2019-01-17 00:00:00 UTC,0.0058889150205379,3391869.976904584,47504.7240737631
2019-01-18 00:00:00 UTC,0.005841713092142,1595303.839747554,32929.96793052296
2019-01-19 00:00:00 UTC,0.0055203551923232,1507912.8998268542,17886.757157192482
2019-01-20 00:00:00 UTC,0.0056583075615403,1545308.5623635426,14130.111437549676
2019-01-21 00:00:00 UTC,0.0052412806383499,1431489.9863317586,12863.296632747926
2019-01-22 00:00:00 UTC,0.0053860259975526,1470691.4401906992,12160.26100431122
2019-01-23 00:00:00 UTC,0.0056822825566142,1551897.3162032694,13577.672862755337
2019-01-24 00:00:00 UTC,0.0055885367016296,1526294.2351691443,4615.821059843298
2019-01-25 00:00:00 UTC,0.0056404372127003,1540468.8671128657,6201.676818980346
2019-01-26 00:00:00 UTC,0.0057498596581809,0.0,14060.855994976951
2019-01-27 00:00:00 UTC,0.0057803874406622,0.0,22552.679289963908
2019-01-28 00:00:00 UTC,0.0058857426515347,0.0,26738.198709332035
2019-01-29 00:00:00 UTC,0.0056818871972577,0.0,36605.415429872926
2019-01-30 00:00:00 UTC,0.005614295130954,0.0,29881.920312563623
2019-01-31 00:00:00 UTC,0.005743680465279,0.0,47074.30835061413
2019-02-01 00:00:00 UTC,0.0058143766350744,0.0,32181.47386177488
2019-02-02 00:00:00 UTC,0.0061854853383697,0.0,53788.30479335944
2019-02-03 00:00:00 UTC,0.0062117836139271,0.0,44893.68888662903
2019-02-04 00:00:00 UTC,0.0058307314390556,0.0,38502.9839597297
2019-02-05 00:00:00 UTC,0.0057790460509911,0.0,37693.12566753875
2019-02-06 00:00:00 UTC,0.0057465453259602,0.0,31506.974335690717
2019-02-07 00:00:00 UTC,0.005651837211851,0.0,42988.152848545215
2019-02-08 00:00:00 UTC,0.005597649497437,0.0,23343.537516095013
2019-02-09 00:00:00 UTC,0.006499140160341,0.0,46072.50253720631
2019-02-10 00:00:00 UTC,0.0064253695699368,0.0,35912.1207156974
2019-02-11 00:00:00 UTC,0.0063772679088449,0.0,39451.23698513929
2019-02-12 00:00:00 UTC,0.0062766414397382,0.0,42700.20660808533
2019-02-13 00:00:00 UTC,0.0061240436346303,0.0,47387.357731740616
2019-02-14 00:00:00 UTC,0.0064732526754732,0.0,50807.04869587785
2019-02-15 00:00:00 UTC,0.0064709314447151,0.0,18625.48725494429
2019-02-16 00:00:00 UTC,0.0064939081875271,0.0,15763.692367879274
2019-02-17 00:00:00 UTC,0.0066312259627877,0.0,26594.02703523561
2019-02-18 00:00:00 UTC,0.0068064550090186,0.0,40190.39961784275
2019-02-19 00:00:00 UTC,0.0069808871912945,0.0,19463.896654071206
2019-02-20 00:00:00 UTC,0.0068316595426336,0.0,25802.11884095691
2019-02-21 00:00:00 UTC,0.0069470110324667,0.0,21173.27388576792
2019-02-22 00:00:00 UTC,0.0067179277949508,0.0,19755.608951617363
2019-02-23 00:00:00 UTC,0.0072979402812719,0.0,18134.57299555558
2019-02-24 00:00:00 UTC,0.0074720801197144,0.0,5268.561761944387
2019-02-25 00:00:00 UTC,0.0067585222679792,0.0,31587.048307428395
2019-02-26 00:00:00 UTC,0.0072596908449989,0.0,35875.893060918774
2019-02-27 00:00:00 UTC,0.0073818798316435,0.0,15320.977123037928
2019-02-28 00:00:00 UTC,0.0074900413066966,0.0,41517.34600918279
2019-03-01 00:00:00 UTC,0.0081195771765653,0.0,45940.40507259663
2019-03-02 00:00:00 UTC,0.0088284608563953,0.0,49127.08692634551
2019-03-03 00:00:00 UTC,0.0089968963131212,0.0,38785.95144600004
2019-03-04 00:00:00 UTC,0.0086578388604775,0.0,22378.18188837548
2019-03-05 00:00:00 UTC,0.008114040927313,0.0,27305.66926005968
2019-03-06 00:00:00 UTC,0.0083286727106054,0.0,32385.423877717527
2019-03-07 00:00:00 UTC,0.0083465714680472,0.0,32320.656610843715
2019-03-08 00:00:00 UTC,0.0085689611791028,0.0,28703.11109577644
2019-03-09 00:00:00 UTC,0.0084727940922096,0.0,24738.05484893923
2019-03-10 00:00:00 UTC,0.0091011579902881,0.0,22683.138546810635
2019-03-11 00:00:00 UTC,0.0090343621200216,0.0,27597.89841162801
2019-03-12 00:00:00 UTC,0.0085638586047759,0.0,104045.85387202384
2019-03-13 00:00:00 UTC,0.0088891355885384,0.0,25605.50140105612
2019-03-14 00:00:00 UTC,0.0089864342940148,0.0,34235.32982581117
2019-03-15 00:00:00 UTC,0.0089491693847299,0.0,29792.987263780287
2019-03-16 00:00:00 UTC,0.0091105478548391,0.0,26211.38073125077
2019-03-17 00:00:00 UTC,0.0094101603206325,0.0,21195.144122768783
2019-03-18 00:00:00 UTC,0.0093136634638472,0.0,23915.29787317279
2019-03-19 00:00:00 UTC,0.0095395662664225,0.0,27089.054414113885
2019-03-20 00:00:00 UTC,0.0095737669644205,0.0,32706.125900222854
2019-03-21 00:00:00 UTC,0.0097761177399543,0.0,26165.67314439492
2019-03-22 00:00:00 UTC,0.0094398668797646,0.0,25832.63047698536
2019-03-23 00:00:00 UTC,0.009740034234642,0.0,40540.446249821536
2019-03-24 00:00:00 UTC,0.0099985188685376,0.0,51288.18108261973
2019-03-25 00:00:00 UTC,0.0100631690460212,0.0,50902.161419494536
2019-03-26 00:00:00 UTC,0.0097091085510409,0.0,59974.60100563296
