snapped_at,price,market_cap,total_volume
2018-08-28 00:00:00 UTC,0.2746161927847376,0.0,6518.00869113234
2018-08-29 00:00:00 UTC,0.4063251652491397,0.0,70051.18559835614
2018-08-30 00:00:00 UTC,0.3467016938717776,0.0,12073.913580837334
2018-08-31 00:00:00 UTC,0.3977221812600021,0.0,27650.297439225327
2018-09-01 00:00:00 UTC,0.3946112462215714,0.0,5942.947548203229
2018-09-02 00:00:00 UTC,0.3977306329655192,0.0,10338.233070477803
2018-09-03 00:00:00 UTC,0.4303122298757241,0.0,31275.077888285592
2018-09-04 00:00:00 UTC,0.4958101492127689,0.0,75421.86581104886
2018-09-05 00:00:00 UTC,0.6107893051060113,0.0,192078.49838506212
2018-09-06 00:00:00 UTC,0.556175473935757,0.0,103854.11693484
2018-09-07 00:00:00 UTC,0.6464224322389762,0.0,179416.38803240348
2018-09-08 00:00:00 UTC,0.6603546881154035,0.0,102283.05090527904
2018-09-09 00:00:00 UTC,0.8003897422437872,0.0,152819.19984009018
2018-09-10 00:00:00 UTC,0.8024992430601661,0.0,192491.15566280315
2018-09-11 00:00:00 UTC,0.7766893443417777,0.0,102382.53288614248
2018-09-12 00:00:00 UTC,0.7414658626919177,0.0,89661.18934809968
2018-09-13 00:00:00 UTC,0.6948286053407082,0.0,80500.67421195471
2018-09-14 00:00:00 UTC,0.8721495327405241,0.0,93491.56411940278
2018-09-15 00:00:00 UTC,0.7975345919976865,0.0,85511.68456907268
2018-09-16 00:00:00 UTC,0.8729860623329875,0.0,26510.06980061249
2018-09-17 00:00:00 UTC,0.9245829526149114,0.0,87199.80627108143
2018-09-18 00:00:00 UTC,1.118198544553951,11142019.946934508,144989.68139718837
2018-09-19 00:00:00 UTC,1.328770551509124,13289743.151943067,211031.73263677213
2018-09-20 00:00:00 UTC,1.410776668551016,14057344.16148386,192010.8550394595
2018-09-21 00:00:00 UTC,1.5045063304242337,14991290.791353071,70600.70533636272
2018-09-22 00:00:00 UTC,1.6910938383031795,16850497.05195977,148061.32020113603
2018-09-23 00:00:00 UTC,1.655118807978371,16492032.531125972,119172.5866830768
2018-09-24 00:00:00 UTC,1.566232988709808,15606351.203678884,56635.16670087833
2018-09-25 00:00:00 UTC,1.5575218809508742,15519551.46951481,81074.63374969372
2018-09-26 00:00:00 UTC,1.3799513518265638,13750192.72090367,23146.83952852545
2018-09-27 00:00:00 UTC,1.1578261691097822,11536879.862824336,79948.23552698104
2018-09-28 00:00:00 UTC,1.2123297396596868,12079967.557942413,30606.153465816384
2018-09-29 00:00:00 UTC,1.2230801867944936,12187087.797901466,32161.76993336981
2018-09-30 00:00:00 UTC,1.061657428576298,10578629.621385258,110605.31277769589
2018-10-01 00:00:00 UTC,1.061900582533838,10581052.470402798,30487.142733530407
2018-10-02 00:00:00 UTC,1.1250613205955755,11210402.425090596,31040.948077008987
2018-10-03 00:00:00 UTC,1.0682565701948827,10644385.177860472,62530.33677370948
2018-10-04 00:00:00 UTC,0.977709725066837,9742152.958490953,38033.50935852932
2018-10-05 00:00:00 UTC,0.946636729394978,9432533.580722071,38373.10565254484
2018-10-06 00:00:00 UTC,1.0481258679984504,10443797.64668288,38592.7884585796
2018-10-07 00:00:00 UTC,1.4495621100223417,14443812.346967457,86065.52512793979
2018-10-08 00:00:00 UTC,1.3738959950375935,13689855.577328311,69083.1197471936
2018-10-09 00:00:00 UTC,1.3772684999727924,13723460.0900887,50508.03085282421
2018-10-10 00:00:00 UTC,1.3684576600096134,13636318.2026934,36936.002971751965
2018-10-11 00:00:00 UTC,1.257748826060174,12532535.099825269,41588.13415971056
2018-10-12 00:00:00 UTC,1.2025691768822582,11982710.782131815,35415.48752419628
2018-10-13 00:00:00 UTC,1.1354724737937398,11314141.852377014,26402.465088997284
2018-10-14 00:00:00 UTC,1.1129096872347024,11089320.402623195,18222.91890016773
2018-10-15 00:00:00 UTC,1.2224077705609346,12180387.668373087,97256.49585024473
2018-10-16 00:00:00 UTC,1.3329572989296334,13281931.804883815,74725.37904862376
2018-10-17 00:00:00 UTC,1.3581899619416191,13533356.59519775,37500.08955001755
2018-10-18 00:00:00 UTC,1.2879128888484952,12833097.63490004,34805.65089239565
2018-10-19 00:00:00 UTC,1.2483329487371408,12438712.859166771,30130.701066453843
2018-10-20 00:00:00 UTC,1.3724705347440842,13675651.92172421,72134.1733369212
2018-10-21 00:00:00 UTC,1.680552852561975,16745463.939583745,155586.54434654763
2018-10-22 00:00:00 UTC,1.8166351370227731,18102050.96209006,161819.9492187791
2018-10-23 00:00:00 UTC,2.2789070258214306,22707619.914708696,526654.556608054
2018-10-24 00:00:00 UTC,1.6738786458106658,16678960.414681807,377710.9668069223
2018-10-25 00:00:00 UTC,2.050865198529072,20435352.07747912,734447.3943772241
2018-10-26 00:00:00 UTC,2.352206173163687,23721240.092875104,696376.4533743365
2018-10-27 00:00:00 UTC,3.162134736127708,31508308.14033653,1457809.304215799
2018-10-28 00:00:00 UTC,3.282692400704991,32704848.996704884,1498721.8865532188
2018-10-29 00:00:00 UTC,3.293664472911724,32028544.002859768,940232.6364061036
2018-10-30 00:00:00 UTC,2.895519563419006,28852558.409422588,913520.2714545126
2018-10-31 00:00:00 UTC,2.866941194397677,28566944.6899606,387008.0897846808
2018-11-01 00:00:00 UTC,2.9744007785139357,29637699.821546145,424404.3585503209
2018-11-02 00:00:00 UTC,2.793655327784369,27836705.331654526,497624.135376093
2018-11-03 00:00:00 UTC,2.8866985893049373,28763812.49061041,639638.4684250384
2018-11-04 00:00:00 UTC,3.1303525378621444,31191643.548159037,739546.4476633013
2018-11-05 00:00:00 UTC,3.099301889063241,30882246.84042084,707378.2114816178
2018-11-06 00:00:00 UTC,2.8869875873829343,28766692.142319266,612693.5247765032
2018-11-07 00:00:00 UTC,2.742158643781042,27211434.360339694,702491.6156795801
2018-11-08 00:00:00 UTC,2.7770862481523158,27656646.06408366,593360.5296020419
2018-11-09 00:00:00 UTC,2.508162654121084,24728002.10561333,817648.8901224884
2018-11-10 00:00:00 UTC,2.228603062199644,22194341.00212459,799664.2054676214
2018-11-11 00:00:00 UTC,2.525172778304272,25012249.03823248,781183.3338098982
2018-11-12 00:00:00 UTC,2.4690252693741104,24593758.899421595,715365.5805634406
2018-11-13 00:00:00 UTC,2.576490442153133,25623228.807121307,642777.945916873
2018-11-14 00:00:00 UTC,2.9366740998250025,29261781.422679547,442793.4204776553
2018-11-15 00:00:00 UTC,2.259126101374475,22510517.65963046,547862.9970004746
2018-11-16 00:00:00 UTC,2.214489410966982,22065746.11408725,522548.2240354058
2018-11-17 00:00:00 UTC,2.1673402682477425,21594583.24657335,519234.8569793881
2018-11-18 00:00:00 UTC,2.1706351214791235,21547267.505620115,481630.01805326046
2018-11-19 00:00:00 UTC,2.194762498580028,21836460.80735202,495335.40138914005
2018-11-20 00:00:00 UTC,1.773590709260768,17693554.05560667,520659.9668866349
2018-11-21 00:00:00 UTC,1.3008120679440835,12947448.880906835,503733.3421627345
2018-11-22 00:00:00 UTC,1.418671844088779,14126922.95412098,461740.9224508984
2018-11-23 00:00:00 UTC,1.2944262194187035,12995003.821371784,576268.5910242841
2018-11-24 00:00:00 UTC,1.2907363844763238,12861231.676710928,613041.4678007213
2018-11-25 00:00:00 UTC,0.9623260936027468,9588866.469732774,482720.2616835035
2018-11-26 00:00:00 UTC,1.0588251962626063,10550408.524973365,603049.8178603519
2018-11-27 00:00:00 UTC,1.2676351938753805,12664636.785791729,677038.840103598
2018-11-28 00:00:00 UTC,1.0889356445341931,10841798.501007738,676422.8680301611
2018-11-29 00:00:00 UTC,1.2281082189707917,12111974.828792283,744499.9467875847
2018-11-30 00:00:00 UTC,1.2052484747025145,12015681.450552976,645833.7390215417
2018-12-01 00:00:00 UTC,1.1745940639640666,11711830.645238051,635818.5135749297
2018-12-02 00:00:00 UTC,1.2384415912283946,12362996.514146551,656846.3543104045
2018-12-03 00:00:00 UTC,1.296534222113641,12919002.83275356,699226.892457039
2018-12-04 00:00:00 UTC,1.2148834542626574,11979292.702671615,563127.2365917367
2018-12-05 00:00:00 UTC,1.3673379975755635,13624820.05343454,654160.1498589406
2018-12-06 00:00:00 UTC,1.515145565489998,14494158.725431472,459151.1679511034
2018-12-07 00:00:00 UTC,1.5261644612681935,15225288.28672398,731644.4395161098
2018-12-08 00:00:00 UTC,1.4240137249914595,14141226.31011715,1264215.895553034
2018-12-09 00:00:00 UTC,1.44936464135608,14441844.718026165,1046249.9196009416
2018-12-10 00:00:00 UTC,1.4234635500060229,14183138.4217339,762377.9860709177
2018-12-11 00:00:00 UTC,1.4144770214611804,14094215.436389863,757845.8150854469
2018-12-12 00:00:00 UTC,1.2028025900340007,11985312.107793609,653010.7817520326
2018-12-13 00:00:00 UTC,1.276696097027331,12696138.76122023,858809.7024577826
2018-12-14 00:00:00 UTC,1.0886294611177982,10874007.000122452,788047.5761139861
2018-12-15 00:00:00 UTC,1.137905676631741,11334342.48506095,1222640.9611862034
2018-12-16 00:00:00 UTC,1.1998416853685168,11969088.63135094,1352153.1658145546
2018-12-17 00:00:00 UTC,1.026025353333749,10249899.45943265,1170865.8098209174
2018-12-18 00:00:00 UTC,1.3476270713950154,13491917.137711529,1579141.8674749874
2018-12-19 00:00:00 UTC,1.35212739282907,13472947.586162029,1520250.6392178126
2018-12-20 00:00:00 UTC,1.4726428245842895,14711691.66647908,1687211.7684549645
2018-12-21 00:00:00 UTC,1.604537827187399,15988030.53644145,1807708.782415081
2018-12-22 00:00:00 UTC,1.542692630257867,15371788.97436196,1713044.536066652
2018-12-23 00:00:00 UTC,1.6129513450226662,16086084.600191329,1902963.691925724
2018-12-24 00:00:00 UTC,1.7318544245064906,17256646.091178212,1984427.4878544407
2018-12-25 00:00:00 UTC,1.900551079448024,18938181.18537797,1963424.372155539
2018-12-26 00:00:00 UTC,1.5754024448205983,15684809.265401157,1419415.9609238452
2018-12-27 00:00:00 UTC,1.7181671622166304,17120262.66428564,1738903.9172258005
2018-12-28 00:00:00 UTC,1.535080158182145,15295936.330727004,1588711.7397164078
2018-12-29 00:00:00 UTC,1.6929454429434685,16868946.92022012,1534142.9622000945
2018-12-30 00:00:00 UTC,1.86204561153241,18553904.80236399,1649437.8326210745
2018-12-31 00:00:00 UTC,1.7414352725412636,17352112.14274115,1594825.193388562
2019-01-01 00:00:00 UTC,2.138214881556272,21305726.945509117,1894530.3419269652
2019-01-02 00:00:00 UTC,1.9476757563281395,19407145.74604049,1702083.908761031
2019-01-03 00:00:00 UTC,2.047295578550256,20399783.459365062,1739009.7766862635
2019-01-04 00:00:00 UTC,2.0950740532410914,20875860.557329576,2136845.0139873
2019-01-05 00:00:00 UTC,2.5406006260061305,25315202.733917363,3012744.1117763733
2019-01-06 00:00:00 UTC,2.2062871192981284,21757741.687466837,2627772.274693875
2019-01-07 00:00:00 UTC,2.304649136711282,22969267.570699047,2665886.262553736
2019-01-08 00:00:00 UTC,2.557662486629532,25500783.22715353,2913147.827777325
2019-01-09 00:00:00 UTC,2.345981065208828,23379533.32570864,2387178.9789085034
2019-01-10 00:00:00 UTC,2.372785902885852,23508053.615680367,2457391.595106862
2019-01-11 00:00:00 UTC,2.125980549670744,21183820.893520515,2097526.3345961897
2019-01-12 00:00:00 UTC,2.101617818392014,20941064.328336734,1891801.370723792
2019-01-13 00:00:00 UTC,2.0399983507055386,20327071.990906127,1832203.415676129
2019-01-14 00:00:00 UTC,1.774695318250471,17683523.853597708,1612800.493791056
2019-01-15 00:00:00 UTC,2.062856714105164,20554838.64486336,1819246.162701242
2019-01-16 00:00:00 UTC,2.089593864537447,20813038.932105657,1667301.9200138806
2019-01-17 00:00:00 UTC,1.9904449511418627,19840173.926764358,1588826.294957533
2019-01-18 00:00:00 UTC,1.923019201659029,19161461.448485363,1445594.783781342
2019-01-19 00:00:00 UTC,1.7070352915410325,17011647.612483498,1167618.9561270303
2019-01-20 00:00:00 UTC,1.9073605296718077,18710916.44542765,1476480.5661999823
2019-01-21 00:00:00 UTC,1.7531334960794422,17468676.272287637,1346322.547141878
2019-01-22 00:00:00 UTC,1.825553338384977,18190286.340063207,1612708.0531995576
2019-01-23 00:00:00 UTC,1.827978415009317,18214450.43172013,1660583.7783734563
2019-01-24 00:00:00 UTC,1.8643983916856104,18577348.513255388,1690692.6175147055
2019-01-25 00:00:00 UTC,1.809757713569626,18032894.64283368,1363345.441483921
2019-01-26 00:00:00 UTC,1.7284363459136656,17221608.111543864,1681774.8055697647
2019-01-27 00:00:00 UTC,1.7229455975455736,17167876.231670015,1531513.379309415
2019-01-28 00:00:00 UTC,2.003254312029446,20023913.457313955,1774543.9373672842
2019-01-29 00:00:00 UTC,1.8551871999728733,18485565.813037965,1185912.6864168658
2019-01-30 00:00:00 UTC,2.088541717044372,20742885.02020229,1320554.417311795
2019-01-31 00:00:00 UTC,2.1331251860861147,21388206.03284265,1320671.8258142476
2019-02-01 00:00:00 UTC,2.17988236812739,21816437.26187769,1261453.0016066723
2019-02-02 00:00:00 UTC,2.3173437841254025,23090613.730792757,1310522.2996364774
2019-02-03 00:00:00 UTC,2.1648532853390594,21571158.900994893,1257251.849532077
2019-02-04 00:00:00 UTC,2.1454927304045266,21384900.62907657,1202108.545187585
2019-02-05 00:00:00 UTC,2.1671003745372173,21684998.43357893,1297269.7565332437
2019-02-06 00:00:00 UTC,2.297143734085431,22889335.19973884,1418428.3045523
2019-02-07 00:00:00 UTC,2.3651681695815245,23567148.295514937,1421444.2610952896
2019-02-08 00:00:00 UTC,2.9331035034353854,29226203.07535534,1980891.240509678
2019-02-09 00:00:00 UTC,3.8129943033971294,41547296.007185146,2392876.3563318667
2019-02-10 00:00:00 UTC,4.176077121581794,41611514.17627893,2696311.3839222565
2019-02-11 00:00:00 UTC,4.436729652985429,44208723.516483136,2641229.8310364587
2019-02-12 00:00:00 UTC,3.989018369826156,39747612.319617696,3068286.513774002
2019-02-13 00:00:00 UTC,4.328713248703977,43452387.17949749,3297245.2913834336
2019-02-14 00:00:00 UTC,4.496115599192528,44806225.72936151,3417923.05620825
2019-02-15 00:00:00 UTC,4.19638508305935,42037381.48083996,4081306.1860436746
2019-02-16 00:00:00 UTC,4.249481649544758,42339078.18904569,3921320.0486006695
2019-02-17 00:00:00 UTC,3.828921089745747,38152361.550607406,3633038.9760870086
2019-02-18 00:00:00 UTC,4.117114424194944,41043509.85359955,3863719.0048628384
2019-02-19 00:00:00 UTC,4.259134192104262,42439116.34138855,3341969.220110758
2019-02-20 00:00:00 UTC,4.211083184085317,41954679.19798663,4064618.832405226
2019-02-21 00:00:00 UTC,4.250713170344075,42256326.72460816,3077800.203957882
2019-02-22 00:00:00 UTC,4.114317234343472,40947431.9713274,3552127.5452870023
2019-02-23 00:00:00 UTC,4.176876528620434,41628262.88966709,2469202.284180426
2019-02-24 00:00:00 UTC,3.955131028727998,39406624.3927041,2213345.132060936
2019-02-25 00:00:00 UTC,3.518333792258913,36355761.87498957,1928215.64719275
2019-02-26 00:00:00 UTC,3.748118339534681,37339807.92970245,1947281.8193884927
2019-02-27 00:00:00 UTC,3.833945969845145,38055232.03779668,4056347.924415101
2019-02-28 00:00:00 UTC,3.9739454412689743,39597421.75510589,3881917.984548538
2019-03-01 00:00:00 UTC,3.992637479466748,39783674.065541096,3014472.771701093
2019-03-02 00:00:00 UTC,4.150587951681937,40861708.6885333,2428616.716718098
2019-03-03 00:00:00 UTC,3.841044952812646,38272959.8309151,3234130.8051525108
2019-03-04 00:00:00 UTC,3.849329069760183,38355711.94978736,3141548.930564463
2019-03-05 00:00:00 UTC,3.7255691290304425,37122535.8425941,3078531.009455265
2019-03-06 00:00:00 UTC,4.347332564364458,43343462.35829399,3679739.7097090334
2019-03-07 00:00:00 UTC,3.733834388248082,37197875.57578212,2550407.844816703
2019-03-08 00:00:00 UTC,3.6678894319368673,36538533.90045562,1909197.3574780584
2019-03-09 00:00:00 UTC,3.2727540007595683,32833168.556184918,1876942.0131281675
2019-03-10 00:00:00 UTC,3.324387863363017,33125061.79277234,1948265.5956281235
2019-03-11 00:00:00 UTC,3.24686461360062,32426836.157603245,1807257.254689904
2019-03-12 00:00:00 UTC,3.341403178049977,33294606.795821063,1726276.818295148
2019-03-13 00:00:00 UTC,3.420938280257713,34298574.967770964,1870227.7015038456
2019-03-14 00:00:00 UTC,3.0854103400038007,30743141.51055501,828350.2617597313
2019-03-15 00:00:00 UTC,3.04218393677282,30324430.01344143,1423732.7048398743
2019-03-16 00:00:00 UTC,3.417271206982695,34054126.816882186,869203.9280701674
2019-03-17 00:00:00 UTC,3.4416428768324017,34282431.52119896,975317.8087268628
2019-03-18 00:00:00 UTC,3.4866771515286965,34742154.29814411,2383767.7483872846
2019-03-19 00:00:00 UTC,3.4967517628057068,34842540.334553085,2485333.978666676
2019-03-20 00:00:00 UTC,3.6625247986673233,36494345.804368645,2655172.6682773847
2019-03-21 00:00:00 UTC,3.232414245906347,32208612.844340988,2380777.327149501
2019-03-22 00:00:00 UTC,3.2885619904096104,32795894.459827334,2577614.093462339
2019-03-23 00:00:00 UTC,3.319620776711866,33058215.80708643,2782287.056395286
2019-03-24 00:00:00 UTC,3.2330332927747354,32188388.201945946,2750127.500130284
2019-03-25 00:00:00 UTC,3.3215471747330647,33096756.43543477,2942290.8349880525
2019-03-26 00:00:00 UTC,3.2673055684343137,32556279.019972265,2424174.1403036653
2019-03-27 00:00:00 UTC,3.295704822461239,32123204.658868853,2326593.1930124657
2019-03-28 00:00:00 UTC,3.253758282783013,32433194.971910648,826492.6639227316
2019-03-29 00:00:00 UTC,3.1119397369821318,31007950.01287859,1688765.195884378
2019-03-30 00:00:00 UTC,3.1286218445117275,31172760.58496437,2124763.0622629197
2019-03-31 00:00:00 UTC,3.006312283540664,29955674.32372755,1964991.519687089
2019-04-01 00:00:00 UTC,3.1239471083523043,31028009.233488023,2075956.260693488
2019-04-02 00:00:00 UTC,3.267892373699444,32574872.29217201,2242340.3773592
2019-04-03 00:00:00 UTC,4.053598727867032,40629492.00979336,2011312.953991972
2019-04-04 00:00:00 UTC,3.216023464282323,32123234.77461589,2211674.444380742
2019-04-05 00:00:00 UTC,3.243671366251639,32330299.15888748,2304269.661561613
2019-04-06 00:00:00 UTC,3.1108246846170458,31030593.80635471,2257003.979808317
2019-04-07 00:00:00 UTC,3.02285763164643,30136369.11630025,2130526.3838222413
2019-04-08 00:00:00 UTC,3.427675719878129,34091676.20926444,2237202.1003875565
2019-04-09 00:00:00 UTC,3.0071691151289865,29956795.23054869,2162408.7700349614
2019-04-10 00:00:00 UTC,2.833030591539011,28179198.37479973,2085455.427363972
2019-04-11 00:00:00 UTC,3.3506752713157537,31921289.11600593,2752731.094158905
2019-04-12 00:00:00 UTC,3.117225906084629,31144426.903481737,2253404.9062541896
2019-04-13 00:00:00 UTC,3.1618683357795234,31454816.034006946,2075193.4810067597
2019-04-14 00:00:00 UTC,2.967876910285577,29594578.67483955,2050765.511182247
2019-04-15 00:00:00 UTC,3.041882586907049,30262302.01359457,2018309.9234192483
2019-04-16 00:00:00 UTC,2.7208852770792937,27153394.244310785,1956824.3830831808
2019-04-17 00:00:00 UTC,2.6866417747420583,26762184.230963256,2120143.945270399
2019-04-18 00:00:00 UTC,2.3993893647169293,23914357.186583508,1954095.990381369
2019-04-19 00:00:00 UTC,2.602228992553711,25889071.946814053,2005735.2434047824
2019-04-20 00:00:00 UTC,2.633116407163352,26347054.34126653,2044050.6865167376
2019-04-21 00:00:00 UTC,2.6855554306847558,26754855.827951893,2189282.8924070178
2019-04-22 00:00:00 UTC,2.509560576155068,25005911.63684092,890614.3270536956
2019-04-23 00:00:00 UTC,2.486956340905236,24780677.1815955,849971.0088020952
2019-04-24 00:00:00 UTC,2.499199714244899,24921500.209468137,186010.94189094807
2019-04-25 00:00:00 UTC,2.4060038027389568,23973209.941385485,1447653.0004877553
2019-04-26 00:00:00 UTC,2.3546849086579256,23969554.31349793,1410813.5704451534
2019-04-27 00:00:00 UTC,2.264833316364188,22747612.54166292,1317531.864079349
2019-04-28 00:00:00 UTC,2.519711880097374,25132393.543288995,1656455.6074011994
2019-04-29 00:00:00 UTC,2.460693749417639,24497757.49609416,1502320.830989182
2019-04-30 00:00:00 UTC,2.3792649009844467,23712459.088352785,1435198.1884084248
2019-05-01 00:00:00 UTC,2.4666047335170176,24593362.921108853,1350718.4632341815
2019-05-02 00:00:00 UTC,2.438733366241268,24146969.24215041,1290363.215279021
2019-05-03 00:00:00 UTC,2.432041104613864,24285416.54979941,1626295.150566002
2019-05-04 00:00:00 UTC,2.2525578630123686,22460915.36169536,1459277.41342988
2019-05-05 00:00:00 UTC,2.168203234273441,21592290.86266649,1738337.51553486
2019-05-06 00:00:00 UTC,2.271263121026012,22665960.02821552,2089668.6103743825
2019-05-07 00:00:00 UTC,2.3028172092895414,23180636.733588196,2231066.733452135
2019-05-08 00:00:00 UTC,2.192739560699802,21970361.64625192,2084727.8537659545
2019-05-09 00:00:00 UTC,2.1367522333215976,21197690.83690446,2145244.739421838
2019-05-10 00:00:00 UTC,1.8812339146955992,18715996.1082425,1748585.3627562618
2019-05-11 00:00:00 UTC,1.9499478088707036,18940460.191648457,1915334.464860113
2019-05-12 00:00:00 UTC,2.2951167788885614,22987910.902153697,2322243.806043697
2019-05-13 00:00:00 UTC,2.1514954053748703,21537098.23489277,1921197.3723312332
2019-05-14 00:00:00 UTC,2.1091168899721886,20993416.51805692,1739546.024178932
2019-05-15 00:00:00 UTC,2.1022347521520177,21092485.154720284,1046048.1823663744
2019-05-16 00:00:00 UTC,2.186984519951827,21673433.5153401,1102777.4004513002
2019-05-17 00:00:00 UTC,2.15047246980768,22334840.274088714,971680.454022381
2019-05-18 00:00:00 UTC,1.9484701372427988,19379996.851097383,1843476.7750037208
2019-05-19 00:00:00 UTC,1.9782953131340952,19787340.78291284,1896793.2066336973
2019-05-20 00:00:00 UTC,2.0875244321682502,20870583.73248753,1749869.262643937
2019-05-21 00:00:00 UTC,1.9471318080413835,19827283.55370809,1862966.0650411115
2019-05-22 00:00:00 UTC,1.97672265476816,19760862.1315606,1858800.423473166
2019-05-23 00:00:00 UTC,1.8603993107060404,18558106.78293819,2051432.404334917
2019-05-24 00:00:00 UTC,2.8154676245763217,28126749.6592199,3484561.087668087
2019-05-25 00:00:00 UTC,2.4758673477279345,24653683.857694805,2975752.397038387
2019-05-26 00:00:00 UTC,2.425029176245298,24316814.54137064,140779.60225327083
2019-05-27 00:00:00 UTC,2.5375045863320635,25254569.088945795,2831690.4067721926
2019-05-28 00:00:00 UTC,2.515667926927489,25070365.237235516,2807713.397711344
2019-05-29 00:00:00 UTC,2.343487953849606,23347681.76583206,2734082.826847581
2019-05-30 00:00:00 UTC,2.281471153347743,22747037.94286148,3213539.2680691304
2019-05-31 00:00:00 UTC,2.014307039473726,20169877.104761787,2731348.2111896
2019-06-01 00:00:00 UTC,2.2037297382278265,21958533.947816737,2921490.679177134
2019-06-02 00:00:00 UTC,2.220305883071576,22157161.26145129,2853626.5935971555
2019-06-03 00:00:00 UTC,2.2652146302488942,22603452.37339671,1400251.3078791013
2019-06-04 00:00:00 UTC,2.211977979026276,21918061.848707438,2481611.661242194
