snapped_at,price,market_cap,total_volume
2017-12-23 00:00:00 UTC,0.685840803683227,342920401.841613,25479225.1032812
2017-12-24 00:00:00 UTC,0.656326738091234,328163369.045617,12040832.7994628
2017-12-25 00:00:00 UTC,0.714812390240549,337375744.480138,8594021.73090872
2017-12-26 00:00:00 UTC,0.680873777898979,321571448.701462,13577481.3485919
2017-12-27 00:00:00 UTC,0.702709894946318,332206523.056389,12332956.8474636
2017-12-28 00:00:00 UTC,0.679680694995058,321799692.238867,8092396.19741421
2017-12-29 00:00:00 UTC,0.712690446141663,337781576.179545,9549740.66890957
2017-12-30 00:00:00 UTC,0.730051790061279,346272093.95118,10019632.1268515
2017-12-31 00:00:00 UTC,0.973006153560385,462293795.324992,23004214.7540031
2018-01-01 00:00:00 UTC,0.914391764065593,435632810.665964,19211928.9165007
2018-01-02 00:00:00 UTC,0.927922111592778,442120950.206494,21447788.3863463
2018-01-03 00:00:00 UTC,1.008425317360259,480498925.2282354,18905300.48966917
2018-01-04 00:00:00 UTC,1.1014883748555715,524842019.6896136,20086710.89775811
2018-01-05 00:00:00 UTC,1.1965605372642152,570320963.6735402,39509043.61885593
2018-01-06 00:00:00 UTC,1.441296013677956,691152430.1702479,39896151.728997126
2018-01-07 00:00:00 UTC,1.4292565053192736,690491944.979998,41326335.4327097
2018-01-08 00:00:00 UTC,2.039065137621982,985585009.3514292,79942033.15877996
2018-01-09 00:00:00 UTC,2.3272270798217423,1129393802.0965517,190859225.36376396
2018-01-10 00:00:00 UTC,2.2349611511710816,1093861085.9672685,66835388.46987459
2018-01-11 00:00:00 UTC,1.946629260813379,953287519.7484032,41960798.26763468
2018-01-12 00:00:00 UTC,2.347813453677077,1154628309.3558097,39089251.0269578
2018-01-13 00:00:00 UTC,2.496938829704508,1229761185.5666132,50560069.52458704
2018-01-14 00:00:00 UTC,2.0909711263196744,1030667162.3423076,36620333.40959008
2018-01-15 00:00:00 UTC,1.829296578959516,902426131.5870028,35488003.39255916
2018-01-16 00:00:00 UTC,1.608531438481669,795556937.009122,52023539.1369599
2018-01-17 00:00:00 UTC,1.55906738226178,773193916.6774019,40007889.1520335
2018-01-18 00:00:00 UTC,1.674509380723329,831738747.6184522,25059866.43393513
2018-01-19 00:00:00 UTC,1.8555672075132676,923642933.366576,21653216.7360558
2018-01-20 00:00:00 UTC,2.1102050666300243,1050410494.4595654,25887864.332798585
2018-01-21 00:00:00 UTC,1.7427474277034412,868313119.9894094,15017558.5005181
2018-01-22 00:00:00 UTC,1.6954198161113527,846199019.4277704,20729562.78151423
2018-01-23 00:00:00 UTC,1.5973170676187396,797967238.9422605,17410445.223264277
2018-01-24 00:00:00 UTC,1.665203570853267,832884094.0488147,15678485.369541872
2018-01-25 00:00:00 UTC,1.6313279598930193,816456686.2480766,15622767.789163392
2018-01-26 00:00:00 UTC,2.034513678887078,1018397981.8899176,48467231.130509146
2018-01-27 00:00:00 UTC,2.01172305538948,1008276325.6166762,84441524.73270874
2018-01-28 00:00:00 UTC,1.979191563117528,992875711.6715032,22695558.075447906
2018-01-29 00:00:00 UTC,1.8425687110510476,924858146.520417,16991200.433411162
2018-01-30 00:05:23 UTC,1.829335893195449,918216071.6160898,16888441.39500308
2018-01-31 00:00:00 UTC,1.5950327156695283,800766229.0177773,17793185.807855103
2018-02-01 00:00:00 UTC,1.8309087870153236,920493204.6240484,21538807.38357844
2018-02-02 00:00:00 UTC,1.600610209626458,805561020.5555284,30733032.059225176
2018-02-03 00:00:00 UTC,1.3097837952527045,660301211.7060964,24924661.4731221
2018-02-04 00:00:00 UTC,1.3768651503627365,695208913.3994389,13272500.229166064
2018-02-05 00:00:00 UTC,1.1623868385285785,587811008.4242637,12775444.71142386
2018-02-06 00:00:00 UTC,0.8154408950770401,412431636.9238053,14624057.451500092
2018-02-07 00:00:00 UTC,1.008848761611673,510820641.3525589,18517691.70493005
2018-02-08 00:05:21 UTC,0.9943499843548608,503872089.4689081,12599460.00609961
2018-02-09 00:00:00 UTC,1.0693735362696335,542351333.9950107,4792605.965825711
2018-02-10 00:00:00 UTC,1.1313230643826662,573793575.1466069,7977595.671527073
2018-02-11 00:00:00 UTC,1.0977423735169434,556849689.2011725,9636875.13837084
2018-02-12 00:00:00 UTC,0.9931201685350972,503804829.35796094,4137985.509336107
2018-02-13 00:00:00 UTC,1.040041812559104,528098433.6585066,5675710.108221725
2018-02-14 00:00:00 UTC,0.9776195389030734,496789061.02328205,11507724.971103285
2018-02-15 00:00:00 UTC,1.0691711774864494,543331293.5045767,10880185.232153382
2018-02-16 00:00:00 UTC,1.2533494779137249,636927002.3244531,16645926.835509546
2018-02-17 00:00:00 UTC,1.3036587876145125,662493181.8947937,76683967.63434604
2018-02-18 00:00:00 UTC,1.2857771359916352,656265438.444185,15842102.889893238
2018-02-19 00:00:00 UTC,1.1706307098078983,597670354.1329304,8880726.81040432
2018-02-20 00:00:00 UTC,1.181195297678452,603411058.1688273,6848980.823905705
2018-02-21 00:00:00 UTC,1.0437374271982132,533710586.8775734,9646843.184069827
2018-02-22 00:00:00 UTC,0.9263731691133308,475056922.8380938,6013809.670255402
2018-02-23 00:00:00 UTC,0.9227838833307512,473084428.28534514,5935610.680922928
2018-02-24 00:00:00 UTC,0.9908507947834188,508379682.5884792,6163160.312540853
2018-02-25 00:00:00 UTC,0.914261231842938,469329013.8394548,7996685.599668081
2018-02-26 00:00:00 UTC,0.9905704672539934,508624332.80353546,10849269.532882076
2018-02-27 00:00:00 UTC,1.022280484646007,525381829.05474055,9018176.865701215
2018-02-28 00:00:00 UTC,0.9913980711641918,510082839.5857771,15554120.96896334
2018-03-01 00:00:00 UTC,0.9271131063701687,477253427.3966295,6308141.292084804
2018-03-02 00:00:00 UTC,0.9539440330478252,492321020.8510217,8450050.461420158
2018-03-03 00:00:00 UTC,0.9436599345049062,487145267.9056085,7286135.773113847
2018-03-04 00:00:00 UTC,0.9163265185073256,473011698.2207762,6380071.679669072
2018-03-05 00:00:00 UTC,0.9128067647816938,471400741.8549975,4917577.337550692
2018-03-06 00:00:00 UTC,0.8879433379154814,458600340.9903072,4758007.466903729
2018-03-07 00:00:00 UTC,0.7821873792525381,404241934.8637418,5698499.332585718
2018-03-08 00:00:00 UTC,0.70077534768029,362301632.6113458,7614241.420457664
2018-03-09 00:00:00 UTC,0.6423657741120293,332305055.3798134,6256515.789807316
2018-03-10 00:00:00 UTC,0.6282285877988285,324448113.2638909,4829843.81474983
2018-03-11 00:00:00 UTC,0.6456087348054815,333658079.98075294,7015161.526799043
2018-03-12 00:00:00 UTC,0.6812737963123298,352191759.5576131,3938851.917206167
2018-03-13 00:00:00 UTC,0.6324385374689336,327001794.944346,3998474.321060273
2018-03-14 00:00:00 UTC,0.5941064551509049,307150747.0326332,5565724.020001603
2018-03-15 00:00:00 UTC,0.5224527779292906,270498284.2262619,5013485.423126967
2018-03-16 00:00:00 UTC,0.490615302164828,254102636.85975367,4956535.998652027
2018-03-17 00:00:00 UTC,0.5234501513629871,271229093.1202141,4603840.74159175
2018-03-18 00:00:00 UTC,0.4539908720082434,235223700.94969723,3042200.5975464564
2018-03-19 00:00:00 UTC,0.4371796752037744,226620325.91593373,6646352.310760847
2018-03-20 00:00:00 UTC,0.4697075888762658,243630648.517328,3976504.373389736
2018-03-21 00:00:00 UTC,0.5378750501290454,279166514.3458472,6654375.503420041
2018-03-22 00:00:00 UTC,0.5864180959169358,304519188.80557865,8154579.961731742
2018-03-23 00:00:00 UTC,0.5825549271206728,302659334.343181,8564156.09926641
2018-03-24 00:00:00 UTC,0.5579005593731865,289849263.7812462,5165642.0939282775
2018-03-25 00:00:00 UTC,0.5989614536969813,311326209.0277426,5562971.746754965
2018-03-26 00:00:00 UTC,0.5995331037790591,311557823.0440552,4648871.813473698
2018-03-27 00:00:00 UTC,0.6630910576033658,344909479.2384423,46176013.47615784
2018-03-28 00:00:00 UTC,0.6413106525097991,334332410.3982153,36448961.15268689
2018-03-29 00:00:00 UTC,0.6359253476098595,331534366.820121,12015500.307423722
2018-03-30 00:00:00 UTC,0.5385666741767066,280768191.1687371,8468803.84899718
2018-03-31 00:00:00 UTC,0.5161417635454592,269049614.51249945,5781315.6738335965
2018-04-01 00:00:00 UTC,0.549493657647498,286496067.5934673,4803703.195005596
2018-04-02 00:00:00 UTC,0.5058951110376189,263859367.53753003,5074288.755128201
2018-04-03 00:00:00 UTC,0.5332615769556444,278162062.9477283,4126913.544467452
2018-04-04 00:00:00 UTC,0.5968405952557447,311396619.6356571,10709138.877195232
2018-04-05 00:00:00 UTC,0.5249382164603525,273971223.19324094,4650774.953682584
2018-04-06 00:00:00 UTC,0.550184551433582,287445036.3212989,34286295.468714416
2018-04-07 00:00:00 UTC,0.5203816167915066,271825444.90314484,5866409.629201286
2018-04-08 00:00:00 UTC,0.5382799335580819,281204168.48131114,4292210.956823531
2018-04-09 00:00:00 UTC,0.5686017981899213,297072459.11452127,6811518.630527779
2018-04-10 00:00:00 UTC,0.539895286597653,282128022.7181859,5354767.645805479
2018-04-11 00:00:00 UTC,0.5601566487842576,292804434.2309512,4254077.429135332
2018-04-12 00:00:00 UTC,0.5989655831630551,313196998.0719367,15724916.25694646
2018-04-13 00:00:00 UTC,0.6878098036751228,359555587.4781105,13562601.270393332
2018-04-14 00:00:00 UTC,0.6823508125088289,356650918.65922177,11092435.844730156
2018-04-15 00:00:00 UTC,0.729751933543851,381472253.7932913,9366693.625110714
2018-04-16 00:00:00 UTC,0.7887710046607324,412353540.17462665,9718518.397487167
2018-04-17 00:00:00 UTC,0.7472933635500233,390660866.5165109,9510848.686351826
2018-04-18 00:00:00 UTC,0.8278983726875286,433100677.0857999,18548097.48674752
2018-04-19 00:00:00 UTC,0.9150787971090651,479593045.5512151,20417923.57759064
2018-04-20 00:00:00 UTC,0.9107848820878384,477364221.00411546,11988927.68002438
2018-04-21 00:00:00 UTC,0.9464083750089788,496492295.6060949,11695912.14528408
2018-04-22 00:00:00 UTC,0.921512152599566,483571216.0548516,13392639.9593577
2018-04-23 00:00:00 UTC,0.9878244792306364,518423530.4630311,11542560.60809488
2018-04-24 00:00:00 UTC,0.998211084699262,523844231.61879873,12760197.176911868
2018-04-25 00:00:00 UTC,1.1789677404474763,618995784.8077807,22277960.985204022
2018-04-26 00:00:00 UTC,1.0056872844699467,528116477.2045967,23233685.873879988
2018-04-27 00:00:00 UTC,1.13433436275389,595689941.7936548,23899536.24965724
2018-04-28 00:00:00 UTC,1.0665546508561214,560134106.9050467,11983859.866481349
2018-04-29 00:00:00 UTC,1.1897198966602731,624813222.7897787,12039776.712728243
2018-04-30 00:00:00 UTC,1.281031282138897,673017383.8906431,15335992.98427884
2018-05-01 00:00:00 UTC,1.1701623285694625,615110679.7128122,14325395.763297768
2018-05-02 00:00:00 UTC,1.192917478247871,626996552.1585696,7771744.593397606
2018-05-03 00:00:00 UTC,1.3022941366265688,684594166.0129157,17068800.71279571
2018-05-04 00:00:00 UTC,1.4527825857636611,764499585.9151655,12096620.83493624
2018-05-05 00:00:00 UTC,1.7292999987977544,910226802.4312912,72919234.18550576
2018-05-06 00:00:00 UTC,1.6380685875557166,862700797.5556618,44423593.168874905
2018-05-07 00:00:00 UTC,1.5983210395700902,842235351.7175109,27866581.10229333
2018-05-08 00:00:00 UTC,1.7035428298930737,898505661.086521,58019806.31116783
2018-05-09 00:00:00 UTC,1.7233495862895771,909460580.130496,63957355.88825485
2018-05-10 00:00:00 UTC,1.71628238599641,905849671.0464247,43620353.91921449
2018-05-11 00:00:00 UTC,1.8595692518326288,982006144.9325676,84141584.18031044
2018-05-12 00:00:00 UTC,1.676277498683168,885676125.241325,77252587.81422491
2018-05-13 00:00:00 UTC,1.648632901974174,871299412.344356,31818270.30167128
2018-05-14 00:00:00 UTC,1.7584293787501686,929681048.0893836,27914497.44403391
2018-05-15 00:00:00 UTC,1.5538544760130404,821663300.389491,40301379.25370594
2018-05-16 00:00:00 UTC,1.4861477032698311,785965765.5873693,24467991.701354656
2018-05-17 00:00:00 UTC,1.372600354892111,725830861.776895,22471477.091584727
2018-05-18 00:00:00 UTC,1.2477435214503976,659687968.9958318,16915750.06151542
2018-05-19 00:00:00 UTC,1.30037534433136,743898074.8332694,13029358.268720604
2018-05-20 00:00:00 UTC,1.4486379702011096,828713803.18049,21331534.29965023
2018-05-21 00:00:00 UTC,1.4501840113211597,829598237.8307099,16849551.298408125
2018-05-22 00:00:00 UTC,1.3307926812609596,761298741.8653861,10494531.615799332
2018-05-23 00:00:00 UTC,1.1572287563456054,662009048.1874218,12704752.248889107
2018-05-24 00:00:00 UTC,1.3343507984057874,763334213.012703,115855670.47291686
2018-05-25 00:00:00 UTC,1.3648801548246852,780798962.3751991,73134936.43727536
2018-05-26 00:00:00 UTC,1.2779328771405014,731059544.6269213,23703422.848108888
2018-05-27 00:00:00 UTC,1.210025234643631,692212018.9951102,15470882.80840113
2018-05-28 00:00:00 UTC,1.179118776890065,674531543.4900818,13460648.561769776
2018-05-29 00:00:00 UTC,1.0328694053175955,590867525.6873783,16222830.97518304
2018-05-30 00:00:00 UTC,1.2492500812375162,714651146.2778758,33403573.398010444
2018-05-31 00:00:00 UTC,1.2270843498247528,701970926.6804298,63660162.74888296
2018-06-01 00:00:00 UTC,1.2687438676928624,725802842.0390711,25534749.002826683
2018-06-02 00:00:00 UTC,1.2516731742515717,716037310.8465562,14692112.164977452
2018-06-03 00:00:00 UTC,1.275246616049189,729522831.0441563,17251162.309049018
2018-06-04 00:00:00 UTC,1.3356806479165626,764094972.200576,18429467.19110761
2018-06-05 00:00:00 UTC,1.238966415256712,708768229.9655228,15230436.95816156
2018-06-06 00:00:00 UTC,1.2583532842434868,719858762.0793272,14525385.125587506
2018-06-07 00:00:00 UTC,1.3264247079455171,758799981.0618647,17689568.444569487
2018-06-08 00:00:00 UTC,1.283375694545264,734173185.1667254,14829864.12774209
2018-06-09 00:00:00 UTC,1.265088343753599,723711647.9597775,11130691.331614012
2018-06-10 00:00:00 UTC,1.2220690557391538,699101856.8912619,9153548.13328128
2018-06-11 00:00:00 UTC,1.052811542618911,602275706.8799686,16933093.64788163
2018-06-12 00:00:00 UTC,1.0649488155840994,609219005.2375456,11676175.467167633
2018-06-13 00:00:00 UTC,0.8966353817617101,512932929.1173981,18078061.61748948
2018-06-14 00:00:00 UTC,0.8222157300790812,470360116.692278,14729254.236898074
2018-06-15 00:00:00 UTC,0.9425556605701324,539202272.9267098,17240624.337555997
2018-06-16 00:00:00 UTC,0.8759512123051288,501100257.9541444,10286270.394541308
2018-06-17 00:00:00 UTC,0.8736635939662455,499791593.58607024,7805964.079318994
2018-06-18 00:00:00 UTC,0.8394585730672631,480224128.46355337,6492785.449628875
2018-06-19 00:00:00 UTC,0.8658732927703054,495335041.80100775,10173213.657602748
2018-06-20 00:00:00 UTC,0.8738433320665169,499894415.3039296,9582430.693449926
2018-06-21 00:00:00 UTC,0.8738000646909108,499869663.59085166,9148295.363945317
2018-06-22 00:00:00 UTC,0.8458989520595639,483908438.1933973,7579592.767447568
2018-06-23 00:00:00 UTC,0.7396408814092668,423122008.69299966,12571873.758204203
2018-06-24 00:00:00 UTC,0.7251868240437979,414853361.1101506,6413456.84186404
2018-06-25 00:00:00 UTC,0.6820911787881803,390199888.8037869,9623166.48374311
2018-06-26 00:00:00 UTC,0.706334135390964,404068414.3981031,7399143.114577123
2018-06-27 00:00:00 UTC,0.6268432524725079,358594532.5472888,5706071.068159535
2018-06-28 00:00:00 UTC,0.6413642898779885,366901497.0076718,6547550.181962895
2018-06-29 00:00:00 UTC,0.6076645872931551,347623106.36100686,6253545.236235748
2018-06-30 00:00:00 UTC,0.6565574156941173,375592939.13212186,9875948.367622787
2018-07-01 00:00:00 UTC,0.7963442740325405,455559984.9994926,25876589.45068481
2018-07-02 00:00:00 UTC,0.795280406025709,454951384.2861613,12759091.743541988
2018-07-03 00:00:00 UTC,0.9542795191008197,545909071.7203151,40483300.746963136
2018-07-04 00:00:00 UTC,0.8912107740319279,509909940.4940318,20648407.105075672
2018-07-05 00:00:00 UTC,0.9549152195024267,546439723.4602731,21175411.726928327
2018-07-06 00:00:00 UTC,0.9983612205593028,571301219.3481956,28747562.969675
2018-07-07 00:00:00 UTC,1.0144146791461768,580487634.3216246,17750408.105693363
2018-07-08 00:00:00 UTC,0.9904602267312071,566779962.5975329,13776364.720924065
2018-07-09 00:00:00 UTC,0.9663367602765414,552975574.4495888,10580623.90955847
2018-07-10 00:00:00 UTC,0.913146789233102,522538198.9902451,10667238.94147725
2018-07-11 00:00:00 UTC,0.8164371348852127,467197163.7878368,13095995.57665883
2018-07-12 00:00:00 UTC,0.8377623698283295,479400294.7538654,11381544.279952807
2018-07-13 00:00:00 UTC,0.7759563801097573,444934296.37299055,8976192.125122484
2018-07-14 00:00:00 UTC,0.9750788112695082,559739703.4175664,40810150.34111332
2018-07-15 00:00:00 UTC,0.989064674804189,567768226.8727614,23836541.089858007
2018-07-16 00:00:00 UTC,1.1028004194253374,633057730.8866287,43856077.91653232
2018-07-17 00:00:00 UTC,1.1835656608079612,679420662.5137655,40864195.690101385
2018-07-18 00:00:00 UTC,1.242744628390115,713392088.5976381,36155319.414504126
2018-07-19 00:00:00 UTC,1.206568537813115,692625362.8967551,30871751.37659602
2018-07-20 00:00:00 UTC,1.2495807420427298,717316329.5761306,22786568.548070665
2018-07-21 00:00:00 UTC,1.0604287823823564,608734478.9836606,21848935.08366721
2018-07-22 00:00:00 UTC,1.1452126365872584,657404277.6284114,24403148.656219214
2018-07-23 00:00:00 UTC,1.1246529773198757,646220004.6690176,18336586.314945824
2018-07-24 00:00:00 UTC,1.133013373006296,651023846.4304011,17422810.878613066
2018-07-25 00:00:00 UTC,1.111194241608373,638486682.0977721,33018538.528081216
2018-07-26 00:00:00 UTC,1.1710347603022475,672897375.4820544,21762184.383023404
2018-07-27 00:00:00 UTC,1.0837181947685317,622723725.8385718,15346632.028921084
2018-07-28 00:00:00 UTC,1.146514129648548,658807385.5249835,13838810.15320954
2018-07-29 00:00:00 UTC,1.2394486424146651,712209207.4451829,22409275.812465303
2018-07-30 00:00:00 UTC,1.1919315408670397,684905036.8041177,13461445.60912842
2018-07-31 00:00:00 UTC,1.1555795687414014,664016547.8658172,16434452.34364238
2018-08-01 00:00:00 UTC,1.0926618761577531,627862924.0399998,14728032.706233531
2018-08-02 00:00:00 UTC,1.0538344277752738,605551982.470262,13314641.855969695
2018-08-03 00:00:00 UTC,0.9528546301672582,547527196.9638056,10976306.060561797
2018-08-04 00:00:00 UTC,0.9610355850818082,552228118.9838461,16191159.465519994
2018-08-05 00:00:00 UTC,0.938614538310032,539344587.2222487,10962740.863617765
2018-08-06 00:00:00 UTC,0.9584407300331704,550737069.1780025,9553586.720706005
2018-08-07 00:00:00 UTC,0.9455868610742248,543351007.7386031,11324003.535575164
2018-08-08 00:00:00 UTC,0.902606828598396,518653917.58249694,15410161.49885834
2018-08-09 00:00:00 UTC,0.8430123480020528,484409870.3979836,12843449.9597232
2018-08-10 00:00:00 UTC,0.9355808599097556,537601381.7233139,13481041.692524957
2018-08-11 00:00:00 UTC,0.8628213240852698,495792459.94122064,14438978.783416975
2018-08-12 00:00:00 UTC,0.8486642741017217,487657567.5354316,15771721.315669514
2018-08-13 00:00:00 UTC,0.8647288627094686,496888565.5201214,10557626.009899177
2018-08-14 00:00:00 UTC,0.766038557716729,440179363.1408533,13911111.358560525
2018-08-15 00:00:00 UTC,0.6763039976685118,388616290.8961853,19972629.57085819
2018-08-16 00:00:00 UTC,0.685910650198535,393408157.9605239,17030939.696580637
2018-08-17 00:00:00 UTC,0.7152010084612573,410837281.7037376,12027167.085251896
2018-08-18 00:00:00 UTC,0.8237839300935929,472992370.8143097,17820176.340498682
2018-08-19 00:00:00 UTC,0.748185922919533,429895213.7869215,11993588.397455776
2018-08-20 00:00:00 UTC,0.7607903192629853,437140140.8447119,10537983.156826202
2018-08-21 00:00:00 UTC,0.7091053688439747,407464541.4557886,7857177.259908362
2018-08-22 00:00:00 UTC,0.6798609922719003,390702562.7959632,14685050.75754992
2018-08-23 00:00:00 UTC,0.6644209129281383,381790681.4318133,10408931.591955377
2018-08-24 00:00:00 UTC,0.7124772274415255,409503796.5566961,9914347.653774034
2018-08-25 00:00:00 UTC,0.7274914256022914,418088942.0857885,8179762.701444627
2018-08-26 00:00:00 UTC,0.6899333294085077,396458524.3622343,10260169.569049632
2018-08-27 00:00:00 UTC,0.7125960695521243,409470360.09135234,9433996.756576432
2018-08-28 00:00:00 UTC,0.8067267865762455,460312459.7474642,13234953.398217129
2018-08-29 00:00:00 UTC,0.8103093959608799,465936694.9493208,12663178.597803527
2018-08-30 00:00:00 UTC,0.8000924456293944,459859017.4897857,10466634.9977868
2018-08-31 00:00:00 UTC,0.7572256371765643,435194133.26340735,15288713.954263458
2018-09-01 00:00:00 UTC,0.7650900497325578,441829342.43969977,12703023.272090144
2018-09-02 00:00:00 UTC,0.8054457987180972,462857259.3262374,14592980.84637815
2018-09-03 00:00:00 UTC,0.7943556741607951,456490890.1546521,13486886.713089893
2018-09-04 00:00:00 UTC,0.7867889935054434,451903195.88768303,13761633.27392531
2018-09-05 00:00:00 UTC,0.7986423070929426,458955183.07288784,15137329.639046006
2018-09-06 00:00:00 UTC,0.6380048667645942,367813228.5531492,18436236.73937323
2018-09-07 00:00:00 UTC,0.6729148491539325,387261375.77611417,29644081.623261277
2018-09-08 00:00:00 UTC,0.6290095691660753,361579193.2967279,17865284.240016997
2018-09-09 00:00:00 UTC,0.5730882494968924,339135563.2162464,12157693.80198516
2018-09-10 00:00:00 UTC,0.5777548167993696,333660283.4323765,29747059.76246144
2018-09-11 00:00:00 UTC,0.5573126795976142,321294693.61999494,25191001.7893826
2018-09-12 00:00:00 UTC,0.5158324258941396,297552901.0564047,51210704.34210407
2018-09-13 00:00:00 UTC,0.5150050327663976,293875683.1578026,36495351.23658798
2018-09-14 00:00:00 UTC,0.545193498800741,314445082.87232417,32634285.9708164
2018-09-15 00:00:00 UTC,0.5761230763401951,329093359.54144585,35872065.929391034
2018-09-16 00:00:00 UTC,0.5795994618993993,334246266.34304523,44141942.921014205
2018-09-17 00:00:00 UTC,0.5689100996735089,327999612.3899141,38128481.18523397
2018-09-18 00:00:00 UTC,0.5126965378009201,295465813.73235446,28845080.405522767
2018-09-19 00:00:00 UTC,0.5255788901852377,302994911.0487323,52691000.18926112
2018-09-20 00:00:00 UTC,0.5265220910773271,303561216.23996544,9179402.984304927
2018-09-21 00:00:00 UTC,0.5675968086463502,327242447.1574627,17087484.446185216
2018-09-22 00:00:00 UTC,0.6397340101239922,368832452.5680513,24278964.61127684
2018-09-23 00:00:00 UTC,0.6202791564732588,357686556.0673165,15410204.128429024
2018-09-24 00:00:00 UTC,0.6444971676428064,371861086.5285199,10236857.235716533
2018-09-25 00:00:00 UTC,0.6592792160119054,380136169.3190762,23251399.660513725
2018-09-26 00:00:00 UTC,0.6554698813316584,377979421.2835549,15443232.56871775
2018-09-27 00:00:00 UTC,0.6470577717858295,373188177.0270087,9603983.137338744
2018-09-28 00:00:00 UTC,0.685906303395842,395592833.4247801,7397188.981279327
2018-09-29 00:00:00 UTC,0.6534740140898289,376843293.94278187,6340725.686892014
2018-09-30 00:00:00 UTC,0.6482309349585549,372996916.08892417,5677612.251589081
2018-10-01 00:00:00 UTC,0.6463807217138687,372734088.9351728,5563599.689721792
2018-10-02 00:00:00 UTC,0.6364787310555564,366343038.75512177,4667278.75787045
2018-10-03 00:00:00 UTC,0.6287981075642778,362596370.47702897,5206467.792375983
2018-10-04 00:00:00 UTC,0.6100799507462868,351451671.408566,6068795.358043462
2018-10-05 00:00:00 UTC,0.6419141854153944,370162473.1011064,9619282.867919495
2018-10-06 00:00:00 UTC,0.6421476460250942,370275468.0107932,8071466.411787426
2018-10-07 00:00:00 UTC,0.6430797999440295,370802847.30914783,7771514.425766796
2018-10-08 00:00:00 UTC,0.734469916175642,423527853.9378586,37894420.93599412
2018-10-09 00:00:00 UTC,0.7148956021625739,412233783.61122406,23968531.94571652
2018-10-10 00:00:00 UTC,0.7604285640458764,438437983.2112316,17411152.62592053
2018-10-11 00:00:00 UTC,0.7590946308560741,438238687.9217376,15706275.95408222
2018-10-12 00:00:00 UTC,0.7730989997703688,446113211.1539231,72162251.67972614
2018-10-13 00:00:00 UTC,0.7465995024119351,430925245.4198433,40252194.85616273
2018-10-14 00:00:00 UTC,0.7388282053877584,426317568.4586115,19318140.124584943
2018-10-15 00:00:00 UTC,0.7109559197983781,410583743.4243045,15246249.24175118
2018-10-16 00:00:00 UTC,0.7385258486248231,425204668.6968227,24946479.78009138
2018-10-17 00:00:00 UTC,0.8656002639532919,499278413.92159605,52592707.75619967
2018-10-18 00:00:00 UTC,0.9240597219288392,532897080.6016443,160205028.9733152
2018-10-19 00:00:00 UTC,0.8681553504222222,500965039.7586261,35643280.6420801
2018-10-20 00:00:00 UTC,0.9186237882922188,529856287.8017269,36382186.55741152
2018-10-21 00:00:00 UTC,0.9083362530384452,523720967.1933711,21456030.014115177
2018-10-22 00:00:00 UTC,0.8838306378850482,509840583.8279536,18565263.69116432
2018-10-23 00:00:00 UTC,0.92051631733674,531330275.61911833,28222764.01084564
2018-10-24 00:00:00 UTC,0.8840525902830371,510158623.5012479,25101327.693013854
2018-10-25 00:00:00 UTC,0.8512699902197756,492071724.00621647,26712138.8396529
2018-10-26 00:00:00 UTC,0.8500275218653572,492051539.5229912,19973338.558321368
2018-10-27 00:00:00 UTC,0.8138820623429619,471015270.4095037,28782838.14223498
2018-10-28 00:00:00 UTC,0.789120424861606,456343390.160678,23289758.35969112
2018-10-29 00:00:00 UTC,0.8268323498428031,478439479.0746528,25617051.426759623
2018-10-30 00:00:00 UTC,0.767765172776126,444380237.97433656,29389610.62510068
2018-10-31 00:00:00 UTC,0.7760700791903111,449264992.7627041,18391023.422318112
2018-11-01 00:00:00 UTC,0.7760271502027424,449158026.3319613,19296059.60186928
2018-11-02 00:00:00 UTC,0.8098169220762503,469754694.3219195,25080086.619972862
2018-11-03 00:00:00 UTC,0.8167011311220399,472726211.54855466,29082688.91217421
2018-11-04 00:00:00 UTC,0.8086236744972995,468008645.40059626,20054829.770141836
2018-11-05 00:00:00 UTC,0.7749604476833486,448517119.3279051,25612041.39881372
2018-11-06 00:00:00 UTC,0.7631383192732578,441710683.00885993,22958509.41417905
2018-11-07 00:00:00 UTC,0.7596825502169671,439753012.1900457,26560433.70734265
2018-11-08 00:00:00 UTC,0.7597963806825138,439545049.5855855,29826654.413524736
2018-11-09 00:00:00 UTC,0.7221383173439353,419096439.4126753,33289426.58754091
2018-11-10 00:00:00 UTC,0.7143747263192672,414322413.5213691,26226168.259638004
2018-11-11 00:00:00 UTC,0.7208088060552359,416083544.2438845,21981205.24757753
2018-11-12 00:00:00 UTC,0.6989590293642604,405049552.28972673,24292879.28219936
2018-11-13 00:00:00 UTC,0.6791717557740325,393293458.4822688,21891545.29278444
2018-11-14 00:00:00 UTC,0.6455585771763567,374123288.3374904,22440486.706621848
2018-11-15 00:00:00 UTC,0.572026979691477,330451142.9425369,33531377.435262248
2018-11-16 00:00:00 UTC,0.569580110955786,329725091.90460646,23784360.413475115
2018-11-17 00:00:00 UTC,0.5598647293503684,323500594.8199681,28217445.55292547
2018-11-18 00:00:00 UTC,0.5476291088897274,317256907.7917189,16797362.82749919
2018-11-19 00:00:00 UTC,0.5529261115510883,320161476.42911327,14554984.851146394
2018-11-20 00:00:00 UTC,0.4366266103417356,252973762.5311426,29425965.902952664
2018-11-21 00:00:00 UTC,0.4117722113935617,236419366.65932548,32810155.14503227
2018-11-22 00:00:00 UTC,0.4488501479309874,259980734.66699013,21200490.6626533
