snapped_at,price,market_cap,total_volume
2018-05-17 00:00:00 UTC,0.4543554543246103,168713903.4701603,64393200.085747145
2018-05-18 00:00:00 UTC,0.4176539495094782,155628596.12904185,11853044.402512088
2018-05-19 00:00:00 UTC,0.4135087642277656,154083993.55352366,10066549.659304328
2018-05-20 00:00:00 UTC,0.4076335748454048,151894746.9855385,5330729.3017429225
2018-05-21 00:00:00 UTC,0.4199220475098912,156473747.73865056,6281646.686352747
2018-05-22 00:00:00 UTC,0.3986687765186935,148828374.5092509,7267928.19163941
2018-05-23 00:00:00 UTC,0.3640372278386206,135916336.90421534,5067103.648719807
2018-05-24 00:00:00 UTC,0.3257092575401581,121606269.34637225,5794336.6701586
2018-05-25 00:00:00 UTC,0.343567094170684,128273641.67602572,6967424.34518581
2018-05-26 00:00:00 UTC,0.3294811532991033,123014538.10444452,3960507.648583357
2018-05-27 00:00:00 UTC,0.3263964821993197,121862850.40775998,3658767.465923746
2018-05-28 00:00:00 UTC,0.3167030407272912,118243723.14240904,4111106.316204095
2018-05-29 00:00:00 UTC,0.2937594200625327,109677530.902707,3897084.244884796
2018-05-30 00:00:00 UTC,0.3223578101407737,120354978.49198347,4165096.290062388
2018-05-31 00:00:00 UTC,0.325292459194806,121450654.2059528,4300253.917061717
2018-06-01 00:00:00 UTC,0.3293369136475961,122960685.0268744,4164776.333978289
2018-06-02 00:00:00 UTC,0.3273379982592551,122230179.78294832,4331614.967369194
2018-06-03 00:00:00 UTC,0.3413979015677249,127480240.9376696,5604619.842177063
2018-06-04 00:00:00 UTC,0.3463082442836651,129313795.47810487,5489797.635625643
2018-06-05 00:00:00 UTC,0.332323500404276,124091799.35273483,3330204.500636856
2018-06-06 00:00:00 UTC,0.3385108555549929,126402198.80673926,2577893.757332172
2018-06-07 00:00:00 UTC,0.3362125182876467,125543984.42624108,2379732.4539674195
2018-06-08 00:00:00 UTC,0.3240196348187703,120991080.8635666,1748190.7265526275
2018-06-09 00:00:00 UTC,0.3284319554491134,122638670.65385944,2134233.3002345376
2018-06-10 00:00:00 UTC,0.3228781091031875,120564827.58962788,1891211.6543125885
2018-06-11 00:00:00 UTC,0.2748618828171033,102635250.20277508,2309801.0154185183
2018-06-12 00:00:00 UTC,0.2850034994353775,106422197.11738174,2211613.030139043
2018-06-13 00:00:00 UTC,0.2620289165382077,97843335.47317018,2251527.633125359
2018-06-14 00:00:00 UTC,0.2411599113348147,90050710.50611171,2208827.714200402
2018-06-15 00:00:00 UTC,0.2599521757274283,97067866.67940336,1781730.710945709
2018-06-16 00:00:00 UTC,0.2465552876111601,92065379.79522993,906947.1709473644
2018-06-17 00:00:00 UTC,0.2541007623490613,94882910.11149617,1811078.241914948
2018-06-18 00:00:00 UTC,0.2554676475372202,95393314.10730414,799526.515995011
2018-06-19 00:00:00 UTC,0.2588679803134306,96663020.92034842,807441.5556930198
2018-06-20 00:00:00 UTC,0.2691303716509701,100495065.9162274,1110484.4177802794
2018-06-21 00:00:00 UTC,0.2585982436800206,96562299.47227004,1219252.1533585398
2018-06-22 00:00:00 UTC,0.254383001861295,94988300.2174589,990142.0580023302
2018-06-23 00:00:00 UTC,0.2161854582754581,80725084.07820082,1279883.206394646
2018-06-24 00:00:00 UTC,0.208921553108574,78012693.70740332,1191677.490453182
2018-06-25 00:00:00 UTC,0.1937829194310942,72359827.47767518,1378967.626987583
2018-06-26 00:00:00 UTC,0.2056188628375967,76779449.30966446,2161860.508052304
2018-06-27 00:00:00 UTC,0.1916332813600467,71557140.27972953,2468437.2683597286
2018-06-28 00:00:00 UTC,0.1930329630148001,72079790.70769966,1150894.3389335244
2018-06-29 00:00:00 UTC,0.1790879407752275,66872626.76666051,1276815.54825153
2018-06-30 00:00:00 UTC,0.2116477903730855,79030690.9015816,3659834.221216628
2018-07-01 00:00:00 UTC,0.2812654902567782,105026402.50853278,67385926.73352534
2018-07-02 00:00:00 UTC,0.2909955422303505,108659668.55219994,52726776.58695189
2018-07-03 00:00:00 UTC,0.3000072755344649,112091807.16009568,26569829.303201653
2018-07-04 00:00:00 UTC,0.2851406367226475,106537180.50031126,13338928.704628829
2018-07-05 00:00:00 UTC,0.282188659798321,105448150.3151799,7364607.957311499
2018-07-06 00:00:00 UTC,0.2751810472717979,102829548.35018437,6850187.442170069
2018-07-07 00:00:00 UTC,0.285537364100609,106699492.85630512,7122283.011584184
2018-07-08 00:00:00 UTC,0.2743337819599828,102512942.5729679,2273537.090889564
2018-07-09 00:00:00 UTC,0.2790915752505823,104290832.94756427,4035836.601536839
2018-07-10 00:00:00 UTC,0.27342730534107,102174210.73719312,6986740.431779107
2018-07-11 00:00:00 UTC,0.2529437232556719,94519913.62873349,4630408.186362584
2018-07-12 00:00:00 UTC,0.2927001347382565,109390936.97228184,43771847.59882842
2018-07-13 00:00:00 UTC,0.2666637848845856,99660361.65711124,9289417.58017837
2018-07-14 00:00:00 UTC,0.2683775540853725,100300849.29746012,5736857.661331561
2018-07-15 00:00:00 UTC,0.279089177506956,104304108.54989976,9154030.45992887
2018-07-16 00:00:00 UTC,0.2849631442902939,106499388.47605357,5603412.732631365
2018-07-17 00:00:00 UTC,0.3179529652446398,118828687.29230048,22342362.04424938
2018-07-18 00:00:00 UTC,0.3783834284958443,141413388.19320616,61326870.1911906
2018-07-19 00:00:00 UTC,0.3993406218745359,149245728.35271594,41758285.79066472
2018-07-20 00:00:00 UTC,0.3986235950209122,148977753.6234856,27473843.74216161
2018-07-21 00:00:00 UTC,0.3711243666482034,138700456.1415579,12067187.793845424
2018-07-22 00:00:00 UTC,0.3755346595959309,140348716.6669778,9073136.074995516
2018-07-23 00:00:00 UTC,0.3622442179107812,135381674.64626235,7408841.2664653985
2018-07-24 00:00:00 UTC,0.3319295736099243,124052241.0264882,11529620.565909697
2018-07-25 00:00:00 UTC,0.3399255954117118,127040599.10805549,21337237.565021478
2018-07-26 00:00:00 UTC,0.3246128198775725,121317746.21282683,11215107.807615358
2018-07-27 00:00:00 UTC,0.311878719373416,116558623.1018094,9153128.44688958
2018-07-28 00:00:00 UTC,0.3224991387087071,120535861.34505004,7939963.583268966
2018-07-29 00:00:00 UTC,0.3222827132353675,120454971.11089174,2289138.783931896
2018-07-30 00:00:00 UTC,0.3259821301298082,121837648.91781949,3742165.790562686
2018-07-31 00:00:00 UTC,0.3120030979555178,116612907.262245,3101629.397934404
2018-08-01 00:00:00 UTC,0.2770988137641852,103567235.337413,3541035.60300394
2018-08-02 00:00:00 UTC,0.2651632564217318,99106253.85800102,3320931.339331383
2018-08-03 00:00:00 UTC,0.2503161641910971,93557069.88915518,3293687.7096826565
2018-08-04 00:00:00 UTC,0.2521477671877852,94241641.77896535,5497284.916511628
2018-08-05 00:00:00 UTC,0.2317345070994111,86612071.36378624,3037894.602104724
2018-08-06 00:00:00 UTC,0.2375459069845448,88784114.6553741,2257926.464280396
2018-08-07 00:00:00 UTC,0.2284573265277448,85387206.74997447,1637506.4303531318
2018-08-08 00:00:00 UTC,0.2162254034683138,80815456.92211954,2615902.8551334976
2018-08-09 00:00:00 UTC,0.1965439328023985,73459396.90672767,3407427.490949842
2018-08-10 00:00:00 UTC,0.2129853375360163,79604464.11287369,3513665.4471270978
2018-08-11 00:00:00 UTC,0.1965896139622249,80054611.97461042,3090610.5295545566
2018-08-12 00:00:00 UTC,0.1899594197784827,77354684.89302109,2189724.29333443
2018-08-13 00:00:00 UTC,0.1959275442570958,79785006.00572929,2293456.8245464666
2018-08-14 00:00:00 UTC,0.1784111533249794,72652035.69766606,2128816.6909392634
2018-08-15 00:00:00 UTC,0.1672125135679852,68070858.8354989,2717896.3211668963
2018-08-16 00:00:00 UTC,0.1801776829810802,73434161.87869258,3775025.089492212
2018-08-17 00:00:00 UTC,0.183567433003432,74651313.9185843,2707143.643365897
2018-08-18 00:00:00 UTC,0.2106289808191667,85730839.88893522,6007681.107254391
2018-08-19 00:00:00 UTC,0.1895612050453191,77203700.23546341,6281612.863074885
2018-08-20 00:00:00 UTC,0.2050729164667793,83565979.61816908,2954266.755732241
2018-08-21 00:00:00 UTC,0.1882072360726795,76617640.18225776,2873633.239513885
2018-08-22 00:00:00 UTC,0.1938803010198009,78973086.96519436,3507206.885804402
2018-08-23 00:00:00 UTC,0.1867556097350038,76024070.35642026,2385503.644891236
2018-08-24 00:00:00 UTC,0.1890097823284458,76925192.127015,1872697.3638534767
2018-08-25 00:00:00 UTC,0.1926965305768054,78450060.41016702,1492709.223031005
2018-08-26 00:00:00 UTC,0.1938071873854959,78822149.0004495,1653486.94621387
2018-08-27 00:00:00 UTC,0.189028233684657,76951861.6550214,2011298.8308026376
2018-08-28 00:00:00 UTC,0.2004510109288516,81506526.36366329,1787537.3550825762
2018-08-29 00:00:00 UTC,0.2094809799410004,85238862.38306902,2880812.0413276963
2018-08-30 00:00:00 UTC,0.2050011744210781,83467518.77326852,4176299.079738887
2018-08-31 00:00:00 UTC,0.1972851276537761,80254768.02577224,3221076.114506212
2018-09-01 00:00:00 UTC,0.1951868310765039,79461377.8297315,1956280.6424236856
2018-09-02 00:00:00 UTC,0.2056240893844802,83707965.77643912,2502126.404025286
2018-09-03 00:00:00 UTC,0.2009059239353969,81759245.44368257,2249541.5549081326
2018-09-04 00:00:00 UTC,0.2004228412460519,81531258.10333422,3149266.256400252
2018-09-05 00:00:00 UTC,0.2017264071603972,82121481.09334,3513423.473763562
2018-09-06 00:00:00 UTC,0.1727120733889276,70364671.90079305,5059705.042403355
2018-09-07 00:00:00 UTC,0.1723469727587529,70201712.93152133,3361889.1692453166
2018-09-08 00:00:00 UTC,0.1635972526941921,66609654.41127767,2447261.5863118805
2018-09-09 00:00:00 UTC,0.1488657547957513,60608497.06250454,2507011.7387710437
2018-09-10 00:00:00 UTC,0.1472989353694126,60002227.1977694,3668057.558316697
2018-09-11 00:00:00 UTC,0.1481607695493955,60231449.80971717,2238577.754872124
2018-09-12 00:00:00 UTC,0.1356742847592191,55256301.5921625,3145750.1866438948
2018-09-13 00:00:00 UTC,0.1322504486245574,53837241.9217523,4001842.067781699
2018-09-14 00:00:00 UTC,0.1396498570319433,57044189.13636585,4149089.148737407
2018-09-15 00:00:00 UTC,0.1369656974300686,55707264.48510654,4320827.178286175
2018-09-16 00:00:00 UTC,0.1407835443622251,57460279.90546212,4153565.4839665927
2018-09-17 00:00:00 UTC,0.1595880033130788,64966982.515617326,11181899.967646196
2018-09-18 00:00:00 UTC,0.1458489748486622,59329171.14943169,6755221.401595275
2018-09-19 00:00:00 UTC,0.1524624007959705,62056033.73443781,5465305.69203415
2018-09-20 00:00:00 UTC,0.1511152414797736,61517789.85416486,6017081.542205235
2018-09-21 00:00:00 UTC,0.1572692192741572,64067063.44901688,6144279.894686115
2018-09-22 00:00:00 UTC,0.1763415504363557,71931559.59099352,20073902.66824432
2018-09-23 00:00:00 UTC,0.1852918924104434,75582497.53202757,18535584.20332394
2018-09-24 00:00:00 UTC,0.1852238751640781,75540084.38410625,7486938.054437176
2018-09-25 00:00:00 UTC,0.1707265470448613,69639009.26399443,5333723.267214849
2018-09-26 00:00:00 UTC,0.1655665943991634,67701909.11736898,7197796.287542835
2018-09-27 00:00:00 UTC,0.1628515286764943,66521195.9312638,4641232.204087194
2018-09-28 00:00:00 UTC,0.1698867497341187,69466262.01682542,6074673.973169425
2018-09-29 00:00:00 UTC,0.1655434643872696,67772750.72485724,6889565.772689904
2018-09-30 00:00:00 UTC,0.168053932055392,68749622.62924293,5030176.249860824
2018-10-01 00:00:00 UTC,0.1658482227605699,67817804.75680104,3412273.582392756
2018-10-02 00:00:00 UTC,0.1636022312732637,66996861.30704617,3945862.503045837
2018-10-03 00:00:00 UTC,0.1641099314718164,67105059.93096864,5402111.599342315
2018-10-04 00:00:00 UTC,0.1596714324172975,65276840.66092503,4581121.77368807
2018-10-05 00:00:00 UTC,0.1618731640108245,66191626.868766345,3966492.512193605
2018-10-06 00:00:00 UTC,0.1632789780449479,66727453.45803225,4318999.294371226
2018-10-07 00:00:00 UTC,0.1613887645174176,65988572.178364426,3748149.138279314
2018-10-08 00:00:00 UTC,0.1662931232888628,67998994.36599702,3446340.728283008
