snapped_at,price,market_cap,total_volume
2017-10-04 00:00:00 UTC,0.3639088237437167,123801781.8376124,1405134.981874612
2017-10-05 00:00:00 UTC,0.3574359832584353,121599721.5045197,896027.1117159179
2017-10-06 00:00:00 UTC,0.350149272040518,119120782.34818424,1100761.941472695
2017-10-07 00:00:00 UTC,0.3315179051053443,112782391.31683812,1114560.803500288
2017-10-08 00:00:00 UTC,0.2902315284706815,98736765.98572586,1969035.521454623
2017-10-09 00:00:00 UTC,0.2861696932828793,97354929.65483552,2082847.8992203716
2017-10-10 00:00:00 UTC,0.3328726615739332,113243279.46745206,2309265.3454108727
2017-10-11 00:00:00 UTC,0.3280391720345226,111598926.3261446,1770416.583649171
2017-10-12 00:00:00 UTC,0.3361421934130554,114355574.19912146,2210449.0766738765
2017-10-13 00:00:00 UTC,0.3281629113706297,111641022.44828825,1976833.561974074
2017-10-14 00:00:00 UTC,0.31732372147815,107953530.04686664,1122584.9871654066
2017-10-15 00:00:00 UTC,0.3255604039117057,110755649.41076232,795637.808955824
2017-10-16 00:00:00 UTC,0.3203198039400236,108972797.30039604,1375940.4638074192
2017-10-17 00:00:00 UTC,0.3260379985681652,110918127.11288978,1164119.8089112511
2017-10-18 00:00:00 UTC,0.3410353461620922,116020224.76434375,1320262.8555309968
2017-10-19 00:00:00 UTC,0.3232454639688786,109968106.84221251,1273436.0472692647
2017-10-20 00:00:00 UTC,0.3345349329897507,113808784.2031132,3688088.3828525566
2017-10-21 00:00:00 UTC,0.3131679525804132,106539737.46785656,1672713.758815084
2017-10-22 00:00:00 UTC,0.3018840118417102,102700940.82854982,1783634.3331279971
2017-10-23 00:00:00 UTC,0.299974666871713,102051381.66975676,3940216.2248762166
2017-10-24 00:00:00 UTC,0.3340091259011862,113629904.63158356,4628689.705101183
2017-10-25 00:00:00 UTC,0.3050471695120652,103777047.0680046,1336111.0681660748
2017-10-26 00:00:00 UTC,0.2957731462722248,100622024.3618109,1687354.5981708
2017-10-27 00:00:00 UTC,0.3011019194818822,102675754.54332182,2021340.6005793333
2017-10-28 00:00:00 UTC,0.303038398396096,103336093.85306872,983969.3649641424
2017-10-29 00:00:00 UTC,0.3194780253907741,108942006.65825395,7072630.500800679
2017-10-30 00:00:00 UTC,0.3470798524290894,118944265.42744894,4084706.652226472
2017-10-31 00:00:00 UTC,0.3417523561189413,117118532.44196115,3966485.201108704
2017-11-01 00:00:00 UTC,0.3035158680683081,104014887.9870092,2705076.262508257
2017-11-02 00:00:00 UTC,0.2770187985969248,94934342.27916616,2815118.383971552
2017-11-03 00:00:00 UTC,0.2932356479156581,100491856.54069602,1870145.9870478653
2017-11-04 00:00:00 UTC,0.2957895681530365,101367085.0060456,1013985.4857387892
2017-11-05 00:00:00 UTC,0.2924416333331323,100219747.74326444,753641.2685064313
2017-11-06 00:00:00 UTC,0.2940847218598265,100782834.18136254,1687196.3835217766
2017-11-07 00:00:00 UTC,0.2896034546765305,99247103.917647,989059.081711019
2017-11-08 00:00:00 UTC,0.3090258126854409,105903146.0073006,4977099.487913639
2017-11-09 00:00:00 UTC,0.3181284723079393,109022627.4599308,2205375.818902649
2017-11-10 00:00:00 UTC,0.2863431473275284,98129796.589144,1518799.6390808576
2017-11-11 00:00:00 UTC,0.274892930385003,94205807.24294052,1219788.6899105825
2017-11-12 00:00:00 UTC,0.2699372001340763,92507478.48594797,3112114.121404649
2017-11-13 00:00:00 UTC,0.2782617111489059,95360288.41073008,2015099.038853398
2017-11-14 00:00:00 UTC,0.288182660986066,98760197.9199247,1170238.51938859
2017-11-15 00:00:00 UTC,0.292549381625101,100256673.082922,1608138.97116945
2017-11-16 00:00:00 UTC,0.282325039854467,96752791.158126,4134414.29676207
2017-11-17 00:00:00 UTC,0.275623463576212,94456160.967568,2156463.40516508
2017-11-18 00:00:00 UTC,0.283073845766404,97009406.9441468,1178037.27583919
2017-11-19 00:00:00 UTC,0.289683192404324,99274430.0369618,2037607.29995143
2017-11-20 00:00:00 UTC,0.315176134997608,108010861.46368,14446022.3868942
2017-11-21 00:00:00 UTC,0.306687756728043,105101894.2307,2497441.40294199
2017-11-22 00:00:00 UTC,0.305172266226553,104582535.63584,2103146.23638235
2017-11-23 00:00:00 UTC,0.315456031357209,108106781.946116,2895475.8470863
2017-11-24 00:00:00 UTC,0.32028472409659,109761574.947901,2170671.56085051
2017-11-25 00:00:00 UTC,0.339989321255639,116514340.394307,2533336.94968339
2017-11-26 00:00:00 UTC,0.346842018081984,118862759.596696,3205877.21772837
2017-11-27 00:00:00 UTC,0.359856518600258,123322828.924308,2710022.76992525
2017-11-28 00:00:00 UTC,0.357407970832702,122483711.604367,3981769.79185489
2017-11-29 00:00:00 UTC,0.272573441713298,93410918.4751472,3466012.66439622
2017-11-30 00:00:00 UTC,0.30985130749026,106186043.076912,2411145.63567919
2017-12-01 00:00:00 UTC,0.314227098402493,107685626.622534,1793351.32534655
2017-12-02 00:00:00 UTC,0.312500213337451,107093823.110745,2141589.90452292
2017-12-03 00:00:00 UTC,0.330798149776844,113364525.928524,5808264.49643654
2017-12-04 00:00:00 UTC,0.398933042975662,136714353.827759,7850081.1368784
2017-12-05 00:00:00 UTC,0.418696709452714,143487362.329445,11397536.795118
2017-12-06 00:00:00 UTC,0.382089572839375,130942096.612054,2270.7850776545
2017-12-07 00:00:00 UTC,0.319033956915685,109332937.035005,4860505.3916102
2017-12-08 00:00:00 UTC,0.310338096865113,106352865.795674,4126552.4608241
2017-12-09 00:00:00 UTC,0.309035033820377,105906306.090243,3200602.52775654
2017-12-10 00:00:00 UTC,0.290579156017943,99581476.7673491,2516787.85518111
2017-12-11 00:00:00 UTC,0.329091489633285,112779653.497327,4367361.43779383
2017-12-12 00:00:00 UTC,0.357113815842994,122382904.689394,12528891.9625409
2017-12-13 00:00:00 UTC,0.361503795995533,123887350.887669,5222357.26865022
2017-12-14 00:00:00 UTC,0.47133158309327,161525333.526064,20427075.6878908
2017-12-15 00:00:00 UTC,0.428187344562375,146739802.981526,10473432.7879792
2017-12-16 00:00:00 UTC,0.418949790443265,143574093.184907,6221194.22446956
2017-12-17 00:00:00 UTC,0.472153592081267,161807036.00625,7933790.03982315
2017-12-18 00:00:00 UTC,0.585978332399372,200814774.513265,13170964.523736
2017-12-19 00:00:00 UTC,0.612365595096176,209857689.439459,22047994.8502816
2017-12-20 00:00:00 UTC,0.664694205801941,227790704.328325,17053336.1684872
2017-12-21 00:00:00 UTC,0.736863394872863,252523085.42293,23877179.4394731
2017-12-22 00:00:00 UTC,0.556676101706467,190772900.054806,15004642.3144327
2017-12-23 00:00:00 UTC,0.718587180506202,246259826.759475,17620642.2236434
2017-12-24 00:00:00 UTC,0.812944256754542,278595996.789781,19402504.9930697
2017-12-25 00:00:00 UTC,0.993199877089655,340369597.878625,133859372.442799
2017-12-26 00:00:00 UTC,1.04805174367385,359167332.557028,53773248.3748389
2017-12-27 00:00:00 UTC,1.02783748161442,352239904.949263,29437854.6855627
2017-12-28 00:00:00 UTC,0.948530738726579,325061484.161599,26563819.5816121
2017-12-29 00:00:00 UTC,0.988005571946884,338589509.506197,38534663.2999953
2017-12-30 00:00:00 UTC,0.842735247232244,288805369.22649,19600083.9560244
2017-12-31 00:00:00 UTC,0.926633854480794,317557421.930568,18908170.3911407
2018-01-01 00:00:00 UTC,0.94377417210713,323431408.781114,20455856.3903139
2018-01-02 00:00:00 UTC,1.12672264777825,386127813.085037,52422617.8219566
2018-01-03 00:00:00 UTC,1.3487279719485332,462209030.13001126,83646047.2427302
2018-01-04 00:00:00 UTC,1.2598393720714074,431746909.97433263,53539536.20429015
2018-01-05 00:00:00 UTC,1.1812224096701216,404804879.6323887,45159789.76884113
2018-01-06 00:00:00 UTC,1.292267637374893,442860075.3912762,44399274.42685594
2018-01-07 00:00:00 UTC,1.2103915764978883,414801152.1125127,37299726.48878518
2018-01-08 00:00:00 UTC,1.15478854312449,395745994.4659522,28132529.473842647
2018-01-09 00:00:00 UTC,1.1924352121327026,408647506.65508,28481838.328701213
2018-01-10 00:00:00 UTC,1.040491320762236,356576340.24851334,25423127.72100692
2018-01-11 00:00:00 UTC,0.9348213660009892,320363250.34461254,24904614.51499016
2018-01-12 00:00:00 UTC,1.1247828917330198,385463058.7542876,42881398.74324869
2018-01-13 00:00:00 UTC,1.2160616572292289,416744288.58636034,38398373.042677656
2018-01-14 00:00:00 UTC,1.093901857324889,374880129.3125764,27929042.591856763
2018-01-15 00:00:00 UTC,1.030113133726384,353019735.9041853,27163647.36913435
2018-01-16 00:00:00 UTC,0.6873558198234035,235556816.0833825,20085319.90836712
2018-01-17 00:00:00 UTC,0.7171521605496157,245768021.03717983,21457344.859561943
2018-01-18 00:00:00 UTC,0.7724052544878459,264703254.45120612,21699895.00434763
2018-01-19 00:00:00 UTC,0.8009089869923123,274471482.6113599,20554481.346036557
2018-01-20 00:00:00 UTC,0.9076773174617834,311060985.83312434,15658785.834843554
2018-01-21 00:00:00 UTC,0.7246590246475132,248340623.10829595,7741606.729524499
2018-01-22 00:00:00 UTC,0.6719274383857394,230269510.28926,16610310.950400934
2018-01-23 00:00:00 UTC,0.6667826106881719,228506378.0122277,13241926.235144855
2018-01-24 00:00:00 UTC,0.6807471967572561,233292041.183307,19311702.409006868
2018-01-25 00:00:00 UTC,0.6863739186166531,235220318.5732138,16304785.259825137
2018-01-26 00:00:00 UTC,0.6711992073272026,230019945.5302593,15334161.036110444
2018-01-27 00:00:00 UTC,0.736913633233148,252540277.05393627,17170263.532115154
2018-01-28 00:00:00 UTC,0.713067776546119,244368302.77805057,16427668.293393958
2018-01-29 00:00:00 UTC,0.6692591453906123,229355086.37055188,14427445.517998332
2018-01-30 00:05:28 UTC,0.6601468271081312,226232295.20496443,14315802.224706553
2018-01-31 00:00:00 UTC,0.5458243893845385,187053999.68405208,10818161.340882951
2018-02-01 00:00:00 UTC,0.5708234994379834,195621193.8493979,14033831.258713683
2018-02-02 00:00:00 UTC,0.4507320083552841,154465843.9384676,10337164.487397987
2018-02-03 00:00:00 UTC,0.4238041242508145,145237658.9714139,6514267.976549114
2018-02-04 00:00:00 UTC,0.4397033378758566,150686318.9401426,10129708.027694063
2018-02-05 00:00:00 UTC,0.3777629593676002,129459353.33133598,8919662.40941474
2018-02-06 00:00:00 UTC,0.2844117057286438,97467881.88320826,6305706.56502025
2018-02-07 00:00:00 UTC,0.3405544998475033,116708015.5188864,7761043.047576641
2018-02-08 00:05:26 UTC,0.3683875874553548,126246413.69577213,10030351.73110402
2018-02-09 00:00:00 UTC,0.4520702705705648,154924466.35414335,21855177.0077692
2018-02-10 00:00:00 UTC,0.475056179672127,162801736.6217278,11464305.808749076
2018-02-11 00:00:00 UTC,0.4460786432763534,152871135.88413244,5725707.285752257
2018-02-12 00:00:00 UTC,0.4168128017261469,142841732.9799153,4323590.904959899
2018-02-13 00:00:00 UTC,0.4508704763280338,154513296.908021,4575925.29862793
2018-02-14 00:00:00 UTC,0.4128062896139902,141468701.41530058,4426692.174761456
2018-02-15 00:00:00 UTC,0.4517745309627092,154823116.4005864,4803659.271119332
2018-02-16 00:00:00 UTC,0.4477040848969623,153428174.6722501,4684633.326823006
2018-02-17 00:00:00 UTC,0.4546290503461895,155801360.09625146,4606121.709517653
2018-02-18 00:00:00 UTC,0.4721077969187237,161791325.9523815,6470203.595729145
2018-02-19 00:00:00 UTC,0.4293511890858924,147138637.9017949,4568589.448914936
2018-02-20 00:00:00 UTC,0.4602209123536008,157717691.01606795,6102429.894040904
2018-02-21 00:00:00 UTC,0.4124914190232436,141360795.27455732,4417780.379278315
2018-02-22 00:00:00 UTC,0.3453689036498415,118357911.53825796,3619881.503873614
2018-02-23 00:00:00 UTC,0.3484082642367038,119399500.30803742,3680960.866394987
2018-02-24 00:00:00 UTC,0.3653112965655014,125192168.91241324,3839059.006887706
2018-02-25 00:00:00 UTC,0.3460284805496406,118583948.5193935,3237033.8523544483
2018-02-26 00:00:00 UTC,0.3548309290636237,121600547.32585226,3101160.572797268
2018-02-27 00:00:00 UTC,0.3571592507536574,122398463.08986388,2682378.7036569994
2018-02-28 00:00:00 UTC,0.3696570109449664,126681445.08250162,3408034.711495538
2018-03-01 00:00:00 UTC,0.3492865535892142,119700490.03928088,3576198.079806217
2018-03-02 00:00:00 UTC,0.3674211078241175,125915201.1590074,5128140.897852956
2018-03-03 00:00:00 UTC,0.3762002473535872,128923811.97726592,6513441.934128239
2018-03-04 00:00:00 UTC,0.3599890776919412,123368244.6853996,3497950.362415384
2018-03-05 00:00:00 UTC,0.3552942403132441,121759324.0753446,3920614.466157573
2018-03-06 00:00:00 UTC,0.354304281220169,121420065.12780638,3654370.124405976
2018-03-07 00:00:00 UTC,0.3271686310186436,112120678.72635569,3017051.110366271
2018-03-08 00:00:00 UTC,0.3103186500186268,106346190.81054932,3549927.928970821
2018-03-09 00:00:00 UTC,0.2934524353030412,100566139.60096942,7246990.489267027
2018-03-10 00:00:00 UTC,0.2874273582877404,98501345.91267848,3871020.945423874
2018-03-11 00:00:00 UTC,0.2873764039056654,98483883.84767382,3470163.127160667
2018-03-12 00:00:00 UTC,0.3075122519211529,105384438.27796257,2859954.413844552
2018-03-13 00:00:00 UTC,0.3169680581251743,108624942.74258326,26370136.588075887
2018-03-14 00:00:00 UTC,0.3127991504571649,107196258.22649932,10884917.343928708
2018-03-15 00:00:00 UTC,0.2760169104209196,94590985.8166742,7030057.878312041
2018-03-16 00:00:00 UTC,0.2655419537085504,91001218.5074938,6466124.67854566
2018-03-17 00:00:00 UTC,0.2741745190970898,93959598.37263902,5713450.808844189
2018-03-18 00:00:00 UTC,0.2494488389516479,85486108.62746923,5186756.100283841
2018-03-19 00:00:00 UTC,0.2338860063479289,80152726.42331104,6365796.043823058
2018-03-20 00:00:00 UTC,0.2530206216673404,86710158.44269644,5308510.664586567
2018-03-21 00:00:00 UTC,0.2581680334242699,88474176.27678418,5748723.615903978
2018-03-22 00:00:00 UTC,0.2618676852647824,89742046.83673964,5428162.227562396
2018-03-23 00:00:00 UTC,0.2633467503578371,90248922.39384128,5999659.736553064
2018-03-24 00:00:00 UTC,0.2581670927532946,88473853.90887289,5120951.306822513
2018-03-25 00:00:00 UTC,0.2567622153993479,87992402.48744123,5660183.754225973
2018-03-26 00:00:00 UTC,0.263638406015462,90348872.77779303,6002257.756447049
2018-03-27 00:00:00 UTC,0.2527587478471999,86620414.29343799,5250676.432506955
2018-03-28 00:00:00 UTC,0.2365681084569305,81071882.72487442,4741171.505971368
2018-03-29 00:00:00 UTC,0.2514561693818409,86174020.69764712,6540624.660342529
2018-03-30 00:00:00 UTC,0.2137641793625014,73256976.99954714,5806454.523919331
2018-03-31 00:00:00 UTC,0.203944046649691,69891617.85275152,5082962.548592183
2018-04-01 00:00:00 UTC,0.2057332280297378,70504770.2508614,5881420.579781699
2018-04-02 00:00:00 UTC,0.1932296237290754,66219785.48214695,4845670.40671206
2018-04-03 00:00:00 UTC,0.2000346077981112,68551853.29123604,5225496.11157532
2018-04-04 00:00:00 UTC,0.2208749077870728,75693823.38888301,5861114.317256512
2018-04-05 00:00:00 UTC,0.2028132844352125,69504105.68029568,4733216.805887247
2018-04-06 00:00:00 UTC,0.2053004261300897,70356449.05456725,4476913.982201536
