snapped_at,price,market_cap,total_volume
2018-06-06 00:00:00 UTC,0.0330200959944367,137533603.169004,11806180.925347714
2018-06-07 00:00:00 UTC,0.0327010750961047,136204833.7541239,8610180.669256818
2018-06-08 00:00:00 UTC,0.0316165269213732,131687529.55530134,9589565.442653287
2018-06-09 00:00:00 UTC,0.0308776877026935,128610154.49483164,9098177.87780469
2018-06-10 00:00:00 UTC,0.0299768572400446,124858061.84817888,4820742.851010024
2018-06-11 00:00:00 UTC,0.0257350936747078,107190486.71362852,15850581.885784743
2018-06-12 00:00:00 UTC,0.0256219109685401,106719063.93526074,11329815.388286158
2018-06-13 00:00:00 UTC,0.0228297140474624,95089149.1288982,9828387.490959508
2018-06-14 00:00:00 UTC,0.0210583348068724,87711091.54910915,9864386.527859977
2018-06-15 00:00:00 UTC,0.0228505202269798,95175809.95622256,13091554.21923428
2018-06-16 00:00:00 UTC,0.021949162702799,91421522.02002262,11334416.73305614
2018-06-17 00:00:00 UTC,0.0217252101914319,90488726.5541266,5204435.703177499
2018-06-18 00:00:00 UTC,0.021214227865479,88360409.28770143,3164860.7185263066
2018-06-19 00:00:00 UTC,0.0218791523885046,91129918.66473508,5259442.783717918
2018-06-20 00:00:00 UTC,0.0225266943248057,93827026.98681636,8772164.24092633
2018-06-21 00:00:00 UTC,0.0220991320745594,92046166.72325651,12637231.637221497
2018-06-22 00:00:00 UTC,0.0213120718427488,88767943.98246928,6362395.134006681
2018-06-23 00:00:00 UTC,0.0182338334729202,81945800.50546518,8142914.224173388
2018-06-24 00:00:00 UTC,0.0176536712410113,79338457.48089401,6023961.790367714
2018-06-25 00:00:00 UTC,0.0163885737254371,73652904.36968635,9113226.906393796
2018-06-26 00:00:00 UTC,0.0164510382692111,73933630.1452276,7101992.964241819
2018-06-27 00:00:00 UTC,0.0154865116582159,69598891.355153,3822879.988020409
2018-06-28 00:00:00 UTC,0.0156482011230362,70325549.99485576,3895571.758995828
2018-06-29 00:00:00 UTC,0.0149259823607622,67079781.91747913,3622630.908759893
2018-06-30 00:00:00 UTC,0.0153141701518638,68824360.71576153,5048931.947345937
2018-07-01 00:00:00 UTC,0.0174910080051688,78607422.55652033,16071176.712003808
2018-07-02 00:00:00 UTC,0.0181200198708576,81434303.74625209,14194081.234354207
2018-07-03 00:00:00 UTC,0.0193900146750223,87141866.06547706,14236198.233981544
2018-07-04 00:00:00 UTC,0.0192598657607751,86556955.76788412,12000301.443870217
2018-07-05 00:00:00 UTC,0.0204109616030163,91730166.8971322,11961163.692773413
2018-07-06 00:00:00 UTC,0.0197382671150384,88706968.9286507,11758911.680621972
2018-07-07 00:00:00 UTC,0.0206663555085052,92877948.46816534,23632413.77791409
2018-07-08 00:00:00 UTC,0.0200589254142156,90148059.25416124,8520408.169852445
2018-07-09 00:00:00 UTC,0.0193976912014906,87176365.61860044,5807912.449285724
2018-07-10 00:00:00 UTC,0.018728950371167,84177822.47565433,4847816.015339172
2018-07-11 00:00:00 UTC,0.0168666868357358,75807823.82747927,6971879.68989134
2018-07-12 00:00:00 UTC,0.0166619990850692,74887848.66618682,6358672.514268143
2018-07-13 00:00:00 UTC,0.015782755959069,70936064.38000889,4519544.195324078
2018-07-14 00:00:00 UTC,0.0160448272261811,72113951.45652616,4139045.880769129
2018-07-15 00:00:00 UTC,0.0161070217018385,72393486.37050168,2016222.3534846827
2018-07-16 00:00:00 UTC,0.0163733885773073,73590680.18607849,2503221.521157744
2018-07-17 00:00:00 UTC,0.0174126046468381,78261467.6077527,5252248.677551995
2018-07-18 00:00:00 UTC,0.0198055523423132,89016641.94007051,14352090.95871894
2018-07-19 00:00:00 UTC,0.0197935231546218,88962576.3995067,17179962.13316084
2018-07-20 00:00:00 UTC,0.0193612217730087,87019585.02859506,8716049.821422251
2018-07-21 00:00:00 UTC,0.0172644800929203,77595717.41049792,7323536.995138619
2018-07-22 00:00:00 UTC,0.0174653645941582,78498598.7545241,4233204.4814967
2018-07-23 00:00:00 UTC,0.0171229077664455,76959416.39366108,3670843.1114632
2018-07-24 00:00:00 UTC,0.0165335954752359,74310734.83654983,6299938.999725164
2018-07-25 00:00:00 UTC,0.0174036833121454,78221370.40459247,12032402.734155066
2018-07-26 00:00:00 UTC,0.0172095128586682,77348665.54719795,10077112.1183884
2018-07-27 00:00:00 UTC,0.0163516188215609,73492835.37372951,7138912.965765349
2018-07-28 00:00:00 UTC,0.0165831521527104,74533468.79207121,5069879.725468708
2018-07-29 00:00:00 UTC,0.0166522722699743,74844131.20748837,2136898.7812161534
2018-07-30 00:00:00 UTC,0.0168278602846348,75633316.74293074,3695225.754590594
2018-07-31 00:00:00 UTC,0.0162994756371714,73258476.28622776,8404351.409826275
2018-08-01 00:00:00 UTC,0.0151765067051715,68211256.56216377,4014757.462599341
2018-08-02 00:00:00 UTC,0.0146207110877247,65713216.783031136,3031347.428457504
2018-08-03 00:00:00 UTC,0.013318880047671,59862098.8150582,3426815.277673472
2018-08-04 00:00:00 UTC,0.0126419341258592,56651484.1704488,4779118.611330645
2018-08-05 00:00:00 UTC,0.0119822434071622,53695254.693568,2825796.9938625908
2018-08-06 00:00:00 UTC,0.0123818433811042,55485956.28819002,1960681.839156384
2018-08-07 00:00:00 UTC,0.0119583847025623,53588338.219196886,1868856.6561264675
2018-08-08 00:00:00 UTC,0.0112878433804262,50905787.53108586,2951232.892670322
2018-08-09 00:00:00 UTC,0.0096229061607487,43397272.61808915,3922726.929654909
2018-08-10 00:00:00 UTC,0.010023172630166,45202389.78363293,3115811.9839300006
2018-08-11 00:00:00 UTC,0.0093260444628082,42058488.184759855,1592247.2012822516
2018-08-12 00:00:00 UTC,0.0086422829776255,38974868.493642695,1639880.253673555
2018-08-13 00:00:00 UTC,0.008662129633432,39064372.714009054,947271.2782721764
2018-08-14 00:00:00 UTC,0.0072673327513567,32774133.758056164,1480483.9340843644
2018-08-15 00:00:00 UTC,0.0068699833998336,30982172.217136983,1971708.1081238503
2018-08-16 00:00:00 UTC,0.0069231001217807,31068832.529778123,2453448.2853293736
2018-08-17 00:00:00 UTC,0.0071604983115146,32309160.223418497,2064599.8989952088
2018-08-18 00:00:00 UTC,0.0086860572572435,38968671.15240559,4624441.6534330165
2018-08-19 00:00:00 UTC,0.0090576955283702,40550128.83579408,11289057.647298748
2018-08-20 00:00:00 UTC,0.0093051479202058,41961028.20376259,3747771.058004572
2018-08-21 00:00:00 UTC,0.008165554669732,36824924.64715581,2856714.728124164
2018-08-22 00:00:00 UTC,0.0081033661937913,36592713.29072847,1803201.3618828529
2018-08-23 00:00:00 UTC,0.0076600829423303,34146195.3230854,1707589.7086471212
2018-08-24 00:00:00 UTC,0.0079627548258016,35884435.22531342,1030924.360301369
2018-08-25 00:00:00 UTC,0.0081393689358862,36709190.06526874,1490509.9634216286
2018-08-26 00:00:00 UTC,0.0082376977241757,37175953.83409751,704050.7747980019
2018-08-27 00:00:00 UTC,0.0084480252771024,38098807.34737292,2272259.2180952
2018-08-28 00:00:00 UTC,0.0091227016045143,40840945.783191,3903106.678781015
2018-08-29 00:00:00 UTC,0.0096041935809783,43130800.44173472,3274089.2365204496
2018-08-30 00:00:00 UTC,0.0089836470473434,40515293.777633615,3700234.470922419
2018-08-31 00:00:00 UTC,0.0087201044139946,39302224.48557943,1783435.0779024928
2018-09-01 00:00:00 UTC,0.0089412238780501,40323671.6751206,2070476.2695928984
2018-09-02 00:00:00 UTC,0.0095962007571896,43058245.40647365,2659722.2008611923
2018-09-03 00:00:00 UTC,0.0094082996729017,42424529.47933194,3029421.883523157
2018-09-04 00:00:00 UTC,0.0102053575063283,45994701.71046592,8262081.954382428
2018-09-05 00:00:00 UTC,0.0100363229312901,45261693.86254396,5265133.371953111
2018-09-06 00:00:00 UTC,0.008039222643955,36282122.15313029,4142336.949136456
2018-09-07 00:00:00 UTC,0.0080764960996048,36463448.5115617,2262967.6941805733
2018-09-08 00:00:00 UTC,0.0075118891646034,33876884.36605079,1254448.5600281225
2018-09-09 00:00:00 UTC,0.0069976907651442,31558327.069754142,825711.4271842687
2018-09-10 00:00:00 UTC,0.0068978680023541,31166634.20661754,1237996.4830423628
2018-09-11 00:00:00 UTC,0.006825103405741,30722841.20615086,1011325.1842506814
2018-09-12 00:00:00 UTC,0.0065281621995454,29447877.8812608,800256.2750690235
2018-09-13 00:00:00 UTC,0.006353424257337,28653151.39015314,1026152.347403912
2018-09-14 00:00:00 UTC,0.0067601960983315,30566382.87074888,1537286.197406188
2018-09-15 00:00:00 UTC,0.0066562616096317,30018388.34500387,1437689.8748249577
2018-09-16 00:00:00 UTC,0.0068887713469984,31147203.405196488,1090045.1425635214
2018-09-17 00:00:00 UTC,0.0074684637231134,33681191.903978005,3185669.796999628
2018-09-18 00:00:00 UTC,0.0071241696991295,31949728.48723663,6172125.453202662
2018-09-19 00:00:00 UTC,0.0077900121204382,34882833.97820874,4243809.964665803
2018-09-20 00:00:00 UTC,0.0075774537870337,33910192.25603673,1843392.0396694888
2018-09-21 00:00:00 UTC,0.0078325252631674,35008714.00227834,3258395.5590606458
2018-09-22 00:00:00 UTC,0.0082246093839658,36654120.14046447,5537842.73675589
2018-09-23 00:00:00 UTC,0.0078287056382577,35059473.43718028,1689686.2323468989
2018-09-24 00:00:00 UTC,0.0082240182499378,36942624.07114467,3453424.389800569
2018-09-25 00:00:00 UTC,0.0080662602046558,36121402.75880314,4967843.857008334
2018-09-26 00:00:00 UTC,0.0082378147006798,37011000.27517325,8539651.906652419
2018-09-27 00:00:00 UTC,0.0080220045945919,35931558.11115893,949275.6824289644
2018-09-28 00:00:00 UTC,0.0082487068378758,36916511.7166927,1579227.4474974016
2018-09-29 00:00:00 UTC,0.0080628058162473,36109752.85049689,2327676.334491032
2018-09-30 00:00:00 UTC,0.0082614269727464,36998241.57830776,3446313.3339771978
2018-10-01 00:00:00 UTC,0.0081995608385556,36719672.10489215,1399405.5709604293
2018-10-02 00:00:00 UTC,0.0081945794586682,36590886.1127365,1065120.8814609975
2018-10-03 00:00:00 UTC,0.0082557830026828,36965413.478175335,1179207.132858422
2018-10-04 00:00:00 UTC,0.0080044449977569,35778750.44370326,1314909.9940628288
2018-10-05 00:00:00 UTC,0.0081500288545598,36497744.92640328,1359181.9785748709
2018-10-06 00:00:00 UTC,0.0086538189759068,38731726.70948772,6197772.602303005
2018-10-07 00:00:00 UTC,0.0089104201997037,39901907.01064456,5407716.391320864
2018-10-08 00:00:00 UTC,0.0091262215275443,40869208.90908064,4202729.535799868
2018-10-09 00:00:00 UTC,0.0089200570047214,40227910.75311011,1982893.3805142944
2018-10-10 00:00:00 UTC,0.0087448740044302,39160290.47368832,2373444.791351633
2018-10-11 00:00:00 UTC,0.0085918364768298,38654224.8026839,2092687.7987438063
2018-10-12 00:00:00 UTC,0.0074614475417168,33407547.378095623,2593270.860264373
2018-10-13 00:00:00 UTC,0.0075219605000924,33684978.40604676,975394.2579978677
2018-10-14 00:00:00 UTC,0.0076042920730615,34052363.075645275,1309167.5892396409
2018-10-15 00:00:00 UTC,0.0075749686300565,33908013.92370856,1051152.9575459035
2018-10-16 00:00:00 UTC,0.0077988866973618,34930390.80736027,2355145.6221813424
2018-10-17 00:00:00 UTC,0.0079893404362421,35776441.7834276,809209.9628803054
2018-10-18 00:00:00 UTC,0.0080070872264965,35875847.65201587,864807.965244003
2018-10-19 00:00:00 UTC,0.0078072906574284,34964024.72609061,1180365.1001716545
2018-10-20 00:00:00 UTC,0.0076181037733327,34138139.11867008,1012175.1694574562
2018-10-21 00:00:00 UTC,0.0080546289086141,36038497.58328837,1937490.6298784623
2018-10-22 00:00:00 UTC,0.00846693909135,37663862.90979973,9822812.51602952
2018-10-23 00:00:00 UTC,0.0083273523486171,37291698.62554604,2731888.359585006
2018-10-24 00:00:00 UTC,0.0086122296918509,38567441.45284282,3815781.846242002
2018-10-25 00:00:00 UTC,0.0095328575917702,42597304.43933508,13483128.344481852
2018-10-26 00:00:00 UTC,0.0093773657124123,42089814.17494521,15013706.36105125
2018-10-27 00:00:00 UTC,0.0096048295073991,43012388.30949293,6355115.63908869
2018-10-28 00:00:00 UTC,0.0089552456923119,40104305.02738891,3906492.221244081
2018-10-29 00:00:00 UTC,0.0093209500705166,41975247.59800894,5062388.985915459
2018-10-30 00:00:00 UTC,0.0092747118135874,41533522.77750737,11905350.894142233
2018-10-31 00:00:00 UTC,0.0101241101771856,45377820.69836051,11260820.560225544
2018-11-01 00:00:00 UTC,0.0099713192378494,44784429.47198115,4846169.090212284
2018-11-02 00:00:00 UTC,0.0098259419940455,44026460.187422544,3809103.32910708
2018-11-03 00:00:00 UTC,0.009908435221077,44373098.74289956,3933444.3395419833
2018-11-04 00:00:00 UTC,0.0101165957573514,45305349.0436823,3651979.6837839778
2018-11-05 00:00:00 UTC,0.0093538578293522,41785825.00580142,5101546.11808568
2018-11-06 00:00:00 UTC,0.0089267353631625,39975866.39027527,4502904.865403424
2018-11-07 00:00:00 UTC,0.0091758529315833,40936152.78149103,3931904.4852612703
2018-11-08 00:00:00 UTC,0.0091454758551145,41055810.81398865,3260314.585673165
2018-11-09 00:00:00 UTC,0.0089123116874163,39923141.59656756,2898733.0326798703
2018-11-10 00:00:00 UTC,0.0085096702290693,38113570.40089171,3186968.9711999283
2018-11-11 00:00:00 UTC,0.0085674791937577,38280933.23929759,2373069.463319752
2018-11-12 00:00:00 UTC,0.0082830511355559,37094244.74710111,2076697.1913226675
2018-11-13 00:00:00 UTC,0.0081709104455473,36910573.19174817,2002976.5462581408
2018-11-14 00:00:00 UTC,0.0082080301908261,37096129.89635145,3281527.173686201
2018-11-15 00:00:00 UTC,0.0070125325889325,31626277.464696366,4091318.183707784
2018-11-16 00:00:00 UTC,0.0064721672697303,29248675.838930797,3226200.6796469325
2018-11-17 00:00:00 UTC,0.0061498572826173,27789858.332835365,1624463.1860383102
2018-11-18 00:00:00 UTC,0.0062111774227672,28044671.217340484,1024918.6232202004
2018-11-19 00:00:00 UTC,0.0063417597274007,28723582.680007678,982648.5168132822
2018-11-20 00:00:00 UTC,0.0051299750151637,23226110.970051263,2062856.107849796
2018-11-21 00:00:00 UTC,0.0042168258234311,18964865.10051692,2064113.756342848
2018-11-22 00:00:00 UTC,0.0045156480021574,20429577.29570374,1259264.992311719
2018-11-23 00:00:00 UTC,0.004120901121286,18795891.995351672,858744.7978301094
2018-11-24 00:00:00 UTC,0.0040454152432121,18282549.05164846,807294.9772537944
2018-11-25 00:00:00 UTC,0.0035773977439651,16191125.742433108,686603.3823586683
2018-11-26 00:00:00 UTC,0.0035567496798499,15969682.7074509,1327814.2654690826
2018-11-27 00:00:00 UTC,0.0033400849465584,15097931.26803628,1633235.3108130998
2018-11-28 00:00:00 UTC,0.0036735059121692,16288513.99211115,1591069.6195464826
2018-11-29 00:00:00 UTC,0.0046265866916913,20951198.68725768,10066682.118247818
2018-11-30 00:00:00 UTC,0.0044640354839781,20290059.90438403,3263011.831674882
2018-12-01 00:00:00 UTC,0.0039594423644576,17849252.60444158,1720086.045481396
2018-12-02 00:00:00 UTC,0.0042595577723827,19296667.434408117,1928496.8381065703
2018-12-03 00:00:00 UTC,0.0041259186471512,18628279.763477933,1036817.0272811432
2018-12-04 00:00:00 UTC,0.0039010303619446,17646636.916730866,1005224.8392258212
2018-12-05 00:00:00 UTC,0.0039323466665775,17760649.136779703,821940.103703817
2018-12-06 00:00:00 UTC,0.0036119556312428,16268568.798159564,1611015.049972658
2018-12-07 00:00:00 UTC,0.0030915099889839,13915658.7394744,1991140.5066410436
2018-12-08 00:00:00 UTC,0.002926867898281,13178959.40649026,1327322.5188423644
2018-12-09 00:00:00 UTC,0.0028810196550199,13023213.141793463,785911.8813194707
2018-12-10 00:00:00 UTC,0.0029692909489367,13420115.976609262,738002.091644676
2018-12-11 00:00:00 UTC,0.0028456992765132,12890700.909406891,731941.2191361416
2018-12-12 00:00:00 UTC,0.002733006233214,12402083.076962704,791084.197768816
2018-12-13 00:00:00 UTC,0.0027934594654344,12609081.970998058,559718.5312325419
2018-12-14 00:00:00 UTC,0.0026306855834437,11880698.71020631,553622.2679985525
2018-12-15 00:00:00 UTC,0.0025086470402761,11309934.87057691,516799.5406778262
2018-12-16 00:00:00 UTC,0.002486084093599,11207453.256482862,355157.4318625454
2018-12-17 00:00:00 UTC,0.0028148628244476,12719321.854160575,3305862.872792646
2018-12-18 00:00:00 UTC,0.0029735998019496,13398663.29858037,2867548.9090766544
2018-12-19 00:00:00 UTC,0.0030787909765245,13863998.014161631,2765818.140033004
2018-12-20 00:00:00 UTC,0.003006443915774,13589539.069261417,2264381.3757350985
2018-12-21 00:00:00 UTC,0.0032843772488535,14772653.310752029,2511385.066116038
2018-12-22 00:00:00 UTC,0.003111765837229,14067316.016674863,3447847.372098991
2018-12-23 00:00:00 UTC,0.0033809747982631,15307024.641295284,2023842.893485108
2018-12-24 00:00:00 UTC,0.0033925967153983,15283345.939191043,1400815.0033389532
2018-12-25 00:00:00 UTC,0.0034016386347159,15343250.35142436,1556787.5680391036
2018-12-26 00:00:00 UTC,0.0030162180719606,13623865.263558676,1467015.4187381098
2018-12-27 00:00:00 UTC,0.0030482813486933,13774515.886449812,809508.2718010413
2018-12-28 00:00:00 UTC,0.0027786848530703,12598835.27155931,616427.1008972627
2018-12-29 00:00:00 UTC,0.0030623943808145,13832931.63052014,976346.929654105
2018-12-30 00:00:00 UTC,0.0029945974667365,13531930.179859286,633854.494253855
2018-12-31 00:00:00 UTC,0.0030115524198149,13608545.899937944,488629.6325678342
2019-01-01 00:00:00 UTC,0.0028050574577804,12596173.949017309,738997.4581514068
2019-01-02 00:00:00 UTC,0.0028868811975426,13041484.941244774,616612.6989348541
2019-01-03 00:00:00 UTC,0.0029936667071518,13507477.897275724,547952.7536423855
2019-01-04 00:00:00 UTC,0.0029555074281245,13353704.703548124,391954.7044096029
2019-01-05 00:00:00 UTC,0.0029964096757776,13535738.348968197,666891.0305855715
2019-01-06 00:00:00 UTC,0.0029982936809684,13551994.562651012,621267.1939117832
2019-01-07 00:00:00 UTC,0.0031901393338213,14394236.056119492,1553668.0225007378
2019-01-08 00:00:00 UTC,0.0031925217670834,14423226.93703548,1519621.1440778049
2019-01-09 00:00:00 UTC,0.0033110772357423,14929479.838198202,2102175.829322256
2019-01-10 00:00:00 UTC,0.0033400204724404,15094556.6251907,1108148.4637323597
2019-01-11 00:00:00 UTC,0.0031782778619101,14189969.317590555,10046349.133610358
2019-01-12 00:00:00 UTC,0.003041263123348,13742802.0630014,2724854.8724036487
2019-01-13 00:00:00 UTC,0.0029438290343577,13304713.329021309,960494.214807486
2019-01-14 00:00:00 UTC,0.0026985024327033,12193941.561473206,1761757.969938736
2019-01-15 00:00:00 UTC,0.0028127516135946,12741283.239793992,1213175.2289274726
2019-01-16 00:00:00 UTC,0.0027568468089247,12492922.298988944,936529.3723854942
2019-01-17 00:00:00 UTC,0.0028450703650063,12872445.35528271,891307.7705802784
2019-01-18 00:00:00 UTC,0.0029012992112111,13091419.525830109,1446347.932034709
2019-01-19 00:00:00 UTC,0.0028196751836348,12712356.20238981,719930.3802978853
2019-01-20 00:00:00 UTC,0.0030637214361966,13880152.36992629,2481881.3217579564
2019-01-21 00:00:00 UTC,0.002915501033466,13151474.274606254,2182332.964695197
2019-01-22 00:00:00 UTC,0.0028347185356591,12808295.440511378,702472.2884111676
2019-01-23 00:00:00 UTC,0.0028736099505457,12974524.680686364,838505.1308976412
2019-01-24 00:00:00 UTC,0.002842246343904,12960798.11701934,351314.9426105554
2019-01-25 00:00:00 UTC,0.0028942796059199,13086302.86680947,962194.2554395712
2019-01-26 00:00:00 UTC,0.0028508141864523,12882205.022655625,748290.7128479577
2019-01-27 00:00:00 UTC,0.0028106812378122,12700555.291199395,704017.2508374831
2019-01-28 00:00:00 UTC,0.0029773212061567,13495046.339251105,1411864.7939824376
2019-01-29 00:00:00 UTC,0.0027069667622178,12229170.72620446,882234.3535618357
2019-01-30 00:00:00 UTC,0.0027473954053957,12345425.844274385,727764.3247005795
2019-01-31 00:00:00 UTC,0.00280210710813,12662108.401843108,988977.813771004
2019-02-01 00:00:00 UTC,0.0026359866565109,11909512.39109058,744380.345185656
2019-02-02 00:00:00 UTC,0.0027094955354836,12250246.429093402,397129.2055550696
2019-02-03 00:00:00 UTC,0.0027079648815531,12236700.295690048,363407.41226064885
2019-02-04 00:00:00 UTC,0.0026939840063801,12179906.291464144,468743.77345596754
2019-02-05 00:00:00 UTC,0.0025857234504857,11684318.037752608,646459.83506868
2019-02-06 00:00:00 UTC,0.0025864262833012,11799358.126756694,1268041.1504671357
2019-02-07 00:00:00 UTC,0.0028316001065338,12795380.803101566,5541667.207395407
2019-02-08 00:00:00 UTC,0.0027427320804288,12393805.653909557,2017225.159902424
2019-02-09 00:00:00 UTC,0.0028408468037957,12837164.60313897,3703335.520338961
2019-02-10 00:00:00 UTC,0.0028244986102831,12763290.6966668,1676254.191416331
2019-02-11 00:00:00 UTC,0.0028286382897031,12781997.001437409,975022.3276607806
2019-02-12 00:00:00 UTC,0.0027564922340437,12455984.774826162,753429.3741964545
2019-02-13 00:00:00 UTC,0.0027859318251061,12597401.34811562,893540.5643987202
2019-02-14 00:00:00 UTC,0.0027180723206004,12275447.176448405,627082.3989662656
2019-02-15 00:00:00 UTC,0.0026730771935224,12077545.597499505,604772.0265154601
2019-02-16 00:00:00 UTC,0.0027168202310874,12274672.613101687,976432.1654430936
2019-02-17 00:00:00 UTC,0.0027932029445398,12593393.168869914,1176548.9740008558
2019-02-18 00:00:00 UTC,0.0028282483649436,12812999.271062322,2113266.022937176
2019-02-19 00:00:00 UTC,0.0030134611856216,13673590.705191037,3166758.606424432
2019-02-20 00:00:00 UTC,0.0029674001185035,13368459.50972644,1660632.8596880855
2019-02-21 00:00:00 UTC,0.0030239134992485,13664402.911005842,857338.8268617457
2019-02-22 00:00:00 UTC,0.0029130805290076,13142619.873769568,1080450.4480684611
2019-02-23 00:00:00 UTC,0.0029599053093139,13360537.232456705,664332.4620723517
2019-02-24 00:00:00 UTC,0.0030178518073739,13639021.46493994,798443.6571192717
2019-02-25 00:00:00 UTC,0.0026998373521695,12230759.51251413,1427474.3499129289
2019-02-26 00:00:00 UTC,0.0027327475102108,12348687.567567063,1490608.962738217
2019-02-27 00:00:00 UTC,0.0028580289306923,12914806.871954571,1590359.9871315602
2019-02-28 00:00:00 UTC,0.0027869498367535,12628214.567246811,1011883.2724652338
2019-03-01 00:00:00 UTC,0.0027377390183835,12371243.09993319,988909.7982708692
2019-03-02 00:00:00 UTC,0.0027418121571183,12403349.073909275,713154.3915834177
2019-03-03 00:00:00 UTC,0.0027419240627678,12390154.3990434,687431.6708337392
2019-03-04 00:00:00 UTC,0.0027855653853873,12603493.03821646,1124014.2427609982
2019-03-05 00:00:00 UTC,0.0029182102689714,13186753.160819467,4836390.889485322
2019-03-06 00:00:00 UTC,0.002935985363503,13284871.201882374,2744873.1380374925
2019-03-07 00:00:00 UTC,0.0028009754326332,12725628.865514398,1850191.686784624
2019-03-08 00:00:00 UTC,0.002802060452985,12674034.24988342,1329637.5139867251
2019-03-09 00:00:00 UTC,0.0028014653652942,12775037.740415877,2536160.1320554013
2019-03-10 00:00:00 UTC,0.002913760964886,13140019.303917931,1902270.7145319104
2019-03-11 00:00:00 UTC,0.0032571384003495,14718289.767315544,11833909.423709618
2019-03-12 00:00:00 UTC,0.0032872297924788,14833387.36881889,4278635.845366989
2019-03-13 00:00:00 UTC,0.0033405390288807,15173574.802944634,3892671.150745176
2019-03-14 00:00:00 UTC,0.0031570439319361,14283038.869176423,2187570.919163471
2019-03-15 00:00:00 UTC,0.0033314291561314,15000681.574701369,2513472.584240381
2019-03-16 00:00:00 UTC,0.0033526296355153,15149799.1468486,6670362.480162079
2019-03-17 00:00:00 UTC,0.0032980048515514,14916630.436139956,1771820.5739750713
2019-03-18 00:00:00 UTC,0.0032774638176311,14810984.69512801,1069838.4983812943
2019-03-19 00:00:00 UTC,0.0033657125660801,15208917.350076886,8065624.310979287
2019-03-20 00:00:00 UTC,0.0034812143944374,15730845.514267316,4709751.645902817
2019-03-21 00:00:00 UTC,0.003590702972719,16195638.819748348,7938223.116420171
2019-03-22 00:00:00 UTC,0.003380067210614,15273783.540298687,4008910.529020853
2019-03-23 00:00:00 UTC,0.0033298932716559,15047058.497493468,1885320.1604438787
2019-03-24 00:00:00 UTC,0.0033301046038127,15048013.46123146,1257964.9710897903
2019-03-25 00:00:00 UTC,0.0033573760520734,15171247.16387987,1382916.5045791618
2019-03-26 00:00:00 UTC,0.0032241072336117,14569034.557141626,1856912.0181735076
2019-03-27 00:00:00 UTC,0.0031794014474174,14314703.525208296,1380849.025168754
2019-03-28 00:00:00 UTC,0.0033952112358409,15315409.78539774,2972874.004794235
2019-03-29 00:00:00 UTC,0.0035214984997296,15913516.252350664,2475694.5423331023
2019-03-30 00:00:00 UTC,0.0035918420568355,16273529.709720178,1908699.4561389089
2019-03-31 00:00:00 UTC,0.0034505857471363,15691953.738617407,1250719.7220682572
2019-04-01 00:00:00 UTC,0.0035155080748485,15885811.146238636,1770740.8964424494
2019-04-02 00:00:00 UTC,0.0035715711575528,16152210.573702795,1829974.371167026
2019-04-03 00:00:00 UTC,0.0038094586524129,17309059.40191132,4934303.291525161
2019-04-04 00:00:00 UTC,0.0037171038855162,16796778.468160894,3601576.985932037
2019-04-05 00:00:00 UTC,0.0037533470337298,16992781.419129923,2281825.575580796
2019-04-06 00:00:00 UTC,0.0038753630541163,17510444.405322053,2306021.052697342
2019-04-07 00:00:00 UTC,0.0039213865353121,17683326.23484017,5086270.324036129
2019-04-08 00:00:00 UTC,0.0041079318730535,18533158.844986267,2418467.179109414
2019-04-09 00:00:00 UTC,0.0040212624532371,18063505.44750131,3340386.134425349
2019-04-10 00:00:00 UTC,0.0037834315813502,17130147.704996403,2684632.57819854
2019-04-11 00:00:00 UTC,0.0038482235142528,17388655.989709172,1898963.233778395
2019-04-12 00:00:00 UTC,0.0033974301911751,15381664.299558742,3646481.827257447
2019-04-13 00:00:00 UTC,0.0033831061163276,15280511.22542145,1885139.21415297
2019-04-14 00:00:00 UTC,0.0033479601653641,15108825.07762502,972017.7870881796
2019-04-15 00:00:00 UTC,0.0036286857619107,16366174.762886493,3559087.9195734286
2019-04-16 00:00:00 UTC,0.0034063740186151,15312843.124375364,2277451.163511075
2019-04-17 00:00:00 UTC,0.003563696385945,16103563.57156024,2931402.697879313
2019-04-18 00:00:00 UTC,0.0035416078311911,16052863.17006044,1790430.2991967574
2019-04-19 00:00:00 UTC,0.0035450899886263,16018503.331455858,1068149.008210851
2019-04-20 00:00:00 UTC,0.0036066139195492,16288401.384739,1682065.3495680736
2019-04-21 00:00:00 UTC,0.0035542982849736,16054571.414718132,730802.4724365141
2019-04-22 00:00:00 UTC,0.0034269217970426,15514869.451334322,1363564.4490345186
2019-04-23 00:00:00 UTC,0.0034913584189954,15795617.836991511,1768519.5084608034
2019-04-24 00:00:00 UTC,0.0032982065756503,14951827.138917366,1405889.9902415194
2019-04-25 00:00:00 UTC,0.0030540036687699,13832016.205811637,1212278.1881417695
2019-04-26 00:00:00 UTC,0.0028108633046306,12678668.532430636,988225.0751066272
2019-04-27 00:00:00 UTC,0.0028040715947576,12669487.48387274,1078077.659543218
2019-04-28 00:00:00 UTC,0.0029301465313506,13136192.964627828,507352.7308112026
2019-04-29 00:00:00 UTC,0.0028553104521581,12900972.7056683,480664.3326883765
2019-04-30 00:00:00 UTC,0.0027354211239468,12281423.313706515,452185.1593605341
2019-05-01 00:00:00 UTC,0.0029009996147679,13110840.240902836,1314685.5357084947
2019-05-02 00:00:00 UTC,0.0028978118460993,13082636.738858605,1456707.1597518632
