snapped_at,price,market_cap,total_volume
2018-03-19 00:00:00 UTC,0.0159821022192069,47409053.907630265,248833.9900437445
2018-03-20 00:00:00 UTC,0.0180632230895601,53582457.76762414,572071.082594545
2018-03-21 00:00:00 UTC,0.0193821313933101,57494846.38922593,441625.82582964445
2018-03-22 00:00:00 UTC,0.0213738901315487,63403167.84137297,719423.0831491065
2018-03-23 00:00:00 UTC,0.0198527989850288,58891027.2496857,528086.544945425
2018-03-24 00:00:00 UTC,0.0199984554540343,59323100.28340581,1459083.1247734372
2018-03-25 00:00:00 UTC,0.0202073582836827,59942786.31571978,939900.757387329
2018-03-26 00:00:00 UTC,0.0203550897455268,60381014.57520388,918806.573122606
2018-03-27 00:00:00 UTC,0.0187414646704433,55594382.80911501,1301125.6335057593
2018-03-28 00:00:00 UTC,0.0171417345580633,50848968.8394596,997359.1272551136
2018-03-29 00:00:00 UTC,0.0172871732696586,51280395.92106053,602362.4409073623
2018-03-30 00:00:00 UTC,0.0153958502350609,45670005.34326617,626108.2806478202
2018-03-31 00:00:00 UTC,0.0150999752058642,44792326.361069895,653024.63134059
2018-04-01 00:00:00 UTC,0.0157647416280046,46764278.90592106,622448.0043742531
2018-04-02 00:00:00 UTC,0.0154710602029458,45893106.9961614,624680.5134420766
2018-04-03 00:00:00 UTC,0.0157388525394058,46687481.92513799,705734.2171794947
2018-04-04 00:00:00 UTC,0.0156649898267623,46468376.748769484,581874.6473584399
2018-04-05 00:00:00 UTC,0.0150989004583166,44789138.24703331,537101.1250521253
2018-04-06 00:00:00 UTC,0.0150527421500486,44652214.97530414,733565.1247907929
2018-04-07 00:00:00 UTC,0.0139584969148419,41406263.3080861,501867.0961066389
2018-04-08 00:00:00 UTC,0.0146051615929412,43324519.12723165,420953.6699635767
2018-04-09 00:00:00 UTC,0.0150784033313059,44728335.89537289,427736.04670755647
2018-04-10 00:00:00 UTC,0.0148510335394934,44053869.76012003,514601.4643585774
2018-04-11 00:00:00 UTC,0.0154010055895282,45685298.1047877,512742.1529282524
2018-04-12 00:00:00 UTC,0.015536093104217,46086019.56046904,481852.6526464316
2018-04-13 00:00:00 UTC,0.0178582281258707,52974363.96675568,994470.6707973442
2018-04-14 00:00:00 UTC,0.0176333430359662,52307268.411735885,717717.6443413495
2018-04-15 00:00:00 UTC,0.0182623289842738,54173082.32791914,1273065.890434943
2018-04-16 00:00:00 UTC,0.0202739744524157,60140395.45945233,578404.0383600075
2018-04-17 00:00:00 UTC,0.019408160529813,57572058.805884965,707127.6533635648
2018-04-18 00:00:00 UTC,0.0188167402901314,55817679.21047543,680167.80603145
2018-04-19 00:00:00 UTC,0.019559309165575,58020423.71574604,783379.6899890823
2018-04-20 00:00:00 UTC,0.0206484276412337,61251167.44495632,1335139.0238439154
2018-04-21 00:00:00 UTC,0.0220316332695528,65354286.62783263,2568161.2921498627
2018-04-22 00:00:00 UTC,0.0304351543519008,90282357.9505246,3678479.244756677
2018-04-23 00:00:00 UTC,0.0336387594483728,99785481.17137796,2512328.841494886
2018-04-24 00:00:00 UTC,0.0344752246940631,102266758.37639645,2117244.459875497
2018-04-25 00:00:00 UTC,0.037368297617869,110848723.89771472,2819581.8697277936
2018-04-26 00:00:00 UTC,0.0321928579514771,95496381.96082032,2167384.038403432
2018-04-27 00:00:00 UTC,0.033280781102745,98723579.89876331,1839087.619778219
2018-04-28 00:00:00 UTC,0.0336819120101471,99913488.2444994,1943480.425748472
2018-04-29 00:00:00 UTC,0.0363656410377511,107874459.36069262,1940706.06196276
2018-04-30 00:00:00 UTC,0.0354667638304722,105208044.30516802,1736368.1922240106
2018-05-01 00:00:00 UTC,0.0343672861134727,101946571.0871564,1699952.6345093525
2018-05-02 00:00:00 UTC,0.0323852393820385,96067059.17757304,1287586.9298968615
2018-05-03 00:00:00 UTC,0.033327041090564,98860804.79109572,1746372.9407397383
2018-05-04 00:00:00 UTC,0.0353198719671239,104772306.61731224,287388.2696894678
2018-05-05 00:00:00 UTC,0.0352369009998666,104526182.85927844,1334506.6048160626
2018-05-06 00:00:00 UTC,0.0350304318718717,103913716.1208536,802819.1601465412
2018-05-07 00:00:00 UTC,0.0330142667880372,97932996.07319172,1221381.0055791007
2018-05-08 00:00:00 UTC,0.0312391223533224,92667235.8468502,1217300.3197831148
2018-05-09 00:00:00 UTC,0.0296265753899806,87883802.17428984,1198749.8824832437
2018-05-10 00:00:00 UTC,0.0282017451075777,83657208.27937141,1177881.1986681782
2018-05-11 00:00:00 UTC,0.0255739011335804,75862013.69762489,1655704.491127425
2018-05-12 00:00:00 UTC,0.0234159239400391,69460624.46254162,1370592.7353406854
2018-05-13 00:00:00 UTC,0.0222124592228436,65890685.86054181,1113820.6268567594
2018-05-14 00:00:00 UTC,0.0223582229213242,66323076.97807178,1406420.4487817085
2018-05-15 00:00:00 UTC,0.0223470711933204,66289996.66943375,1574901.273841908
2018-05-16 00:00:00 UTC,0.0215113966917025,63811065.115059,957301.461300138
2018-05-17 00:00:00 UTC,0.0202878452917322,60181541.69665435,733280.581755638
2018-05-18 00:00:00 UTC,0.0207256799355672,61480327.42255562,740266.6199994097
2018-05-19 00:00:00 UTC,0.022086384100191,65516698.62129968,1205784.3704718484
2018-05-20 00:00:00 UTC,0.0223052216679551,66165854.9027976,540581.2578864731
2018-05-21 00:00:00 UTC,0.0230833838498182,68474182.82629766,420907.4165884418
2018-05-22 00:00:00 UTC,0.0276799603827416,82109394.36799471,3913351.32040997
2018-05-23 00:00:00 UTC,0.0284959195069671,84529842.54034705,1650521.0752460116
2018-05-24 00:00:00 UTC,0.022946709780361,68068755.0397775,247421.8731200435
2018-05-25 00:00:00 UTC,0.0260068853143161,77146411.08691089,1007048.123623527
2018-05-26 00:00:00 UTC,0.0266793260534522,79141128.60367635,1832450.700174386
2018-05-27 00:00:00 UTC,0.0265394771392555,78726283.00820102,886133.3595258764
2018-05-28 00:00:00 UTC,0.0253600684677811,75227703.87773731,824445.4724167397
2018-05-29 00:00:00 UTC,0.0233769795945109,69345100.57518175,1148807.3857521184
2018-05-30 00:00:00 UTC,0.0256278021592262,76021904.8430744,831492.3944537563
2018-05-31 00:00:00 UTC,0.026896506708924,79785369.84689549,769577.4748550977
2018-06-01 00:00:00 UTC,0.026662592620397,79091490.81392318,6774203.06074309
2018-06-02 00:00:00 UTC,0.0143396028474587,42536769.8870164,1882834.446749156
2018-06-03 00:00:00 UTC,0.0155985979245885,46271432.86579242,5965317.280525277
2018-06-04 00:00:00 UTC,0.0158281188954596,46952280.22440111,1832871.6408330912
2018-06-05 00:00:00 UTC,0.0141502608276067,41975108.72986546,1344757.2541282943
2018-06-06 00:00:00 UTC,0.0136384559573931,40456898.90056119,633308.1501528827
2018-06-07 00:00:00 UTC,0.0126976175543803,37666010.82119461,461969.718078013
2018-06-08 00:00:00 UTC,0.0128765466294199,38196783.18441986,555775.6363229869
2018-06-09 00:00:00 UTC,0.0114150305996053,33861365.271682784,742043.0064664849
2018-06-10 00:00:00 UTC,0.0107066885930947,31760150.806207605,282085.01542627614
2018-06-11 00:00:00 UTC,0.0086805049943584,25749711.995235465,285705.2102267083
2018-06-12 00:00:00 UTC,0.0092587521974944,27465015.304487623,312907.93234612216
2018-06-13 00:00:00 UTC,0.0085527087980823,25370619.390561704,250688.0290200185
2018-06-14 00:00:00 UTC,0.0082815598935392,24566287.591392387,220759.47190091576
2018-06-15 00:00:00 UTC,0.0089339725392963,26501594.0904052,233435.214706055
2018-06-16 00:00:00 UTC,0.0091516619744668,27147344.56963307,527017.9657862653
2018-06-17 00:00:00 UTC,0.0089721711476032,26614905.83472911,241480.52019733688
2018-06-18 00:00:00 UTC,0.0086918754338069,25783441.08602565,161383.84545144485
2018-06-19 00:00:00 UTC,0.0086493718654909,25657359.17677973,231251.97373300997
2018-06-20 00:00:00 UTC,0.0086564172042706,25678258.357715014,258626.67143673575
2018-06-21 00:00:00 UTC,0.007542412333454,22373692.02160188,372541.4319020688
2018-06-22 00:00:00 UTC,0.0067627029287586,20060774.440893173,271060.59052907914
2018-06-23 00:00:00 UTC,0.0060343165583552,17900100.69307175,291868.15122748696
2018-06-24 00:00:00 UTC,0.0059048730264069,17516121.458052374,176939.90676015566
2018-06-25 00:00:00 UTC,0.0061758825342771,18320039.75314745,217716.3923259213
2018-06-26 00:00:00 UTC,0.0064944304688207,19264975.28126556,71899.80968512245
2018-06-27 00:00:00 UTC,0.0061305474937994,18185558.609901518,270058.3200365435
2018-06-28 00:00:00 UTC,0.0057921994588194,17181888.3786707,195463.31768809925
2018-06-29 00:00:00 UTC,0.0055234136507278,16384566.431242175,173864.7285601506
2018-06-30 00:00:00 UTC,0.0056192826243904,16668950.630398143,134742.7482950985
2018-07-01 00:00:00 UTC,0.0055366562412175,16423849.041113645,137431.50878232616
2018-07-02 00:00:00 UTC,0.0052640735461739,15615264.068601,182889.78810553649
2018-07-03 00:00:00 UTC,0.0053712841559378,15933291.916755993,172166.25964131393
2018-07-04 00:00:00 UTC,0.0049618974525194,14718893.708984114,189763.0610876385
2018-07-05 00:00:00 UTC,0.005285778957242,15679650.654877268,289300.613418271
2018-07-06 00:00:00 UTC,0.0054243013300044,16090561.218934087,187826.9417931625
2018-07-07 00:00:00 UTC,0.0053611120375633,15903117.506546443,161094.88028411457
2018-07-08 00:00:00 UTC,0.005572744530372,16530900.7682577,135766.21085025006
2018-07-09 00:00:00 UTC,0.0053806306466349,15961017.198150529,137589.1622791603
2018-07-10 00:00:00 UTC,0.0050405467409438,14952197.707642645,153588.1900162293
2018-07-11 00:00:00 UTC,0.0049201076355084,14594929.060260898,91783.6133140118
2018-07-12 00:00:00 UTC,0.0047859713194486,14197029.225068515,113368.58155261296
2018-07-13 00:00:00 UTC,0.004732819725452,14039361.181747217,99297.78840757933
2018-07-14 00:00:00 UTC,0.0045356312991114,13454424.569146518,139390.2347166253
2018-07-15 00:00:00 UTC,0.0043408126101419,12876517.507804545,133055.66484266616
2018-07-16 00:00:00 UTC,0.0043622120058808,12939996.335074198,144457.9261154681
2018-07-17 00:00:00 UTC,0.0043688389131547,12959654.287443632,150461.40282543525
2018-07-18 00:00:00 UTC,0.0045954587408409,13631895.741036689,195167.56357643305
2018-07-19 00:00:00 UTC,0.0043139660763347,12796880.376778765,140583.33179624678
2018-07-20 00:00:00 UTC,0.0043868923408985,13013207.688453218,137771.9267688404
2018-07-21 00:00:00 UTC,0.0039357843931675,11675048.244920436,76338.6994395934
2018-07-22 00:00:00 UTC,0.0040074940253077,11887766.55751798,55908.26113211971
2018-07-23 00:00:00 UTC,0.0042734627550899,12676731.968640905,85725.63722975846
2018-07-24 00:00:00 UTC,0.0040560775933132,12031884.081170697,93074.96227158504
2018-07-25 00:00:00 UTC,0.0042446286551707,12591198.953102842,82899.29733278914
2018-07-26 00:00:00 UTC,0.0042302651075045,12548591.153686242,145266.38338209447
2018-07-27 00:00:00 UTC,0.0042032045814291,12468319.239398554,118281.55910029208
2018-07-28 00:00:00 UTC,0.0048453077026851,14373043.728852658,328231.4191389785
2018-07-29 00:00:00 UTC,0.0044521375075734,13206749.913479457,181450.3538358199
2018-07-30 00:00:00 UTC,0.0047768445464976,14169955.710902236,210520.3261278568
2018-07-31 00:00:00 UTC,0.0042973813089593,12747683.586534234,185211.66480441295
2018-08-01 00:00:00 UTC,0.0042365918472047,12567358.69373788,113061.69290757924
2018-08-02 00:00:00 UTC,0.0041518946841999,12316114.376085283,122250.82480388858
2018-08-03 00:00:00 UTC,0.0039398420195021,11687084.72316306,100760.16044860805
2018-08-04 00:00:00 UTC,0.0040956175242027,12149174.703476349,109695.53161283724
2018-08-05 00:00:00 UTC,0.003918216614188,11622935.46468332,92751.70920679098
2018-08-06 00:00:00 UTC,0.0038621949385937,11456753.6569449,81380.41801709525
2018-08-07 00:00:00 UTC,0.0038910726660421,11542416.08849194,127719.76571956975
2018-08-08 00:00:00 UTC,0.0040461302925196,12002376.566258566,389918.56054322
2018-08-09 00:00:00 UTC,0.004276393330166,12685425.179950563,291582.7256593124
2018-08-10 00:00:00 UTC,0.0040328831372214,11963080.415411966,152762.93136571534
2018-08-11 00:00:00 UTC,0.0039006518494429,11570831.625823218,118298.00537846082
2018-08-12 00:00:00 UTC,0.0041025287882177,12169676.167161386,109672.72167017346
2018-08-13 00:00:00 UTC,0.003978901098787,11802948.954914298,107575.68668390423
2018-08-14 00:00:00 UTC,0.004026359864979,11943729.884352082,184366.83774011803
2018-08-15 00:00:00 UTC,0.0039838443773314,11817612.617790315,145096.42370354536
2018-08-16 00:00:00 UTC,0.0039377224234826,11837763.26041787,111388.59406909176
2018-08-17 00:00:00 UTC,0.0039373181936784,11677248.955022516,126976.15481149234
2018-08-18 00:00:00 UTC,0.0045364327169939,13455578.717434537,131815.29888846126
2018-08-19 00:00:00 UTC,0.0043463948815633,12922584.90716395,102093.07636655342
2018-08-20 00:00:00 UTC,0.0041515002183794,12305747.69155016,78117.31253229815
2018-08-21 00:00:00 UTC,0.0040695199212522,12071759.18903593,84259.07768658071
2018-08-22 00:00:00 UTC,0.0041791839198244,12397064.73074303,93885.0497213516
2018-08-23 00:00:00 UTC,0.0040452273548365,11999208.60188029,77643.36197016308
2018-08-24 00:00:00 UTC,0.0044607318220184,13134196.951005992,110804.28448488086
2018-08-25 00:00:00 UTC,0.0046228506255141,13714615.811429828,77035.71090660726
2018-08-26 00:00:00 UTC,0.0045288417854699,13434775.370106118,75674.00202948507
2018-08-27 00:00:00 UTC,0.0042068966730077,12479271.401153196,80535.88816742072
2018-08-28 00:00:00 UTC,0.0044091395731535,13078909.828274537,107388.5489575554
2018-08-29 00:00:00 UTC,0.0047038452189234,13953411.666275444,79093.49354339449
2018-08-30 00:00:00 UTC,0.0045228538632594,13468148.822160829,62669.12800753345
2018-08-31 00:00:00 UTC,0.0042463662631154,12596353.365681969,123001.63242835212
2018-09-01 00:00:00 UTC,0.0042225094197377,12530102.393570907,74611.07383011685
2018-09-02 00:00:00 UTC,0.0044013693906196,13062131.035156228,40466.92161546323
2018-09-03 00:00:00 UTC,0.0042677001891995,12651779.655141948,18147.72975034889
2018-09-04 00:00:00 UTC,0.0042252531331574,12533723.71267341,9048.444515715755
2018-09-05 00:00:00 UTC,0.0041580748589672,12110071.999947226,37590.33260620238
2018-09-06 00:00:00 UTC,0.0036049742456162,10461360.396635754,74437.64925585847
2018-09-07 00:00:00 UTC,0.0036813635755067,10920213.576342786,30312.31171469097
2018-09-08 00:00:00 UTC,0.0034069728187726,10088656.103426144,33948.229140600815
2018-09-09 00:00:00 UTC,0.0031814085023073,9437291.39623156,21073.619968571515
2018-09-10 00:00:00 UTC,0.0031131686301546,9236088.84396912,7917.824410238534
2018-09-11 00:00:00 UTC,0.003119664940978,9253112.854803942,17949.920872628743
2018-09-12 00:00:00 UTC,0.0029203843599158,8663890.400594255,24603.98107698921
2018-09-13 00:00:00 UTC,0.0030349884121719,8983347.037008272,22495.969209623578
2018-09-14 00:00:00 UTC,0.0033969591945707,10076184.879591327,23030.126788199683
2018-09-15 00:00:00 UTC,0.0031499522039341,9324561.584549664,14686.319365924655
2018-09-16 00:00:00 UTC,0.0032123852965378,9532703.472507758,17028.34784944165
2018-09-17 00:00:00 UTC,0.0033040867240055,9800648.0582652,21339.041615104
2018-09-18 00:00:00 UTC,0.0030682596799525,9101636.729282267,6539.586197908327
2018-09-19 00:00:00 UTC,0.0029522325911668,8752124.703267656,8982.873584844212
2018-09-20 00:00:00 UTC,0.0030799360854692,9136273.432952212,3649.305850499368
2018-09-21 00:00:00 UTC,0.0031613881657825,9377891.588905456,9844.234240951477
2018-09-22 00:00:00 UTC,0.0032006299626444,9494297.831172144,18836.285854638118
