snapped_at,price,market_cap,total_volume
2021-03-25 00:00:00 UTC,0.8492948266617593,42610173.80064095,516761.4505581279
2021-03-26 00:00:00 UTC,0.9227367679977088,57658693.271244,678956.3966095942
2021-03-27 00:00:00 UTC,0.9562775615050824,59232156.34380671,521670.8774901989
2021-03-28 00:00:00 UTC,0.849554208226736,52970160.8476982,629372.8512551583
2021-03-29 00:00:00 UTC,1.0292814953433571,64249823.99053269,508601.2639636453
2021-03-30 00:00:00 UTC,0.9871057848466558,5769809.44899026,606716.2354615631
2021-03-31 00:00:00 UTC,1.0362128733650076,5769809.44899026,524939.9742628006
2021-04-01 00:00:00 UTC,1.13345129665879,5769809.44899026,1543418.9186664412
2021-04-02 00:00:00 UTC,1.1530760457676954,5769809.44899026,1076022.338284316
2021-04-03 00:00:00 UTC,1.2066836906498428,5769809.44899026,1121865.2589060524
2021-04-04 00:00:00 UTC,1.2101257782008186,5769809.44899026,975342.2360630822
2021-04-05 00:00:00 UTC,1.279875764286558,5769809.44899026,785093.7978973502
2021-04-06 00:00:00 UTC,1.2845668280038574,5769809.44899026,791829.8518398597
2021-04-07 00:00:00 UTC,1.2537278225582418,5769809.44899026,487930.73746281984
2021-04-08 00:00:00 UTC,1.297879592703748,5769809.44899026,724762.0929189035
2021-04-09 00:00:00 UTC,1.276617238444395,5769809.44899026,759761.3329445727
2021-04-10 00:00:00 UTC,1.220839143862152,5769809.44899026,1111378.9406095378
2021-04-11 00:00:00 UTC,1.2126317828023545,5769809.44899026,965245.2884755644
2021-04-12 00:00:00 UTC,1.2389860736125364,5769809.44899026,650947.2516834295
2021-04-13 00:00:00 UTC,1.2791288779442047,5769809.44899026,736963.9435329433
2021-04-14 00:00:00 UTC,1.280096184887397,5769809.44899026,524595.2108788516
2021-04-15 00:00:00 UTC,1.3122614509627255,5769809.44899026,600092.3179808172
2021-04-16 00:00:00 UTC,1.312635890591879,5769809.44899026,513157.1884842548
2021-04-17 00:00:00 UTC,1.3173412642322095,5769809.44899026,297395.09455962456
2021-04-18 00:00:00 UTC,1.3090042066098917,5769809.44899026,1024452.32656249
2021-04-19 00:00:00 UTC,1.0964863793712147,5769809.44899026,417286.4211110086
2021-04-20 00:00:00 UTC,1.3917703620504254,5769809.44899026,578933.2502257851
2021-04-21 00:00:00 UTC,1.4027543477235822,5769809.44899026,616160.2671170863
2021-04-22 00:00:00 UTC,1.3818902834812818,5769809.44899026,422592.2958933191
2021-04-23 00:00:00 UTC,1.333346909012671,5769809.44899026,430544.3402202165
2021-04-24 00:00:00 UTC,1.3626959796825042,5769809.44899026,693045.4941391863
2021-04-25 00:00:00 UTC,1.330359960480585,5769809.44899026,698894.8605117484
2021-04-26 00:00:00 UTC,1.3381383275864978,5769809.44899026,526730.7125426338
2021-04-27 00:00:00 UTC,1.4419764966233708,5769809.44899026,741651.505862871
2021-04-28 00:00:00 UTC,1.4462158298876722,5769809.44899026,295271.851322787
2021-04-29 00:00:00 UTC,1.451195845218023,5769809.44899026,663888.2587590485
2021-04-30 00:00:00 UTC,1.4331797563490198,5769809.44899026,509118.8982542248
2021-05-01 00:00:00 UTC,1.4237198385030352,5769809.44899026,455534.0103033882
2021-05-02 00:00:00 UTC,1.4694798402089904,5769809.44899026,302665.5295537797
2021-05-03 00:00:00 UTC,1.2947525875408183,5769809.44899026,595236.2944382189
2021-05-04 00:00:00 UTC,1.3003114893936334,5769809.44899026,258293.6277263257
2021-05-05 00:00:00 UTC,1.2582992200514955,5769809.44899026,411221.9388054676
2021-05-06 00:00:00 UTC,1.299754751625233,5769809.44899026,183870.2054277087
2021-05-07 00:00:00 UTC,1.3652477257724165,5769809.44899026,554286.8068645544
2021-05-08 00:00:00 UTC,1.3757228817845866,5769809.44899026,387238.028549602
2021-05-09 00:00:00 UTC,1.3725013557934782,5769809.44899026,402533.74480133934
2021-05-10 00:00:00 UTC,1.3529898659586432,5769809.44899026,320816.28133507847
2021-05-11 00:00:00 UTC,1.4055529126254414,5769809.44899026,718683.13354344
2021-05-12 00:00:00 UTC,1.4519553310181383,5769809.44899026,487506.2794403273
2021-05-13 00:00:00 UTC,1.4959588989445805,5769809.44899026,1021741.2104766372
2021-05-14 00:00:00 UTC,1.6435777772229707,5769809.44899026,1112117.0980971635
2021-05-15 00:00:00 UTC,1.6295030259443402,5769809.44899026,551853.5516551742
2021-05-16 00:00:00 UTC,1.6183724538440083,5769809.44899026,661739.9358122231
2021-05-17 00:00:00 UTC,1.6419098272353556,5769809.44899026,590887.4601128338
2021-05-18 00:00:00 UTC,1.654344077236454,5769809.44899026,497175.751390248
2021-05-19 00:00:00 UTC,1.643743119608701,5769809.44899026,570608.4087935785
2021-05-20 00:00:00 UTC,1.585008269539979,5769809.44899026,396130.609052787
2021-05-21 00:00:00 UTC,1.6388691333464347,5769809.44899026,299068.88533763785
2021-05-22 00:00:00 UTC,1.6768516007010097,5769809.44899026,367628.55437381554
2021-05-23 00:00:00 UTC,1.6903025433570584,5769809.44899026,364578.9352159512
2021-05-24 00:00:00 UTC,1.7471652017775643,5769809.44899026,506939.60868081887
2021-05-25 00:00:00 UTC,1.7607288327616046,5769809.44899026,305867.274871471
2021-05-26 00:00:00 UTC,1.7624249105901888,5769809.44899026,306347.1741173607
2021-05-27 00:00:00 UTC,1.667471448977786,5769809.44899026,291470.7634706839
2021-05-28 00:00:00 UTC,1.6880514934218638,5769809.44899026,319255.4644770723
2021-05-29 00:00:00 UTC,1.6588497257672918,5769809.44899026,157444.7366864591
2021-05-30 00:00:00 UTC,1.6373117250231255,5769809.44899026,196772.6731645672
2021-05-31 00:00:00 UTC,1.6185234950428369,18721917.903132703,300107.3275662296
2021-06-01 00:00:00 UTC,1.5982791558177962,20822174.352625072,513735.8777537922
2021-06-02 00:00:00 UTC,1.689472148271102,32176173.373812336,375952.376458978
2021-06-03 00:00:00 UTC,1.6864876985610686,31968999.32833867,273917.5949673719
2021-06-04 00:00:00 UTC,1.715632187884632,32313839.37448913,467155.19884861633
2021-06-05 00:00:00 UTC,1.695832975050166,32093948.39821252,295468.2248225133
2021-06-06 00:00:00 UTC,1.64692230099653,31127969.895308957,189539.2040046898
2021-06-07 00:00:00 UTC,1.6957445586591091,32043188.9295315,546655.679429636
2021-06-08 00:00:00 UTC,1.5992804630633248,30231075.41977168,232333.45806219368
2021-06-09 00:00:00 UTC,1.6729151515764014,31622986.265531853,411891.0093443148
2021-06-10 00:00:00 UTC,1.7056965621777984,32146413.002486184,308348.22294169525
2021-06-11 00:00:00 UTC,1.7550210298486804,48575381.10028598,472634.2559933661
2021-06-12 00:00:00 UTC,1.7806656370231124,57142558.36407146,410114.8144707081
2021-06-13 00:00:00 UTC,1.8201655155065288,64048469.14425777,267505.1858766773
2021-06-14 00:00:00 UTC,1.8713664471540123,72930635.65551573,408878.7353473145
2021-06-15 00:00:00 UTC,1.854182524397601,72260946.18257137,296077.6249603241
2021-06-16 00:00:00 UTC,1.857239750772964,71951060.89702256,250082.20153889692
2021-06-17 00:00:00 UTC,1.8334103348796635,71177631.71278259,315514.2345141899
2021-06-18 00:00:00 UTC,1.8692572381647432,73905214.98422159,241666.6846142877
2021-06-19 00:00:00 UTC,1.849655488658048,73496661.96169282,215154.2838445856
2021-06-20 00:00:00 UTC,1.7623911799031873,70104363.66007753,254422.9394858504
2021-06-21 00:00:00 UTC,1.8249138078871376,72694180.02544199,170096.4958447486
2021-06-22 00:00:00 UTC,1.8088684518958984,72592623.7752939,243265.1062279413
2021-06-23 00:00:00 UTC,1.8276464035061435,78737027.4658346,205963.9090411203
2021-06-24 00:00:00 UTC,1.812133666542881,80572361.48675911,163385.52624253702
2021-06-25 00:00:00 UTC,1.816938909293276,80523109.33520153,208716.54426020617
2021-06-26 00:00:00 UTC,1.8173132214943195,80452963.8745921,195977.0175480968
2021-06-27 00:00:00 UTC,1.7861292674404696,79503537.41158986,164700.7462352596
2021-06-28 00:00:00 UTC,1.7376227324695168,76929061.65571554,158783.68075977088
2021-06-29 00:00:00 UTC,1.7417610236070822,80881360.87901592,185863.55037247532
2021-06-30 00:00:00 UTC,1.7174195530926484,79956857.25706257,139760.30481523243
2021-07-01 00:00:00 UTC,1.7325705368028823,80633589.02684523,160655.5125409026
2021-07-02 00:00:00 UTC,1.736756458818385,80935753.22638221,148862.43674506174
2021-07-03 00:00:00 UTC,1.7772178525824704,82711468.82178058,157411.52934074608
2021-07-04 00:00:00 UTC,1.85269967087355,86288935.03626394,137685.4604348687
2021-07-05 00:00:00 UTC,1.904289800308148,88580200.79632008,146532.1783744256
2021-07-06 00:00:00 UTC,1.930003475992069,89317168.5997799,136612.3936014984
2021-07-07 00:00:00 UTC,1.9266834750419948,89651216.86020312,140480.8182306186
2021-07-08 00:00:00 UTC,1.9490831674048568,90914852.84217964,154822.40839058533
2021-07-09 00:00:00 UTC,1.9555097614527772,91230679.10726514,140723.33823439913
2021-07-10 00:00:00 UTC,1.931148775506641,89881934.8288802,132663.2899015326
2021-07-11 00:00:00 UTC,1.9090115348164023,88917809.93423681,167631.56718351177
2021-07-12 00:00:00 UTC,1.9237028203998865,89532712.00333782,150180.82652686775
2021-07-13 00:00:00 UTC,1.9349883660363427,90235701.13080116,124756.9637354482
2021-07-14 00:00:00 UTC,1.951094232483404,90807559.33600876,132685.82334445912
2021-07-15 00:00:00 UTC,1.95826172630462,91074946.83465885,127295.21773445031
2021-07-16 00:00:00 UTC,1.955288345817063,91169191.81256837,138887.08982640295
2021-07-17 00:00:00 UTC,1.9533640898297788,90890690.65910862,125734.44840747183
2021-07-18 00:00:00 UTC,1.916339113373348,108572979.49111508,121908.2669457196
2021-07-19 00:00:00 UTC,1.9553738561573035,110621604.34969066,116051.55445000554
2021-07-20 00:00:00 UTC,1.9986833765407883,112819745.11031152,113748.91844310382
2021-07-21 00:00:00 UTC,1.995443718199976,112883285.07703024,116834.99832017269
2021-07-22 00:00:00 UTC,2.036622701221684,114651057.59055652,63933.49783920188
2021-07-23 00:00:00 UTC,2.0079359281352307,113589975.86590175,137673.42918821092
2021-07-24 00:00:00 UTC,2.005180283626408,113645779.72404264,123793.849749281
2021-07-25 00:00:00 UTC,2.027707719580402,114743393.70617126,146293.69710430212
2021-07-26 00:00:00 UTC,2.1342155870153983,120733895.02207217,225500.1370032892
2021-07-27 00:00:00 UTC,2.187415513148221,123832133.17492872,148939.0990194442
2021-07-28 00:00:00 UTC,2.234310370594856,126659346.44644769,153326.97436892716
2021-07-29 00:00:00 UTC,2.253921973180337,127367306.9205413,136131.4818972905
2021-07-30 00:00:00 UTC,2.300089453614449,130117482.1904525,154768.66046665094
2021-07-31 00:00:00 UTC,2.3476833493317733,132477775.4106953,165237.83456690155
2021-08-01 00:00:00 UTC,2.3537047753554416,133164631.21057948,125052.45546805844
2021-08-02 00:00:00 UTC,2.3094655268051,130549861.39776184,148024.05748563347
2021-08-03 00:00:00 UTC,2.2933915331895087,129802790.53320336,133889.28059800345
2021-08-04 00:00:00 UTC,2.342549271547132,133115682.7909492,98628.20725328446
2021-08-05 00:00:00 UTC,2.3924480039921985,134428339.9173204,129798.2914098319
2021-08-06 00:00:00 UTC,2.3521184342278607,132639286.12622176,147117.09426384492
2021-08-07 00:00:00 UTC,2.384705302907417,134398548.6271705,122207.58866380116
2021-08-08 00:00:00 UTC,2.4735970165581302,138770283.17208093,109701.44866587449
2021-08-09 00:00:00 UTC,2.4674217991365106,139171154.9095766,112320.31199731778
2021-08-10 00:00:00 UTC,2.4926329791323525,139432169.08525178,99292.1224462839
2021-08-11 00:00:00 UTC,2.4405326756430177,138013785.60891864,95886.0320541095
2021-08-12 00:00:00 UTC,2.4711286453745926,139801294.4737695,98401.23519515387
2021-08-13 00:00:00 UTC,2.411942345723753,136015118.4398677,116677.7233360628
2021-08-14 00:00:00 UTC,2.554286914768139,144125534.6655983,112342.79746633118
2021-08-15 00:00:00 UTC,2.535400355447005,143285853.95114312,90020.25978871115
2021-08-16 00:00:00 UTC,2.5332001641987847,143164580.13283744,116643.54667699477
2021-08-17 00:00:00 UTC,2.487989554737443,141157753.16097736,94239.65468074312
2021-08-18 00:00:00 UTC,2.430579421437636,138031826.65036666,121295.21865742894
2021-08-19 00:00:00 UTC,2.443604955967504,138266371.26398537,103657.23852861028
2021-08-20 00:00:00 UTC,2.5157734401318272,141195318.42748532,99025.71135884208
2021-08-21 00:00:00 UTC,2.644355990429703,150136268.45968553,105220.76998987248
2021-08-22 00:00:00 UTC,2.549267575194412,144737517.35021338,116909.98203435256
2021-08-23 00:00:00 UTC,2.5500207926708978,144472569.86354813,111911.332282375
2021-08-24 00:00:00 UTC,2.425079158467572,137600559.010222,105353.8177360041
2021-08-25 00:00:00 UTC,2.3162350812921373,131563234.22887096,121297.03791592029
2021-08-26 00:00:00 UTC,2.4013492298942967,136529312.31270862,105059.06901548358
2021-08-27 00:00:00 UTC,2.327670465539413,132064976.17018488,96022.3243901546
2021-08-28 00:00:00 UTC,2.388565341082103,135790845.40753666,103499.63060716506
2021-08-29 00:00:00 UTC,2.395539293885622,136067352.6122137,93987.68529023785
2021-08-30 00:00:00 UTC,2.3924514929674463,136433655.38132787,92297.30639952605
2021-08-31 00:00:00 UTC,2.3222755311215675,132210855.68175478,89879.16722323497
2021-09-01 00:00:00 UTC,2.309941117874946,131529819.90323448,82763.29078953306
2021-09-02 00:00:00 UTC,2.38770694675012,136174825.2956754,62988.1136100755
2021-09-03 00:00:00 UTC,2.265881428858484,129419589.5893697,119160.82422840284
2021-09-04 00:00:00 UTC,2.365021879668316,133892901.29244198,115480.5594703768
2021-09-05 00:00:00 UTC,2.335415228565461,133361559.03503887,120370.26813835424
2021-09-06 00:00:00 UTC,2.45534282704124,138243371.61204442,116904.54257597736
2021-09-07 00:00:00 UTC,2.3602888326736693,134675249.446558,130680.697736636
2021-09-08 00:00:00 UTC,2.26868489963594,129715739.78412372,296690.7449784976
2021-09-09 00:00:00 UTC,2.2393935113313383,128321344.8610886,359613.915021578
2021-09-10 00:00:00 UTC,2.280387807317016,130513479.97390077,224827.44784908427
2021-09-11 00:00:00 UTC,2.2338997308527118,127616049.74410763,180709.78859127045
2021-09-12 00:00:00 UTC,2.2444872788488053,128189385.61288564,121560.24234102711
2021-09-13 00:00:00 UTC,2.2560799627648374,129205204.0593946,92820.93248785104
2021-09-14 00:00:00 UTC,2.20528243322561,126316066.62372312,106995.81492169664
2021-09-15 00:00:00 UTC,2.177044054336041,124963459.1987745,90458.93402297737
2021-09-16 00:00:00 UTC,2.2280900362813085,127837016.08660662,114372.8829342785
2021-09-17 00:00:00 UTC,2.198203298504284,125973129.14246625,50340.3552685365
2021-09-18 00:00:00 UTC,2.195709629957304,126257140.44908306,80067.07045286731
2021-09-19 00:00:00 UTC,2.204806897452013,126477536.17883603,61435.14181661353
2021-09-20 00:00:00 UTC,2.1943467964589805,125879762.89493074,62474.01328523136
2021-09-21 00:00:00 UTC,2.1930808884067154,125589013.21533914,137410.31688856095
2021-09-22 00:00:00 UTC,2.259037356717424,129074761.88887765,95923.04863684476
2021-09-23 00:00:00 UTC,2.3766225009815694,136403471.54091054,96741.4978196108
2021-09-24 00:00:00 UTC,2.41273495024873,138594929.68449068,72616.58738199122
2021-09-25 00:00:00 UTC,2.3956912106748085,137396550.44138327,83806.65310554161
2021-09-26 00:00:00 UTC,2.430377556677933,139752233.794972,68790.0437990559
2021-09-27 00:00:00 UTC,2.4566875891488684,142474477.2883994,81033.62264253029
2021-09-28 00:00:00 UTC,2.4387992803962746,140610698.8786579,74021.22505057983
2021-09-29 00:00:00 UTC,2.451981954410716,141520885.9821408,66270.85970784439
2021-09-30 00:00:00 UTC,2.48295813617495,142840649.8338886,62565.39397176777
2021-10-01 00:00:00 UTC,2.497255014018547,143516575.4166376,61380.27730643443
2021-10-02 00:00:00 UTC,2.5170731725636446,169743513.56046537,94550.8649987824
2021-10-03 00:00:00 UTC,2.4867312214319086,168077835.10818824,107322.04412233309
2021-10-04 00:00:00 UTC,2.497744392323273,168948257.48098624,111491.73749373094
2021-10-05 00:00:00 UTC,2.4972634703645498,169304041.48376194,124312.59927101596
2021-10-06 00:00:00 UTC,2.5687647351483243,173565467.88055995,205819.9772026238
2021-10-07 00:00:00 UTC,2.6988181414284944,182144695.3514456,193770.3619601046
2021-10-08 00:00:00 UTC,2.734936167228561,184394229.7058612,141143.3212689457
2021-10-09 00:00:00 UTC,2.6724305632286147,181055691.88109267,139181.4850069141
2021-10-10 00:00:00 UTC,2.691765179828234,181824577.418113,127287.56174149975
2021-10-11 00:00:00 UTC,2.675251070771173,181181650.8455431,165349.37720350784
2021-10-12 00:00:00 UTC,2.674471341869757,180618664.40117028,102552.8791837582
2021-10-13 00:00:00 UTC,2.7099455102344967,183410827.1478289,176527.27780305105
2021-10-14 00:00:00 UTC,2.696773686687097,182079700.80845845,210525.4476673845
2021-10-15 00:00:00 UTC,2.780490089121297,188385647.67514697,174496.16967652392
2021-10-16 00:00:00 UTC,2.81264214444978,190633070.7725499,148353.32894003188
2021-10-17 00:00:00 UTC,2.8323413330215184,191908727.5843832,129151.59315154816
2021-10-18 00:00:00 UTC,2.789797695489911,189486804.92888615,130549.8968687542
2021-10-19 00:00:00 UTC,2.8181128356035328,191028673.41176137,101361.0617263788
2021-10-20 00:00:00 UTC,2.839380256011079,192488869.0347686,322847.7830033329
2021-10-21 00:00:00 UTC,2.8436130865040483,193353044.6525732,376886.30660258944
2021-10-22 00:00:00 UTC,2.8087606695705505,191399836.95049804,390576.8174071291
2021-10-23 00:00:00 UTC,2.818260645415048,192111380.2816995,471733.7543135726
2021-10-24 00:00:00 UTC,2.8290608897421943,191869061.8376386,335044.21735986834
2021-10-25 00:00:00 UTC,2.826028873868987,192832416.7120085,469741.7591623956
2021-10-26 00:00:00 UTC,2.882160316305013,196462639.63982567,428737.5850582639
2021-10-27 00:00:00 UTC,2.8824863721436347,196473063.8500383,456865.5684516518
2021-10-28 00:00:00 UTC,2.870942337479619,196707250.0166004,462999.4548369355
2021-10-29 00:00:00 UTC,3.006547747645795,204859616.6144085,505278.3223609073
2021-10-30 00:00:00 UTC,3.062030272488349,208883339.0638695,488667.8808954981
2021-10-31 00:00:00 UTC,3.036151719430209,207153733.01269665,475291.6300002436
2021-11-01 00:00:00 UTC,3.0192905486479344,205956173.37656912,625920.5256862898
2021-11-02 00:00:00 UTC,3.023706476437348,205551858.4030437,477568.1921955435
2021-11-03 00:00:00 UTC,3.12628823810347,213560972.72147283,393282.4231467572
2021-11-04 00:00:00 UTC,3.132392402781753,213759526.7476765,367897.8108760536
2021-11-05 00:00:00 UTC,3.1691947299200227,215167592.716058,404072.74994257366
2021-11-06 00:00:00 UTC,3.103137442717306,212079553.58970135,624332.7437865827
2021-11-07 00:00:00 UTC,3.087517398552001,210536688.063737,673558.2538117863
2021-11-08 00:00:00 UTC,3.158459582037413,214805492.07445657,682128.7871372203
2021-11-09 00:00:00 UTC,3.1870055291266155,219750761.93232772,891942.5864356013
2021-11-10 00:00:00 UTC,3.0794005583964665,211194651.26397315,844516.3996635824
2021-11-11 00:00:00 UTC,3.031184190295645,206684492.7120835,710651.5763819469
2021-11-12 00:00:00 UTC,3.045029256117433,208854689.52304503,786403.0971385327
2021-11-13 00:00:00 UTC,3.0674765381396742,209796132.82761577,742609.0809394163
2021-11-14 00:00:00 UTC,3.113333799651223,213187494.05706948,812194.7901745783
2021-11-15 00:00:00 UTC,3.104772461769034,211483079.45913145,748058.2590991423
2021-11-16 00:00:00 UTC,3.053250523555035,208893113.99208784,1340441.342480402
2021-11-17 00:00:00 UTC,3.038018143267341,208010842.61777103,1268792.0576902202
2021-11-18 00:00:00 UTC,3.0949444719641277,210035818.447846,714613.3218194043
2021-11-19 00:00:00 UTC,3.0406915401855032,208073008.77511007,578654.2464950422
2021-11-20 00:00:00 UTC,3.082649438084065,210786229.0722044,558018.9601322863
2021-11-21 00:00:00 UTC,3.116139751174181,212856479.8009673,589160.1671408045
2021-11-22 00:00:00 UTC,3.071853802159576,209827968.25224555,577266.9913883595
2021-11-23 00:00:00 UTC,3.094851572670072,211817131.465857,567622.2772387333
2021-11-24 00:00:00 UTC,3.178023044292272,217463860.5737289,552413.4394326409
2021-11-25 00:00:00 UTC,3.1112203371456704,213030159.6885156,530861.4179132391
2021-11-26 00:00:00 UTC,3.139690829803897,215284338.1289167,873091.6188654763
2021-11-27 00:00:00 UTC,3.087852260290449,211157139.1765742,821494.457182926
2021-11-28 00:00:00 UTC,3.0960998363854686,212333742.06414828,646977.8167814552
2021-11-29 00:00:00 UTC,3.101688503868494,212492249.51347223,694244.812117397
2021-11-30 00:00:00 UTC,3.1107978033038024,213498544.2647127,589481.5093297809
2021-12-01 00:00:00 UTC,3.1222272080190554,214319438.0520816,1045572.1595577224
2021-12-02 00:00:00 UTC,3.052165152490747,209205740.01711652,1303270.9935805367
2021-12-03 00:00:00 UTC,3.075862127458312,211205456.0253392,579781.1170788942
2021-12-04 00:00:00 UTC,3.0817940033361304,211547487.06981575,499022.7595322153
2021-12-05 00:00:00 UTC,3.106035863610107,213521951.7282357,734208.758896756
2021-12-06 00:00:00 UTC,3.1026707549994548,212227533.0703686,761851.4595963178
2021-12-07 00:00:00 UTC,3.2501662805468805,222272823.3648234,650736.981069376
2021-12-08 00:00:00 UTC,3.1696120892621984,217610114.94786197,795367.4224122113
