snapped_at,price,market_cap,total_volume
2022-04-08 00:00:00 UTC,0.0850511965715947,383042833.1756127,8751696.420828544
2022-04-09 00:00:00 UTC,0.0775395609271532,347544736.4978777,8575226.084469574
2022-04-10 00:00:00 UTC,0.0826348008331899,371460450.2561436,6483729.438143686
2022-04-11 00:00:00 UTC,0.0805816983275064,363340014.92942464,6550025.898461541
2022-04-12 00:00:00 UTC,0.0736495155722004,331717067.472765,8766134.737529656
2022-04-13 00:00:00 UTC,0.0779797334418862,350805479.6276827,6282093.922704636
2022-04-14 00:00:00 UTC,0.0807430229650533,364518869.205056,5276042.879359704
2022-04-15 00:00:00 UTC,0.0781621267501729,353246050.2495951,6461286.848862881
2022-04-16 00:00:00 UTC,0.0770474449749012,347482437.68315136,4829910.01718027
2022-04-17 00:00:00 UTC,0.0794744807326335,359589756.51133144,4404665.280494745
2022-04-18 00:00:00 UTC,0.0758222254106291,342422261.297326,5376461.106450667
2022-04-19 00:00:00 UTC,0.0767542930686714,346835641.92294896,6935899.678474634
2022-04-20 00:00:00 UTC,0.0786414030390582,356157990.06629336,6526071.983642736
2022-04-21 00:00:00 UTC,0.076764480274651,347211201.7464676,7288778.296304581
2022-04-22 00:00:00 UTC,0.0773198939692234,349738668.7858014,8823242.303867618
