snapped_at,price,market_cap,total_volume
2021-07-12 00:00:00 UTC,258.9515089093512,289514651.6677396,28782998.01872288
2021-07-13 00:00:00 UTC,240.1326320252225,270757826.7836452,30416249.11001579
2021-07-14 00:00:00 UTC,229.98279427093289,261793519.64674056,23498181.034004062
2021-07-15 00:00:00 UTC,232.96244199166955,267121728.58394164,20327671.34975613
2021-07-16 00:00:00 UTC,217.331770406344,250886878.47265613,15226526.56714764
2021-07-17 00:00:00 UTC,209.11859176701967,243407187.4030128,13414185.361697124
2021-07-18 00:00:00 UTC,210.3730239930562,247134422.4676692,10653739.359014727
2021-07-19 00:00:00 UTC,208.0039014479726,246043392.44672853,9769659.260114774
2021-07-20 00:00:00 UTC,184.5501984521873,220123890.3770249,23276433.236336906
2021-07-21 00:00:00 UTC,177.0847801702643,213094667.8539907,24348245.17021095
2021-07-22 00:00:00 UTC,186.8464378668397,225466431.500008,33964612.35643406
2021-07-23 00:00:00 UTC,181.2849888730408,221213413.58971295,25612689.959272336
2021-07-24 00:00:00 UTC,179.62007936268628,220514158.80031157,21449311.036851663
2021-07-25 00:00:00 UTC,188.2646609712183,233152405.09910157,23973869.90049897
2021-07-26 00:00:00 UTC,185.4912842301071,231428484.60835493,20729559.17589966
2021-07-27 00:00:00 UTC,195.0804087857197,246033763.88796657,31700222.446326014
2021-07-28 00:00:00 UTC,190.822715088266,241431672.44940728,26323396.130937465
2021-07-29 00:00:00 UTC,191.3634545134516,244112302.8981055,19536653.95206254
2021-07-30 00:00:00 UTC,200.67131643415627,258453263.9858948,28215280.631247085
2021-07-31 00:00:00 UTC,284.5432055647592,368050301.6086664,91367366.27585629
2021-08-01 00:00:00 UTC,260.1035020000317,331804929.77164,49299879.79553233
2021-08-02 00:00:00 UTC,231.3533108662428,301914238.8950453,35211831.881508574
2021-08-03 00:00:00 UTC,227.2614339691708,300393130.6220366,27344845.3933124
2021-08-04 00:00:00 UTC,221.4365660029435,296573798.3751452,29278068.72451178
2021-08-05 00:00:00 UTC,232.4594523054726,312804305.90422934,30541352.392847955
2021-08-06 00:00:00 UTC,230.7922049075255,311682635.0437832,26582630.988707118
2021-08-07 00:00:00 UTC,255.6336400930672,347422555.89656293,40458247.16253574
2021-08-08 00:00:00 UTC,268.1885645921086,364120318.0498468,47703199.40262394
2021-08-09 00:00:00 UTC,243.86875359563757,336080312.4042871,34988514.97333188
2021-08-10 00:00:00 UTC,263.0401096271298,366936000.8907149,45845789.4324547
2021-08-11 00:00:00 UTC,256.5535085374376,356735813.128337,38502325.45636201
2021-08-12 00:00:00 UTC,267.5937104762953,376770482.4397968,44230188.51347044
2021-08-13 00:00:00 UTC,269.8012210359459,379702122.14209634,50007401.79073142
2021-08-14 00:00:00 UTC,279.0348154596416,396502145.0273964,35023500.72590999
2021-08-15 00:00:00 UTC,270.8074671536009,388749307.6668863,25130253.498220187
2021-08-16 00:00:00 UTC,266.5343774680869,384464142.6302486,21839555.87812293
2021-08-17 00:00:00 UTC,263.65945822856406,386026443.57815546,30949417.81614752
2021-08-18 00:00:00 UTC,248.41240965845617,365357577.073434,30173220.69884204
2021-08-19 00:00:00 UTC,243.74303618419464,359269994.3945969,31044289.786668614
2021-08-20 00:00:00 UTC,245.2863001648924,360925615.5431553,22935001.364878383
2021-08-21 00:00:00 UTC,255.37825236858333,380152189.1413239,26433078.04313725
2021-08-22 00:00:00 UTC,254.8959881713743,381454163.1463391,18890147.30725793
2021-08-23 00:00:00 UTC,256.4807943556079,386909588.7795495,26764976.018481195
2021-08-24 00:00:00 UTC,258.7018482153248,392652083.2646607,24400666.77850516
2021-08-25 00:00:00 UTC,256.82834084147856,392263511.71551895,34781291.18995111
2021-08-26 00:00:00 UTC,256.2650940421344,393819641.5623179,29093298.626048274
2021-08-27 00:00:00 UTC,246.30928691804,381583942.2653534,23146260.68166972
2021-08-28 00:00:00 UTC,254.0160946927888,395335513.18303055,22602477.46187812
2021-08-29 00:00:00 UTC,244.7153590975596,382319973.4152671,16475887.174620751
2021-08-30 00:00:00 UTC,242.75122248124225,380986395.9521277,19334869.78769124
2021-08-31 00:00:00 UTC,223.45155153259304,358839949.1713604,21208653.39372575
2021-09-01 00:00:00 UTC,222.4037068262247,353808343.3065404,47904885.88051304
2021-09-02 00:00:00 UTC,224.14553225968675,358519841.2873173,23825719.355831333
2021-09-03 00:00:00 UTC,223.12941924774088,358984836.4141249,20337042.95783877
2021-09-04 00:00:00 UTC,219.79689250176708,354502767.331398,22207880.94596423
2021-09-05 00:00:00 UTC,225.14718200809247,367274209.6129077,22252511.02141672
2021-09-06 00:00:00 UTC,261.7189262811442,427471326.0771806,84199097.15647799
2021-09-07 00:00:00 UTC,255.24612687541853,420532021.8762666,69150043.39585531
2021-09-08 00:00:00 UTC,223.10867722861303,365033716.2374157,84814261.57320999
2021-09-09 00:00:00 UTC,215.66226686461613,360356688.4252035,64218642.95563567
2021-09-10 00:00:00 UTC,222.7360254378244,374193569.1156117,44088113.75188152
2021-09-11 00:00:00 UTC,209.0297348683885,350696119.54180586,43689544.52083142
2021-09-12 00:00:00 UTC,213.05371276515496,360277017.11495817,29520639.01294364
2021-09-13 00:00:00 UTC,213.0143387296636,364969686.3711545,30715891.76108508
2021-09-14 00:00:00 UTC,208.8131933645631,358349148.96729934,35917196.53787478
2021-09-15 00:00:00 UTC,215.89392104582475,372460807.1996569,27249090.64035029
2021-09-16 00:00:00 UTC,214.15132533247385,369758285.6749435,21768804.776415013
2021-09-17 00:00:00 UTC,213.71107579554385,371857139.8204211,20827070.35049933
2021-09-18 00:00:00 UTC,216.2324801675616,377878647.1817194,27187073.38918
2021-09-19 00:00:00 UTC,212.84062801272827,374054241.2198232,19315150.20101379
2021-09-20 00:00:00 UTC,212.343605112144,376104811.914903,15958148.313466197
2021-09-21 00:00:00 UTC,197.6988776246536,349503827.7715696,42245493.13663683
2021-09-22 00:00:00 UTC,200.18813071438376,355433942.3196227,49451847.59470727
2021-09-23 00:00:00 UTC,210.29288157313985,377603568.4480302,26752823.47479302
2021-09-24 00:00:00 UTC,206.75298971637096,373017363.1272978,22833480.059665028
2021-09-25 00:00:00 UTC,191.0085788019885,345594041.4176041,30863496.219516467
2021-09-26 00:00:00 UTC,185.84023434459283,336781224.07605064,23292271.02233531
2021-09-27 00:00:00 UTC,158.47351317878358,307408362.8986182,51788416.00060461
2021-09-28 00:00:00 UTC,158.8137421293123,293720624.3413419,32017160.87559878
2021-09-29 00:00:00 UTC,143.86364576222775,265773080.34540647,28247467.791236088
2021-09-30 00:00:00 UTC,146.7610018118281,272712146.61451846,28047775.45482257
2021-10-01 00:00:00 UTC,149.78500472986244,280111318.81367785,23244135.93902608
2021-10-02 00:00:00 UTC,164.6353172930056,309389051.508743,14766424.196224092
2021-10-03 00:00:00 UTC,162.58657867249357,307099440.997939,22184191.096070223
2021-10-04 00:00:00 UTC,165.0661333358696,313043354.435293,23017134.84959399
2021-10-05 00:00:00 UTC,164.4467395351081,313272281.23970246,26536835.3968538
2021-10-06 00:00:00 UTC,176.47079870510453,337701670.9571987,29436927.691389754
2021-10-07 00:00:00 UTC,168.52389446791523,324197073.8144646,34357506.1567079
2021-10-08 00:00:00 UTC,167.1238896689299,321528727.6990488,27476587.542012665
2021-10-09 00:00:00 UTC,173.92622250947468,335793916.7610551,29839617.03234638
2021-10-10 00:00:00 UTC,168.46281483546693,328201685.838676,20057831.849149216
2021-10-11 00:00:00 UTC,158.33477750055744,308196549.8005068,18330174.843778804
2021-10-12 00:00:00 UTC,161.79114099008794,315908902.7630363,23332477.9516214
2021-10-13 00:00:00 UTC,154.98513920285782,307036893.6338316,25132354.235622227
2021-10-14 00:00:00 UTC,155.37952628876926,308973724.0218604,26037068.914919127
2021-10-15 00:00:00 UTC,158.98129299397283,317245784.9058365,22367337.368072253
2021-10-16 00:00:00 UTC,158.0861284009135,315586238.415313,19152226.40759055
2021-10-17 00:00:00 UTC,163.15364513496067,329284251.4572567,15890173.861361502
2021-10-18 00:00:00 UTC,155.26062793833242,313802331.4425954,15246240.062454792
2021-10-19 00:00:00 UTC,152.64244796460954,310541014.32699233,14898602.872960556
2021-10-20 00:00:00 UTC,150.90474125511392,307264003.8900756,13831265.379504658
2021-10-21 00:00:00 UTC,152.6838021861577,312449664.86720943,13930409.129050056
2021-10-22 00:00:00 UTC,156.10516634498825,320206955.81958324,24126658.63690368
2021-10-23 00:00:00 UTC,154.51826021624396,319757840.93741906,15858530.571289724
2021-10-24 00:00:00 UTC,151.9494544107812,315573837.7716512,10203299.876264531
2021-10-25 00:00:00 UTC,152.39816902826252,315040115.3327835,12753603.004054349
2021-10-26 00:00:00 UTC,151.38421761873627,314256752.15796995,10775101.16584057
2021-10-27 00:00:00 UTC,148.34717461685426,307872545.7515081,11976306.561123917
2021-10-28 00:00:00 UTC,135.6393804277534,281518728.80404025,29796232.070004664
2021-10-29 00:00:00 UTC,136.77397538238336,283354068.3086372,29610921.6666269
2021-10-30 00:00:00 UTC,137.7266756724719,285625341.96004057,15482870.539061222
2021-10-31 00:00:00 UTC,133.7413963158037,277620695.3144663,12115785.464331925
2021-11-01 00:00:00 UTC,145.4568209560279,301979670.5979697,27505477.08427701
2021-11-02 00:00:00 UTC,143.87472946014134,298823501.9679338,16984360.571353182
2021-11-03 00:00:00 UTC,154.31695588636987,320397126.2252127,22061725.455802623
2021-11-04 00:00:00 UTC,165.79281179756927,343804448.2278316,28768679.52351601
2021-11-05 00:00:00 UTC,214.19806334806148,463516379.5833215,109995803.32179244
2021-11-06 00:00:00 UTC,190.61211181787297,395581707.1618817,83038540.92271626
2021-11-07 00:00:00 UTC,191.7316152608229,397877846.8873015,24354517.906065047
2021-11-08 00:00:00 UTC,190.06071200329427,392652269.15888864,26821222.907024447
2021-11-09 00:00:00 UTC,185.1342112895981,383353035.82473135,34244015.15596236
2021-11-10 00:00:00 UTC,173.20060932099787,360330839.1033191,28903609.11026584
2021-11-11 00:00:00 UTC,167.20658852623453,343821195.400908,34586904.621293195
2021-11-12 00:00:00 UTC,172.56025851681414,359830327.13890254,22218693.39128496
2021-11-13 00:00:00 UTC,165.1551081109384,342744624.01459384,23360613.017708626
2021-11-14 00:00:00 UTC,164.2199845267366,341342970.862209,18158053.7444723
2021-11-15 00:00:00 UTC,164.34018622490407,340412720.9032369,19193565.352087837
2021-11-16 00:00:00 UTC,155.881295887075,323578749.30887103,17982689.147426847
2021-11-17 00:00:00 UTC,143.7344421424716,300043775.1642205,30297191.229755435
2021-11-18 00:00:00 UTC,147.9832740448838,305797947.15176153,26177708.622243475
2021-11-19 00:00:00 UTC,136.33157982836786,283022091.3384724,22903620.325751588
2021-11-20 00:00:00 UTC,143.32396005505308,297430992.55383,20561047.87889464
2021-11-21 00:00:00 UTC,143.7072074687979,298336929.4119204,15802148.233829929
2021-11-22 00:00:00 UTC,145.7575311488035,302563815.38966465,14919545.500094008
2021-11-23 00:00:00 UTC,142.07101160242908,294729988.231143,19317189.627702218
2021-11-24 00:00:00 UTC,141.0027580190977,292904920.49637616,16447931.394121418
2021-11-25 00:00:00 UTC,135.95392851889005,283105756.655062,19856739.78164473
2021-11-26 00:00:00 UTC,137.72084904676038,285831667.7988628,18178098.356063776
2021-11-27 00:00:00 UTC,131.3970443853895,273833168.7202622,18486328.308761574
2021-11-28 00:00:00 UTC,133.87398839061635,278025571.8461737,12594614.58634847
2021-11-29 00:00:00 UTC,138.68433432515394,289468490.70891726,19669788.65672645
2021-11-30 00:00:00 UTC,138.96800350277914,290427189.4156192,17192133.51649547
2021-12-01 00:00:00 UTC,136.834593977167,284400715.1201763,17010844.896545365
2021-12-02 00:00:00 UTC,132.18596994468578,274320114.1594712,15413295.541833894
2021-12-03 00:00:00 UTC,126.1205132848696,262409112.3983853,24133114.099801645
2021-12-04 00:00:00 UTC,121.92616203392274,253322143.46800032,13173049.998637378
2021-12-05 00:00:00 UTC,106.81222922877816,222239382.916024,32602408.419125337
2021-12-06 00:00:00 UTC,104.35512247584664,216647929.90709049,14880552.89961096
2021-12-07 00:00:00 UTC,107.5992631357014,223212300.46662247,22936854.984835256
2021-12-08 00:00:00 UTC,104.18344481363232,216495071.46836743,16363529.76576752
2021-12-09 00:00:00 UTC,106.67393535691988,221275979.54752597,16598409.814642804
2021-12-10 00:00:00 UTC,106.2370179082556,222466886.69734547,15258830.319589855
2021-12-11 00:00:00 UTC,104.3044925966168,216905096.23893917,16465897.82700666
2021-12-12 00:00:00 UTC,101.984503132274,211455706.67081568,11788931.7474832
2021-12-13 00:00:00 UTC,100.7744481027791,208742954.1619012,12539474.489323476
2021-12-14 00:00:00 UTC,92.63652978417932,192237346.57224813,16196542.483760051
2021-12-15 00:00:00 UTC,91.4009328951022,189620530.61490107,12689225.491911065
2021-12-16 00:00:00 UTC,92.96227474729476,192741952.22364184,14287423.35124394
2021-12-17 00:00:00 UTC,92.70151337446086,191943689.9000828,11923174.279411592
2021-12-18 00:00:00 UTC,101.8384655022542,212901144.2345025,14383601.488894856
2021-12-19 00:00:00 UTC,96.55853714529091,200851162.48907027,13256916.419765849
2021-12-20 00:00:00 UTC,95.83299629311428,199170726.0294876,9283127.221927963
2021-12-21 00:00:00 UTC,96.97667765257106,201728614.62026265,14799043.498149795
2021-12-22 00:00:00 UTC,99.27461385153347,209714107.6110781,12867030.95430869
2021-12-23 00:00:00 UTC,106.73155186277924,222486355.01715428,10921442.171116645
2021-12-24 00:00:00 UTC,103.51883230439395,220890261.63710836,14701182.721149804
2021-12-25 00:00:00 UTC,100.93548591904238,209149647.91453296,14070787.626835825
2021-12-26 00:00:00 UTC,102.47012454016492,213062543.34049943,5680049.806746063
2021-12-27 00:00:00 UTC,104.0736843574546,214471238.7447156,5406087.6775310105
2021-12-28 00:00:00 UTC,104.57640949508102,217303036.6114392,6378577.8721186
2021-12-29 00:00:00 UTC,101.63414522723792,210954885.4163017,7970027.952076461
2021-12-30 00:00:00 UTC,99.69081918219396,205757404.22494173,11294575.261644784
2021-12-31 00:00:00 UTC,100.4916690955399,208086094.6969441,4472598.675459916
2022-01-01 00:00:00 UTC,98.56668869266096,204885020.20123148,16009092.2450118
2022-01-02 00:00:00 UTC,104.48521324761865,216198084.50834867,10388712.10255408
2022-01-03 00:00:00 UTC,100.6739982847414,209436744.9601775,10122335.626616536
2022-01-04 00:00:00 UTC,100.0410721405977,207981938.21118805,11800995.3471438
2022-01-05 00:00:00 UTC,98.0800556845442,205374033.9090575,11760843.72163364
2022-01-06 00:00:00 UTC,94.92520972431088,197003524.6092603,13032175.786501355
2022-01-07 00:00:00 UTC,93.17268123872348,193928004.9179646,12747589.583351385
2022-01-08 00:00:00 UTC,92.0206026563436,256414289.85716772,12426396.257046526
2022-01-09 00:00:00 UTC,91.22710891820547,254856914.50026116,9402722.481914464
2022-01-10 00:00:00 UTC,90.05254186772964,251592619.2263417,8849540.255700245
2022-01-11 00:00:00 UTC,85.22925361006034,241246874.80008227,13024799.31421221
2022-01-12 00:00:00 UTC,88.44118804275104,249409497.13712016,12536124.72927791
2022-01-13 00:00:00 UTC,95.45222571136726,269643039.15270984,15561352.22241757
2022-01-14 00:00:00 UTC,93.08703809117809,264052209.56327468,11929316.39831287
2022-01-15 00:00:00 UTC,91.71095682324795,260685804.60375428,9873377.136879925
2022-01-16 00:00:00 UTC,92.53717909730808,263750481.08892545,9681168.064792575
2022-01-17 00:00:00 UTC,91.78248756780242,262934380.85007164,9805414.496513518
2022-01-18 00:00:00 UTC,90.46343098370016,260130924.03918976,10142525.712140812
2022-01-19 00:00:00 UTC,87.03689702365122,250802752.35463023,11942679.225319244
2022-01-20 00:00:00 UTC,83.97383896832221,243175793.6299569,11053434.327328537
2022-01-21 00:00:00 UTC,83.22701325445934,241401417.6877483,10341640.18645005
2022-01-22 00:00:00 UTC,73.47453178281596,214011911.62634835,14667818.273973104
2022-01-23 00:00:00 UTC,73.13972890001958,213159560.7913215,19930192.22762376
2022-01-24 00:00:00 UTC,79.47275779625825,231937540.55351207,15393181.670895824
2022-01-25 00:00:00 UTC,79.14506280551704,232095533.66025224,23715847.32513799
2022-01-26 00:00:00 UTC,78.94332995669595,232572515.3198749,14159040.897523925
2022-01-27 00:00:00 UTC,76.39325203090246,226970656.05650127,13378142.840773605
2022-01-28 00:00:00 UTC,79.67094192175057,235732966.4100125,12464313.567910356
2022-01-29 00:00:00 UTC,80.0486843618204,238186642.78224844,11482441.7713284
2022-01-30 00:00:00 UTC,82.80105774240548,246809532.178594,12053218.047746353
2022-01-31 00:00:00 UTC,79.86381134997534,239008395.3465574,10250689.4344503
2022-02-01 00:00:00 UTC,80.8573065067178,242903135.3300049,10609016.786935272
2022-02-02 00:00:00 UTC,82.30961397357609,247910578.40610668,10222979.21130506
2022-02-03 00:00:00 UTC,80.23135901046545,242417910.9979501,9933902.698891193
2022-02-04 00:00:00 UTC,79.5226657862972,240564291.82546967,9321163.126404108
2022-02-05 00:00:00 UTC,82.5516740214154,249954597.254346,9859555.945532316
2022-02-06 00:00:00 UTC,79.3811000525288,241952451.8854638,12198661.10368456
2022-02-07 00:00:00 UTC,79.54171516495606,243091081.15358764,8979518.174768683
2022-02-08 00:00:00 UTC,80.56789549775904,247134416.67248452,8835198.400324015
2022-02-09 00:00:00 UTC,87.11472259050572,268134775.920567,13695371.998673052
2022-02-10 00:00:00 UTC,83.2468537944637,256833767.32479656,9018387.326732649
2022-02-11 00:00:00 UTC,82.34216532875088,255304851.6986105,11089740.82773651
2022-02-12 00:00:00 UTC,80.95239141121257,251370912.48887447,10043965.900859352
2022-02-13 00:00:00 UTC,80.54260367598114,250408779.378932,7016602.473461536
2022-02-14 00:00:00 UTC,79.70310651702917,249040736.8136037,6209847.357887468
2022-02-15 00:00:00 UTC,79.4880245997504,249038545.08538496,7299295.846782657
2022-02-16 00:00:00 UTC,80.20348426869803,252273296.10721248,6641383.670598738
2022-02-17 00:00:00 UTC,79.30120659959147,250309430.65830588,6418156.464808146
2022-02-18 00:00:00 UTC,74.07412340698423,233740996.70619065,8364316.006832489
2022-02-19 00:00:00 UTC,73.62603975893126,233337574.812608,7649984.583506088
2022-02-20 00:00:00 UTC,73.03103000804259,231968778.40335703,6659674.335555058
2022-02-21 00:00:00 UTC,75.21925306058817,240706294.03134003,17433233.468127634
2022-02-22 00:00:00 UTC,74.51659572493912,239895911.53143495,16512697.34988255
2022-02-23 00:00:00 UTC,79.45222196876072,255179688.4136011,13122132.318386532
2022-02-24 00:00:00 UTC,78.6461655039774,250461829.2686036,11919596.663867155
2022-02-25 00:00:00 UTC,77.4239785254459,249691812.7537858,15626058.016595926
2022-02-26 00:00:00 UTC,78.24744784720764,252747934.57719335,8802139.243777003
2022-02-27 00:00:00 UTC,77.51067673691342,250981848.8595996,7439198.643397831
2022-02-28 00:00:00 UTC,76.23622016035752,247917058.96657968,8140993.962005719
2022-03-01 00:00:00 UTC,77.85791095644122,253439225.74426624,10576735.295377553
2022-03-02 00:00:00 UTC,78.8549787622112,256665068.7904621,11065567.8571125
2022-03-03 00:00:00 UTC,76.51076466311741,250783737.7636133,8547204.431728799
2022-03-04 00:00:00 UTC,75.65506199763166,248703923.42568955,11085841.934257427
2022-03-05 00:00:00 UTC,74.68714766220629,246204006.58857387,8574877.351196587
2022-03-06 00:00:00 UTC,75.35792651375155,249219319.6338009,7665101.342987317
2022-03-07 00:00:00 UTC,73.9164112157696,245214546.95869505,6335367.879834168
2022-03-08 00:00:00 UTC,71.26082238762145,237018104.16341352,9142019.58473885
2022-03-09 00:00:00 UTC,71.10859126929763,235901272.2200834,7702732.339159223
2022-03-10 00:00:00 UTC,71.46451383222356,238838958.70711687,8022780.613018848
2022-03-11 00:00:00 UTC,68.76152736315507,231064586.88309985,9601173.58085706
2022-03-12 00:00:00 UTC,68.01235890617849,229087634.50478783,7782354.352291676
2022-03-13 00:00:00 UTC,68.038700232326,229788141.25711304,9884321.395141542
2022-03-14 00:00:00 UTC,67.75688036939735,229491001.26563224,8506094.369425928
2022-03-15 00:00:00 UTC,68.22116064831783,231207341.9562171,7324209.262152543
2022-03-16 00:00:00 UTC,66.61796932631333,226490427.99247512,7109711.938272297
2022-03-17 00:00:00 UTC,65.80399956962198,223489311.0518067,10923569.247708583
2022-03-18 00:00:00 UTC,66.10394722427289,225619235.2403704,9044473.260880686
2022-03-19 00:00:00 UTC,66.34672150977666,227533425.40115088,7152422.214625956
2022-03-20 00:00:00 UTC,66.65749930659051,228971252.9121821,8430924.584404046
2022-03-21 00:00:00 UTC,66.12700110117277,227879036.38966277,6411811.893911342
2022-03-22 00:00:00 UTC,65.36090072681401,225215941.31479004,6079534.884320896
2022-03-23 00:00:00 UTC,66.21590812261076,229402849.6329953,8546778.786976796
2022-03-24 00:00:00 UTC,65.75711438208259,228420128.70323408,7662337.930406087
2022-03-25 00:00:00 UTC,67.62042229311739,235414078.63857788,8588258.953973355
2022-03-26 00:00:00 UTC,68.64396717376383,239102029.3799175,13534677.696844168
2022-03-27 00:00:00 UTC,68.646965726172,240538078.31852657,8504355.10781092
2022-03-28 00:00:00 UTC,71.46296519074724,249588842.76476616,6652629.6429658085
2022-03-29 00:00:00 UTC,70.63613455090696,255349591.57592463,12470175.444686566
2022-03-30 00:00:00 UTC,71.54882331017254,250213267.49416727,14247690.936365245
2022-03-31 00:00:00 UTC,70.89757974973905,248418714.0157421,10710586.31468581
2022-04-01 00:00:00 UTC,69.50065039688839,245008776.20857304,17159158.37435179
2022-04-02 00:00:00 UTC,69.02475537387869,245013884.1124645,12985118.655092748
2022-04-03 00:00:00 UTC,70.29295337106785,250570022.33065465,15468975.733083574
2022-04-04 00:00:00 UTC,70.92794025978036,253742153.05959752,11426273.989637809
2022-04-05 00:00:00 UTC,69.20930204999293,247522854.19455203,8460132.16209075
2022-04-06 00:00:00 UTC,68.35849750699842,246305704.6105594,8210534.01047279
2022-04-07 00:00:00 UTC,66.41365971990035,238978195.67423627,10906236.990631636
2022-04-08 00:00:00 UTC,68.08289758176582,246395131.8228973,8749422.133654058
2022-04-09 00:00:00 UTC,66.2260197762695,239367853.8205309,8646979.291824466
2022-04-10 00:00:00 UTC,67.27276959850907,244009185.2069492,6386517.95962468
2022-04-11 00:00:00 UTC,66.69310973659623,243117641.65066785,6558554.25736021
