snapped_at,price,market_cap,total_volume
2020-12-02 00:00:00 UTC,1.2563531112244486,16968624.29993379,7025253.717724648
2020-12-03 00:00:00 UTC,1.48246397718556,20016968.46553696,12793205.37177992
2020-12-04 00:00:00 UTC,1.449348030003064,19606785.092428792,6540767.005556315
2020-12-05 00:00:00 UTC,1.5764774210638766,21490401.838097427,13467422.684221176
2020-12-06 00:00:00 UTC,1.7045736057071266,23178455.06207513,20867991.789001197
2020-12-07 00:00:00 UTC,1.5851182163489657,21441243.04786545,6513655.774063829
2020-12-08 00:00:00 UTC,1.7274449654946291,23274436.2139923,8297367.261425459
2020-12-09 00:00:00 UTC,1.8326187520895996,24883013.16244347,31129614.590176664
2020-12-10 00:00:00 UTC,2.196043161327489,29639357.230793312,21127772.057487108
2020-12-11 00:00:00 UTC,2.063426744043837,27878576.634453923,13695252.311534077
2020-12-12 00:00:00 UTC,1.868774726626924,25225342.273235112,10071908.20437248
2020-12-13 00:00:00 UTC,2.082752896975838,28167402.949083857,9951160.474225271
2020-12-14 00:00:00 UTC,2.1790106848580635,29018037.572973147,7997627.806711125
2020-12-15 00:00:00 UTC,2.832037939000596,38084646.0177292,37168913.65738429
2020-12-16 00:00:00 UTC,3.2799232788680937,44059937.466785945,51628184.637223184
2020-12-17 00:00:00 UTC,3.163774752373867,43204147.49414062,65701465.94605764
2020-12-18 00:00:00 UTC,2.9529579792325764,39894101.237053744,35489024.5618581
2020-12-19 00:00:00 UTC,3.281119740034234,44514405.76322482,29312057.143678624
2020-12-20 00:00:00 UTC,3.134511206028804,42292612.314366825,16997413.850671228
2020-12-21 00:00:00 UTC,2.9906540428202386,40394212.14360685,12808114.571320508
2020-12-22 00:00:00 UTC,3.399559149114898,45564839.67054188,34044964.24047145
2020-12-23 00:00:00 UTC,4.511007203106338,61341919.59765342,70803235.3115247
2020-12-24 00:00:00 UTC,3.937365176478388,54611173.7179327,94667328.67483482
2020-12-25 00:00:00 UTC,4.58456553019625,61886841.23094661,44830064.1074446
2020-12-26 00:00:00 UTC,4.082093140190357,55007234.04231334,19980833.25583596
2020-12-27 00:00:00 UTC,4.2502296842835126,57298070.14524328,31273534.269064963
2020-12-28 00:00:00 UTC,4.812154138184683,65894827.97172669,32155527.704236116
2020-12-29 00:00:00 UTC,4.763201932214314,64375965.24546023,27759173.02964796
2020-12-30 00:00:00 UTC,4.368307195480992,58989319.78882893,19914442.524604023
2020-12-31 00:00:00 UTC,3.935550596106256,53209553.36599225,16505055.97032534
2021-01-01 00:00:00 UTC,4.068870656938348,54913947.917853855,11605017.682816245
2021-01-02 00:00:00 UTC,4.043153321353457,54512437.74018319,8042278.328692173
2021-01-03 00:00:00 UTC,3.604448771808462,48446046.91473796,15602006.727610003
2021-01-04 00:00:00 UTC,4.492921438244731,61077421.112694696,23947893.015469965
2021-01-05 00:00:00 UTC,4.265186579528578,57518187.050168335,18261075.933438517
2021-01-06 00:00:00 UTC,4.599511209804369,62092667.65083103,19065981.50317446
2021-01-07 00:00:00 UTC,4.642930682650559,62612605.84899172,19280266.929973688
2021-01-08 00:00:00 UTC,4.658923031063782,63285500.16674108,20297162.1448986
2021-01-09 00:00:00 UTC,4.671645936931184,63044536.03967026,16088552.163711986
2021-01-10 00:00:00 UTC,4.7679961214655,64457197.79865059,8983100.928531285
2021-01-11 00:00:00 UTC,4.427997389972132,59711581.43616797,10631074.97478946
2021-01-12 00:00:00 UTC,4.414946370862457,59106237.68766606,16527340.291919334
2021-01-13 00:00:00 UTC,4.926457745306737,67760389.28247792,17303627.47913695
2021-01-14 00:00:00 UTC,5.465237104991845,73572581.31214221,51135364.590228215
2021-01-15 00:00:00 UTC,6.736495831255293,90664124.89779134,39196338.73102189
2021-01-16 00:00:00 UTC,6.391178524147782,87235274.59853193,27875374.99307645
2021-01-17 00:00:00 UTC,6.240473296700759,84039080.06202687,17839127.051119067
2021-01-18 00:00:00 UTC,6.141349792608303,82971684.72191812,13837362.24637122
2021-01-19 00:00:00 UTC,7.231525979232295,98580366.7768874,26799069.73944422
2021-01-20 00:00:00 UTC,8.677598712565493,119018721.92244062,137367730.9050402
2021-01-21 00:00:00 UTC,8.53360401297206,115097746.65961628,42576027.19670164
2021-01-22 00:00:00 UTC,7.0918144189673225,97387991.35458764,28357091.946625885
2021-01-23 00:00:00 UTC,8.83418374404435,118791254.74616134,43683626.32101155
2021-01-24 00:00:00 UTC,8.444934431035195,113861267.53016213,23481328.309555706
2021-01-25 00:00:00 UTC,8.744844812740666,118145972.77263108,21923281.637117174
2021-01-26 00:00:00 UTC,8.492902515228513,115427074.5612339,25802435.80392727
2021-01-27 00:00:00 UTC,8.325414478613125,112813069.24730812,27455862.62589836
2021-01-28 00:00:00 UTC,7.525914521629921,102144415.21705572,18952873.746127117
2021-01-29 00:00:00 UTC,8.279320797308019,115284614.87614258,27600375.031246763
2021-01-30 00:00:00 UTC,8.02578407917875,108340358.25013398,30073407.775654737
2021-01-31 00:00:00 UTC,9.475792839493964,128384282.62581956,58647281.07358579
2021-02-01 00:00:00 UTC,9.5011931733585,125100548.08867572,24733858.21528683
2021-02-02 00:00:00 UTC,10.396828405878852,140980787.04783165,46730564.8952117
2021-02-03 00:00:00 UTC,11.819874109300462,160095308.34546012,41247664.83714558
2021-02-04 00:00:00 UTC,11.321516251278446,152934222.8683359,34332095.84420081
2021-02-05 00:00:00 UTC,12.757254788361289,174415038.18881246,48677113.89531095
2021-02-06 00:00:00 UTC,12.50033045713653,168558631.72695926,40916776.388181455
2021-02-07 00:00:00 UTC,11.24555319787354,151940151.13671264,47532684.564471446
2021-02-08 00:00:00 UTC,11.440377766674455,152938028.9567888,30136977.61524416
2021-02-09 00:00:00 UTC,13.75035533416623,181719517.2030866,53832299.840913296
2021-02-10 00:00:00 UTC,15.771085391380586,213061987.20731184,110520303.46732645
2021-02-11 00:00:00 UTC,14.335919815948946,195334246.29531568,59566594.42870031
2021-02-12 00:00:00 UTC,15.065927570946974,202563012.7232379,42187972.93545175
2021-02-13 00:00:00 UTC,15.337713542651953,207014276.88663885,37730398.44966194
2021-02-14 00:00:00 UTC,15.689405423593842,211239136.27350396,40981614.11178174
2021-02-15 00:00:00 UTC,14.952790066640814,201560856.7201241,38081571.7732452
2021-02-16 00:00:00 UTC,13.246710137042491,179264710.9136573,32419388.89778308
2021-02-17 00:00:00 UTC,13.282744923811222,178976732.2438526,22507897.370671205
2021-02-18 00:00:00 UTC,14.192982074013283,191610114.16904372,35727221.022558264
2021-02-19 00:00:00 UTC,15.893580867250853,214489138.97771615,45974710.50588472
2021-02-20 00:00:00 UTC,17.11796883407083,230833721.79042557,65483619.59853812
2021-02-21 00:00:00 UTC,14.861089315894302,200660476.9999659,49837413.35504868
2021-02-22 00:00:00 UTC,14.371809439853594,194294817.5900208,38672269.85499308
2021-02-23 00:00:00 UTC,15.726772503054852,211731898.26105297,91080791.45493412
2021-02-24 00:00:00 UTC,13.532894474516429,181619054.98290765,64480811.6251858
2021-02-25 00:00:00 UTC,14.225581454127555,192141364.3948897,44480429.55599503
2021-02-26 00:00:00 UTC,12.460545928006797,170712544.0202621,26135231.13208908
2021-02-27 00:00:00 UTC,12.342171604395526,167139695.1471026,30155025.164222017
2021-02-28 00:00:00 UTC,12.409314611502912,166894449.29253024,22278426.43705009
2021-03-01 00:00:00 UTC,12.138208080569022,165215999.1254482,27808298.329930447
2021-03-02 00:00:00 UTC,13.590224321231409,184362169.41924,33820716.06269217
2021-03-03 00:00:00 UTC,13.180967863728515,178461117.0057598,25203780.810114864
2021-03-04 00:00:00 UTC,13.679423396612,185280468.444445,26806355.09917538
2021-03-05 00:00:00 UTC,12.515947351713493,169027377.24695632,26606959.89599735
2021-03-06 00:00:00 UTC,11.725703456862837,158324995.3188061,21519381.840334836
2021-03-07 00:00:00 UTC,11.915315549435055,160717024.96825108,16673925.449832808
2021-03-08 00:00:00 UTC,12.20813756741248,164549663.82635534,18509899.590964608
2021-03-09 00:00:00 UTC,12.15745868528536,164082712.04442582,17915989.20761214
2021-03-10 00:00:00 UTC,13.224165761702844,178214681.4786014,30850246.91434927
2021-03-11 00:00:00 UTC,12.476048813007113,168676903.51181006,22435163.42157277
2021-03-12 00:00:00 UTC,12.27654258612323,165973771.8947174,25147786.95748978
2021-03-13 00:00:00 UTC,11.696481977331656,157982642.37646002,22808026.238208923
2021-03-14 00:00:00 UTC,11.438338103545869,154843277.0723847,24799537.27498637
2021-03-15 00:00:00 UTC,11.69635712249608,157675466.5985545,20804925.349234663
2021-03-16 00:00:00 UTC,11.828363555276482,160227999.43266016,36583021.4484756
2021-03-17 00:00:00 UTC,11.2509949061171,152065413.72102422,34771676.0556394
2021-03-18 00:00:00 UTC,11.94140477135172,161090529.61885124,23411905.820686918
2021-03-19 00:00:00 UTC,13.512665371353076,180413249.3285222,33944738.82430475
2021-03-20 00:00:00 UTC,12.878877648806208,174045305.19689018,35278420.39496222
2021-03-21 00:00:00 UTC,12.434299256842154,168355273.73647198,19521867.09329065
2021-03-22 00:00:00 UTC,12.270128663375532,165515605.9016571,16098585.990151782
2021-03-23 00:00:00 UTC,12.54052609380009,169538693.4845929,33428192.33439408
2021-03-24 00:00:00 UTC,11.63739781219035,157175361.67369604,18715783.30112496
2021-03-25 00:00:00 UTC,10.556438934873109,143318484.7040619,19443508.73468169
2021-03-26 00:00:00 UTC,10.54525400953026,142803833.4564288,22203750.21411041
2021-03-27 00:00:00 UTC,11.583567486962938,156179851.9278994,14544563.07842342
2021-03-28 00:00:00 UTC,11.17761388425712,151399827.72617915,14277872.696959324
2021-03-29 00:00:00 UTC,12.356352385570284,166588302.35265234,52362645.65545071
2021-03-30 00:00:00 UTC,14.29496924411368,192438294.3068373,30236164.161243506
2021-03-31 00:00:00 UTC,13.713137444215452,185515237.79072407,39080428.88936055
2021-04-01 00:00:00 UTC,12.830632309064772,173305427.49470878,23420564.62408332
2021-04-02 00:00:00 UTC,13.999993601247375,189110674.0963522,28860500.491409387
2021-04-03 00:00:00 UTC,13.206181913440616,178633106.97751865,25814786.326050933
2021-04-04 00:00:00 UTC,12.175268515230092,165348617.22909236,18208831.22783093
2021-04-05 00:00:00 UTC,13.52235081943702,182759101.91728905,24286677.74956292
2021-04-06 00:00:00 UTC,13.429379411465948,181679313.73253497,28505907.181005307
2021-04-07 00:00:00 UTC,14.267957731138344,192728752.2364687,44693928.30576176
2021-04-08 00:00:00 UTC,13.280070678995566,179835459.2758316,26183054.56289883
2021-04-09 00:00:00 UTC,14.802417463523426,199830902.0204281,41061659.98345928
2021-04-10 00:00:00 UTC,15.23928956849377,205697916.2675839,30604285.82245378
2021-04-11 00:00:00 UTC,13.617948890814288,184507373.0103917,43292255.65930905
2021-04-12 00:00:00 UTC,13.56177662308914,182722970.59885237,32590694.35535261
2021-04-13 00:00:00 UTC,14.635214217752829,197783943.7431177,34179167.92963298
2021-04-14 00:00:00 UTC,13.832487560078734,186832638.06957623,29997424.186561324
2021-04-15 00:00:00 UTC,13.287029632319529,179595235.37183163,24662256.49656702
2021-04-16 00:00:00 UTC,14.269426662368168,192617672.242622,27911780.96264688
2021-04-17 00:00:00 UTC,13.725977664371904,185461529.9338064,31767948.640183046
2021-04-18 00:00:00 UTC,13.58035351505672,183749046.786568,23334230.992778696
2021-04-19 00:00:00 UTC,12.159936265283063,164475439.55431688,32427704.52409002
2021-04-20 00:00:00 UTC,12.211667343305752,165651850.07818443,25781539.819164596
2021-04-21 00:00:00 UTC,14.615633032298094,199999907.5578345,62117697.08694734
2021-04-22 00:00:00 UTC,15.449156606564776,209628235.3469786,132526904.91432709
2021-04-23 00:00:00 UTC,15.591622325099893,213216368.22961065,270075858.87407327
2021-04-24 00:00:00 UTC,17.264143531628864,232953217.53276315,159077206.3007867
2021-04-25 00:00:00 UTC,15.128547956927129,205109274.14052308,75826342.17586486
2021-04-26 00:00:00 UTC,16.005985515992137,215747330.28503093,72532165.97815956
2021-04-27 00:00:00 UTC,19.31163765660627,260436576.0191475,144470873.7245399
2021-04-28 00:00:00 UTC,18.887752054023917,255286196.135318,97120352.61972016
2021-04-29 00:00:00 UTC,19.6873583669685,264849149.61461115,91244870.53340024
2021-04-30 00:00:00 UTC,22.323829773947317,542818337.4388059,191498926.1140706
2021-05-01 00:00:00 UTC,21.74191465777925,523209398.00755847,130462441.72921076
2021-05-02 00:00:00 UTC,20.73428954392481,501165519.4603396,82177424.01618984
2021-05-03 00:00:00 UTC,19.810328825549284,475985459.29588,76362155.19882561
2021-05-04 00:00:00 UTC,19.323986521930703,465700939.7783421,52454894.07228208
2021-05-05 00:00:00 UTC,17.65896899127471,426944339.5276675,52158833.84893025
2021-05-06 00:00:00 UTC,19.19852182270361,463028233.68151134,41079167.07696027
2021-05-07 00:00:00 UTC,17.89071547234302,430887541.11722726,38352401.40676417
2021-05-08 00:00:00 UTC,17.71116124640322,425877430.41886896,36640183.60508107
2021-05-09 00:00:00 UTC,17.936912766317352,430910953.9057256,36377813.03690933
2021-05-10 00:00:00 UTC,19.135906746337547,460480989.836005,48833084.42798589
2021-05-11 00:00:00 UTC,17.18195984046025,413053079.2047113,51437514.94342384
2021-05-12 00:00:00 UTC,17.062704620060376,409019515.297199,33970570.75870588
2021-05-13 00:00:00 UTC,17.530725024502907,433555515.9192794,292024483.6396843
2021-05-14 00:00:00 UTC,16.96448694408116,407988342.8725852,189813294.13049537
2021-05-15 00:00:00 UTC,17.938422135372324,431234579.7470909,76898848.99829087
2021-05-16 00:00:00 UTC,16.28572090492149,393030879.4497762,88258675.85991065
2021-05-17 00:00:00 UTC,15.840394548698216,378374471.76841694,94531973.70794895
2021-05-18 00:00:00 UTC,14.41456942718976,347450648.6649893,62068682.58082137
2021-05-19 00:00:00 UTC,17.940787480094187,432937932.7150079,91081704.93342346
2021-05-20 00:00:00 UTC,11.87521097834694,319065002.64363515,83111873.94103946
2021-05-21 00:00:00 UTC,12.836395131258657,346990708.55041355,50029484.54389758
2021-05-22 00:00:00 UTC,10.187198604787351,272196991.25113416,50434362.50985235
2021-05-23 00:00:00 UTC,9.577168589548776,257827488.08843893,30207130.73790425
2021-05-24 00:00:00 UTC,7.725057139627262,206536959.6288723,42062908.76442158
2021-05-25 00:00:00 UTC,10.027702171395928,288323910.974747,52449269.57110772
2021-05-26 00:00:00 UTC,9.510498645063242,274885882.091074,29693908.17070896
2021-05-27 00:00:00 UTC,10.81175841562089,311812688.93151355,32624913.647138026
2021-05-28 00:00:00 UTC,10.653728172019427,307656322.3469879,27961074.76018588
2021-05-29 00:00:00 UTC,8.868574806036712,256205833.0365118,27799216.42443288
2021-05-30 00:00:00 UTC,8.073099879706833,236046682.3047873,15202652.67589535
2021-05-31 00:00:00 UTC,8.498480945320177,245537174.42985493,20199049.261843327
2021-06-01 00:00:00 UTC,9.392762605991043,271426309.47966534,20028782.35010061
2021-06-02 00:00:00 UTC,9.351837042346776,270286475.9707394,18598607.041603927
2021-06-03 00:00:00 UTC,10.36462059281006,301163895.1471138,37577200.43271989
2021-06-04 00:00:00 UTC,10.72616862551928,310870845.0968438,34817688.89042328
2021-06-05 00:00:00 UTC,9.42141310404124,273145121.4851008,31445306.178592544
2021-06-06 00:00:00 UTC,9.125604532656338,263055717.9183152,27512502.277023148
2021-06-07 00:00:00 UTC,9.275115609542578,266853290.3008181,17731633.49027437
2021-06-08 00:00:00 UTC,8.341853161163737,241371175.3082736,28935352.76304217
2021-06-09 00:00:00 UTC,8.286004905004964,240092166.30431303,33858896.70892091
2021-06-10 00:00:00 UTC,9.3472200986796,270492839.83068115,47768033.71907917
2021-06-11 00:00:00 UTC,8.497059459389856,247639473.7870995,28149783.47221949
2021-06-12 00:00:00 UTC,7.714018585953321,222393609.6150882,22443854.054896675
2021-06-13 00:00:00 UTC,7.712577927905542,224241297.2750261,23009623.39128198
2021-06-14 00:00:00 UTC,8.228329782000106,237480302.39704388,23181984.75658175
2021-06-15 00:00:00 UTC,8.722589820908656,252175174.7042657,33207739.76149344
2021-06-16 00:00:00 UTC,8.569996131792353,247994812.23288575,22373280.773472533
2021-06-17 00:00:00 UTC,7.830104496370065,225453419.5180772,21167713.04032301
2021-06-18 00:00:00 UTC,8.36401282236353,240697957.70820343,26824041.609165475
2021-06-19 00:00:00 UTC,7.601213019143651,220910391.47859845,17193795.40307348
2021-06-20 00:00:00 UTC,7.771804414474857,223187665.6215216,15776496.52040396
2021-06-21 00:00:00 UTC,7.663975840522372,221465542.24661884,17879248.539397508
2021-06-22 00:00:00 UTC,6.466423193638327,187108224.5979057,27788137.40654456
2021-06-23 00:00:00 UTC,5.586696889984843,160984356.69123054,27825021.813085243
2021-06-24 00:00:00 UTC,5.887953395095546,169941644.9742511,16191005.169320865
2021-06-25 00:00:00 UTC,6.14276177566187,177641504.34964108,16120005.690052642
2021-06-26 00:00:00 UTC,5.556429712066638,160863310.2895186,11994115.79641051
2021-06-27 00:00:00 UTC,5.329267037191217,153669891.4407604,13690649.00148252
2021-06-28 00:00:00 UTC,5.754058032835731,166071935.35145456,13202032.10826268
2021-06-29 00:00:00 UTC,6.745091855396503,194680650.42011932,20036047.129379485
2021-06-30 00:00:00 UTC,7.001941493730481,202626812.9886613,20976406.628793582
2021-07-01 00:00:00 UTC,6.932571386717409,200289146.49231693,19404030.87644252
2021-07-02 00:00:00 UTC,6.622056126760157,191869197.1286099,15872662.12402363
2021-07-03 00:00:00 UTC,6.670513298804276,192939471.05238065,14083973.530335564
2021-07-04 00:00:00 UTC,6.737221515147543,194634516.36080047,15577065.811755247
2021-07-05 00:00:00 UTC,7.156319828569808,207526841.8177716,12906598.898939954
2021-07-06 00:00:00 UTC,7.391873674192147,214106084.07906085,19105697.822816484
2021-07-07 00:00:00 UTC,7.659014304544912,221790441.52635977,21210946.81039186
2021-07-08 00:00:00 UTC,7.556597950197577,219637707.03957045,28723142.19149709
2021-07-09 00:00:00 UTC,6.960145268986965,201769555.0313528,33510029.478981823
2021-07-10 00:00:00 UTC,6.992624883661229,202709084.6820067,16539412.445902703
2021-07-11 00:00:00 UTC,6.84455858023892,198524920.28098905,10519820.301529571
2021-07-12 00:00:00 UTC,6.943426806785144,201382213.4184,10810058.831889208
2021-07-13 00:00:00 UTC,7.594878829822149,219939197.72617212,45434462.68366253
2021-07-14 00:00:00 UTC,6.884734668226125,199583649.67297345,20136934.870703835
2021-07-15 00:00:00 UTC,6.820535944962613,197185793.3512495,24266497.29950379
2021-07-16 00:00:00 UTC,7.235695875239596,210038277.08545703,22774374.468206037
2021-07-17 00:00:00 UTC,6.572811022841679,190486843.04982895,14142244.879097652
2021-07-18 00:00:00 UTC,6.189071293422733,179419799.7780403,10988079.407198548
2021-07-19 00:00:00 UTC,6.275971128631201,181699252.6750743,9897906.93486107
2021-07-20 00:00:00 UTC,5.611575345785932,162673331.0543695,10731276.150979452
2021-07-21 00:00:00 UTC,5.260062759499072,152320421.3891665,13560121.215401588
2021-07-22 00:00:00 UTC,5.7959587653227445,167413406.72995403,14529327.401192216
2021-07-23 00:00:00 UTC,5.637656846763125,163427524.7504327,11927867.387839952
2021-07-24 00:00:00 UTC,5.827144343804744,168827099.88641733,13015428.455721453
2021-07-25 00:00:00 UTC,5.898881700918332,170997747.30729827,13701335.595045526
2021-07-26 00:00:00 UTC,6.212617000153317,180090541.65856186,15083341.98669411
2021-07-27 00:00:00 UTC,6.113224923363252,179089161.94144124,32814255.853433467
2021-07-28 00:00:00 UTC,6.379268657238945,184325859.54001543,17505455.059847344
2021-07-29 00:00:00 UTC,6.199903797063397,179592284.33577338,14892411.804310068
2021-07-30 00:00:00 UTC,6.266610130000988,205452858.68525517,12212557.813480431
2021-07-31 00:00:00 UTC,6.658908004327389,217912037.127584,20660316.911033493
2021-08-01 00:00:00 UTC,7.071093323496057,230078573.9815704,15998769.518896084
2021-08-02 00:00:00 UTC,6.580806995934065,214857189.01487532,15490182.819936745
2021-08-03 00:00:00 UTC,6.513917566373391,213099036.35951167,13849723.57258497
2021-08-04 00:00:00 UTC,6.576227718996424,214892399.07891223,11345451.332668705
2021-08-05 00:00:00 UTC,6.716418534531775,219928973.74820516,12560805.5540021
2021-08-06 00:00:00 UTC,8.11553365435669,265059653.08613384,106682848.52518198
2021-08-07 00:00:00 UTC,7.902683323209639,258072076.07903257,37615455.56099932
2021-08-08 00:00:00 UTC,8.215644474342053,268108983.17086545,27948037.20654697
2021-08-09 00:00:00 UTC,8.486055386433723,278370700.9776388,57018707.10980401
2021-08-10 00:00:00 UTC,8.48150041408725,280897216.303169,46618367.49407931
2021-08-11 00:00:00 UTC,8.626073118085772,280747164.52879417,24424206.124411598
2021-08-12 00:00:00 UTC,8.820695921475474,288002964.433494,31831227.09536456
2021-08-13 00:00:00 UTC,9.465093667851033,309427700.4616699,35855151.03874226
2021-08-14 00:00:00 UTC,9.531683105388431,311615556.5760524,27020843.638303664
2021-08-15 00:00:00 UTC,9.415642722775614,307398079.8748086,22739931.318952877
2021-08-16 00:00:00 UTC,9.35591023254322,305388383.19654506,16588705.799989557
2021-08-17 00:00:00 UTC,9.473841799632153,313521189.7491346,25540528.005257905
2021-08-18 00:00:00 UTC,9.39958862976688,307063688.4366338,47533733.56911466
2021-08-19 00:00:00 UTC,9.137136227376182,298803500.88564014,26540604.27320174
2021-08-20 00:00:00 UTC,10.19367959619322,335440386.6787722,41771211.80180571
2021-08-21 00:00:00 UTC,10.706124192122076,349492882.8147258,34195527.618120365
2021-08-22 00:00:00 UTC,13.082127013296944,427504983.5099197,97025291.30415116
2021-08-23 00:00:00 UTC,12.57258709214434,410519418.2940237,108173409.96490093
2021-08-24 00:00:00 UTC,12.288698417026737,401461778.79293495,37154821.18932659
2021-08-25 00:00:00 UTC,11.798050420204248,388691683.734485,33198143.45068988
2021-08-26 00:00:00 UTC,12.3435508208382,403091319.6807313,38171492.88517445
2021-08-27 00:00:00 UTC,11.10683206604238,364053144.4657849,32396103.90376754
2021-08-28 00:00:00 UTC,11.651784008409798,380473151.4017167,25230196.422003496
2021-08-29 00:00:00 UTC,11.329540611505587,369628822.0965,18861008.048620928
2021-08-30 00:00:00 UTC,11.130680918833212,362526015.57184446,21164327.257303167
2021-08-31 00:00:00 UTC,11.85433496015104,388800280.23335534,78436474.89599483
2021-09-01 00:00:00 UTC,11.30894665506048,369447693.779164,35074167.11912049
2021-09-02 00:00:00 UTC,13.36998920888558,437161404.7317919,65551941.85261014
2021-09-03 00:00:00 UTC,12.922614978015904,421908872.10960215,48139775.25966613
2021-09-04 00:00:00 UTC,13.130615633872914,427756785.245755,25865349.18710134
2021-09-05 00:00:00 UTC,13.968070165161969,457028681.06255984,37500371.63320602
2021-09-06 00:00:00 UTC,13.360397857918922,437065612.6899079,52864994.283736944
2021-09-07 00:00:00 UTC,15.549062564878165,507410915.8142645,79198231.70784354
2021-09-08 00:00:00 UTC,12.779604922176732,417067235.6515572,46023688.47800891
2021-09-09 00:00:00 UTC,12.109328764691265,396022943.6815034,38037909.92415766
2021-09-10 00:00:00 UTC,11.94310755919056,390542239.5213715,50386624.32047548
2021-09-11 00:00:00 UTC,10.942362114915388,357133949.4543268,31891827.60930318
2021-09-12 00:00:00 UTC,11.546152463628994,377099568.5896145,28695392.548679464
2021-09-13 00:00:00 UTC,12.276325925168647,402816102.37303954,71485950.80653985
2021-09-14 00:00:00 UTC,10.802123580790004,352701541.6264549,41094133.77263174
2021-09-15 00:00:00 UTC,11.284692921660357,368503938.75821054,29765851.14334482
2021-09-16 00:00:00 UTC,11.363614315937074,370502917.9640888,23462500.12807484
2021-09-17 00:00:00 UTC,11.348387648733809,370610044.741505,30026363.6156511
2021-09-18 00:00:00 UTC,10.714098255737447,349924845.8818185,21404935.49694465
2021-09-19 00:00:00 UTC,10.865259185094793,354539336.6516903,17513381.490654375
2021-09-20 00:00:00 UTC,10.964136937899594,358512778.54951406,20629027.683312688
2021-09-21 00:00:00 UTC,8.76974170614675,284987372.53123903,39522427.86701168
2021-09-22 00:00:00 UTC,7.938810311788778,257987275.2948956,30490874.82691917
2021-09-23 00:00:00 UTC,9.152796395683076,298797876.93599,27352426.911853064
2021-09-24 00:00:00 UTC,9.7829376029321,319466841.5623299,28174542.361776125
