snapped_at,price,market_cap,total_volume
2022-01-27 00:00:00 UTC,5.047664113162711,161505874.31958374,15603464.296244487
2022-01-28 00:00:00 UTC,5.0838269323243725,161726886.84580898,16954867.504518792
2022-01-29 00:00:00 UTC,5.099737752231648,162391933.73947424,8677399.268103484
2022-01-30 00:00:00 UTC,5.347447818424404,170571682.63474357,7326851.320816956
2022-01-31 00:00:00 UTC,5.104143992039615,162773127.5359873,12822937.379747132
2022-02-01 00:00:00 UTC,5.738195004044377,180571528.0767948,55399193.87870061
2022-02-02 00:00:00 UTC,5.601101162731307,178743657.94329137,14368831.942577071
2022-02-03 00:00:00 UTC,5.243166433136153,167082279.5937714,10642944.802037926
2022-02-04 00:00:00 UTC,5.092310284520764,162374551.69609082,7322572.578538994
2022-02-05 00:00:00 UTC,5.446141374122304,171320493.37862432,10195783.850869326
2022-02-06 00:00:00 UTC,5.50204733489552,202738799.90027583,11220603.800697995
2022-02-07 00:00:00 UTC,5.792128468970603,213095251.70856115,11069349.31194564
2022-02-08 00:00:00 UTC,5.895527333475124,217310914.63691065,13756113.836776877
2022-02-09 00:00:00 UTC,6.117550526805326,225284450.4217564,24394765.73288874
2022-02-10 00:00:00 UTC,6.067857367584495,223552379.0302005,9213752.850132909
2022-02-11 00:00:00 UTC,5.701208217339672,209886622.7320541,8533450.775501616
2022-02-12 00:00:00 UTC,5.427645399192835,200279085.1377438,6548640.247257536
2022-02-13 00:00:00 UTC,5.350139799480116,197110066.16434395,4876014.040368516
2022-02-14 00:00:00 UTC,5.490071526292873,203059238.28521207,19263038.74897788
2022-02-15 00:00:00 UTC,5.386333180469348,198379278.7141171,6735044.854104762
2022-02-16 00:00:00 UTC,5.668929353123138,208768897.21066308,6315441.889519829
2022-02-17 00:00:00 UTC,6.069436527572956,223658114.55352652,19559868.92728856
2022-02-18 00:00:00 UTC,5.557696802419292,204795706.62872472,5817031.05170249
2022-02-19 00:00:00 UTC,5.312699296920014,195973116.1994589,5322289.595863951
2022-02-20 00:00:00 UTC,5.341757255787441,196747643.5242694,9787020.494470268
2022-02-21 00:00:00 UTC,6.946893931232827,256642968.11981052,161885019.26599613
2022-02-22 00:00:00 UTC,5.044229781367125,185753654.657822,113487792.30818802
2022-02-23 00:00:00 UTC,5.0746726726181794,187243674.78472197,35356193.49238972
2022-02-24 00:00:00 UTC,4.897360167141637,180427170.18961403,19353089.00762713
2022-02-25 00:00:00 UTC,4.420648708991038,181741301.65004003,17459240.011693712
2022-02-26 00:00:00 UTC,4.526309160315087,188038066.05874407,10079159.843264868
2022-02-27 00:00:00 UTC,4.487437649175769,184918531.675214,7515303.64055495
2022-02-28 00:00:00 UTC,4.301591110596186,177559679.93217468,9626284.368362997
2022-03-01 00:00:00 UTC,4.8388753907007285,199092684.8129764,27405453.37899508
2022-03-02 00:00:00 UTC,5.140109594675934,215068979.65466955,18031643.814435504
2022-03-03 00:00:00 UTC,5.633840736113319,232976240.27569383,106669903.99281916
2022-03-04 00:00:00 UTC,5.586573195756828,231285843.3669085,21883299.27094204
2022-03-05 00:00:00 UTC,5.080235366057648,209516627.1020761,11378245.578256875
2022-03-06 00:00:00 UTC,5.023653566068132,207140430.20648465,5458269.057526272
2022-03-07 00:00:00 UTC,4.900968372563737,202340856.5288422,6005578.950778554
2022-03-08 00:00:00 UTC,4.397785534965434,181395997.59631163,10501728.634068372
2022-03-09 00:00:00 UTC,4.336359743125676,178858657.2115529,4738805.130491271
2022-03-10 00:00:00 UTC,4.628455318751271,190324867.05947205,5172688.412599648
2022-03-11 00:00:00 UTC,4.459394857307531,183793731.01131776,5547470.662696271
2022-03-12 00:00:00 UTC,4.437932647560785,183454976.85109735,7119952.708145956
2022-03-13 00:00:00 UTC,4.332491746162593,178721514.95914507,4257980.174324253
2022-03-14 00:00:00 UTC,4.447184106835936,183367699.5820657,9404786.040392732
2022-03-15 00:00:00 UTC,4.3836385090698,180417839.14712065,6120938.029460167
2022-03-16 00:00:00 UTC,4.342633170460323,179155965.2836636,3996449.5396503215
2022-03-17 00:00:00 UTC,4.469829014785657,183219099.308384,5215736.01150401
2022-03-18 00:00:00 UTC,4.340623806126465,178572024.49387044,8247291.712981545
2022-03-19 00:00:00 UTC,4.326950138688046,178461886.2257178,4445305.623835064
2022-03-20 00:00:00 UTC,4.666952211334861,190330377.1680531,10902365.904326862
2022-03-21 00:00:00 UTC,4.841819874909177,199663349.77743533,47756306.2264014
2022-03-22 00:00:00 UTC,4.745870451692611,195936710.77182457,12551335.178131822
2022-03-23 00:00:00 UTC,4.976281062424615,204846589.95751557,18921536.54667986
2022-03-24 00:00:00 UTC,4.91752510706618,202617477.3532762,9119651.949470663
2022-03-25 00:00:00 UTC,4.990626505680715,205804326.3450589,8169603.223092951
2022-03-26 00:00:00 UTC,5.021158200649355,206753763.49063697,14605033.172025876
2022-03-27 00:00:00 UTC,5.177933243518528,213468930.25123343,8186416.627673046
2022-03-28 00:00:00 UTC,5.30797665692877,218827167.35130915,8509391.066268437
2022-03-29 00:00:00 UTC,5.037336934932272,209131984.2350073,14328052.11052777
2022-03-30 00:00:00 UTC,5.145524510582728,211814948.8993829,9202000.80295967
2022-03-31 00:00:00 UTC,5.447957656596974,223424900.19103268,17967778.361579873
2022-04-01 00:00:00 UTC,5.423323398563468,222917863.2684245,24591834.498919982
2022-04-02 00:00:00 UTC,6.337309189017192,261150804.84282252,242260068.6079301
2022-04-03 00:00:00 UTC,6.273901745947119,258044804.12306005,59028059.26987935
2022-04-04 00:00:00 UTC,6.034487119396291,248665355.34826025,21758289.01787946
2022-04-05 00:00:00 UTC,5.712984740155107,235813008.8960093,15178059.920484506
2022-04-06 00:00:00 UTC,5.611836949544867,231894938.06364715,13988519.988995563
2022-04-07 00:00:00 UTC,4.919430405570726,203925864.1162104,18715346.090262342
2022-04-08 00:00:00 UTC,5.093950419604986,210449481.87322828,10671589.212687775
2022-04-09 00:00:00 UTC,5.396619107230042,221195364.8163857,41380795.906939365
2022-04-10 00:00:00 UTC,5.146199401133269,211856289.4799042,20217952.43882845
2022-04-11 00:00:00 UTC,5.041550006304794,208857482.72133088,8715889.69209104
2022-04-12 00:00:00 UTC,4.5533940044272025,188338015.5134938,8941990.875690252
2022-04-13 00:00:00 UTC,4.682481425130783,193098714.3010363,6726097.013691266
2022-04-14 00:00:00 UTC,4.727442640989436,194692364.100536,6705434.705309857
2022-04-15 00:00:00 UTC,4.591595122817771,189261692.16627547,6637692.345302728
2022-04-16 00:00:00 UTC,4.845530092134998,199859589.6201233,22264828.773494657
2022-04-17 00:00:00 UTC,4.809635469925827,198370854.71037892,13668075.636411317
2022-04-18 00:00:00 UTC,4.587566497132578,189051452.7333789,9803806.50940632
2022-04-19 00:00:00 UTC,4.597696382947007,189758990.4749604,15728439.034664247
2022-04-20 00:00:00 UTC,4.791342335987092,197403306.35800943,9136173.863993466
2022-04-21 00:00:00 UTC,4.622844277966231,190528111.01335973,8116701.882940518
2022-04-22 00:00:00 UTC,4.4878461377903465,184898505.849582,8699387.698498422
