snapped_at,price,market_cap,total_volume
2019-12-13 00:00:00 UTC,1.0009375200530095,0.0,74576190.79354717
2019-12-14 00:00:00 UTC,0.9998938392185384,0.0,84758852.18439685
2019-12-15 00:00:00 UTC,0.9999778056146912,0.0,70804331.71040656
2019-12-16 00:00:00 UTC,0.9988853588857854,0.0,80654131.7046923
2019-12-17 00:00:00 UTC,1.002787014308617,0.0,46916201.13272244
2019-12-18 00:00:00 UTC,1.0005955852153403,0.0,18151077.81107201
2019-12-19 00:00:00 UTC,1.0015637811256468,0.0,56679855.13291229
2019-12-20 00:00:00 UTC,1.003452605295821,0.0,47900465.18155463
2019-12-21 00:00:00 UTC,1.000269053781907,0.0,32695056.062893968
2019-12-22 00:00:00 UTC,1.0005558985137517,0.0,34756735.84943907
2019-12-23 00:00:00 UTC,1.0043485211995633,0.0,92677119.0739568
2019-12-24 00:00:00 UTC,1.0007426886004438,0.0,96618814.03517494
2019-12-25 00:00:00 UTC,1.0030491308366931,0.0,36907485.09270861
2019-12-26 00:00:00 UTC,1.0011917298676547,0.0,35001499.3331143
2019-12-27 00:00:00 UTC,1.0024166808060273,0.0,35036076.59350593
2019-12-28 00:00:00 UTC,1.002666784229084,0.0,56599791.06897295
2019-12-29 00:00:00 UTC,1.0012505778149143,0.0,53460729.02691652
2019-12-30 00:00:00 UTC,1.0009617565356386,0.0,63691630.97000473
2019-12-31 00:00:00 UTC,1.000162845639963,0.0,53572903.55126713
2020-01-01 00:00:00 UTC,1.002687911821109,0.0,45658220.88937389
2020-01-02 00:00:00 UTC,1.0012189281837351,0.0,47790361.87546746
2020-01-03 00:00:00 UTC,1.001962521847647,0.0,38919451.32202194
2020-01-04 00:00:00 UTC,1.0013603867676335,0.0,75201545.68987195
2020-01-05 00:00:00 UTC,1.001190133204359,0.0,86378936.24832404
2020-01-06 00:00:00 UTC,1.0004380185433723,0.0,57995831.17334233
2020-01-07 00:00:00 UTC,1.0016253582984405,0.0,56788688.597166896
2020-01-08 00:00:00 UTC,0.998114689677926,0.0,47986703.18000954
2020-01-09 00:00:00 UTC,0.9966020688635556,0.0,38333022.67857627
2020-01-10 00:00:00 UTC,1.0004378528856517,0.0,21542706.32035793
2020-01-11 00:00:00 UTC,1.0004925498374593,0.0,30940345.388601407
2020-01-12 00:00:00 UTC,0.9981437645644836,0.0,20098130.585177597
2020-01-13 00:00:00 UTC,0.99891450340183,0.0,10743908.703637846
2020-01-14 00:00:00 UTC,0.9992110554019286,0.0,17835531.112470903
2020-01-15 00:00:00 UTC,1.0018174041749357,0.0,52512510.32375553
2020-01-16 00:00:00 UTC,1.000450325012995,0.0,33808064.88987357
2020-01-17 00:00:00 UTC,0.9989432275848203,0.0,22200529.854173217
2020-01-18 00:00:00 UTC,0.9977545791731818,0.0,67301610.76831175
2020-01-19 00:00:00 UTC,0.9970517565242616,0.0,22064089.97373522
2020-01-20 00:00:00 UTC,1.0011011483393637,0.0,20770767.499933403
2020-01-21 00:00:00 UTC,1.0004417756865671,0.0,14398015.97380038
2020-01-22 00:00:00 UTC,1.0007181984667697,0.0,16261966.101492615
2020-01-23 00:00:00 UTC,1.0033622557548032,0.0,14867572.247820895
2020-01-24 00:00:00 UTC,1.0034363338940593,0.0,16684177.026623463
2020-01-25 00:00:00 UTC,1.00109633002611,0.0,14978472.470661614
2020-01-26 00:00:00 UTC,0.9985766367038592,0.0,7770981.740563508
2020-01-27 00:00:00 UTC,1.0035984628408632,0.0,9975692.776429333
2020-01-28 00:00:00 UTC,0.9997831150517952,0.0,19305528.25453732
2020-01-29 00:00:00 UTC,0.998194729940306,0.0,44220060.37660712
2020-01-30 00:00:00 UTC,0.997635225400588,0.0,22499127.288378038
2020-01-31 00:00:00 UTC,0.9996057296501628,0.0,16886049.95560432
2020-02-01 00:00:00 UTC,0.994653627780857,0.0,21024813.85321829
2020-02-02 00:00:00 UTC,0.9986853030382752,0.0,11498670.505143646
2020-02-03 00:00:00 UTC,1.001260342791617,0.0,16281832.318904065
2020-02-04 00:00:00 UTC,1.0020230622307156,0.0,23615301.18099837
2020-02-05 00:00:00 UTC,1.004065057493981,0.0,18156227.54410338
2020-02-06 00:00:00 UTC,0.999520047662899,0.0,35832046.021936506
2020-02-07 00:00:00 UTC,0.999038108807573,0.0,32914866.356654894
2020-02-08 00:00:00 UTC,0.9995047034237854,0.0,37439218.6635877
2020-02-09 00:00:00 UTC,0.997472712494388,0.0,29592341.61005305
2020-02-10 00:00:00 UTC,1.002208494562955,0.0,18077653.997508403
2020-02-11 00:00:00 UTC,0.9979392090879056,0.0,28389137.890830357
2020-02-12 00:00:00 UTC,0.9957909051438998,0.0,31555330.694970667
2020-02-13 00:00:00 UTC,0.9988661075278203,0.0,90429550.72771192
2020-02-14 00:00:00 UTC,0.9974228978228944,0.0,32638852.47105523
2020-02-15 00:00:00 UTC,0.9994099418097876,0.0,37127684.808922574
2020-02-16 00:00:00 UTC,0.9942724907675872,0.0,36428170.24073957
2020-02-17 00:00:00 UTC,1.0027811206778672,0.0,28252556.894465223
2020-02-18 00:00:00 UTC,1.0070325284842525,0.0,32872434.786050346
2020-02-19 00:00:00 UTC,0.995153169579084,0.0,29115051.74709051
2020-02-20 00:00:00 UTC,1.0033096435368116,0.0,34174664.16987362
2020-02-21 00:00:00 UTC,0.9961827658817816,0.0,26380929.260233425
2020-02-22 00:00:00 UTC,0.9984707034550162,0.0,16410543.116932703
2020-02-23 00:00:00 UTC,1.0014970066333964,0.0,10897978.067502704
2020-02-24 00:00:00 UTC,0.998400254369674,0.0,13431251.933556093
2020-02-25 00:00:00 UTC,0.993962922480847,0.0,23326647.39568724
2020-02-26 00:00:00 UTC,1.0006052219535253,0.0,19755657.210446797
2020-02-27 00:00:00 UTC,0.998754988184204,0.0,27477699.04516185
2020-02-28 00:00:00 UTC,1.0007156687108878,0.0,23125364.50589741
2020-02-29 00:00:00 UTC,0.9990507702330366,0.0,23177525.57644273
2020-03-01 00:00:00 UTC,0.9954679913014092,0.0,14824242.74456081
2020-03-02 00:00:00 UTC,0.9995916242936566,0.0,14894151.376475332
2020-03-03 00:00:00 UTC,1.0018606892117876,0.0,26489554.02529716
2020-03-04 00:00:00 UTC,0.9955329668215636,0.0,17476425.7850254
2020-03-05 00:00:00 UTC,1.0004615017133642,0.0,17814192.673884626
2020-03-06 00:00:00 UTC,0.995569650990103,0.0,18003811.101085875
2020-03-07 00:00:00 UTC,0.9989732227744532,0.0,19086928.61454287
2020-03-08 00:00:00 UTC,1.00002072614084,0.0,13245395.845207088
2020-03-09 00:00:00 UTC,1.0064674855993012,0.0,37252562.9498125
2020-03-10 00:00:00 UTC,1.0047240967245323,0.0,37140487.282499775
2020-03-11 00:00:00 UTC,0.996464629217974,0.0,27070528.05963287
2020-03-12 00:00:00 UTC,0.9976020009826966,0.0,34274125.69028383
2020-03-13 00:00:00 UTC,1.0008972437788977,0.0,111285014.5426334
2020-03-14 00:00:00 UTC,1.0090303099891886,0.0,90652892.64101544
2020-03-15 00:00:00 UTC,1.0020302031466026,0.0,57619960.53611835
2020-03-16 00:00:00 UTC,1.004805089042311,0.0,22094746.663070086
2020-03-17 00:00:00 UTC,1.0076459374553974,0.0,57362507.87379221
2020-03-18 00:00:00 UTC,0.997556126205575,0.0,33167385.726604503
2020-03-19 00:00:00 UTC,1.001368607224179,0.0,29480554.67054268
2020-03-20 00:00:00 UTC,0.9987134944977298,0.0,40472061.430064864
2020-03-21 00:00:00 UTC,1.0022062489672778,0.0,37684430.29627337
2020-03-22 00:00:00 UTC,0.9987805117877172,0.0,26737745.13783636
2020-03-23 00:00:00 UTC,1.0028089313672304,0.0,22464842.740413893
2020-03-24 00:00:00 UTC,1.001772346850563,0.0,50047480.07557584
2020-03-25 00:00:00 UTC,1.0023606019143207,0.0,42169042.85394408
2020-03-26 00:00:00 UTC,1.0046149607189212,0.0,24839061.38923425
2020-03-27 00:00:00 UTC,1.0027535307657918,0.0,25865203.023322657
2020-03-28 00:00:00 UTC,1.0039680805816875,0.0,25693804.887070097
2020-03-29 00:00:00 UTC,0.9999512917437074,0.0,20763026.406188857
2020-03-30 00:00:00 UTC,1.0007319338618852,0.0,12707559.780259714
2020-03-31 00:00:00 UTC,0.9985663370797244,0.0,24529103.793641027
2020-04-01 00:00:00 UTC,0.998372715481883,0.0,25229503.73565531
2020-04-02 00:00:00 UTC,0.9957749063430248,0.0,27836096.08945895
2020-04-03 00:00:00 UTC,1.005679053798249,0.0,28039134.767594032
2020-04-04 00:00:00 UTC,0.9944524870093152,0.0,24356940.075199667
2020-04-05 00:00:00 UTC,0.998742279100578,0.0,14340137.52534298
2020-04-06 00:00:00 UTC,1.0002601382141882,0.0,9297290.182378342
2020-04-07 00:00:00 UTC,1.0006674727244496,0.0,28013526.45192729
2020-04-08 00:00:00 UTC,0.9919692879382211,0.0,206768760.77921093
2020-04-09 00:00:00 UTC,0.9986340982284144,0.0,558422051.2139529
2020-04-10 00:00:00 UTC,1.0006930197471648,0.0,21858288.98638647
2020-04-11 00:00:00 UTC,1.0025773151545028,0.0,32495653.40016825
2020-04-12 00:00:00 UTC,0.9997688797593888,0.0,18511082.21268003
2020-04-13 00:00:00 UTC,0.9985418189548486,0.0,19497695.284250483
2020-04-14 00:00:00 UTC,0.9976632069124124,0.0,24934846.95122864
2020-04-15 00:00:00 UTC,0.9955783822027195,0.0,43980569.96158069
2020-04-16 00:00:00 UTC,0.9998840381229496,0.0,32343302.11084457
2020-04-17 00:00:00 UTC,0.9985487112410748,0.0,29874907.624389727
2020-04-18 00:00:00 UTC,0.9995453192922936,0.0,21440113.561682183
2020-04-19 00:00:00 UTC,0.9995457967213932,0.0,18065424.029630862
2020-04-20 00:00:00 UTC,0.9993289263627312,0.0,17013836.597464647
2020-04-21 00:00:00 UTC,1.000640448048537,147102131.8771298,28111869.78047385
2020-04-22 00:00:00 UTC,0.9971484759702712,153821183.10127392,22772201.950786747
2020-04-23 00:00:00 UTC,0.998514465779491,159131535.26647946,25019109.8675516
2020-04-24 00:00:00 UTC,0.9967258328169843,150694867.8973791,31332091.59531785
2020-04-25 00:00:00 UTC,0.9996174487056172,146638040.20170864,19948047.37559373
2020-04-26 00:00:00 UTC,1.0026138668226172,150544168.13932174,21537244.460766505
2020-04-27 00:00:00 UTC,0.9997066126557334,147887855.9618005,16714804.125067292
2020-04-28 00:00:00 UTC,0.9984564792703392,154056687.08405992,27313720.73903065
2020-04-29 00:00:00 UTC,0.9989128847194144,153272384.1002222,23126097.52297598
2020-04-30 00:00:00 UTC,0.997330278456634,143708419.44871083,50718026.3753763
2020-05-01 00:00:00 UTC,1.0009277603971434,135184301.50107846,56758973.91937851
2020-05-02 00:00:00 UTC,0.9976440655171114,129756146.75798544,24439460.22015173
2020-05-03 00:00:00 UTC,0.9999033344455271,131059808.06690696,17332263.537146606
2020-05-04 00:00:00 UTC,1.0008733988567573,131620212.7359416,28070143.5745613
2020-05-05 00:00:00 UTC,1.0023577264114314,134322260.46368927,27273797.865989447
2020-05-06 00:00:00 UTC,1.0014801233066892,138022340.16697288,27014048.0625766
2020-05-07 00:00:00 UTC,1.0036992470505126,139854003.4453645,31238097.043709096
2020-05-08 00:00:00 UTC,0.9931078909139344,138094761.65238905,35817333.281795375
2020-05-09 00:00:00 UTC,0.9962606730320018,138482387.80831936,46335043.82198617
2020-05-10 00:00:00 UTC,0.996931847031388,126194483.54770511,31859621.64343957
2020-05-11 00:00:00 UTC,1.0028668958512492,124394430.51295838,42216699.16177058
2020-05-12 00:00:00 UTC,0.9955420512676504,122751939.33455332,29717532.139666628
2020-05-13 00:00:00 UTC,0.9982956012029756,120923495.20180176,19894014.975043826
2020-05-14 00:00:00 UTC,0.9983876939706522,123161085.8172002,28901268.02913548
2020-05-15 00:00:00 UTC,0.9960712768044898,119578526.30106272,33183215.69517177
2020-05-16 00:00:00 UTC,1.0022759684782858,118623708.7425564,13964629.882505553
2020-05-17 00:00:00 UTC,0.9996956824686384,119007745.54754518,7517214.630858261
2020-05-18 00:00:00 UTC,0.9985960220759392,127975558.92423289,13955287.827871298
2020-05-19 00:00:00 UTC,0.9985301127721308,119313855.8957693,22340065.938219685
2020-05-20 00:00:00 UTC,0.9976923430938672,120471764.69582814,18042575.327525616
2020-05-21 00:00:00 UTC,0.9988399270111196,118267016.69405428,15842585.31219524
2020-05-22 00:00:00 UTC,1.00021512807122,116133973.69290654,12820260.961741362
2020-05-23 00:00:00 UTC,0.999031199309924,121644427.91090973,13473160.331062889
2020-05-24 00:00:00 UTC,1.0001186093290717,123127117.29280452,10020491.627237529
2020-05-25 00:00:00 UTC,0.994946864748036,121864339.06092627,12128324.54018699
2020-05-26 00:00:00 UTC,0.9988740064150308,120658547.62067534,17172126.801711246
2020-05-27 00:00:00 UTC,1.0000779156605029,120976288.17652775,8686136.828468831
2020-05-28 00:00:00 UTC,1.000403342563401,122372551.06331082,17144448.92420925
2020-05-29 00:00:00 UTC,1.00167630315313,121126174.69543809,20364672.476366743
2020-05-30 00:00:00 UTC,1.001127106299386,116429765.25533736,12029141.44651724
2020-05-31 00:00:00 UTC,0.9987484305613576,120809402.16820724,11990361.312633649
2020-06-01 00:00:00 UTC,0.995228740966044,121800558.65462716,9469789.253351308
2020-06-02 00:00:00 UTC,1.0043161093730038,118742161.2190651,22775483.121455744
2020-06-03 00:00:00 UTC,0.9995071372585096,116045459.56872718,33657879.36069187
2020-06-04 00:00:00 UTC,0.9985079730211832,113900857.785501,14933200.087457605
2020-06-05 00:00:00 UTC,1.0011285749926395,118226765.97326475,19750544.76093792
2020-06-06 00:00:00 UTC,0.9991249106664524,115187984.31737515,13551091.688116629
2020-06-07 00:00:00 UTC,1.0002721585717165,115872990.14331348,7716054.540248866
2020-06-08 00:00:00 UTC,1.00028541429476,121932168.56213734,12888227.6033212
2020-06-09 00:00:00 UTC,1.0049016081335789,119216063.1389244,13902372.208620628
2020-06-10 00:00:00 UTC,0.998609349891642,120131298.87657624,12982581.345757397
2020-06-11 00:00:00 UTC,1.000339818626034,121415641.2732148,16650892.00731532
2020-06-12 00:00:00 UTC,1.0022217613395286,121415002.15486558,23988515.3426608
2020-06-13 00:00:00 UTC,1.0014333401257118,120058392.82907076,19153671.70566564
2020-06-14 00:00:00 UTC,1.0004533990000393,121758140.26459932,6529317.396127417
2020-06-15 00:00:00 UTC,1.000450905789558,122850902.37723929,5962436.470331619
2020-06-16 00:00:00 UTC,1.0002804122587232,119412247.73873734,17046168.235820226
2020-06-17 00:00:00 UTC,0.9996903940662816,120750130.55922236,14516400.370064136
2020-06-18 00:00:00 UTC,1.0009223697321932,120016760.29656228,11379983.408282058
2020-06-19 00:00:00 UTC,0.9999162558239532,120381805.07298715,11175545.06423945
2020-06-20 00:00:00 UTC,1.0006925855892077,114658974.62230743,9759662.110470822
2020-06-21 00:00:00 UTC,0.999941931989,116865657.81517608,6074450.142011688
2020-06-22 00:00:00 UTC,1.0007576073135074,115961760.975008,6873681.8549655
2020-06-23 00:00:00 UTC,0.999758410615843,120148856.75220056,23981294.83029146
2020-06-24 00:00:00 UTC,1.0015797579285075,122238347.54241844,24235453.91985691
2020-06-25 00:00:00 UTC,1.0026654903902286,119163999.23258226,12760500.943521485
2020-06-26 00:00:00 UTC,1.0004123933694051,119197818.19606651,15169690.798343994
2020-06-27 00:00:00 UTC,0.9997783273230766,116824955.33803149,14900570.97857076
2020-06-28 00:00:00 UTC,1.0007188604748318,121111257.23191398,12207213.376426864
2020-06-29 00:00:00 UTC,1.0010956205339578,122657223.37094928,9658402.297780575
2020-06-30 00:00:00 UTC,1.0008076397736403,113129278.65945923,15451822.263229784
2020-07-01 00:00:00 UTC,1.0001792129263425,114596545.3221824,19947258.268970717
2020-07-02 00:00:00 UTC,1.0002490739517544,115706226.69246398,27737578.210354708
2020-07-03 00:00:00 UTC,1.000835932406594,117656342.37122886,22474447.83590943
2020-07-04 00:00:00 UTC,1.001139075383419,117077721.95537584,16687133.74760622
2020-07-05 00:00:00 UTC,0.9999118092670036,120453940.32519682,7812402.345572873
2020-07-06 00:00:00 UTC,0.998904610551454,121149963.52503888,6017134.588945715
2020-07-07 00:00:00 UTC,1.001986036267056,122454346.22783582,21226877.519848462
2020-07-08 00:00:00 UTC,1.0002899621844192,128259084.07691716,21124385.869136117
2020-07-09 00:00:00 UTC,0.9995287426091908,128582012.95194824,21264355.915293552
2020-07-10 00:00:00 UTC,1.000149712072731,118139881.37182924,13150058.180975432
2020-07-11 00:00:00 UTC,0.998711563517808,115046113.7982141,8803214.630560856
2020-07-12 00:00:00 UTC,0.9998909657342556,117469715.4928512,7232978.169318046
2020-07-13 00:00:00 UTC,0.9987465320888902,121439773.5810358,9412835.86989718
2020-07-14 00:00:00 UTC,1.0002273638674992,116013148.17922571,15538845.285078147
2020-07-15 00:00:00 UTC,0.9993832733194248,118543943.08902717,18998062.98518776
2020-07-16 00:00:00 UTC,1.0006815346960334,113186415.30657747,21445679.04915508
2020-07-17 00:00:00 UTC,1.0007078732001742,108583547.85129333,20432056.68868284
2020-07-18 00:00:00 UTC,0.9999602937521048,106897098.2494133,11970146.644047782
2020-07-19 00:00:00 UTC,1.0000646044303954,116048338.4555797,16915618.991574127
2020-07-20 00:00:00 UTC,0.9981771613809488,116541407.96635535,10717515.105012633
2020-07-21 00:00:00 UTC,0.9995138467301448,112050443.32284866,14608025.129457776
2020-07-22 00:00:00 UTC,0.9989188757934344,116144892.3844754,21491643.11533809
2020-07-23 00:00:00 UTC,0.9981023397843808,117420080.72169316,16987654.67045188
2020-07-24 00:00:00 UTC,0.9984355834530384,118807187.60417874,30909206.10318252
2020-07-25 00:00:00 UTC,1.0006606188183906,124075173.05003676,22187840.01182457
2020-07-26 00:00:00 UTC,0.999428784179602,130843345.2591918,22598311.84060769
2020-07-27 00:00:00 UTC,0.998591737254819,130210850.73856804,25247260.36462289
2020-07-28 00:00:00 UTC,0.995216966439863,132149684.14500876,51357041.61917158
2020-07-29 00:00:00 UTC,0.998349659917082,131243736.09595975,52770660.22246093
2020-07-30 00:00:00 UTC,0.9984379950496484,133602241.6993557,22866003.610421453
2020-07-31 00:00:00 UTC,0.9963280491649056,130631503.6372124,37618908.03867895
2020-08-01 00:00:00 UTC,0.9989736383879998,134892456.1998832,30533551.69422504
2020-08-02 00:00:00 UTC,0.9974348244629716,137748865.5200699,42008808.18771308
2020-08-03 00:00:00 UTC,0.9995925835540552,126622437.26519744,37659002.8503948
2020-08-04 00:00:00 UTC,0.9999025848773953,129775034.14854252,24948665.745542347
2020-08-05 00:00:00 UTC,0.994918077458221,127133678.87034982,16943419.588303752
2020-08-06 00:00:00 UTC,0.9976557135932628,135687656.1767683,27810293.979166925
2020-08-07 00:00:00 UTC,0.9989740162027048,139674931.69933033,32761218.931550983
2020-08-08 00:00:00 UTC,0.9981554395608206,138531930.84547138,38974945.33089712
2020-08-09 00:00:00 UTC,0.999965875543354,138067244.79654226,28213417.3454404
2020-08-10 00:00:00 UTC,1.000169722434879,138920390.05718395,34009062.47737572
2020-08-11 00:00:00 UTC,0.9991974999719654,135635859.42598346,42088143.58535613
2020-08-12 00:00:00 UTC,1.0015852168760295,130784768.43925288,25488711.97064061
2020-08-13 00:00:00 UTC,1.001581871318211,131605913.2234848,17248609.782062024
2020-08-14 00:00:00 UTC,0.998206900750968,131382535.01302923,24929309.51484569
2020-08-15 00:00:00 UTC,0.9981535823919316,135990222.27790877,26758857.26053445
2020-08-16 00:00:00 UTC,0.9990169826677964,134157804.25662102,21631977.54376664
2020-08-17 00:00:00 UTC,1.000955565648118,133527627.5497973,13991234.208435023
2020-08-18 00:00:00 UTC,0.99785503926446,132758867.74536316,24251370.229335595
2020-08-19 00:00:00 UTC,0.9992480522120176,136347955.8638356,22478386.86593969
2020-08-20 00:00:00 UTC,1.0006312325573183,130388203.4816436,22030126.854085024
2020-08-21 00:00:00 UTC,0.9990832847555524,132697298.98187424,19109374.80386652
2020-08-22 00:00:00 UTC,1.0000468141117664,134629096.77229026,22149058.226751216
2020-08-23 00:00:00 UTC,1.0007397999680931,136747636.09941494,16669397.757362315
2020-08-24 00:00:00 UTC,0.9986626526882896,137331074.52009764,12704728.160150576
2020-08-25 00:00:00 UTC,0.999397355190566,141772164.814572,17664482.01330071
2020-08-26 00:00:00 UTC,0.9989440158298716,143096460.84979483,18660527.22794056
2020-08-27 00:00:00 UTC,0.9992208495488252,138054829.1859697,17061775.48691662
2020-08-28 00:00:00 UTC,1.0011076418096212,135269013.46206623,14681674.467200171
2020-08-29 00:00:00 UTC,0.9981557842580454,135570129.56373656,13592224.931204692
2020-08-30 00:00:00 UTC,0.9992229328027984,133816653.52132498,11353209.8622359
2020-08-31 00:00:00 UTC,1.0014801170755685,133334042.57110567,11176356.455002762
2020-09-01 00:00:00 UTC,0.9996368364721404,132778478.74766164,16491549.93327736
2020-09-02 00:00:00 UTC,0.9961492198580576,133414067.10554338,24372715.96575821
2020-09-03 00:00:00 UTC,0.9984430257896458,133720701.09816928,36953894.33878437
2020-09-04 00:00:00 UTC,0.9987359954115376,136266071.2659438,36352452.23831111
2020-09-05 00:00:00 UTC,1.0032369569401969,141994908.11763856,43973009.73727927
2020-09-06 00:00:00 UTC,1.00413749072277,143573025.05711648,79960946.17795993
2020-09-07 00:00:00 UTC,1.0018497105964217,146153967.43202975,64575723.83481284
