snapped_at,price,market_cap,total_volume
2019-02-21 00:00:00 UTC,0.0086398352373159,0.0,803154.4631390752
2019-02-22 00:00:00 UTC,0.0083887264378369,0.0,648916.3421718115
2019-02-23 00:00:00 UTC,0.0082350959292357,0.0,188723.03853592087
2019-02-24 00:00:00 UTC,0.008350611522552,0.0,981573.5691546826
2019-02-25 00:00:00 UTC,0.0079986645165397,0.0,1013074.0284434968
2019-02-26 00:00:00 UTC,0.0073767342587316,0.0,144025.29805049993
2019-02-27 00:00:00 UTC,0.0070139508870716,0.0,149160.16001699652
2019-02-28 00:00:00 UTC,0.0070478287612099,0.0,177577.11570780788
2019-03-01 00:00:00 UTC,0.0069560817078847,0.0,1922977.96094626
2019-03-02 00:00:00 UTC,0.0072559394257781,0.0,1373607.1330016758
2019-03-03 00:00:00 UTC,0.0070189761840441,0.0,1595570.6675894165
2019-03-04 00:00:00 UTC,0.0069177981398716,0.0,1487303.8904698603
2019-03-05 00:00:00 UTC,0.0066093073262728,0.0,1417653.3969606457
2019-03-06 00:00:00 UTC,0.006431962947093,0.0,212192.801431776
2019-03-07 00:00:00 UTC,0.0066354445804441,0.0,1588724.499625573
2019-03-08 00:00:00 UTC,0.0062099043111597,0.0,2039143.7654644912
2019-03-09 00:00:00 UTC,0.0059839495764148,0.0,1565326.9828881826
2019-03-10 00:00:00 UTC,0.006673866164136,0.0,3280324.130251108
2019-03-11 00:00:00 UTC,0.0069453822300681,0.0,2404883.4609505013
2019-03-12 00:00:00 UTC,0.0066988463816104,0.0,1780574.762194254
2019-03-13 00:00:00 UTC,0.0064779807466621,0.0,7272722.021730463
2019-03-14 00:00:00 UTC,0.0064213383001762,0.0,1728641.623516685
2019-03-15 00:00:00 UTC,0.0063089555432756,0.0,671227.8931717383
2019-03-16 00:00:00 UTC,0.0061915047067493,0.0,233477.77851949327
2019-03-17 00:00:00 UTC,0.0064012055657575,0.0,2064678.7106171795
2019-03-18 00:00:00 UTC,0.0061997070049053,0.0,608087.8412217909
2019-03-19 00:00:00 UTC,0.006165124382713,0.0,145314.7373100778
2019-03-20 00:00:00 UTC,0.0063483227053091,0.0,66915.16792489588
2019-03-21 00:00:00 UTC,0.0066465405078689,0.0,1283784.7208759866
2019-03-22 00:00:00 UTC,0.0062089344257975,0.0,3124248.8105269508
2019-03-23 00:00:00 UTC,0.0061857288310724,0.0,3308803.5964998887
2019-03-24 00:00:00 UTC,0.0070091548575852,0.0,2476369.885617768
2019-03-25 00:00:00 UTC,0.0086928313414767,0.0,2546905.713840011
2019-03-26 00:00:00 UTC,0.0073025666754795,0.0,733374.5250054069
2019-03-27 00:00:00 UTC,0.0068194178638745,0.0,237426.6045360385
2019-03-28 00:00:00 UTC,0.0068722305967334,0.0,216049.09614961589
2019-03-29 00:00:00 UTC,0.0066480956727001,0.0,407037.79641446745
2019-03-30 00:00:00 UTC,0.0065840819609245,0.0,180787.58439319627
2019-03-31 00:00:00 UTC,0.0074425606804413,0.0,1500615.452218732
2019-04-01 00:00:00 UTC,0.0069081612038293,0.0,540157.7807210278
2019-04-02 00:00:00 UTC,0.0069764361703488,0.0,5715795.4071132
2019-04-03 00:00:00 UTC,0.0076657167104916,0.0,1133575.0290744898
2019-04-04 00:00:00 UTC,0.007331853723295,0.0,715461.0051873071
2019-04-05 00:00:00 UTC,0.0076950862473949,0.0,949357.146113035
2019-04-06 00:00:00 UTC,0.0083224403551409,0.0,355409.30886921554
2019-04-07 00:00:00 UTC,0.011465650239519,0.0,2421105.049018971
2019-04-08 00:00:00 UTC,0.0118688776828908,0.0,4737974.972747978
2019-04-09 00:00:00 UTC,0.0103330542661339,0.0,3077605.3637881875
2019-04-10 00:00:00 UTC,0.0095952205141342,0.0,943246.2577220876
2019-04-11 00:00:00 UTC,0.0095308517647279,0.0,963057.828291885
2019-04-12 00:00:00 UTC,0.0082543924554083,0.0,921908.3831848562
2019-04-13 00:00:00 UTC,0.0085838559569692,0.0,567422.6109817942
2019-04-14 00:00:00 UTC,0.0083702780580759,0.0,976662.4781561772
2019-04-15 00:00:00 UTC,0.0084511342189424,0.0,699994.164915253
2019-04-16 00:00:00 UTC,0.0088025277648807,0.0,1443694.1698052492
2019-04-17 00:00:00 UTC,0.0091378423695363,0.0,1240465.8345794496
