snapped_at,price,market_cap,total_volume
2017-05-08 00:00:00 UTC,0.0022378105707467,57641813.24472954,2639915.159248141
2017-05-09 00:00:00 UTC,0.0019721899019228,50847107.87888596,1657322.0553036712
2017-05-10 00:00:00 UTC,0.0023938183628323,61794490.83374525,1479838.364971937
2017-05-11 00:00:00 UTC,0.0021886572777128,56559280.52802295,1285741.7638396444
2017-05-12 00:00:00 UTC,0.002177063432286,56343156.03446767,1082591.5413663555
2017-05-13 00:00:00 UTC,0.0022948297012525,59459620.20294645,1135351.325241508
2017-05-14 00:00:00 UTC,0.0027222315297824,70630473.45070148,1569337.5142862245
2017-05-15 00:00:00 UTC,0.0026797355572887,69613114.95771065,3532503.189902956
2017-05-16 00:00:00 UTC,0.0025574357715717,66511852.16157018,2843195.2089313623
2017-05-17 00:00:00 UTC,0.0040605958598627,105718821.6854606,17022945.819873575
2017-05-18 00:00:00 UTC,0.0040056123807123,104379336.1300303,10181307.56447718
2017-05-19 00:00:00 UTC,0.0056625122516174,147718337.60045594,13557369.08579471
2017-05-20 00:00:00 UTC,0.0079285925379093,207146594.61720672,23485770.281709105
2017-05-21 00:00:00 UTC,0.0104136662232914,272531947.72674483,44745112.876397714
2017-05-22 00:00:00 UTC,0.0086910013248041,227814546.0872102,28031026.3988658
2017-05-23 00:00:00 UTC,0.0097777997981746,256616954.29015875,28965559.179721825
2017-05-24 00:00:00 UTC,0.0086862031295185,228314528.4362112,15211628.39550337
2017-05-25 00:00:00 UTC,0.0098596742744794,259509727.36761183,21225480.736680523
2017-05-26 00:00:00 UTC,0.0076560600623984,201733272.8474456,10258599.033910792
2017-05-27 00:00:00 UTC,0.0065232308434349,172058859.9989414,8309633.913224095
2017-05-28 00:00:00 UTC,0.0068918142608437,181950932.0224305,6582797.16797932
2017-05-29 00:00:00 UTC,0.0082500767213129,218014051.01188773,9872752.737493018
2017-05-30 00:00:00 UTC,0.0076577608198094,202541699.0043765,14407872.820718938
2017-05-31 00:00:00 UTC,0.0074831638623692,198085137.3778064,11293385.545047062
2017-06-01 00:00:00 UTC,0.008278821307053,219355512.7511257,14110035.570196284
2017-06-02 00:00:00 UTC,0.0101460860716081,269090036.5705328,30548880.921563227
2017-06-03 00:00:00 UTC,0.0158789777197812,421538076.57334447,104927416.25375707
2017-06-04 00:00:00 UTC,0.014755365385218,392168642.3465955,86206977.04398842
2017-06-05 00:00:00 UTC,0.0158426156894205,421579317.8727187,43530100.5288953
2017-06-06 00:00:00 UTC,0.0163821636605957,436524161.76577663,39040699.77032432
2017-06-07 00:00:00 UTC,0.0141602110864845,377851515.7047595,24505109.321079213
2017-06-08 00:00:00 UTC,0.0150835434524467,403000494.4273269,19959047.139374293
2017-06-09 00:00:00 UTC,0.0176340357182764,471781257.26351744,36358105.70178481
2017-06-10 00:00:00 UTC,0.0151382990102007,405519012.9729864,23836053.901384898
2017-06-11 00:00:00 UTC,0.0148658896452859,398675577.0594436,18949640.31242956
2017-06-12 00:00:00 UTC,0.0137196319650989,368361338.542277,18455908.755415466
2017-06-13 00:00:00 UTC,0.0155180740587518,417106192.5765289,24294299.091174416
2017-06-14 00:00:00 UTC,0.0137368896739035,369609265.2414095,11201478.249738175
2017-06-15 00:00:00 UTC,0.0136144366289917,366695068.819777,8699540.310052011
2017-06-16 00:00:00 UTC,0.0154565739289399,416722887.5234563,19421359.88361127
2017-06-17 00:00:00 UTC,0.0171053696055383,461679273.3736023,28952637.587370668
2017-06-18 00:00:00 UTC,0.0159808710303788,431841051.6152513,15627191.351808287
2017-06-19 00:00:00 UTC,0.0194771470758983,526835589.35325,38416908.106779866
2017-06-20 00:00:00 UTC,0.0200630571167235,543269015.9951442,55007219.160612114
2017-06-21 00:00:00 UTC,0.0191337546678855,518691887.41064507,19068030.582502205
2017-06-22 00:00:00 UTC,0.0201713195835229,547356769.895087,17966598.09013877
2017-06-23 00:00:00 UTC,0.0188669962468486,512491041.830669,27629349.752996463
2017-06-24 00:00:00 UTC,0.0173141994218543,470811999.73523015,9276224.4560042
2017-06-25 00:00:00 UTC,0.0155901175340877,424339151.8078122,12175414.01862831
2017-06-26 00:00:00 UTC,0.0150739687918576,410716605.9985848,17555208.168565862
2017-06-27 00:00:00 UTC,0.0151057804067771,412104010.9202913,14583069.392090606
2017-06-28 00:00:00 UTC,0.0160678242397141,438785132.3531328,9965155.891467744
2017-06-29 00:00:00 UTC,0.0153327879147169,419188213.4781508,7379185.962143888
2017-06-30 00:00:00 UTC,0.0140110465941564,383471194.2963972,4617332.523173083
2017-07-01 00:00:00 UTC,0.0125846466690864,344797902.7979142,6128620.590488497
2017-07-02 00:00:00 UTC,0.0133158974618158,365215031.7869839,7200281.1457169
2017-07-03 00:00:00 UTC,0.0137793917356752,378255250.44385934,10705361.317040568
2017-07-04 00:00:00 UTC,0.0134065575339979,368412313.04605126,5473487.061550736
2017-07-05 00:00:00 UTC,0.01294884106826,356192856.13267475,5433086.276649526
2017-07-06 00:00:00 UTC,0.0122947416356925,338581654.8391501,6682497.860013872
2017-07-07 00:00:00 UTC,0.010353074370376,285392953.5398493,13938314.567199817
2017-07-08 00:00:00 UTC,0.0106681447716388,294404743.11803466,13044461.556609588
2017-07-09 00:00:00 UTC,0.0098114466207612,270993332.8427903,6798427.899983967
2017-07-10 00:00:00 UTC,0.0076694810180226,212007805.8170451,9540202.32050173
2017-07-11 00:00:00 UTC,0.0069576936688373,192535276.0239912,13726775.436907616
2017-07-12 00:00:00 UTC,0.008661129303242,239918209.5705767,9684131.220521806
2017-07-13 00:00:00 UTC,0.0079069990514251,219272411.23913884,7975926.568509496
2017-07-14 00:00:00 UTC,0.0069318699275337,192396808.43872416,3749892.68272734
2017-07-15 00:00:00 UTC,0.0064729437424291,179864596.2291136,2416142.7510222737
2017-07-16 00:00:00 UTC,0.0057816109249393,160793840.83928025,3328572.647888072
2017-07-17 00:00:00 UTC,0.0070721447106587,196877881.1146353,3843413.354376359
2017-07-18 00:00:00 UTC,0.0076205574601134,212335395.05500603,5732532.335681487
2017-07-19 00:00:00 UTC,0.0071558434587527,199556348.23341796,4412811.472323712
2017-07-20 00:00:00 UTC,0.0084750149848095,236526151.180695,4222387.232995737
2017-07-21 00:00:00 UTC,0.0089132042280734,249017325.86973384,4365578.452821117
2017-07-22 00:00:00 UTC,0.0101318994226333,283323453.04231924,8682241.908419315
2017-07-23 00:00:00 UTC,0.0101672998166195,284594774.3877309,12187678.103949277
2017-07-24 00:00:00 UTC,0.0110305035978502,309059883.6639794,19670921.71404238
2017-07-25 00:00:00 UTC,0.0087913872857315,246586825.1910284,13773370.717796223
2017-07-26 00:00:00 UTC,0.0084317475588479,236736841.25334093,5937084.892844516
2017-07-27 00:00:00 UTC,0.0082663383016786,232294864.4122241,3219756.8436355894
2017-07-28 00:00:00 UTC,0.0078528352463693,220904335.7900045,6052208.828969968
2017-07-29 00:00:00 UTC,0.0084293882620647,237426382.68249467,3555181.1830182066
2017-07-30 00:00:00 UTC,0.0080398832410752,226686897.5560135,3299134.152727418
2017-07-31 00:00:00 UTC,0.0083096897332059,234496711.99522972,3080641.597079244
2017-08-01 00:00:00 UTC,0.0087273197585227,246529805.39077505,8130561.725916146
2017-08-02 00:00:00 UTC,0.0086597904420238,244818719.5201013,6138300.933329015
2017-08-03 00:00:00 UTC,0.0089430342897117,253058432.61287004,4922099.533656637
2017-08-04 00:00:00 UTC,0.0089234477156437,252712890.35408577,4741661.315226677
2017-08-05 00:00:00 UTC,0.0096428371288759,273304386.7840166,5627839.101239299
2017-08-06 00:00:00 UTC,0.0092083308727154,261202669.99708965,3519108.768587909
2017-08-07 00:00:00 UTC,0.0092360894545329,262212358.13276625,5411402.718436735
2017-08-08 00:00:00 UTC,0.0093990911150461,267084851.51683035,5540488.370836785
2017-08-09 00:00:00 UTC,0.0091327983610262,259770581.62756985,4430020.685219808
2017-08-10 00:00:00 UTC,0.0081748235631868,232776488.06088293,6379436.776635825
2017-08-11 00:00:00 UTC,0.0080963073973168,230782037.8825305,7579606.296101685
2017-08-12 00:00:00 UTC,0.0076788066680482,219090468.88431847,6702972.99609897
2017-08-13 00:00:00 UTC,0.007182448026609,205147331.61577213,5991380.18437282
2017-08-14 00:00:00 UTC,0.0066342653094018,189697967.76581347,6480873.932748687
2017-08-15 00:00:00 UTC,0.0075209438612302,215262435.32632223,17359189.897872698
2017-08-16 00:00:00 UTC,0.0072676970277759,208196838.63520288,8777089.88832456
2017-08-17 00:00:00 UTC,0.0072732745546008,208357932.7366836,8719491.826188765
2017-08-18 00:00:00 UTC,0.0066646932741221,191275531.6723464,5940994.853142211
2017-08-19 00:00:00 UTC,0.0067119665486428,192786122.18378717,5152728.833976641
2017-08-20 00:00:00 UTC,0.0076349213933383,219512105.00264773,8834128.185992213
2017-08-21 00:00:00 UTC,0.0067203590430431,193372481.79424012,5785686.792170089
2017-08-22 00:00:00 UTC,0.0066900554351921,192682427.26621717,4346334.083356733
2017-08-23 00:00:00 UTC,0.0069213404083888,199505634.8172865,6265296.9758899845
2017-08-24 00:00:00 UTC,0.0068258439974463,196945646.34551135,4406019.196956314
2017-08-25 00:00:00 UTC,0.0065958137708098,190469739.96912685,3601584.5734783392
2017-08-26 00:00:00 UTC,0.0069506429909095,200897179.6964732,4167996.8352329433
2017-08-27 00:00:00 UTC,0.0074708736630709,216055563.69597363,7175622.587121064
2017-08-28 00:00:00 UTC,0.0082186864390713,237984074.28934804,13188412.039777547
2017-08-29 00:00:00 UTC,0.0076395016946267,221366153.37678763,10578785.098002266
2017-08-30 00:00:00 UTC,0.0083661514026296,242627035.9224739,8015686.588356851
2017-08-31 00:00:00 UTC,0.0082768806803087,240274878.3910254,5146882.761079921
2017-09-01 00:00:00 UTC,0.0088951540072146,258434488.9772741,8782087.113560306
2017-09-02 00:00:00 UTC,0.0081938929892582,238272566.6767363,16689473.063426737
2017-09-03 00:00:00 UTC,0.0084666646543564,246420531.9021247,7196603.36534527
2017-09-04 00:00:00 UTC,0.0068636445169483,199935000.5079125,8290005.896187082
2017-09-05 00:00:00 UTC,0.0078297146715258,228268634.8613738,4843463.00717221
2017-09-06 00:00:00 UTC,0.0080822027396455,235869877.77146688,4656708.203486223
2017-09-07 00:00:00 UTC,0.0077502839650022,226398147.407814,3170832.694170965
2017-09-08 00:00:00 UTC,0.0070953221442241,207457233.6968248,4372755.738496635
2017-09-09 00:00:00 UTC,0.0069467139593643,203309390.0729485,1356486.104013271
2017-09-10 00:00:00 UTC,0.0066325668243964,194291655.37594444,1664426.6947171057
2017-09-11 00:00:00 UTC,0.0066422415334607,194752751.95344296,1953041.8395493391
2017-09-12 00:00:00 UTC,0.0065235305958972,191416460.09084183,2224285.929900953
2017-09-13 00:00:00 UTC,0.0059213518014788,173913584.14653006,2321783.5129080503
2017-09-14 00:00:00 UTC,0.0042607359224685,125235955.19502968,1911381.6266796188
2017-09-15 00:00:00 UTC,0.004612639869929,135678053.86295077,3428397.6287789345
2017-09-16 00:00:00 UTC,0.0047231276054294,139018850.67172056,4225956.790997771
2017-09-17 00:00:00 UTC,0.0044913345103642,132272392.49338898,2225552.196529933
2017-09-18 00:00:00 UTC,0.0051765103359128,152546126.8572766,3013071.543624932
2017-09-19 00:00:00 UTC,0.0045819537326864,135113993.3571501,3068178.374404446
2017-09-20 00:00:00 UTC,0.0044758473666859,132082819.45226604,1914820.555874944
2017-09-21 00:00:00 UTC,0.0040107144906824,118458302.31206392,2275039.1597050764
2017-09-22 00:00:00 UTC,0.003892510275443,115051942.5612734,2094977.4476797031
2017-09-23 00:00:00 UTC,0.0047476671228034,140425625.76969755,3484609.1031402163
2017-09-24 00:00:00 UTC,0.004833907104386,143089285.31552097,4522165.7425165
2017-09-25 00:00:00 UTC,0.0047180363925228,139779385.35651407,2663662.168160899
2017-09-26 00:00:00 UTC,0.0047634248349518,141230130.19461793,1633851.1008383734
2017-09-27 00:00:00 UTC,0.0053463845937198,158631282.62115276,3338465.2913384545
2017-09-28 00:00:00 UTC,0.0050603314355637,150254584.8915536,2037041.0372803
2017-09-29 00:00:00 UTC,0.004904267267826,145751861.16458464,1519455.9741915849
2017-09-30 00:00:00 UTC,0.004910821136485,146089939.60210657,1271307.378094965
2017-10-01 00:00:00 UTC,0.0048928311224546,145694841.09811053,1587780.250661551
2017-10-02 00:00:00 UTC,0.0050842569318825,151550138.4136482,3627587.629355217
2017-10-03 00:00:00 UTC,0.0048193639553571,143784434.89569962,1800903.1193637082
2017-10-04 00:00:00 UTC,0.004766599401694,142369517.38337922,1649726.6284360876
2017-10-05 00:00:00 UTC,0.0045908413112283,137222935.34537715,4117173.528196382
2017-10-06 00:00:00 UTC,0.0046529342491592,139184040.78117147,1306539.9478696643
2017-10-07 00:00:00 UTC,0.0045955364953883,137564446.9710568,1084193.1845756231
2017-10-08 00:00:00 UTC,0.0040829364886255,122327773.96028057,2457098.624448105
2017-10-09 00:00:00 UTC,0.0041397372011169,124123582.8869923,2544397.312835046
2017-10-10 00:00:00 UTC,0.0042224196191859,126694122.59473276,1768993.6819960682
2017-10-11 00:00:00 UTC,0.0047089889048788,141406174.89086318,3571190.356166281
2017-10-12 00:00:00 UTC,0.0043965351960684,132123889.29960193,2794299.693254013
2017-10-13 00:00:00 UTC,0.0042328501773662,127321172.972884,2933532.2861550124
2017-10-14 00:00:00 UTC,0.004033007739777,121411726.2644696,1294995.1179928333
2017-10-15 00:00:00 UTC,0.0040673236107666,122555658.14789768,1158523.573957707
2017-10-16 00:00:00 UTC,0.0042402564387485,127865834.90629353,3897740.0417266935
2017-10-17 00:00:00 UTC,0.0044577625472397,134539176.1748835,1972635.349704262
2017-10-18 00:00:00 UTC,0.0042234562534911,127572266.28053844,1243366.4721974358
2017-10-19 00:00:00 UTC,0.0040451902938703,122290564.7886172,1131792.6765656606
2017-10-20 00:00:00 UTC,0.0037823650546636,114445782.0378774,1543718.682603259
2017-10-21 00:00:00 UTC,0.0037175994616038,112590762.34174776,1671669.4797573695
2017-10-22 00:00:00 UTC,0.0037547877768335,113809758.09780884,1081741.8879855387
2017-10-23 00:00:00 UTC,0.0035422721485982,107452042.30509728,978135.1069744627
2017-10-24 00:00:00 UTC,0.0040298553613475,122339080.98226784,3342782.803880573
2017-10-25 00:00:00 UTC,0.0038253936098799,116230798.36597376,1174961.930336177
2017-10-26 00:00:00 UTC,0.0037323558834764,113482401.84162696,1142392.596806609
2017-10-27 00:00:00 UTC,0.00392732484074,119494952.800386,1033244.0151714324
2017-10-28 00:00:00 UTC,0.003785567418382,115263811.91079074,955075.986616563
2017-10-29 00:00:00 UTC,0.0037771320336689,115087486.53506318,2227599.7027895283
2017-10-30 00:00:00 UTC,0.0037467799336625,114260353.25107832,970368.5844546646
2017-10-31 00:00:00 UTC,0.0036284877477701,110738210.7099591,1232827.861964652
2017-11-01 00:00:00 UTC,0.0036345826582705,110995330.28198253,1344291.4569097697
2017-11-02 00:00:00 UTC,0.0036701206601265,112166090.29722232,3129260.257959548
2017-11-03 00:00:00 UTC,0.0035881931890151,109749382.61811753,1105010.2486765648
2017-11-04 00:00:00 UTC,0.0035481536176655,108616852.76883677,1279565.5204882429
2017-11-05 00:00:00 UTC,0.0035300150742385,108153766.96129556,983002.2279085034
2017-11-06 00:00:00 UTC,0.0037292077505419,114351460.16895276,2060756.1874800515
2017-11-07 00:00:00 UTC,0.003655790786031,112184376.599783,989298.535091948
2017-11-08 00:00:00 UTC,0.0039127794042515,120154569.88145028,3713116.264027928
2017-11-09 00:00:00 UTC,0.0050631594051197,155621888.96338686,7062861.922680696
2017-11-10 00:00:00 UTC,0.0042627520491916,131134894.66766444,3671800.486874221
2017-11-11 00:00:00 UTC,0.0043916424321173,135224381.37671158,2320588.747172763
2017-11-12 00:00:00 UTC,0.0037851886659734,116672687.44467334,2565523.9185917
2017-11-13 00:00:00 UTC,0.0039482433786216,121788316.2568388,1781713.9043362893
2017-11-14 00:00:00 UTC,0.0041582883704747,128366013.174377,1874576.97475064
2017-11-15 00:00:00 UTC,0.0041925525006076,129525192.26345,1499832.14322779
2017-11-16 00:00:00 UTC,0.0039913572448598,123390533.169339,1670239.19074075
2017-11-17 00:00:00 UTC,0.0040460088955416,125171020.363617,1238884.43433244
2017-11-18 00:00:00 UTC,0.0041084222955395,127179731.408316,1220117.47208313
2017-11-19 00:00:00 UTC,0.0042762952539278,132478825.884019,2680345.15580631
2017-11-20 00:00:00 UTC,0.0042763304424111,132595150.519716,1476346.08093932
2017-11-21 00:00:00 UTC,0.0044521685700327,138153784.032351,1983330.04866824
2017-11-22 00:00:00 UTC,0.0052891409472438,164255501.826062,5618633.5958719
2017-11-23 00:00:00 UTC,0.0053564344183738,166458879.338814,3412322.19484967
2017-11-24 00:00:00 UTC,0.0051119645277294,158998051.407037,3185925.15828741
2017-11-25 00:00:00 UTC,0.0053340156397961,166037863.475477,2194548.09506287
2017-11-26 00:00:00 UTC,0.0056092324794035,174771996.15098,2250136.66931877
2017-11-27 00:00:00 UTC,0.0064259067069185,200390986.891321,4128920.73868182
2017-11-28 00:00:00 UTC,0.0066923415359402,208885401.823955,4934797.73595626
2017-11-29 00:00:00 UTC,0.0055935707034149,174709679.331139,5032254.50836109
2017-11-30 00:00:00 UTC,0.0056182342935505,175598369.601752,2200333.20458119
2017-12-01 00:00:00 UTC,0.0059354139456744,185646611.487718,2120055.62331437
2017-12-02 00:00:00 UTC,0.0068918654964902,215723215.574229,7190267.80493827
2017-12-03 00:00:00 UTC,0.0085574360810615,268014640.066919,31275428.3495564
2017-12-04 00:00:00 UTC,0.0110523334248254,346407595.676771,64808469.9682945
2017-12-05 00:00:00 UTC,0.0099418373299981,311846603.228325,24540015.7712839
2017-12-06 00:00:00 UTC,0.0097179206421139,305049147.559757,19838748.8350215
2017-12-07 00:00:00 UTC,0.0088484054929863,277805832.264623,15127554.9425973
2017-12-08 00:00:00 UTC,0.0088931440783078,279210451.428995,11388156.1935569
2017-12-09 00:00:00 UTC,0.0084574672202679,265531877.109346,6534013.24188161
2017-12-10 00:00:00 UTC,0.007991082632924,250889198.431795,4827888.38533514
2017-12-11 00:00:00 UTC,0.0088082012480661,276543573.914295,5025293.57711771
2017-12-12 00:00:00 UTC,0.0112774467711197,354068367.29558,11678444.6116341
2017-12-13 00:00:00 UTC,0.0104447252912012,327924121.989826,14478360.2449354
2017-12-14 00:00:00 UTC,0.0118127305443002,370874214.882924,17514829.609029
2017-12-15 00:00:00 UTC,0.0108906871503697,341925605.708312,11647365.0754093
2017-12-16 00:00:00 UTC,0.0132133820624909,414849274.686874,17300482.2360108
2017-12-17 00:00:00 UTC,0.0165197235311125,518655654.736877,66728843.3485021
2017-12-18 00:00:00 UTC,0.0166147596361518,521639422.182498,29666614.7376841
2017-12-19 00:00:00 UTC,0.0166319556866489,522179311.897519,29413310.0552208
2017-12-20 00:00:00 UTC,0.0247098701804542,775794696.126104,120972216.012833
2017-12-21 00:00:00 UTC,0.02601243570541,816690233.74883,83103614.05703
2017-12-22 00:00:00 UTC,0.0194501327864851,610659212.068197,45035906.856644
2017-12-23 00:00:00 UTC,0.0297441293730694,933851033.615253,108645449.497477
2017-12-24 00:00:00 UTC,0.0341559907444346,1072366478.13006,89682037.44935
2017-12-25 00:00:00 UTC,0.0284667253007345,893745468.636965,79534120.1097773
2017-12-26 00:00:00 UTC,0.0310740254849305,975604646.339478,97148783.1804702
2017-12-27 00:00:00 UTC,0.0300477614738214,943383911.433583,91662329.0041275
2017-12-28 00:00:00 UTC,0.0301338185623707,946085772.364985,45308456.6178236
2017-12-29 00:00:00 UTC,0.033337069426056,1046655504.71324,57779122.7045387
2017-12-30 00:00:00 UTC,0.030368366428417,953449671.452175,40463511.7424146
2017-12-31 00:00:00 UTC,0.0321117369463661,1008184787.06915,27337626.9575638
2018-01-01 00:00:00 UTC,0.0320635421555774,1006671656.37272,18509121.746483
2018-01-02 00:00:00 UTC,0.0315153225471915,989459673.412382,41551233.3699771
2018-01-03 00:00:00 UTC,0.0339175235296193,1064879526.5960146,38537822.08256427
2018-01-04 00:00:00 UTC,0.0430551272133409,1351765067.5302165,125775914.84642948
2018-01-05 00:00:00 UTC,0.0705927024450436,2216338804.782279,390126835.0629661
2018-01-06 00:00:00 UTC,0.0928677535752747,2915689566.100337,785838463.6019111
2018-01-07 00:00:00 UTC,0.0924798447007433,2903510722.373356,237067053.29492927
2018-01-08 00:00:00 UTC,0.0789812182932864,2479705874.5366244,198105432.8975498
2018-01-09 00:00:00 UTC,0.0786897904586066,2470556163.6398463,111231402.36577792
2018-01-10 00:00:00 UTC,0.0710969375394436,2232169843.51212,96080583.74833542
2018-01-11 00:00:00 UTC,0.0672912244799663,2112685120.000471,153892002.51365644
2018-01-12 00:00:00 UTC,0.069276576851533,2175017533.265075,152019421.83380264
2018-01-13 00:00:00 UTC,0.0683634704779534,2146349512.0877595,113418230.92350855
2018-01-14 00:00:00 UTC,0.0630328082047258,1978987260.1532776,72118535.06515014
2018-01-15 00:00:00 UTC,0.0595042707262932,1868204781.699973,63094067.194359936
2018-01-16 00:00:00 UTC,0.0381570433786582,1197984111.4840117,78969801.02809753
2018-01-17 00:00:00 UTC,0.0494829446123454,1553573762.1691437,150611086.08283868
2018-01-18 00:00:00 UTC,0.0529133452124486,1661275120.8453605,97137813.13271976
2018-01-19 00:00:00 UTC,0.0496955933719036,1560250113.707952,46817076.18828023
2018-01-20 00:00:00 UTC,0.0520937605204184,1635543320.052407,59364430.13253383
2018-01-21 00:00:00 UTC,0.0442191938871996,1388312274.9789677,58860560.289746
2018-01-22 00:00:00 UTC,0.0393480750057196,1235377914.545089,34840427.529431514
2018-01-23 00:00:00 UTC,0.039021893746121,1225137080.039513,23067336.11583189
2018-01-24 00:00:00 UTC,0.0397438163165961,1247802666.5884583,17853181.307326015
2018-01-25 00:00:00 UTC,0.0415735657256418,1305249746.4966464,25967601.75300391
2018-01-26 00:00:00 UTC,0.0397072222525957,1246653754.006001,23524331.934607472
2018-01-27 00:00:00 UTC,0.0402743359621331,1264458938.9279172,12615146.314504577
2018-01-28 00:00:00 UTC,0.0454712732440053,1427622741.486686,51283707.71669093
2018-01-29 00:00:00 UTC,0.0407663981171253,1279907794.2727458,22273489.521857414
2018-01-30 00:05:16 UTC,0.040335488226348,1266378884.3540783,21445972.433180824
2018-01-31 00:00:00 UTC,0.0331632743273281,1041199008.3892574,19723141.25795565
2018-02-01 00:00:00 UTC,0.0337807806300539,1087137935.5887103,14204024.426290115
2018-02-02 00:00:00 UTC,0.0282699346796646,909787099.459022,21429877.802975964
2018-02-03 00:00:00 UTC,0.0270119453981214,869302307.6625628,28622813.718945798
2018-02-04 00:00:00 UTC,0.0281696856886407,906560872.0269188,16177253.549743874
2018-02-05 00:00:00 UTC,0.0240266834984823,773230180.3098315,11753724.509933967
2018-02-06 00:00:00 UTC,0.0178798664127607,575412429.7316349,11087168.075998437
2018-02-07 00:00:00 UTC,0.0225369183362143,725286343.820181,19019139.67820996
2018-02-08 00:05:27 UTC,0.020259870449769,652006061.5905741,10779355.608503528
2018-02-09 00:00:00 UTC,0.0219148517339647,705266907.0530329,7502143.834635116
2018-02-10 00:00:00 UTC,0.024400490997043,789845415.0668985,7577600.020593399
2018-02-11 00:00:00 UTC,0.024168031045784,782777595.7655598,18201072.875499323
2018-02-12 00:00:00 UTC,0.0225794572830077,731927454.1836294,6469238.964395272
2018-02-13 00:00:00 UTC,0.0240662200467407,780617956.3917375,6540548.77175523
2018-02-14 00:00:00 UTC,0.023020266729964,747183572.7435824,5441642.038369913
2018-02-15 00:00:00 UTC,0.0257472490315467,836277866.0134865,6421003.322261059
2018-02-16 00:00:00 UTC,0.0267813006061738,870469891.1225755,7801603.356538969
2018-02-17 00:00:00 UTC,0.0263222177681717,856147344.2709635,4895582.428647343
2018-02-18 00:00:00 UTC,0.0307428344082635,1000620019.930502,28567944.850921005
2018-02-19 00:00:00 UTC,0.0278577059288773,907312278.2473688,17251975.489594497
2018-02-20 00:00:00 UTC,0.028659682287192,934118810.0076504,7890953.041248823
2018-02-21 00:00:00 UTC,0.0255979195538516,834893597.0929706,15789058.81298713
2018-02-22 00:00:00 UTC,0.0221985279617013,725049780.038091,8544901.980364226
2018-02-23 00:00:00 UTC,0.0221005899463425,721837035.1460395,8558563.808213286
2018-02-24 00:00:00 UTC,0.0227735759226556,744289757.7229971,6944366.2608996
2018-02-25 00:00:00 UTC,0.0212449728788766,694801665.842544,5232718.382753623
2018-02-26 00:00:00 UTC,0.0212258174092711,694617713.2469602,4484052.662155443
2018-02-27 00:00:00 UTC,0.0222013396375135,727073775.4546676,5554927.283755285
2018-02-28 00:00:00 UTC,0.022007169945729,721203835.719548,5948177.158014637
2018-03-01 00:00:00 UTC,0.0194382667086783,637494537.0083381,5371474.860199711
2018-03-02 00:00:00 UTC,0.020603106951927,676137258.8741748,1808499.143058592
2018-03-03 00:00:00 UTC,0.020996519543348,689509890.689455,6953045.721264281
2018-03-04 00:00:00 UTC,0.0202116742858819,664215049.4016838,3771819.777552732
2018-03-05 00:00:00 UTC,0.0196692031931486,646825878.12944,3425233.5978949177
2018-03-06 00:00:00 UTC,0.0203587344397746,669951055.0603654,3833874.4108224423
2018-03-07 00:00:00 UTC,0.0177867665104127,585712667.2522616,3617280.6882614256
2018-03-08 00:00:00 UTC,0.0155088022081524,511054066.0719533,7367780.717047663
2018-03-09 00:00:00 UTC,0.0143074033709287,471815672.38856006,3359764.514863587
2018-03-10 00:00:00 UTC,0.0136557626323394,450614360.5074058,4228872.967534286
2018-03-11 00:00:00 UTC,0.0131210913015628,433243505.5868017,1700269.805516651
2018-03-12 00:00:00 UTC,0.0139192434984035,459761298.3184544,1409134.1643578154
2018-03-13 00:00:00 UTC,0.0144823711677684,478361756.62755406,10173641.021794897
2018-03-14 00:00:00 UTC,0.0141172353074051,466301091.3160709,5014919.81558594
2018-03-15 00:00:00 UTC,0.0122100712540141,404251215.74542207,4364346.549390337
2018-03-16 00:00:00 UTC,0.0119760463026036,396824304.6801511,4742560.946839471
2018-03-17 00:00:00 UTC,0.0119055428784261,394748496.11549056,2568765.3631246486
2018-03-18 00:00:00 UTC,0.0099651429412111,330624327.0443233,2703752.108912024
2018-03-19 00:00:00 UTC,0.0107915454203646,358323056.8488652,6399656.282891892
2018-03-20 00:00:00 UTC,0.0118802235152199,394728757.94145554,5421485.045115612
2018-03-21 00:00:00 UTC,0.0137510312960884,457178733.0769749,8228267.201107621
2018-03-22 00:00:00 UTC,0.0132725877687738,441593337.690901,7752452.737230971
2018-03-23 00:00:00 UTC,0.0132775373338189,442010078.6786896,5974914.186170816
2018-03-24 00:00:00 UTC,0.0126022455833144,419797526.6728476,4317118.311672725
2018-03-25 00:00:00 UTC,0.0139769710023712,465896909.3553878,10645185.593799133
2018-03-26 00:00:00 UTC,0.0151639871455755,505811218.236308,18029961.11789571
2018-03-27 00:00:00 UTC,0.0138542505630356,462427839.881405,12847013.549746923
2018-03-28 00:00:00 UTC,0.0133296583103558,445214540.4094084,11950334.918025862
2018-03-29 00:00:00 UTC,0.01328148947982,443844304.404225,4446098.351598662
2018-03-30 00:00:00 UTC,0.0109874957128108,367453779.7613747,5786289.941389649
2018-03-31 00:00:00 UTC,0.0105798336874813,354067960.7130146,3850216.829800039
2018-04-01 00:00:00 UTC,0.0107787710743992,360953111.0557018,2804759.0142254806
2018-04-02 00:00:00 UTC,0.0103010821163588,345161223.6673214,3815389.8436993225
2018-04-03 00:00:00 UTC,0.0106477117586261,357013027.2816981,2942102.5576493293
2018-04-04 00:00:00 UTC,0.012501726711837,419442297.1507414,9522259.777043937
2018-04-05 00:00:00 UTC,0.0105391439135609,353825718.7834637,5306778.594376601
