snapped_at,price,market_cap,total_volume
2018-06-05 00:00:00 UTC,0.030012713186565,44051398.69955463,275197.40878080955
2018-06-06 00:00:00 UTC,0.0301017705051385,44355929.11653856,239718.1323417154
2018-06-07 00:00:00 UTC,0.030256488732579,44762853.63543615,175801.43773111305
2018-06-08 00:00:00 UTC,0.0289215875899338,42930057.10818244,183039.1233443269
2018-06-09 00:00:00 UTC,0.0274965148647689,40832383.77315308,112772.75389438872
2018-06-10 00:00:00 UTC,0.0268200324364377,39889089.37859668,98084.77151932722
2018-06-11 00:00:00 UTC,0.0241221465144451,36019821.65654292,97379.82722473177
2018-06-12 00:00:00 UTC,0.0238606592497016,35716737.167648695,136422.10909994328
2018-06-13 00:00:00 UTC,0.0225062198039575,33765918.79530794,65363.49838290121
2018-06-14 00:00:00 UTC,0.0204267099583146,30725848.46321918,187165.07727815423
2018-06-15 00:00:00 UTC,0.0252914185968787,38180066.94140901,226779.8011777445
2018-06-16 00:00:00 UTC,0.0235035581589401,35583290.63063374,208596.9594281
2018-06-17 00:00:00 UTC,0.0227393474799539,34573860.69346974,121225.11176743828
2018-06-18 00:00:00 UTC,0.0211058649300476,32211894.936251387,100170.70490145774
2018-06-19 00:00:00 UTC,0.0215759019574832,33001019.997338142,99410.69156002835
2018-06-20 00:00:00 UTC,0.0213744602655836,32695465.03994347,99167.86141143469
2018-06-21 00:00:00 UTC,0.022962642166674,35126984.44872501,161624.39036544357
2018-06-22 00:00:00 UTC,0.022672817921931,34694152.61934355,187534.9395182442
2018-06-23 00:00:00 UTC,0.0193675540125051,29638118.409134816,176857.38542639645
2018-06-24 00:00:00 UTC,0.0196130135643493,30017960.915490337,72570.0316342393
2018-06-25 00:00:00 UTC,0.0192497098374411,29470088.13518912,99641.78070254068
2018-06-26 00:00:00 UTC,0.0189520576432504,29034074.074793138,98985.4263821762
2018-06-27 00:00:00 UTC,0.0175355368655768,26870270.64779661,170366.79195023334
2018-06-28 00:00:00 UTC,0.0170173411141094,26097501.78480745,171148.6929511108
2018-06-29 00:00:00 UTC,0.0161974243234781,24857755.784603994,95087.09006450606
2018-06-30 00:00:00 UTC,0.0169246599851514,25974161.383475445,81375.00204619583
2018-07-01 00:00:00 UTC,0.0164882099066008,25304344.39536162,67586.19646305757
2018-07-02 00:00:00 UTC,0.0151389888096029,23233703.889368583,130538.08057852024
2018-07-03 00:00:00 UTC,0.0150989867224859,23172312.956412524,106052.06848025796
2018-07-04 00:00:00 UTC,0.0148503195503872,22790685.126693662,113967.88228224107
2018-07-05 00:00:00 UTC,0.014594983019077,22398821.87643248,122613.69617148091
2018-07-06 00:00:00 UTC,0.0135835595027443,20846597.03626926,153792.87588639188
2018-07-07 00:00:00 UTC,0.0147624978006331,22655905.680424493,171312.87913529918
2018-07-08 00:00:00 UTC,0.0186790950805771,28666681.07636148,238564.02866046896
2018-07-09 00:00:00 UTC,0.0174000822116762,26703788.66389821,191028.76184588255
2018-07-10 00:00:00 UTC,0.0161837367416632,24837071.485302333,133577.78163283813
2018-07-11 00:00:00 UTC,0.0149886234531983,23002939.192342862,99676.37391308844
2018-07-12 00:00:00 UTC,0.0146684600295044,22511586.548129883,78574.60604525376
2018-07-13 00:00:00 UTC,0.0144428629848636,22165364.287223227,85498.1734788788
2018-07-14 00:00:00 UTC,0.0141937524447474,21783056.02360195,114884.91207390974
2018-07-15 00:00:00 UTC,0.0140813735826283,21610588.942825586,77962.70777207364
2018-07-16 00:00:00 UTC,0.0137213534027967,21058068.40412892,66845.82877349168
2018-07-17 00:00:00 UTC,0.0136613753943956,20966020.5596796,125791.36819384633
2018-07-18 00:00:00 UTC,0.0145467464570174,22324793.550391085,101098.7761086508
2018-07-19 00:00:00 UTC,0.0173126644713632,26569629.248189963,170284.5631896781
2018-07-20 00:00:00 UTC,0.0161220169393266,24742350.521463003,287754.4014649036
2018-07-21 00:00:00 UTC,0.0165301141799588,25368654.60069589,207891.51562845803
2018-07-22 00:00:00 UTC,0.0166145600581287,25498253.1196427,122678.98016285036
2018-07-23 00:00:00 UTC,0.0172860904256079,26528846.23962936,89980.14829861661
2018-07-24 00:00:00 UTC,0.0157237529165473,24131137.41526305,263210.5242087295
2018-07-25 00:00:00 UTC,0.0187203104449018,28729934.01765466,112872.7137388816
2018-07-26 00:00:00 UTC,0.0179459109308609,27541468.31313645,260215.40660631124
2018-07-27 00:00:00 UTC,0.0171897654273224,26381016.91526331,173088.55237461432
2018-07-28 00:00:00 UTC,0.0179421845747906,27535749.4996402,103780.25689498788
2018-07-29 00:00:00 UTC,0.0191598144121852,29404437.78818304,177828.58783715055
2018-07-30 00:00:00 UTC,0.0192261271598667,29506207.51422621,185508.8067849295
2018-07-31 00:00:00 UTC,0.0218195631769785,33486336.255676787,512092.1471100559
2018-08-01 00:00:00 UTC,0.0238193316220891,36555367.38353717,665775.0216698287
2018-08-02 00:00:00 UTC,0.0278443907814961,42732598.49342052,1221908.181740088
2018-08-03 00:00:00 UTC,0.0230481639844967,35371861.617979005,799469.7143600888
2018-08-04 00:00:00 UTC,0.023285142719417,35735551.282094665,368750.2173852454
2018-08-05 00:00:00 UTC,0.0228925522529436,35133045.344442755,146115.56005188212
2018-08-06 00:00:00 UTC,0.0235896571301232,36202887.4917566,208408.39882449585
2018-08-07 00:00:00 UTC,0.0226304202244064,34730753.09047867,247141.9946393905
2018-08-08 00:00:00 UTC,0.0222824586924216,34196738.877197854,277506.1402708556
2018-08-09 00:00:00 UTC,0.018902878133771,29010119.416844808,201434.3850254276
2018-08-10 00:00:00 UTC,0.0214317383353551,32891144.090298858,444954.1609321
2018-08-11 00:00:00 UTC,0.0198248683438529,30425091.565866467,173314.79079993
2018-08-12 00:00:00 UTC,0.020212675000488,31020255.82286569,82858.48993619149
2018-08-13 00:00:00 UTC,0.0208166720145412,31947205.96141613,131816.1052752453
2018-08-14 00:00:00 UTC,0.0265167802040872,40695123.50590039,614130.2029504756
2018-08-15 00:00:00 UTC,0.0192760400983007,29582808.56376836,6082256.457786635
2018-08-16 00:00:00 UTC,0.0191535080222894,29087834.73591779,1254823.6441178278
2018-08-17 00:00:00 UTC,0.0185749335222556,28506825.03623006,1157932.763949741
2018-08-18 00:00:00 UTC,0.0197758484341,30346088.484665543,1028809.504754325
2018-08-19 00:00:00 UTC,0.0187236766099555,28736145.27301356,515087.5961197573
2018-08-20 00:00:00 UTC,0.0192054851166978,29441553.504588697,335715.9513817721
2018-08-21 00:00:00 UTC,0.0177150890269738,27131216.655054577,521952.6232137533
2018-08-22 00:00:00 UTC,0.0174742619836654,26819592.2675771,756331.6848657518
2018-08-23 00:00:00 UTC,0.0173153251843315,26481812.508432757,571842.2707247316
2018-08-24 00:00:00 UTC,0.0173929186678357,26692794.82154311,568538.3496340775
2018-08-25 00:00:00 UTC,0.017312700791068,0.0,683573.3313910664
2018-08-26 00:00:00 UTC,0.0177226318452769,0.0,300727.34725493763
2018-08-27 00:00:00 UTC,0.0184762678818104,0.0,529848.0451099594
2018-08-28 00:00:00 UTC,0.0205077810131547,0.0,1583590.7312501394
2018-08-29 00:00:00 UTC,0.0230250836157919,0.0,1428087.521504423
2018-08-30 00:00:00 UTC,0.0230163018513927,0.0,1388077.4969417192
2018-08-31 00:00:00 UTC,0.0244442197226449,0.0,1606200.633062126
2018-09-01 00:00:00 UTC,0.0231555391844608,39539529.205268,917114.5816061388
2018-09-02 00:00:00 UTC,0.0234854678267226,40267809.71488859,900275.861670723
2018-09-03 00:00:00 UTC,0.0224006437292182,38532002.65173459,602533.2412563695
2018-09-04 00:00:00 UTC,0.0227720241513996,39401853.94677259,901695.8963212984
2018-09-05 00:00:00 UTC,0.0224931999870635,39048832.272797406,1074679.376213972
2018-09-06 00:00:00 UTC,0.0201335215531643,35096251.43343733,426417.687523132
2018-09-07 00:00:00 UTC,0.0184829850544362,32349450.392016023,724519.6392012878
2018-09-08 00:00:00 UTC,0.0180343760821459,31754949.11971352,438193.3583720805
2018-09-09 00:00:00 UTC,0.0165591567733895,29222014.338167325,400122.8704186483
2018-09-10 00:00:00 UTC,0.0165434094038242,29347657.253659457,342233.1914041452
2018-09-11 00:00:00 UTC,0.0168737193517272,30017727.92511945,414722.6693143811
2018-09-12 00:00:00 UTC,0.0160800902681451,28471703.10454271,609269.0519024127
2018-09-13 00:00:00 UTC,0.0150022809321108,26903140.327126388,671793.8687290811
2018-09-14 00:00:00 UTC,0.015704928317208,28292500.599978745,682563.5711286928
2018-09-15 00:00:00 UTC,0.0156093027773222,28234932.90213262,439590.9929960036
2018-09-16 00:00:00 UTC,0.0151865679452051,27567462.224460214,407682.5686379341
2018-09-17 00:00:00 UTC,0.015008229634816,27344168.942004964,280023.2049202318
2018-09-18 00:00:00 UTC,0.0150149652590558,27646454.2314143,552082.5109886146
2018-09-19 00:00:00 UTC,0.0157427332173688,28993350.972922523,435222.2387075696
2018-09-20 00:00:00 UTC,0.0152982814801022,28195645.31682896,239876.22910940103
2018-09-21 00:00:00 UTC,0.0152227970154202,28169785.87703508,431821.6913769405
2018-09-22 00:00:00 UTC,0.0156497397342698,29073069.24524376,539171.3635982784
2018-09-23 00:00:00 UTC,0.0150436572533686,28054164.228944525,182350.31922373004
2018-09-24 00:00:00 UTC,0.0148337645466145,27779709.240575943,316646.989419537
2018-09-25 00:00:00 UTC,0.0144288865205956,27113932.59392104,412187.8458309779
2018-09-26 00:00:00 UTC,0.0139404687103378,26334058.85160969,373560.1993794264
2018-09-27 00:00:00 UTC,0.0140155098086028,26542915.5148129,241199.5616796649
2018-09-28 00:00:00 UTC,0.0149313461257458,28394595.6423738,417203.28559344745
2018-09-29 00:00:00 UTC,0.0143409805831957,27360824.03137727,232995.37486935483
2018-09-30 00:00:00 UTC,0.0143277059097755,27436625.516336106,187667.41716150305
2018-10-01 00:00:00 UTC,0.0147054731784963,28265169.41429012,348870.503280047
2018-10-02 00:00:00 UTC,0.0158652337255691,30799434.260700367,738559.7941456954
2018-10-03 00:00:00 UTC,0.0150400841249992,29122956.18743251,1136272.1422339857
2018-10-04 00:00:00 UTC,0.0154411738363731,30022372.385862008,424937.98311825446
2018-10-05 00:00:00 UTC,0.0159407446663641,31094173.62250326,471612.7367697418
2018-10-06 00:00:00 UTC,0.015978465373333,31282103.60791495,393554.5799642266
2018-10-07 00:00:00 UTC,0.016174066795642,31570624.96552388,300048.1925933042
2018-10-08 00:00:00 UTC,0.0155048981608719,30447700.2422394,317049.2883091324
2018-10-09 00:00:00 UTC,0.0155295112944126,30737962.67743617,296981.9928383905
2018-10-10 00:00:00 UTC,0.0154066264778259,30880189.48253094,357451.19988682773
2018-10-11 00:00:00 UTC,0.0151100418305548,30124413.82608788,283290.7462553795
2018-10-12 00:00:00 UTC,0.0198493326332679,39717522.1325374,9155020.827963589
2018-10-13 00:00:00 UTC,0.019829525457635,39433231.98496301,13770066.368544403
2018-10-14 00:00:00 UTC,0.0195516263822201,39400115.33947823,7983408.351709354
2018-10-15 00:00:00 UTC,0.0178737616290748,36172732.5295908,3365409.246038208
2018-10-16 00:00:00 UTC,0.0186957735159794,37944695.63512368,2850590.086362444
2018-10-17 00:00:00 UTC,0.0222161795086624,45243560.04304872,8798374.96662632
2018-10-18 00:00:00 UTC,0.0287163581719164,58676425.14582238,36001359.78422383
2018-10-19 00:00:00 UTC,0.0300461224491278,61629554.75336531,40054122.52438904
2018-10-20 00:00:00 UTC,0.0283426626164384,58330038.6002976,12079573.328297447
2018-10-21 00:00:00 UTC,0.0310279380821648,64096232.252979375,9394797.45059515
2018-10-22 00:00:00 UTC,0.0426094827800959,89111663.91719623,57309852.62434826
2018-10-23 00:00:00 UTC,0.0593981301690909,123551971.63017018,188075625.5565728
2018-10-24 00:00:00 UTC,0.0464475097214583,96939668.58946136,64267426.226493664
2018-10-25 00:00:00 UTC,0.0506056368529623,105976806.55410512,91160697.77430709
2018-10-26 00:00:00 UTC,0.05270034985611,110757728.85536818,76951316.8406473
2018-10-27 00:00:00 UTC,0.05336760062055,112539201.80206744,37867039.25026733
2018-10-28 00:00:00 UTC,0.0510878902501498,108219904.94155154,58450706.16978727
2018-10-29 00:00:00 UTC,0.049761005926464,105703828.90876564,33498773.462460715
2018-10-30 00:00:00 UTC,0.0462772950952638,98560459.0400162,16004788.979875082
2018-10-31 00:00:00 UTC,0.0415402639198096,88741811.48331521,25297330.46940248
2018-11-01 00:00:00 UTC,0.041282977190352,88527165.29209873,15862318.244627198
2018-11-02 00:00:00 UTC,0.0473709233859414,102160718.96555392,27186683.078193247
2018-11-03 00:00:00 UTC,0.0482401811736253,104140745.17105964,60960583.60135199
2018-11-04 00:00:00 UTC,0.0486350121688185,105306095.33079432,17075241.44341388
2018-11-05 00:00:00 UTC,0.0460399902894998,100046740.49869467,18355705.808909763
2018-11-06 00:00:00 UTC,0.042822638497765,93361260.80528724,21784457.82284379
2018-11-07 00:00:00 UTC,0.0426572114547857,93328368.0239273,11681146.857216967
2018-11-08 00:00:00 UTC,0.0440901774090462,96576886.26893637,14402349.06375201
2018-11-09 00:00:00 UTC,0.0413196309939052,91348355.69485717,9136150.282161145
2018-11-10 00:00:00 UTC,0.0383846741610603,84868198.41659556,15101389.353782862
2018-11-11 00:00:00 UTC,0.0400654061803161,88607430.61224249,16441307.832115827
2018-11-12 00:00:00 UTC,0.0387722670457766,86200775.55652857,10427211.295467092
2018-11-13 00:00:00 UTC,0.0377555434850864,84133072.45593624,7440227.403496767
2018-11-14 00:00:00 UTC,0.0358312336342427,80175246.4641574,8757619.8926357
2018-11-15 00:00:00 UTC,0.0291956298817022,65321009.76308329,15297720.304349504
2018-11-16 00:00:00 UTC,0.0274204666817859,61738414.65504166,6451645.571475767
2018-11-17 00:00:00 UTC,0.0272465710217833,61451310.99083331,9187762.19197647
2018-11-18 00:00:00 UTC,0.026516974224148,60064683.90300036,2758342.4109529424
2018-11-19 00:00:00 UTC,0.0287518589074213,65241888.920302354,9729366.232816318
2018-11-20 00:00:00 UTC,0.0217595746519722,49682730.10960683,12632549.45814361
2018-11-21 00:00:00 UTC,0.0187090953287389,42468237.00375393,9778462.221535144
2018-11-22 00:00:00 UTC,0.0201113158227032,46033557.25110207,5369871.754701539
2018-11-23 00:00:00 UTC,0.0181502136433689,42145332.07161975,3090896.6387173007
2018-11-24 00:00:00 UTC,0.017381704153767,40130704.73317583,5380479.242436115
2018-11-25 00:00:00 UTC,0.0159262254534673,36882988.10979407,4614332.614658322
2018-11-26 00:00:00 UTC,0.0186843691029958,43403789.42625943,4505937.285873504
2018-11-27 00:00:00 UTC,0.0180907114231893,42301110.92609341,16500432.963349266
2018-11-28 00:00:00 UTC,0.0209811904998915,48913882.06834768,15854569.707401458
2018-11-29 00:00:00 UTC,0.0214993004847612,50345196.684790894,13948009.566595308
2018-11-30 00:00:00 UTC,0.020015868427139,47028740.333951056,6814484.795793399
2018-12-01 00:00:00 UTC,0.0181662844339466,42887203.29866077,4624021.58946734
2018-12-02 00:00:00 UTC,0.020326542834257,48093198.80801155,5971678.414538791
2018-12-03 00:00:00 UTC,0.0189476529097081,44956162.10063633,3163974.506173598
2018-12-04 00:00:00 UTC,0.0175530183187172,41777734.47635507,4445576.559657182
2018-12-05 00:00:00 UTC,0.017487705226845,41755872.0323335,3348470.983497531
2018-12-06 00:00:00 UTC,0.0150734791887892,36124253.0875044,3514957.2293416355
2018-12-07 00:00:00 UTC,0.0136900158049518,33249303.818240374,3818474.014571297
2018-12-08 00:00:00 UTC,0.0134797435442857,32422386.802951343,3860848.912671848
2018-12-09 00:00:00 UTC,0.0133681473729423,32293673.38828922,2279234.889456624
2018-12-10 00:00:00 UTC,0.0146209561548902,35273778.52629832,4295526.1600947045
2018-12-11 00:00:00 UTC,0.0132156106432431,32126102.08438782,2255922.0775211486
2018-12-12 00:00:00 UTC,0.0129605542550568,31807745.22307875,1606904.4546767352
2018-12-13 00:00:00 UTC,0.0137867471731901,33702875.33837302,2393072.986146769
2018-12-14 00:00:00 UTC,0.0128297338158207,31501231.469100248,1740051.7107405055
2018-12-15 00:00:00 UTC,0.012156072452191,29878479.178637173,1193542.134979695
2018-12-16 00:00:00 UTC,0.012099201020545,29830333.609796807,731733.2107482199
2018-12-17 00:00:00 UTC,0.0119814470343253,29659677.06491489,733206.0884997263
2018-12-18 00:00:00 UTC,0.0134809095192272,33429143.56758086,2642639.527971148
2018-12-19 00:00:00 UTC,0.0143974313820687,35813178.63995468,2439842.8931068024
2018-12-20 00:00:00 UTC,0.0141960031251322,35440264.82634582,4213856.691886037
2018-12-21 00:00:00 UTC,0.0151244257223963,37779934.58593736,3014217.6344602094
2018-12-22 00:00:00 UTC,0.0148531728999703,37370337.44021775,4209360.773859442
2018-12-23 00:00:00 UTC,0.0157557508004822,39595621.301488906,2908603.597823577
2018-12-24 00:00:00 UTC,0.015883811291464,40047806.77664694,3379914.4389793416
2018-12-25 00:00:00 UTC,0.01599160842708,40519270.98103757,1962164.63792083
2018-12-26 00:00:00 UTC,0.0142223914390247,36099099.21104936,1801395.4093211507
2018-12-27 00:00:00 UTC,0.0145558298732247,37022076.14852177,1632861.3779982696
2018-12-28 00:00:00 UTC,0.0129787598835066,33693155.27149623,1337325.7324709392
2018-12-29 00:00:00 UTC,0.0140295579092608,35888774.69012977,3649650.433012157
2018-12-30 00:00:00 UTC,0.0135078850143187,35313793.86735518,1958928.3276650368
2018-12-31 00:00:00 UTC,0.0133548596325388,34357371.2514299,1037646.9609801124
2019-01-01 00:00:00 UTC,0.0125840174593123,32468459.598801017,818790.3050205056
2019-01-02 00:00:00 UTC,0.0131010676526562,33890945.04685661,685325.0487819666
2019-01-03 00:00:00 UTC,0.0137985264163289,35803726.41876944,2212600.568071113
2019-01-04 00:00:00 UTC,0.0129821848058766,33774664.575790435,1284398.1141163232
2019-01-05 00:00:00 UTC,0.0131246175422939,34392062.57970947,1081591.1926260502
2019-01-06 00:00:00 UTC,0.0138090480242812,35934096.116752245,3145235.7386908964
2019-01-07 00:00:00 UTC,0.0142360989643893,37471402.32982101,3255335.0416141627
2019-01-08 00:00:00 UTC,0.014694596644096,38651454.39264815,2773944.9116202206
2019-01-09 00:00:00 UTC,0.014997649049604,39557435.88422392,1883189.1047131375
2019-01-10 00:00:00 UTC,0.0148652715822226,39320761.6123034,1834456.1534631243
2019-01-11 00:00:00 UTC,0.0124555418430589,33031785.57924613,1990953.4947986368
2019-01-12 00:00:00 UTC,0.0123627984796777,32858431.825291857,1457647.695424152
2019-01-13 00:00:00 UTC,0.0124417749711167,33197964.93164526,1032163.0217360049
2019-01-14 00:00:00 UTC,0.0116879896002115,31246905.15699751,3692544.048369569
2019-01-15 00:00:00 UTC,0.0124641729886307,33426541.93702035,1634197.9755103516
2019-01-16 00:00:00 UTC,0.0117543276111817,31578980.63311068,1234116.9685484737
2019-01-17 00:00:00 UTC,0.0121605137172705,32778571.265560143,1956227.5969726136
2019-01-18 00:00:00 UTC,0.0127638243222454,34494663.293910824,3165137.571658599
2019-01-19 00:00:00 UTC,0.0122499221520363,33128669.044731285,2763073.214565023
2019-01-20 00:00:00 UTC,0.012584364991559,34179438.6662598,2616033.206449224
2019-01-21 00:00:00 UTC,0.0120560276744664,32819770.587891214,2236299.6017643395
2019-01-22 00:00:00 UTC,0.0119652996779572,32641704.66383509,1731005.5674519998
2019-01-23 00:00:00 UTC,0.0140119481830192,38355519.31610476,8115628.985648568
2019-01-24 00:00:00 UTC,0.013315697957161,36550926.34296924,7021927.5414531175
2019-01-25 00:00:00 UTC,0.0132256851687538,36398209.76765008,3524464.8916052864
2019-01-26 00:00:00 UTC,0.0128459947886052,35437591.25750097,2716038.3911354216
2019-01-27 00:00:00 UTC,0.0130252235654357,36032392.33636098,2020814.625876907
2019-01-28 00:00:00 UTC,0.0125014392280114,34659714.79157957,2093221.9456308023
2019-01-29 00:00:00 UTC,0.0116725874511461,32458197.377151232,2425969.2453423818
2019-01-30 00:00:00 UTC,0.0116213869986264,32365995.74675236,1665415.153241959
2019-01-31 00:00:00 UTC,0.0118148644258513,33022546.07025441,2487306.140539327
2019-02-01 00:00:00 UTC,0.0109525443036466,30690781.54590644,2815772.9462718554
2019-02-02 00:00:00 UTC,0.0110555917160526,31058639.64178242,2173839.5035233246
2019-02-03 00:00:00 UTC,0.0111653950060936,31272587.506346498,1414858.7723832622
2019-02-04 00:00:00 UTC,0.0109235535110284,30854241.145148557,2034239.7470457684
2019-02-05 00:00:00 UTC,0.0104856231922117,29682020.567005582,3105748.3323591687
2019-02-06 00:00:00 UTC,0.0101242969121951,28749260.393869285,3244955.1692458163
2019-02-07 00:00:00 UTC,0.0102917723102162,29279165.963057425,4169785.680602319
2019-02-08 00:00:00 UTC,0.010293837756402,29358334.09639145,4462346.180423776
2019-02-09 00:00:00 UTC,0.0111211351784101,31797883.336165767,3531250.191374231
2019-02-10 00:00:00 UTC,0.0114952422831213,32950537.24245305,3718153.9398239567
2019-02-11 00:00:00 UTC,0.0112456326903246,32315225.186262965,3683315.632998286
2019-02-12 00:00:00 UTC,0.0108026389612482,31120026.26678476,3754263.6519238353
2019-02-13 00:00:00 UTC,0.0107139282272715,30941430.475653253,3679286.4786900496
2019-02-14 00:00:00 UTC,0.010604983453831,30702434.57226915,2451712.4929514364
2019-02-15 00:00:00 UTC,0.0105491774037932,30453493.74855286,1862513.6461116285
