snapped_at,price,market_cap,total_volume
2020-09-22 00:00:00 UTC,0.2215111580699617,0.0,2800452.129375644
2020-09-23 00:00:00 UTC,0.2284807105879537,0.0,380189.06226537714
2020-09-24 00:00:00 UTC,0.2784363761092559,0.0,2472892.77180788
2020-09-25 00:00:00 UTC,0.2916369992198563,0.0,2680922.444715011
2020-09-26 00:00:00 UTC,0.2819510973585858,0.0,3196725.189947574
2020-09-27 00:00:00 UTC,0.2828552630896452,0.0,2888557.957332049
2020-09-28 00:00:00 UTC,0.2721811658612692,0.0,3072716.2861341154
2020-09-29 00:00:00 UTC,0.2582008359442506,0.0,3663940.527603391
2020-09-30 00:00:00 UTC,0.2442985432242211,0.0,789299.144607806
2020-10-01 00:00:00 UTC,0.211799892579461,0.0,3174303.7500325195
2020-10-02 00:00:00 UTC,0.220531564888963,0.0,2724624.9513952592
2020-10-03 00:00:00 UTC,0.2160045271889701,0.0,3382190.9321910804
2020-10-04 00:00:00 UTC,0.2113042826561584,0.0,3076130.5332813687
2020-10-05 00:00:00 UTC,0.2100857375848761,0.0,3485409.636573919
2020-10-06 00:00:00 UTC,0.2110123319132461,0.0,3527541.887890682
2020-10-07 00:00:00 UTC,0.2021238280347198,0.0,3568184.206743039
2020-10-08 00:00:00 UTC,0.1979594700606311,0.0,3142669.1530755907
2020-10-09 00:00:00 UTC,0.2027666374735289,0.0,3370216.23449464
2020-10-10 00:00:00 UTC,0.2187394232746891,0.0,3448638.393168535
2020-10-11 00:00:00 UTC,0.2037039806960286,0.0,3404876.5796183497
2020-10-12 00:00:00 UTC,0.2079352400068576,0.0,3479171.550765871
2020-10-13 00:00:00 UTC,0.2050987322081791,0.0,4020149.929825246
2020-10-14 00:00:00 UTC,0.2154560591144562,0.0,3526242.187570753
2020-10-15 00:00:00 UTC,0.2053396116040513,0.0,3478999.237769958
2020-10-16 00:00:00 UTC,0.2335395904242978,0.0,3930988.97499557
2020-10-17 00:00:00 UTC,0.2088876167035859,0.0,3512955.661787857
2020-10-18 00:00:00 UTC,0.2054903751753203,0.0,2935176.186867768
2020-10-19 00:00:00 UTC,0.2110402869934103,0.0,3211600.5407347614
2020-10-20 00:00:00 UTC,0.2018730345490546,0.0,3925571.0814934336
2020-10-21 00:00:00 UTC,0.2016361486205726,0.0,3354618.3714273926
2020-10-22 00:00:00 UTC,0.2084881584262282,0.0,4200023.421682505
2020-10-23 00:00:00 UTC,0.2187594402733134,0.0,3079837.8178223083
2020-10-24 00:00:00 UTC,0.2086849213712513,0.0,3653562.945042436
2020-10-25 00:00:00 UTC,0.2250704286125742,0.0,3485880.01591869
2020-10-26 00:00:00 UTC,0.2220909666138825,0.0,3958847.299981821
2020-10-27 00:00:00 UTC,0.2233546751423532,0.0,3835173.441093506
2020-10-28 00:00:00 UTC,0.2079089206819801,0.0,4279856.723961355
2020-10-29 00:00:00 UTC,0.2078798983680669,0.0,4078887.826447542
2020-10-30 00:00:00 UTC,0.2093581426484738,0.0,3871332.555506139
2020-10-31 00:00:00 UTC,0.2059869702386008,0.0,3231463.434617192
2020-11-01 00:00:00 UTC,0.2047693706212685,0.0,3892586.939475098
2020-11-02 00:00:00 UTC,0.2055345253894394,0.0,3884835.349172437
2020-11-03 00:00:00 UTC,0.1994697177565538,0.0,4437923.782896652
2020-11-04 00:00:00 UTC,0.2015489742962435,0.0,3975546.494941343
2020-11-05 00:00:00 UTC,0.2058893135787197,0.0,4271896.085060415
2020-11-06 00:00:00 UTC,0.2290838022757819,0.0,4673016.832536747
2020-11-07 00:00:00 UTC,0.2842957553842663,0.0,5195616.908704698
2020-11-08 00:00:00 UTC,0.2598745007178887,0.0,4836598.0032685
2020-11-09 00:00:00 UTC,0.2736903518825075,0.0,4847492.384461718
2020-11-10 00:00:00 UTC,0.2664725731905717,0.0,5083711.4256653385
2020-11-11 00:00:00 UTC,0.2694727480588079,0.0,4464157.114216332
2020-11-12 00:00:00 UTC,0.2744352998869568,0.0,4699112.889545329
2020-11-13 00:00:00 UTC,0.2810910758867282,0.0,5518324.190734405
2020-11-14 00:00:00 UTC,0.2757179574351494,0.0,4908761.911071639
2020-11-15 00:00:00 UTC,0.268389767757979,0.0,5246398.494336926
2020-11-16 00:00:00 UTC,0.2707700486281943,0.0,4730447.4998751925
2020-11-17 00:00:00 UTC,0.2804558213341146,0.0,5308599.260983583
2020-11-18 00:00:00 UTC,0.2931858330860478,0.0,6603590.914259226
2020-11-19 00:00:00 UTC,0.2947137993823948,0.0,4749988.97636924
2020-11-20 00:00:00 UTC,0.2908458180297574,0.0,5165754.039692473
2020-11-21 00:00:00 UTC,0.2968524924811423,0.0,4964803.678848197
2020-11-22 00:00:00 UTC,0.3046690787985721,0.0,6293384.32774117
2020-11-23 00:00:00 UTC,0.3048566920877891,0.0,5584239.892016121
2020-11-24 00:00:00 UTC,0.3091121665280504,0.0,5935707.732130247
2020-11-25 00:00:00 UTC,0.3232694430996303,0.0,5699402.183710571
2020-11-26 00:00:00 UTC,0.32327951955499,0.0,5344849.472046063
2020-11-27 00:00:00 UTC,0.31181467927661,0.0,5821157.445846173
2020-11-28 00:00:00 UTC,0.3079236959652786,0.0,4756187.294877752
2020-11-29 00:00:00 UTC,0.3184699032832795,0.0,4849648.408947285
2020-11-30 00:00:00 UTC,0.3355505361706459,0.0,5848811.88550739
2020-12-01 00:00:00 UTC,0.3907543040916404,0.0,6689269.089126899
2020-12-02 00:00:00 UTC,0.3733473463661557,0.0,5092850.47567255
2020-12-03 00:00:00 UTC,0.3865422874072064,0.0,5410524.165735039
2020-12-04 00:00:00 UTC,0.4107061009294519,0.0,5890414.3508512415
2020-12-05 00:00:00 UTC,0.4231821870638856,0.0,5978155.920308039
2020-12-06 00:00:00 UTC,0.4361660322327502,0.0,5655645.412528749
2020-12-07 00:00:00 UTC,0.4422665198041035,0.0,5486688.318317683
2020-12-08 00:00:00 UTC,0.4431474616403076,0.0,5201036.10307128
2020-12-09 00:00:00 UTC,0.4632018784539971,0.0,5716055.482956849
2020-12-10 00:00:00 UTC,0.4461061869767717,0.0,5165653.671261304
2020-12-11 00:00:00 UTC,0.4643375476322935,0.0,5081970.849881271
2020-12-12 00:00:00 UTC,0.4601867843319587,0.0,5667149.709711743
2020-12-13 00:00:00 UTC,0.4750182590125118,0.0,5525936.713734509
2020-12-14 00:00:00 UTC,0.4901732713048176,0.0,6203534.412006066
2020-12-15 00:00:00 UTC,0.5271360502720313,0.0,6671358.878449082
2020-12-16 00:00:00 UTC,0.5416983288700796,0.0,5801881.24600196
2020-12-17 00:00:00 UTC,0.6216439006034287,0.0,2392773.709643393
2020-12-18 00:00:00 UTC,0.6392571444909599,0.0,6451603.178532789
2020-12-19 00:00:00 UTC,0.6476857450798206,0.0,4957701.748758522
2020-12-20 00:00:00 UTC,0.6794698193438465,0.0,7311911.860098794
2020-12-21 00:00:00 UTC,0.6744159688858832,0.0,7364595.028967277
2020-12-22 00:00:00 UTC,0.782285952960937,0.0,6720207.799451569
2020-12-23 00:00:00 UTC,0.8207866623924177,0.0,6296089.239107469
2020-12-24 00:00:00 UTC,0.8792452167546319,0.0,9220597.02834269
2020-12-25 00:00:00 UTC,0.950862334747398,0.0,7862574.954513598
2020-12-26 00:00:00 UTC,1.1018627873127629,0.0,8026555.528099954
2020-12-27 00:00:00 UTC,1.310143688435229,0.0,8111218.412816885
2020-12-28 00:00:00 UTC,1.3884044975384366,0.0,9712080.757426528
2020-12-29 00:00:00 UTC,1.38892761611197,0.0,7689154.003658706
2020-12-30 00:00:00 UTC,1.4151598145852882,0.0,7778543.637187174
2020-12-31 00:00:00 UTC,1.4577835198670095,0.0,8989412.906337459
2021-01-01 00:00:00 UTC,1.5313944483419335,0.0,1172998.0244303455
2021-01-02 00:00:00 UTC,1.4036939617736943,0.0,7439340.485476682
2021-01-03 00:00:00 UTC,1.5986789406174038,0.0,7238677.363795331
2021-01-04 00:00:00 UTC,1.6432431666252134,0.0,3465095.576742713
2021-01-05 00:00:00 UTC,1.6673037493539649,0.0,21187854.175740507
2021-01-06 00:00:00 UTC,1.8750217681451904,0.0,1564562.419426736
2021-01-07 00:00:00 UTC,2.0254770410560727,0.0,1123530.7630327963
2021-01-08 00:00:00 UTC,2.095221438785273,0.0,2042298.2812936865
2021-01-09 00:00:00 UTC,2.3879523240172733,0.0,2303655.515167243
2021-01-10 00:00:00 UTC,2.366850529920462,0.0,1676202.4026932027
2021-01-11 00:00:00 UTC,2.2442871357343126,0.0,1435204.458908348
2021-01-12 00:00:00 UTC,2.090136244957168,0.0,4657563.498498379
2021-01-13 00:00:00 UTC,2.10139256238118,0.0,1882331.860431017
2021-01-14 00:00:00 UTC,2.4985706081526318,0.0,3109617.6517617954
2021-01-15 00:00:00 UTC,2.786091484328366,0.0,2266839.9361641016
2021-01-16 00:00:00 UTC,2.629311735766564,0.0,2094757.204137692
2021-01-17 00:00:00 UTC,2.620700970333848,0.0,2004728.7677788597
2021-01-18 00:00:00 UTC,2.5986222361384708,0.0,1148937.96262169
2021-01-19 00:00:00 UTC,2.648739199205877,0.0,1614513.6409051863
2021-01-20 00:00:00 UTC,2.6612820918429483,0.0,1015724.3634555972
2021-01-21 00:00:00 UTC,2.701841654011901,0.0,1445791.17232718
2021-01-22 00:00:00 UTC,2.322009880495251,0.0,2545012.575841729
2021-01-23 00:00:00 UTC,2.5448647961863577,0.0,2353366.926970434
2021-01-24 00:00:00 UTC,2.4727537149891634,0.0,915232.9159524482
2021-01-25 00:00:00 UTC,2.4838208305973826,0.0,1255614.4628317498
2021-01-26 00:00:00 UTC,2.5095075658940256,0.0,1807010.0899385212
2021-01-27 00:00:00 UTC,2.5364869133865704,0.0,1656751.3731977392
2021-01-28 00:00:00 UTC,2.3399365858299386,0.0,1704803.0219081065
2021-01-29 00:00:00 UTC,2.52438826836442,0.0,1809611.834180278
2021-01-30 00:00:00 UTC,2.585076323509282,0.0,3116410.652055982
2021-01-31 00:00:00 UTC,2.5123271468965576,0.0,1426835.060712346
2021-02-01 00:00:00 UTC,2.4291264022726287,0.0,1418565.0102393243
2021-02-02 00:00:00 UTC,2.5558157542832305,0.0,1810911.923144148
2021-02-03 00:00:00 UTC,2.6912408925058364,0.0,1100137.995191369
2021-02-04 00:00:00 UTC,2.949526651559674,0.0,1068243.4730787708
2021-02-05 00:00:00 UTC,2.935324043424356,0.0,2165564.713786091
2021-02-06 00:00:00 UTC,3.0649671373974496,0.0,1392752.97074147
2021-02-07 00:00:00 UTC,3.1278114041390643,0.0,808578.6674743509
2021-02-08 00:00:00 UTC,3.0178077894260467,0.0,2287037.016038948
2021-02-09 00:00:00 UTC,3.432797678407655,0.0,4482890.811883494
2021-02-10 00:00:00 UTC,3.623751170977712,0.0,2701767.540340114
2021-02-11 00:00:00 UTC,3.457250249363784,0.0,2900459.8106495016
2021-02-12 00:00:00 UTC,3.637988226302991,0.0,1912705.967293638
2021-02-13 00:00:00 UTC,3.561635478325873,0.0,2373344.704645724
2021-02-14 00:00:00 UTC,3.5303549214812726,0.0,1177715.7417802669
2021-02-15 00:00:00 UTC,3.6616351917590464,0.0,1716416.3444175995
2021-02-16 00:00:00 UTC,3.451029683415149,0.0,2760967.752737005
2021-02-17 00:00:00 UTC,3.5271397343266737,0.0,2174006.701981843
2021-02-18 00:00:00 UTC,3.626748192987324,0.0,2221941.498787688
2021-02-19 00:00:00 UTC,3.6616850128318688,0.0,1423765.4010969596
2021-02-20 00:00:00 UTC,3.95730378906165,0.0,2197019.8163800626
2021-02-21 00:00:00 UTC,3.9485248448514154,0.0,2775427.5786706437
2021-02-22 00:00:00 UTC,3.9618022349507513,0.0,1801487.310394524
2021-02-23 00:00:00 UTC,3.7585178032183735,0.0,3817354.570129055
2021-02-24 00:00:00 UTC,3.342653087055348,0.0,3787584.229273137
2021-02-25 00:00:00 UTC,3.405714487072692,0.0,1746116.7810113225
2021-02-26 00:00:00 UTC,2.98763584483063,0.0,3211310.0873618005
2021-02-27 00:00:00 UTC,3.087320141524126,0.0,2223832.9433896984
2021-02-28 00:00:00 UTC,3.0426385108286698,0.0,1020582.1899737414
2021-03-01 00:00:00 UTC,2.907457949799648,0.0,1765465.0060188463
2021-03-02 00:00:00 UTC,3.242931721707479,0.0,1565772.1138700522
2021-03-03 00:00:00 UTC,3.217122018012373,0.0,1599517.1556005024
2021-03-04 00:00:00 UTC,3.3362322586760174,0.0,1777859.9831093915
2021-03-05 00:00:00 UTC,3.175748756927953,0.0,1274531.3364476825
2021-03-06 00:00:00 UTC,3.1610657537595523,0.0,1226007.6683047705
2021-03-07 00:00:00 UTC,3.182743266432652,0.0,859910.0532422252
2021-03-08 00:00:00 UTC,3.4091689441553705,0.0,1242280.753273385
2021-03-09 00:00:00 UTC,3.45654565728363,0.0,1920555.8229217704
2021-03-10 00:00:00 UTC,3.637410138063367,0.0,1506088.0594238194
2021-03-11 00:00:00 UTC,3.731159494607359,0.0,1941659.074014963
2021-03-12 00:00:00 UTC,3.7631429937663,0.0,1538084.1742151657
2021-03-13 00:00:00 UTC,3.684119259381301,0.0,1255647.492224021
2021-03-14 00:00:00 UTC,3.89032478411209,0.0,1603988.3512977457
2021-03-15 00:00:00 UTC,3.764372263741644,0.0,1282772.7108538612
2021-03-16 00:00:00 UTC,3.551884178978177,0.0,1319653.8334366109
2021-03-17 00:00:00 UTC,3.552689019475008,0.0,1032900.146365131
2021-03-18 00:00:00 UTC,3.653508532174703,0.0,1662074.1391086143
2021-03-19 00:00:00 UTC,3.545062358790787,0.0,940315.2787468648
2021-03-20 00:00:00 UTC,3.551553783637895,0.0,848421.0873619793
2021-03-21 00:00:00 UTC,3.383907214446289,0.0,1191867.1018362846
2021-03-22 00:00:00 UTC,3.269924263805396,0.0,1412799.572463319
2021-03-23 00:00:00 UTC,3.0451901681436064,0.0,1655375.2311678682
2021-03-24 00:00:00 UTC,3.07384308195917,0.0,1126671.3503804624
2021-03-25 00:00:00 UTC,2.9430519894468934,0.0,1801366.3048334378
2021-03-26 00:00:00 UTC,2.8945408869489317,0.0,2520651.481887297
2021-03-27 00:00:00 UTC,3.01843680098652,0.0,1028856.069324634
2021-03-28 00:00:00 UTC,3.142946248392977,0.0,1412895.1432927626
2021-03-29 00:00:00 UTC,3.0912510989416986,0.0,1230870.8915848848
2021-03-30 00:00:00 UTC,3.2771416803951854,0.0,2900841.634934826
2021-03-31 00:00:00 UTC,3.359454575101535,0.0,3860880.4221333778
2021-04-01 00:00:00 UTC,3.3831853794288484,0.0,2084807.1205520895
2021-04-02 00:00:00 UTC,3.369322844212669,0.0,1249025.0358395807
2021-04-03 00:00:00 UTC,3.400475077683077,0.0,1293137.5738728566
2021-04-04 00:00:00 UTC,3.324998939918261,0.0,1190077.889503221
2021-04-05 00:00:00 UTC,3.334847791242677,0.0,1300330.3829367491
2021-04-06 00:00:00 UTC,3.4061219179676825,0.0,1477057.631953429
2021-04-07 00:00:00 UTC,3.3954706888849358,0.0,2209803.33292172
2021-04-08 00:00:00 UTC,3.2677068008734538,0.0,1870845.8933942036
2021-04-09 00:00:00 UTC,3.376397793695725,0.0,879265.7330424114
2021-04-10 00:00:00 UTC,3.481558395426964,0.0,1849137.2219190465
2021-04-11 00:00:00 UTC,3.6102494138676895,0.0,2683423.204076966
2021-04-12 00:00:00 UTC,3.621002943322465,0.0,1598657.4756576128
2021-04-13 00:00:00 UTC,3.6498581974587343,0.0,2312987.872095683
2021-04-14 00:00:00 UTC,3.758829811919905,0.0,2656376.7994538094
2021-04-15 00:00:00 UTC,3.7950212866796496,0.0,2045412.328046898
2021-04-16 00:00:00 UTC,3.7272536713171007,0.0,2342260.052099673
2021-04-17 00:00:00 UTC,3.746377866772565,0.0,3165099.742391791
2021-04-18 00:00:00 UTC,3.649150011378976,0.0,2509605.2283356446
2021-04-19 00:00:00 UTC,3.4220448492270465,0.0,3145000.3974758326
2021-04-20 00:00:00 UTC,3.382073374240101,0.0,1877624.0712190988
2021-04-21 00:00:00 UTC,3.4336020618131053,0.0,2954224.385846843
2021-04-22 00:00:00 UTC,3.311682812946032,0.0,2192678.2412965293
2021-04-23 00:00:00 UTC,3.1798494088296603,0.0,2586983.585741862
2021-04-24 00:00:00 UTC,3.2693188755660283,0.0,2782350.762042932
2021-04-25 00:00:00 UTC,3.186000370786854,0.0,2473186.919914984
2021-04-26 00:00:00 UTC,3.1571257867969256,0.0,2153570.3600732186
2021-04-27 00:00:00 UTC,3.5142756471101744,0.0,4396701.555489671
2021-04-28 00:00:00 UTC,3.6628012419574696,0.0,2420657.34975235
2021-04-29 00:00:00 UTC,3.608381342640609,0.0,3144311.192668702
2021-04-30 00:00:00 UTC,3.660108344201792,0.0,2384261.127608989
2021-05-01 00:00:00 UTC,3.901398494567132,0.0,1651582.0019109328
2021-05-02 00:00:00 UTC,4.0013443077943,0.0,1537098.8857293187
2021-05-03 00:00:00 UTC,3.892299354868274,0.0,1255079.1322507367
2021-05-04 00:00:00 UTC,4.025956662694068,0.0,2892155.719036141
2021-05-05 00:00:00 UTC,3.873301732190569,0.0,2857134.817591232
2021-05-06 00:00:00 UTC,4.268018240259436,0.0,2086988.7262899908
2021-05-07 00:00:00 UTC,4.295469911071041,0.0,3005096.4413917074
2021-05-08 00:00:00 UTC,4.330744843873568,0.0,1546922.873624733
2021-05-09 00:00:00 UTC,4.506965832271226,0.0,1097227.8296262915
2021-05-10 00:00:00 UTC,4.5324848689027455,0.0,1927709.7051390496
2021-05-11 00:00:00 UTC,4.325867310563355,0.0,2167695.5698122378
2021-05-12 00:00:00 UTC,4.511858090079748,0.0,1909552.6258610648
2021-05-13 00:00:00 UTC,4.109296322683639,0.0,2733744.964035271
2021-05-14 00:00:00 UTC,4.043516671372664,0.0,3004044.877049405
2021-05-15 00:00:00 UTC,4.137497383666413,0.0,2690598.53889368
2021-05-16 00:00:00 UTC,3.892478927846148,0.0,1991708.6614246536
2021-05-17 00:00:00 UTC,3.787223000770714,0.0,2840132.3786993213
2021-05-18 00:00:00 UTC,3.575261295269641,0.0,3861338.922733632
2021-05-19 00:00:00 UTC,3.496958750333177,0.0,2486952.833069184
2021-05-20 00:00:00 UTC,2.977525419974196,0.0,7361611.066320171
2021-05-21 00:00:00 UTC,3.1565912381470254,0.0,3398296.1421541413
2021-05-22 00:00:00 UTC,2.8805205787940973,0.0,2974728.587226908
2021-05-23 00:00:00 UTC,2.917089680857414,0.0,1137760.2892968268
2021-05-24 00:00:00 UTC,2.6697099545956537,0.0,2797868.278220965
2021-05-25 00:00:00 UTC,2.980888034576831,0.0,3052140.071588149
2021-05-26 00:00:00 UTC,3.0306799760013945,0.0,1848644.0567754623
2021-05-27 00:00:00 UTC,3.2476490515886307,0.0,1883815.1053115756
2021-05-28 00:00:00 UTC,3.303007937628032,0.0,2287614.474031389
2021-05-29 00:00:00 UTC,3.0823723459142567,0.0,1598541.73366171
2021-05-30 00:00:00 UTC,3.0368872463015637,0.0,946576.0389543864
2021-05-31 00:00:00 UTC,3.2873411536612576,0.0,962913.7870625512
2021-06-01 00:00:00 UTC,3.090161515203175,0.0,2366976.121099615
2021-06-02 00:00:00 UTC,3.045532229125511,0.0,1744755.782737934
2021-06-03 00:00:00 UTC,2.981646053313402,0.0,812098.1071552683
2021-06-04 00:00:00 UTC,3.2011249249238323,0.0,2511797.378018533
2021-06-05 00:00:00 UTC,3.201706203099478,0.0,2121035.0697673294
2021-06-06 00:00:00 UTC,3.183306710185108,0.0,1126258.6188468533
2021-06-07 00:00:00 UTC,3.4202058799132877,0.0,1081634.1937924323
2021-06-08 00:00:00 UTC,3.264489150094748,0.0,1696102.4195268964
2021-06-09 00:00:00 UTC,3.0248044913104577,0.0,2288053.578439507
2021-06-10 00:00:00 UTC,3.224332013184417,0.0,1492668.9411792215
2021-06-11 00:00:00 UTC,3.218594101256844,0.0,1438155.7416780707
2021-06-12 00:00:00 UTC,3.014191550580375,0.0,2516721.023571932
2021-06-13 00:00:00 UTC,2.955108380193641,0.0,2189175.294736664
2021-06-14 00:00:00 UTC,3.1257264174605326,0.0,1939934.0514200905
2021-06-15 00:00:00 UTC,3.054892651149377,0.0,2807639.8227255344
2021-06-16 00:00:00 UTC,3.183491274166236,0.0,2032373.6815228648
2021-06-17 00:00:00 UTC,3.068681472623877,0.0,1866570.751207945
2021-06-18 00:00:00 UTC,3.0582558939236435,0.0,1749720.516424394
2021-06-19 00:00:00 UTC,2.850734326750097,0.0,1861517.2445188267
2021-06-20 00:00:00 UTC,2.863788823333796,0.0,1492042.9663678545
2021-06-21 00:00:00 UTC,2.878322843003276,0.0,2361833.337068088
2021-06-22 00:00:00 UTC,2.498706158612925,0.0,3614685.393602058
2021-06-23 00:00:00 UTC,2.487976768353767,0.0,3878747.573460532
2021-06-24 00:00:00 UTC,2.622220859990705,0.0,1624959.6054744502
2021-06-25 00:00:00 UTC,2.7316960411381848,0.0,1917312.652083926
2021-06-26 00:00:00 UTC,2.525116121384221,0.0,1899835.1352770245
2021-06-27 00:00:00 UTC,2.435301449766989,0.0,1398357.2299764152
2021-06-28 00:00:00 UTC,2.264692521909802,0.0,3556956.6210225583
2021-06-29 00:00:00 UTC,2.273565595206046,0.0,1843709.2924693148
2021-06-30 00:00:00 UTC,2.3664791487797503,0.0,2150916.6139544584
2021-07-01 00:00:00 UTC,2.338323888838799,0.0,1158885.6218995468
2021-07-02 00:00:00 UTC,2.223565769039467,0.0,1409002.028038523
