snapped_at,price,market_cap,total_volume
2020-11-19 00:00:00 UTC,2.3217281217722703,15038078.722747002,3115.555537608739
2020-11-20 00:00:00 UTC,2.360712518895172,14672428.48503004,730.8338516559362
2020-11-21 00:00:00 UTC,2.3867080170548096,14788759.167851876,788.5669440907847
2020-11-22 00:00:00 UTC,2.4973866051424563,15442018.297692668,848.8600574643598
2020-11-23 00:00:00 UTC,2.3978086022831224,15537752.094134394,758.2580663023829
2020-11-24 00:00:00 UTC,2.491067052690689,15378646.260845784,2832555.511714245
2020-11-25 00:00:00 UTC,2.5832865872856656,15762867.480535593,4642844.125708958
2020-11-26 00:00:00 UTC,2.6657238981833915,16225612.98368813,4572229.489899763
2020-11-27 00:00:00 UTC,2.342892684169311,14520632.381813264,2533592.0207057497
2020-11-28 00:00:00 UTC,2.3710414220019667,14643810.587901857,917179.7181485032
2020-11-29 00:00:00 UTC,2.452600809292888,15171604.548800943,2752309.9724915945
2020-11-30 00:00:00 UTC,2.434578598679422,15061892.62734753,909733.7059017392
2020-12-01 00:00:00 UTC,2.439474216841106,15136343.115105726,1432155.178082086
2020-12-02 00:00:00 UTC,2.70695940300597,16918675.68289494,11617576.5493017
2020-12-03 00:00:00 UTC,3.0398598289317857,18560937.18749159,17841531.746443424
2020-12-04 00:00:00 UTC,2.916062299533013,17816074.102481216,4300743.7543142615
2020-12-05 00:00:00 UTC,2.6168524730374823,16412821.847440643,2229321.2438511467
2020-12-06 00:00:00 UTC,2.7501044726793564,17091134.675649676,1778463.786577923
2020-12-07 00:00:00 UTC,2.9848394830480096,18614419.9778765,9527777.607047305
2020-12-08 00:00:00 UTC,2.978081039201156,18458738.949794464,3510407.738795407
2020-12-09 00:00:00 UTC,2.752325070553588,17042471.92375655,2152182.205143979
2020-12-10 00:00:00 UTC,2.690003205193257,16535996.384848814,2002567.0689666048
2020-12-11 00:00:00 UTC,2.5183764375405038,17693699.893072866,1160527.6570689832
2020-12-12 00:00:00 UTC,2.3622604407230714,18476834.196632467,4768483.948623169
2020-12-13 00:00:00 UTC,2.445322099513072,19098168.558815077,1652824.5395347772
2020-12-14 00:00:00 UTC,2.4315031710737043,19096876.09317339,986328.2117518611
2020-12-15 00:00:00 UTC,2.401540057341596,18840764.87728224,761303.6527266948
2020-12-16 00:00:00 UTC,2.4465257001947043,19330500.33386293,1500737.797309131
2020-12-17 00:00:00 UTC,2.533039068525498,20136173.39308572,3546991.0111534367
2020-12-18 00:00:00 UTC,2.6075942949081417,20557303.34903343,5399312.902825875
2020-12-19 00:00:00 UTC,2.6498390921885604,20979647.985948537,5997099.233743683
2020-12-20 00:00:00 UTC,2.738232795068606,21446974.71308535,4577138.433785097
2020-12-21 00:00:00 UTC,2.7447418082629245,21624890.139023434,4940936.414146138
2020-12-22 00:00:00 UTC,2.594260507005344,20478106.59640645,2057252.51098863
2020-12-23 00:00:00 UTC,2.5653240371103574,20191309.727968976,1744400.5883998263
2020-12-24 00:00:00 UTC,2.191900624001182,17824173.950618416,1272332.760653379
2020-12-25 00:00:00 UTC,2.395402601967864,19022085.36103814,1093003.8475836832
2020-12-26 00:00:00 UTC,2.522852879651285,19538045.048841152,14741748.065184671
2020-12-27 00:00:00 UTC,2.4226730007406174,19114306.921339437,1409083.3431313452
2020-12-28 00:00:00 UTC,2.431195606007271,19310460.478276808,3345831.0459659514
2020-12-29 00:00:00 UTC,2.4678732276660904,19459444.383730963,1213960.3910960013
2020-12-30 00:00:00 UTC,2.402517220166963,18863291.68002472,979782.6067838948
2020-12-31 00:00:00 UTC,2.429267219387371,19077550.239907768,1408086.7441305642
2021-01-01 00:00:00 UTC,2.598256740309468,20408955.846236084,3983845.677706724
2021-01-02 00:00:00 UTC,2.6345340693585544,20697582.43965013,4239267.933601131
2021-01-03 00:00:00 UTC,2.606326717640632,20423535.360838693,3532067.185181241
2021-01-04 00:00:00 UTC,2.685674765355725,21030054.40061168,12536411.551841691
2021-01-05 00:00:00 UTC,2.531288188210626,19929243.83466235,3828153.6435239576
2021-01-06 00:00:00 UTC,2.596586847109112,20454676.19182604,1479293.892405262
2021-01-07 00:00:00 UTC,2.6068974251534005,20770124.882026955,3646559.966764189
2021-01-08 00:00:00 UTC,2.65814967377586,21166997.039147835,4011778.492443485
2021-01-09 00:00:00 UTC,2.6948100182704016,21510739.588595733,3131111.5280881585
2021-01-10 00:00:00 UTC,2.813325535154345,24710391.105311755,6414078.030672558
2021-01-11 00:00:00 UTC,2.697513592189848,25019778.28867024,15519511.03077944
2021-01-12 00:00:00 UTC,2.410122120902548,23399933.872268382,2490378.9350700947
2021-01-13 00:00:00 UTC,2.4497570033831684,23606872.38947748,1552841.4621715418
2021-01-14 00:00:00 UTC,2.517493952122285,24275540.30460921,735993.7030882931
2021-01-15 00:00:00 UTC,2.554963378261366,24905167.11037252,2597374.601089902
2021-01-16 00:00:00 UTC,2.5762389603644094,24783702.887256645,1724821.2622157396
2021-01-17 00:00:00 UTC,2.731295730519008,25777541.312020533,2514831.826785208
2021-01-18 00:00:00 UTC,2.632191911456073,25718697.168855444,2684644.208922661
2021-01-19 00:00:00 UTC,2.64467359901872,25864690.52189416,1811693.513214138
2021-01-20 00:00:00 UTC,2.6606700035427053,26099150.610814672,4621542.998675371
2021-01-21 00:00:00 UTC,2.663362497402535,26114943.912436604,2509396.1330397185
2021-01-22 00:00:00 UTC,2.464003038512905,24272072.21653012,2381617.910175368
2021-01-23 00:00:00 UTC,2.486699265531213,24277209.058395207,2136070.460386775
2021-01-24 00:00:00 UTC,2.461880517299116,24106196.8363709,839122.2867761217
2021-01-25 00:00:00 UTC,2.4647175100521768,24041668.34499069,728394.5980812667
2021-01-26 00:00:00 UTC,2.452179813014097,24027747.62230272,760474.111412971
2021-01-27 00:00:00 UTC,2.463066209029121,24147126.801072422,565162.4727932488
2021-01-28 00:00:00 UTC,2.346740696996698,22954006.8250861,613035.0129767678
2021-01-29 00:00:00 UTC,2.4477776624933187,23933761.37417836,881942.6696000985
2021-01-30 00:00:00 UTC,2.4585549790952075,24122623.33532813,2027141.225078798
2021-01-31 00:00:00 UTC,2.410100998050483,23601489.820310604,670548.5793778213
2021-02-01 00:00:00 UTC,2.3919336042129062,23208932.617574096,729887.6223400751
2021-02-02 00:00:00 UTC,2.3762468605193074,23309389.24785749,1036382.5669129696
2021-02-03 00:00:00 UTC,2.5001662083914757,24505517.207651947,12249574.555860529
2021-02-04 00:00:00 UTC,2.6220657260092723,25684992.05740864,5979885.956488421
2021-02-05 00:00:00 UTC,2.719571605070338,26631576.78295506,15097060.760378784
2021-02-06 00:00:00 UTC,3.2844174983898737,31854616.665235627,56809081.20669712
2021-02-07 00:00:00 UTC,3.05580833829541,29882376.40735452,10370983.36200737
2021-02-08 00:00:00 UTC,2.982355657550748,29221263.949536387,6401447.037257908
2021-02-09 00:00:00 UTC,3.022426505065421,32395297.151076965,6741277.955881832
2021-02-10 00:00:00 UTC,3.053365804309619,34319806.02020467,7768904.46490867
2021-02-11 00:00:00 UTC,3.1970761498281925,37332694.15736587,21050493.36372578
2021-02-12 00:00:00 UTC,3.4248222420176955,40333546.46628517,24639847.27816889
2021-02-13 00:00:00 UTC,3.5900702683026124,42295862.398567855,19571971.89227449
2021-02-14 00:00:00 UTC,3.744446039506665,44266335.25195793,21537362.09617473
2021-02-15 00:00:00 UTC,3.542106789189666,41699484.05187569,9056287.323764369
2021-02-16 00:00:00 UTC,3.31940943742604,39797765.20589516,7817968.808916707
2021-02-17 00:00:00 UTC,3.4503561998110124,40338263.64578775,4731523.471214902
2021-02-18 00:00:00 UTC,3.980408193203697,46623538.22769726,31083550.73843545
2021-02-19 00:00:00 UTC,4.840990169892662,57301296.09918176,37636158.83063143
2021-02-20 00:00:00 UTC,4.845376882134629,57129517.51506442,12220098.767135384
2021-02-21 00:00:00 UTC,4.59659622510094,54070924.1649103,9449958.341626246
2021-02-22 00:00:00 UTC,5.624693463987756,66481068.90488964,360996913.6660048
2021-02-23 00:00:00 UTC,4.98970938797788,57464266.15635145,23711112.51460317
2021-02-24 00:00:00 UTC,3.705481220345193,44118876.03832519,8108848.024761365
2021-02-25 00:00:00 UTC,4.334052215623934,50988142.04317048,28851927.85928313
2021-02-26 00:00:00 UTC,4.529444879840834,53916615.62891815,71113985.51724446
2021-02-27 00:00:00 UTC,6.157882653635643,70349858.23282412,119171918.71881656
2021-02-28 00:00:00 UTC,5.570726358749363,65921360.39159562,40761616.40461478
2021-03-01 00:00:00 UTC,4.784945799283156,57134378.98559895,11006135.645170908
2021-03-02 00:00:00 UTC,5.513276314957667,65403608.01156513,28746921.637227748
2021-03-03 00:00:00 UTC,5.643792482630587,68061595.33621718,27316308.77098637
2021-03-04 00:00:00 UTC,6.015124259204225,70807021.96583822,18577352.05261815
2021-03-05 00:00:00 UTC,6.263776408404957,74547617.25353143,150427667.93398425
2021-03-06 00:00:00 UTC,6.126679348544646,72579296.4795357,16473724.90639171
2021-03-07 00:00:00 UTC,6.430392181289603,76544696.48695126,27211403.297311075
2021-03-08 00:00:00 UTC,6.586187493795866,78603761.57151592,11407985.635327388
2021-03-09 00:00:00 UTC,7.075733547850243,84171550.78897858,56690067.6586205
2021-03-10 00:00:00 UTC,7.59736710718811,90651874.6234212,17713006.995537948
2021-03-11 00:00:00 UTC,7.177427717066443,220837989.1815311,32089750.575193312
2021-03-12 00:00:00 UTC,7.323140264633646,227177762.87715712,26824306.522955768
2021-03-13 00:00:00 UTC,7.160239850888998,223627179.6513441,17184518.794469245
2021-03-14 00:00:00 UTC,7.396454504056371,231194815.3727809,33774341.85572332
2021-03-15 00:00:00 UTC,7.770702988708543,246478218.8670215,25581944.60826541
2021-03-16 00:00:00 UTC,8.543731606031999,263699420.1251134,131415257.49511737
2021-03-17 00:00:00 UTC,8.332742544476632,259838175.7238987,31076857.01639849
2021-03-18 00:00:00 UTC,8.800454780452908,275320127.7576981,151173971.53378403
2021-03-19 00:00:00 UTC,8.45424917677576,264068802.9623548,32967223.08755983
2021-03-20 00:00:00 UTC,8.939615981346176,282372122.5896755,16793379.801395215
2021-03-21 00:00:00 UTC,8.454563460050988,261364111.4340436,33624548.89127489
2021-03-22 00:00:00 UTC,9.296708732448105,285373228.4772271,21484747.793190267
2021-03-23 00:00:00 UTC,9.32009722915252,286095432.6850632,25640379.88260086
2021-03-24 00:00:00 UTC,8.85066323784285,273593657.56263804,18739790.615252487
2021-03-25 00:00:00 UTC,8.410662571358602,266425031.1845386,21586349.59716347
2021-03-26 00:00:00 UTC,8.035942543286588,250047103.59067,11747173.53201968
2021-03-27 00:00:00 UTC,8.502243940101721,263812728.5517771,13049611.691950263
2021-03-28 00:00:00 UTC,8.574360630503218,268821627.51785123,6383113.703967263
2021-03-29 00:00:00 UTC,8.679489943808722,271902035.30242383,11153002.62408884
2021-03-30 00:00:00 UTC,9.27509672579493,290430980.19446445,18607062.194580965
2021-03-31 00:00:00 UTC,10.470538965787703,328176479.989108,95803220.44412144
2021-04-01 00:00:00 UTC,10.606169796653532,332975051.7811004,30399588.25426515
2021-04-02 00:00:00 UTC,11.79477832693624,369997108.1460501,41626296.25510403
2021-04-03 00:00:00 UTC,22.611450904724844,713873686.1674805,1606987835.168143
2021-04-04 00:00:00 UTC,23.006894886146785,740453594.1395488,758301373.7882572
2021-04-05 00:00:00 UTC,24.686912598759378,761840231.172866,316080306.04896873
2021-04-06 00:00:00 UTC,20.67046671743915,647340288.4826251,109672640.8546472
2021-04-07 00:00:00 UTC,20.424282324274717,647585022.7229863,178292517.04946256
2021-04-08 00:00:00 UTC,15.020673310263511,477120329.9206916,77400264.67236543
2021-04-09 00:00:00 UTC,20.13742848646645,634321283.9228065,295406729.2014682
2021-04-10 00:00:00 UTC,21.324678870316426,685307476.6866503,140613390.83470622
2021-04-11 00:00:00 UTC,19.93146068371117,657606848.3867589,45958483.176848486
2021-04-12 00:00:00 UTC,19.494815261300342,647298144.4440036,84880411.68885161
2021-04-13 00:00:00 UTC,18.477361719859392,614712077.0706213,51749676.23671424
2021-04-14 00:00:00 UTC,18.233481972224784,609694609.7637513,43448494.17662509
2021-04-15 00:00:00 UTC,17.123478331351304,560020980.0898604,41843712.79993137
2021-04-16 00:00:00 UTC,17.92494873168814,595618350.2910677,31592674.33367541
2021-04-17 00:00:00 UTC,16.256301855030713,540860726.6019992,32571950.837291863
2021-04-18 00:00:00 UTC,15.594951773049106,524963610.4704189,37883333.509147495
2021-04-19 00:00:00 UTC,14.334256355255276,469421603.0338816,37968630.57239004
2021-04-20 00:00:00 UTC,13.932245722548952,464649679.1853066,131177461.16303016
2021-04-21 00:00:00 UTC,13.628825591752769,446365470.5834514,64077200.61182098
2021-04-22 00:00:00 UTC,13.88521275345884,470790413.225396,158032015.9299559
2021-04-23 00:00:00 UTC,10.941481417407388,362899514.431713,40474763.70012807
2021-04-24 00:00:00 UTC,10.682365758381946,344046239.0788304,50151032.90185083
2021-04-25 00:00:00 UTC,9.740334564058012,322048456.81687284,18930336.99554774
2021-04-26 00:00:00 UTC,11.603323720063182,387264697.6085469,540832084.6920387
2021-04-27 00:00:00 UTC,13.122546800797243,434595167.4617618,143838432.27281603
2021-04-28 00:00:00 UTC,13.804426843906114,456837639.0911112,80911431.3778842
2021-04-29 00:00:00 UTC,12.966205832078185,432581681.6568204,37402242.31911557
2021-04-30 00:00:00 UTC,13.179272901831284,436246105.42752695,38703798.28014536
2021-05-01 00:00:00 UTC,13.2940165726251,441563109.2570944,19316629.3497832
2021-05-02 00:00:00 UTC,13.337389678363984,444389403.45577705,22923387.30939884
2021-05-03 00:00:00 UTC,13.36728410629922,444209537.90342605,23172414.01505569
2021-05-04 00:00:00 UTC,14.57481299945194,485373179.3334144,101131367.04315624
2021-05-05 00:00:00 UTC,12.811278818489594,422441139.2100203,35032892.9792361
2021-05-06 00:00:00 UTC,13.077332779240864,438036060.7533061,19572142.04849288
2021-05-07 00:00:00 UTC,12.628536749830673,418676027.13847744,21403260.08860088
2021-05-08 00:00:00 UTC,12.722679009743972,424259224.79716986,48627660.50891218
2021-05-09 00:00:00 UTC,12.905384600085766,429061418.7613093,30186810.67304018
2021-05-10 00:00:00 UTC,12.398645500436848,425820591.9990986,13973741.634609705
2021-05-11 00:00:00 UTC,11.199273594091274,387230271.8201936,13167173.010173911
2021-05-12 00:00:00 UTC,11.812042022806516,409491358.027747,105059414.14122814
2021-05-13 00:00:00 UTC,9.813204491298675,368834512.8954957,116818461.69042918
2021-05-14 00:00:00 UTC,10.744833750329242,373822034.33127856,63394325.27727163
2021-05-15 00:00:00 UTC,10.970639337556683,385080418.9990094,27052527.12044738
2021-05-16 00:00:00 UTC,10.209466157462227,354378051.797182,11313092.672112709
2021-05-17 00:00:00 UTC,10.004658114589285,350179816.633647,11884991.173531683
2021-05-18 00:00:00 UTC,8.87556813673523,314291034.96967787,15970003.452965816
2021-05-19 00:00:00 UTC,9.571098508165052,336824844.76965195,70595600.55387425
2021-05-20 00:00:00 UTC,7.863385647318605,273884908.48945844,104757847.83241984
2021-05-21 00:00:00 UTC,9.062871113141878,315183410.280552,147174901.69964242
2021-05-22 00:00:00 UTC,10.534010121038332,367627242.6396199,502243832.0682952
2021-05-23 00:00:00 UTC,8.413848894682449,296977708.0875863,471656094.4898076
2021-05-24 00:00:00 UTC,7.50750993104627,254750277.31927377,97896661.901841
2021-05-25 00:00:00 UTC,7.781021191718039,273874722.287689,37634423.586881965
2021-05-26 00:00:00 UTC,8.03519028252911,277483869.41711193,40739289.40496694
2021-05-27 00:00:00 UTC,8.737233115499034,306040312.4063229,97883897.32948114
2021-05-28 00:00:00 UTC,8.459902183484882,296700764.85995525,26283038.97484219
2021-05-29 00:00:00 UTC,7.913527039441099,275327664.7025606,18125663.043595444
2021-05-30 00:00:00 UTC,7.66261486361417,267730579.0367233,11153683.905084172
2021-05-31 00:00:00 UTC,7.864038227983928,275032942.367176,12402281.847387822
2021-06-01 00:00:00 UTC,7.927374058091126,278063194.7039181,16333240.328010928
2021-06-02 00:00:00 UTC,7.708514375697269,270400239.92837226,9758815.0939284
2021-06-03 00:00:00 UTC,7.992540815034315,280031055.058662,12416441.691986054
2021-06-04 00:00:00 UTC,8.169041036280317,285518778.4866164,18861301.55431995
2021-06-05 00:00:00 UTC,7.720282604017064,271511793.3157059,13504332.987112816
2021-06-06 00:00:00 UTC,7.526855588920823,263582379.52608192,3740868.4164611218
2021-06-07 00:00:00 UTC,7.981350022373674,280863928.0226129,175515466.17493704
2021-06-08 00:00:00 UTC,7.96413106534374,283491785.93230623,167834123.8439529
2021-06-09 00:00:00 UTC,7.243328163091402,255663152.9705984,27287519.95296223
2021-06-10 00:00:00 UTC,7.3021452040872274,260619906.2691737,20957352.013690773
2021-06-11 00:00:00 UTC,7.348860691590609,264223161.31038016,27013685.9962302
2021-06-12 00:00:00 UTC,6.537593549300408,239879469.3831989,20647836.43259809
2021-06-13 00:00:00 UTC,5.925847417999074,216871718.3559869,15263073.231885068
2021-06-14 00:00:00 UTC,6.036105255630697,220814491.3745193,5163951.20766297
2021-06-15 00:00:00 UTC,6.242153722968034,229739389.20662996,10292487.659675185
2021-06-16 00:00:00 UTC,6.22622800374366,229278048.38504463,8332154.448419831
2021-06-17 00:00:00 UTC,5.873284347154426,215485107.56331897,7201475.971502635
2021-06-18 00:00:00 UTC,5.627760631412614,207716908.71870804,4376339.515873601
2021-06-19 00:00:00 UTC,5.179112796650228,192320008.5933513,5262689.763496149
2021-06-20 00:00:00 UTC,4.975441950740832,182985194.5756188,3074443.992366255
2021-06-21 00:00:00 UTC,4.646084758604018,170106879.10879123,6129646.26294527
2021-06-22 00:00:00 UTC,3.308963904994384,125142369.91371527,5176739.799572177
2021-06-23 00:00:00 UTC,2.968978130950128,109527214.06279834,4611508.935841901
2021-06-24 00:00:00 UTC,3.275079124201325,120481190.51407585,18945412.54425067
2021-06-25 00:00:00 UTC,3.679630095857813,135720509.29337743,32673119.772760574
2021-06-26 00:00:00 UTC,3.915966916523369,144601061.5039187,68051746.81380208
2021-06-27 00:00:00 UTC,3.801724023618516,139031196.7517471,6459301.984823385
2021-06-28 00:00:00 UTC,3.8495570247371447,141988084.70204964,3518411.9259528867
2021-06-29 00:00:00 UTC,4.309565827262016,158963410.8262288,12889958.68473523
2021-06-30 00:00:00 UTC,4.676542864563052,172920070.6911919,35533225.80900705
2021-07-01 00:00:00 UTC,5.583853368976826,205956414.9967645,74878359.03793898
2021-07-02 00:00:00 UTC,5.471623338878287,202810284.1049864,17332380.4762516
2021-07-03 00:00:00 UTC,5.402366236934672,198287640.46175265,8465698.13616222
2021-07-04 00:00:00 UTC,6.033176360626762,216686003.28998324,30719465.884933367
2021-07-05 00:00:00 UTC,6.092867521829189,226391303.63572785,18026442.42835573
2021-07-06 00:00:00 UTC,6.070009115909823,224993983.6320467,21907527.23151509
2021-07-07 00:00:00 UTC,6.068373782235164,223428792.482975,11851535.081667336
2021-07-08 00:00:00 UTC,6.235827999367911,229546212.1825858,15241459.585249163
2021-07-09 00:00:00 UTC,5.390540397579242,199624700.88566667,17478675.007216312
2021-07-10 00:00:00 UTC,5.413408191098704,200577157.4442459,10350742.32153206
2021-07-11 00:00:00 UTC,5.216996396505108,195623021.47608307,4549511.748823876
2021-07-12 00:00:00 UTC,5.67660279453399,213476299.2315637,49599374.68612204
2021-07-13 00:00:00 UTC,7.581647174685652,281970574.3057044,482226757.9413076
2021-07-14 00:00:00 UTC,6.385360670437526,239516879.97922835,70819549.30106181
2021-07-15 00:00:00 UTC,5.914005458507852,219414814.68153048,23171547.85017301
2021-07-16 00:00:00 UTC,5.767651161249474,214181219.8668855,25262757.527122863
2021-07-17 00:00:00 UTC,4.955327782651711,186827801.01158625,215332.69402427736
2021-07-18 00:00:00 UTC,5.237155317976907,197261397.8981657,6090191.0084549
2021-07-19 00:00:00 UTC,5.281977174168532,197524608.69404984,6627304.650376599
2021-07-20 00:00:00 UTC,4.783573414032699,179595206.99040002,7042896.700342116
2021-07-21 00:00:00 UTC,5.321637610073879,201456475.70873877,172281353.98273924
2021-07-22 00:00:00 UTC,5.83466241605896,218544753.19004905,84567265.73023619
2021-07-23 00:00:00 UTC,5.964044557138152,223390926.98264545,46794044.69165058
2021-07-24 00:00:00 UTC,6.010837071723049,225068263.2240868,36952857.34831648
2021-07-25 00:00:00 UTC,6.34995351281629,238836881.7360089,45907307.11900383
2021-07-26 00:00:00 UTC,6.715854231431067,251558861.94656435,87373354.7130872
2021-07-27 00:00:00 UTC,6.572427411549462,245204358.06446317,85237041.14313515
2021-07-28 00:00:00 UTC,6.574368800574507,245609004.56819504,30439320.485222258
2021-07-29 00:00:00 UTC,6.450128790691944,240969950.6943185,19777133.384136487
2021-07-30 00:00:00 UTC,6.958778828279527,259134806.02204272,114435622.7478003
2021-07-31 00:00:00 UTC,7.087245361349078,265279049.2373889,46166551.46335764
2021-08-01 00:00:00 UTC,7.117679653282336,266783663.17159,19144598.49940604
2021-08-02 00:00:00 UTC,6.823387144520744,253316945.81266287,16421271.802934306
2021-08-03 00:00:00 UTC,7.063062304488082,266172599.2155019,19409575.367936756
2021-08-04 00:00:00 UTC,6.957147223293312,261624016.82573143,14657870.63564384
2021-08-05 00:00:00 UTC,7.016349158099497,262162524.4913077,11116414.949222056
2021-08-06 00:00:00 UTC,7.122960497402011,267398358.0485675,11157335.322066464
