snapped_at,price,market_cap,total_volume
2021-10-18 00:00:00 UTC,1.7994456755588428,0.0,77996836.19827594
2021-10-19 00:00:00 UTC,1.8043887740248288,0.0,65543663.101705104
2021-10-20 00:00:00 UTC,2.006404738390516,0.0,117477490.61122169
2021-10-21 00:00:00 UTC,2.3967462080280426,0.0,197541747.87140936
2021-10-22 00:00:00 UTC,2.2160837241822824,0.0,144116923.22184348
2021-10-23 00:00:00 UTC,2.1749404398549474,0.0,121064355.88393088
2021-10-24 00:00:00 UTC,2.2700055140115434,0.0,86384689.7854538
2021-10-25 00:00:00 UTC,2.219079508928639,0.0,74292508.1135385
2021-10-26 00:00:00 UTC,2.4242133811954023,0.0,123060973.76553784
2021-10-27 00:00:00 UTC,2.3075536076212915,0.0,107143885.14901924
2021-10-28 00:00:00 UTC,2.228617985977747,0.0,100773966.9419236
2021-10-29 00:00:00 UTC,2.4035878904214965,0.0,138515594.4393272
2021-10-30 00:00:00 UTC,2.717848526976631,0.0,170185433.37463143
2021-10-31 00:00:00 UTC,2.849694885398621,0.0,169421311.46577352
2021-11-01 00:00:00 UTC,2.7468036903574724,0.0,113557608.97958274
2021-11-02 00:00:00 UTC,2.7372580458628724,0.0,90740842.27890526
2021-11-03 00:00:00 UTC,2.8954321497913496,0.0,89720105.1501908
2021-11-04 00:00:00 UTC,2.8328319367020445,0.0,110749885.16570102
2021-11-05 00:00:00 UTC,2.6807498583528857,0.0,73735324.95503892
2021-11-06 00:00:00 UTC,2.6138772106577424,0.0,208641083.75573045
2021-11-07 00:00:00 UTC,2.672514760118027,0.0,116156194.0927031
2021-11-08 00:00:00 UTC,2.732372288115015,0.0,106217849.88803414
2021-11-09 00:00:00 UTC,2.8396146013653096,0.0,134795452.66370088
2021-11-10 00:00:00 UTC,2.909661515228088,0.0,160234755.475061
2021-11-11 00:00:00 UTC,2.853458893278962,0.0,180461332.38420156
2021-11-12 00:00:00 UTC,2.966012994872597,0.0,153161989.59235722
2021-11-13 00:00:00 UTC,2.8793971145784023,0.0,185832625.3375794
2021-11-14 00:00:00 UTC,2.8600813857328777,0.0,112981306.62110595
2021-11-15 00:00:00 UTC,2.793947878417294,0.0,12943153.486544345
2021-11-16 00:00:00 UTC,2.6956730049622246,0.0,11932131.62508372
2021-11-17 00:00:00 UTC,2.541084204478941,0.0,20693136.65306502
2021-11-18 00:00:00 UTC,2.577879408744754,0.0,14801122.029767672
2021-11-19 00:00:00 UTC,2.412746736262632,0.0,21213793.612419806
2021-11-20 00:00:00 UTC,2.5553358127953745,0.0,13267856.179734703
2021-11-21 00:00:00 UTC,2.625419648550648,0.0,11682784.448846417
2021-11-22 00:00:00 UTC,2.5928354856108062,0.0,146022668.5314485
2021-11-23 00:00:00 UTC,2.485287236017052,0.0,12640850.337342303
2021-11-24 00:00:00 UTC,2.564868284912749,0.0,16334019.02256049
2021-11-25 00:00:00 UTC,2.4588723437113256,0.0,13205932.145594174
2021-11-26 00:00:00 UTC,2.4482124326401657,0.0,26179712.47645883
2021-11-27 00:00:00 UTC,2.308686025923875,0.0,119465600.52595614
2021-11-28 00:00:00 UTC,2.3441459446830573,0.0,52721162.66942786
2021-11-29 00:00:00 UTC,2.374896078865364,0.0,48417860.98298153
2021-11-30 00:00:00 UTC,2.3614410320288624,0.0,62356907.613356665
2021-12-01 00:00:00 UTC,2.347811230147463,0.0,132071502.9340486
2021-12-02 00:00:00 UTC,2.346975382319611,0.0,84558163.9400086
2021-12-03 00:00:00 UTC,2.2709579130786244,0.0,75211912.52174814
2021-12-04 00:00:00 UTC,2.090145977688699,0.0,84490744.53257494
2021-12-05 00:00:00 UTC,1.8889193213917,0.0,93016385.88110691
2021-12-06 00:00:00 UTC,1.9018910066605257,0.0,46321524.51407015
2021-12-07 00:00:00 UTC,1.9099370911450035,0.0,38881519.64458981
2021-12-08 00:00:00 UTC,1.9870477940795783,0.0,62287791.87136353
2021-12-09 00:00:00 UTC,2.062403974686006,0.0,100344708.03120153
2021-12-10 00:00:00 UTC,1.9130018490380687,0.0,108641874.64594772
2021-12-11 00:00:00 UTC,1.7865048777826056,0.0,134969332.73406872
2021-12-12 00:00:00 UTC,1.8598044865247787,0.0,113958909.92935872
2021-12-13 00:00:00 UTC,1.8854704760659795,0.0,90186779.17527609
2021-12-14 00:00:00 UTC,1.7487838127849842,0.0,126233758.25044276
2021-12-15 00:00:00 UTC,1.8015627039442,0.0,109489822.93027472
2021-12-16 00:00:00 UTC,1.827709736879402,0.0,135351523.70773596
2021-12-17 00:00:00 UTC,1.846638711529404,0.0,113043075.63972682
2021-12-18 00:00:00 UTC,1.8994631161155235,0.0,143938124.89914942
2021-12-19 00:00:00 UTC,1.9430726029128524,0.0,146226723.60148862
2021-12-20 00:00:00 UTC,1.9361043245642824,0.0,140744324.24355727
2021-12-21 00:00:00 UTC,1.8646430366647424,0.0,190386955.18338236
2021-12-22 00:00:00 UTC,1.8922358126394072,0.0,142041222.47092816
2021-12-23 00:00:00 UTC,1.8678952694542208,0.0,135807878.05388704
2021-12-24 00:00:00 UTC,1.9106392000952623,0.0,147419260.0544334
2021-12-25 00:00:00 UTC,1.87675832139496,0.0,118546074.71932542
2021-12-26 00:00:00 UTC,1.9001576817990056,0.0,92826065.88008764
2021-12-27 00:00:00 UTC,1.8758171289881755,0.0,98691019.11576056
2021-12-28 00:00:00 UTC,1.86883309055878,0.0,113343466.92528468
2021-12-29 00:00:00 UTC,1.803105670526632,0.0,148287385.24834758
2021-12-30 00:00:00 UTC,1.7774699860660774,0.0,147635392.24211317
2021-12-31 00:00:00 UTC,1.8853334101636137,0.0,130785623.47503014
2022-01-01 00:00:00 UTC,1.94668450294978,0.0,174876921.45983607
2022-01-02 00:00:00 UTC,2.0939330821895914,0.0,111787893.1534305
2022-01-03 00:00:00 UTC,2.1369327170564074,0.0,186274471.22235972
2022-01-04 00:00:00 UTC,2.130618561989768,0.0,137709390.0188334
2022-01-05 00:00:00 UTC,2.0997553701945315,0.0,123962322.11286002
2022-01-06 00:00:00 UTC,1.8745683592593407,0.0,226654384.16501963
2022-01-07 00:00:00 UTC,1.944808597144327,0.0,120850196.62761702
2022-01-08 00:00:00 UTC,1.8995145978981447,0.0,137791421.4617487
2022-01-09 00:00:00 UTC,1.8849234082123167,0.0,82974972.6845083
2022-01-10 00:00:00 UTC,1.866384016528129,0.0,69125317.03165922
2022-01-11 00:00:00 UTC,1.8792530684062756,0.0,126279202.47283
2022-01-12 00:00:00 UTC,1.935229156246572,0.0,97166693.4380752
2022-01-13 00:00:00 UTC,2.099434339347545,0.0,106294004.89362898
2022-01-14 00:00:00 UTC,2.041358070342957,0.0,72783669.08788048
2022-01-15 00:00:00 UTC,2.035457007148498,0.0,95161147.7165572
2022-01-16 00:00:00 UTC,2.0045286223664163,0.0,53717531.18802249
2022-01-17 00:00:00 UTC,2.0042345119154725,0.0,48161476.664954975
2022-01-18 00:00:00 UTC,1.9109895201413816,0.0,64145427.7832608
2022-01-19 00:00:00 UTC,1.9365354451015608,0.0,137112036.226974
2022-01-20 00:00:00 UTC,1.9659985907069133,0.0,100039412.56885658
2022-01-21 00:00:00 UTC,1.9189341675939688,0.0,67752364.87425597
2022-01-22 00:00:00 UTC,1.7831001081414228,0.0,121395329.0281594
2022-01-23 00:00:00 UTC,1.5573003952940545,0.0,127122236.01563369
2022-01-24 00:00:00 UTC,1.629203711235243,0.0,74821431.72963992
2022-01-25 00:00:00 UTC,1.540224594496465,0.0,95516376.92611392
2022-01-26 00:00:00 UTC,1.535119199093242,0.0,59788599.23905072
2022-01-27 00:00:00 UTC,1.5000896344270558,0.0,86321405.5520402
2022-01-28 00:00:00 UTC,1.5115595517440736,0.0,79549571.09308934
2022-01-29 00:00:00 UTC,1.499062520529512,0.0,58070136.24540134
2022-01-30 00:00:00 UTC,1.486372850453702,0.0,40023615.71083991
2022-01-31 00:00:00 UTC,1.4789516569222902,0.0,37235932.51186787
2022-02-01 00:00:00 UTC,1.4785338347829051,0.0,47580048.13812351
2022-02-02 00:00:00 UTC,1.4984741128657229,0.0,46762800.75424364
2022-02-03 00:00:00 UTC,1.46081540893885,0.0,48355657.28046228
2022-02-04 00:00:00 UTC,1.4679316507987623,0.0,38304421.44375093
2022-02-05 00:00:00 UTC,1.5429356118757367,0.0,68095032.85928924
2022-02-06 00:00:00 UTC,1.5591121786822155,0.0,48236960.00706493
2022-02-07 00:00:00 UTC,1.5833572403517628,0.0,38701697.10413111
2022-02-08 00:00:00 UTC,1.628415085877907,0.0,53074155.75656496
2022-02-09 00:00:00 UTC,1.5884238510516018,0.0,55607597.27845711
2022-02-10 00:00:00 UTC,1.619898968450559,0.0,48920049.45630801
2022-02-11 00:00:00 UTC,1.5952039849257575,0.0,70128850.6623165
2022-02-12 00:00:00 UTC,1.5770916950659728,0.0,73037741.18209736
2022-02-13 00:00:00 UTC,1.579568365605562,0.0,45001835.26177274
2022-02-14 00:00:00 UTC,1.578496125323317,0.0,33700473.596927024
2022-02-15 00:00:00 UTC,1.5743547757853007,0.0,39922037.71783335
2022-02-16 00:00:00 UTC,1.6896108052530834,0.0,68917255.80967095
2022-02-17 00:00:00 UTC,1.7712813285378284,0.0,104657622.64201967
2022-02-18 00:00:00 UTC,1.6214360066136138,0.0,72677383.80277409
2022-02-19 00:00:00 UTC,1.5840571771879373,0.0,63527917.32344251
2022-02-20 00:00:00 UTC,1.5534538011347372,0.0,43103211.914379686
2022-02-21 00:00:00 UTC,1.4721369354075295,0.0,39077751.22167736
2022-02-22 00:00:00 UTC,1.423225212989571,1224789363.2507658,58597972.9197546
2022-02-23 00:00:00 UTC,1.4141660758688814,1216793438.1646662,102293673.2199278
2022-02-24 00:00:00 UTC,1.3567732787572258,1167856800.4002004,59346495.36665938
2022-02-25 00:00:00 UTC,1.2377339094243422,1065096935.63453,110220807.45704234
2022-02-26 00:00:00 UTC,1.262337155682005,1084676234.4560902,56444026.42407984
2022-02-27 00:00:00 UTC,1.2461455726866584,1070775375.3061712,36539729.843024544
2022-02-28 00:00:00 UTC,1.1777673544305771,1014106899.649058,33400594.75441173
2022-03-01 00:00:00 UTC,1.2682949896130464,1089107664.5491471,47378614.18832587
2022-03-02 00:00:00 UTC,1.251169009853669,1074366243.143473,47817443.28870739
2022-03-03 00:00:00 UTC,1.239850806527787,1066231027.7695245,33762793.50616828
2022-03-04 00:00:00 UTC,1.218803192068727,1048257865.4596688,33370908.85125023
2022-03-05 00:00:00 UTC,1.1316175379924909,976331919.590446,45947977.30609896
2022-03-06 00:00:00 UTC,1.1398351250809766,979774105.5907972,25303868.061500944
2022-03-07 00:00:00 UTC,1.1102904964156417,955266798.7315491,24911911.2830203
2022-03-08 00:00:00 UTC,1.0522584806427495,908140098.2823616,47400801.18791158
2022-03-09 00:00:00 UTC,1.085524676987198,933561139.1060964,44897358.015589446
2022-03-10 00:00:00 UTC,1.1342228203081728,975680739.3254222,53180843.44138956
2022-03-11 00:00:00 UTC,1.094853982906293,940946329.8061576,48444351.78375893
2022-03-12 00:00:00 UTC,1.077492201634964,928059855.7891957,43433226.011379726
2022-03-13 00:00:00 UTC,1.0843738611825413,933904684.5604596,24554866.093329933
2022-03-14 00:00:00 UTC,1.0642480771119087,915257843.8839692,27748493.45928569
2022-03-15 00:00:00 UTC,1.0855980982846236,933691056.82925,41237305.05696408
2022-03-16 00:00:00 UTC,1.0987075331868672,978710881.41776,33583121.30540124
2022-03-17 00:00:00 UTC,1.133893089221044,1010013812.0626276,57325891.52271474
2022-03-18 00:00:00 UTC,1.1268572455492691,1002929064.8413196,39270490.58765161
2022-03-19 00:00:00 UTC,1.1332163655689491,1008703934.0722932,57954722.64588834
2022-03-20 00:00:00 UTC,1.135235478615977,1011733853.061482,39337385.02844365
2022-03-21 00:00:00 UTC,1.114696980293013,992427229.4007767,39363343.105956
2022-03-22 00:00:00 UTC,1.1103949073181227,988324785.5345016,38712570.23907559
2022-03-23 00:00:00 UTC,1.1413607449372252,1017269257.0960072,42243171.02134165
2022-03-24 00:00:00 UTC,1.1898648541449974,1059437978.030844,50181614.796325326
2022-03-25 00:00:00 UTC,1.2150672518274352,1084365497.5923,51660802.81525371
2022-03-26 00:00:00 UTC,1.2233025882080817,1087499939.7194078,41207177.54235949
2022-03-27 00:00:00 UTC,1.2358207912971366,1100326880.5184438,22455894.53097205
2022-03-28 00:00:00 UTC,1.3001918600414692,1156290976.9983456,26821588.197576277
2022-03-29 00:00:00 UTC,1.3072233432260674,1167769250.403509,32844477.018978965
2022-03-30 00:00:00 UTC,1.3248160929522483,1177368715.1503282,36812940.62731495
2022-03-31 00:00:00 UTC,1.3294567769512184,1183756322.2718086,37229527.220704414
2022-04-01 00:00:00 UTC,1.286088963830779,1140815033.1611247,46688852.67185606
2022-04-02 00:00:00 UTC,1.3306105174332508,1182697033.4687088,33813277.21686285
2022-04-03 00:00:00 UTC,1.3347210204923912,1190675514.0309558,26377388.098325625
2022-04-04 00:00:00 UTC,1.3401402929125226,1192838035.04462,22295962.52130984
2022-04-05 00:00:00 UTC,1.337022206725206,1190688182.035575,29763167.87761329
2022-04-06 00:00:00 UTC,1.3023984923092242,1160329403.2813818,27144666.71384902
2022-04-07 00:00:00 UTC,1.1978924010704923,1070167244.689865,52360713.70366219
2022-04-08 00:00:00 UTC,1.23681278472732,1103292628.2411897,36865364.55661595
2022-04-09 00:00:00 UTC,1.224877844107851,1086688933.2977726,33775734.57406453
2022-04-10 00:00:00 UTC,1.2480845153450149,1109373064.6512203,23018927.709907096
2022-04-11 00:00:00 UTC,1.2374166695084163,1102884930.1400428,24455739.74117421
2022-04-12 00:00:00 UTC,1.137582844125834,1013733321.1190296,35651874.84727207
2022-04-13 00:00:00 UTC,1.1679112211137082,1038170942.9154131,32154605.27359796
2022-04-14 00:00:00 UTC,1.201126061321858,1068331850.6396328,26865836.76879196
2022-04-15 00:00:00 UTC,1.1621151660158553,1035130108.5005696,32258199.310100388
2022-04-16 00:00:00 UTC,1.2271675580239805,1128518365.9839208,39960527.61525752
2022-04-17 00:00:00 UTC,1.2214394238574695,1125007668.2255263,32259793.370609287
2022-04-18 00:00:00 UTC,1.188958986276528,1092271625.708253,25137969.836395662
2022-04-19 00:00:00 UTC,1.2162867508954032,1119064643.1413925,42522590.567155495
2022-04-20 00:00:00 UTC,1.2478852260344102,1147491758.84818,43195128.65118146
2022-04-21 00:00:00 UTC,1.262782918373337,1162037412.7435582,54914406.53484939
2022-04-22 00:00:00 UTC,1.2539570758109364,1154900998.953759,64408370.16700888
