snapped_at,price,market_cap,total_volume
2021-04-03 00:00:00 UTC,162.66516266948005,0.0,46295071.37153892
2021-04-04 00:00:00 UTC,149.7003746649884,0.0,42026880.05243252
2021-04-05 00:00:00 UTC,173.39387360264143,0.0,44534560.108125225
2021-04-06 00:00:00 UTC,202.37942708899485,0.0,86802932.42783481
2021-04-07 00:00:00 UTC,206.33149685718467,0.0,119427818.6512025
2021-04-08 00:00:00 UTC,210.327798594422,0.0,97613993.13236403
2021-04-09 00:00:00 UTC,228.11251689301457,0.0,66489778.233507134
2021-04-10 00:00:00 UTC,218.91398434793055,0.0,56260847.75078616
2021-04-11 00:00:00 UTC,211.24553555243597,0.0,52018342.155863255
2021-04-12 00:00:00 UTC,212.7919712706749,0.0,41499343.43505591
2021-04-13 00:00:00 UTC,225.90619708367467,0.0,69315755.75258513
2021-04-14 00:00:00 UTC,216.3395605206381,0.0,49873556.7341786
2021-04-15 00:00:00 UTC,225.52456141858272,0.0,69159864.131678
2021-04-16 00:00:00 UTC,238.1095816752425,0.0,69443015.12188832
2021-04-17 00:00:00 UTC,211.3607005427209,0.0,75504852.18656746
2021-04-18 00:00:00 UTC,213.1769922784664,0.0,62682201.76109201
2021-04-19 00:00:00 UTC,196.7208601561954,0.0,107055322.4529178
2021-04-20 00:00:00 UTC,168.51467951225789,0.0,102499499.28330064
2021-04-21 00:00:00 UTC,177.95368273442494,0.0,113444724.26621392
2021-04-22 00:00:00 UTC,174.12774708889634,0.0,65772750.34325479
2021-04-23 00:00:00 UTC,159.80833079278844,0.0,64353657.55520494
2021-04-24 00:00:00 UTC,165.88378896346697,0.0,88951543.83130799
2021-04-25 00:00:00 UTC,190.2463476715784,0.0,103614983.35576636
2021-04-26 00:00:00 UTC,191.86753492980824,0.0,86809494.8730205
2021-04-27 00:00:00 UTC,208.35590570799263,0.0,72565167.15257584
2021-04-28 00:00:00 UTC,213.24131385704567,0.0,47782287.92071314
2021-04-29 00:00:00 UTC,202.69779331387824,0.0,57874526.05598688
2021-04-30 00:00:00 UTC,208.75254688479487,0.0,52944347.55241048
2021-05-01 00:00:00 UTC,209.07977294867896,0.0,58110684.73648942
2021-05-02 00:00:00 UTC,233.8156966239652,0.0,126311821.15670124
2021-05-03 00:00:00 UTC,240.0598063634584,0.0,76054406.26620473
2021-05-04 00:00:00 UTC,227.36605706845796,0.0,60525767.96505968
2021-05-05 00:00:00 UTC,219.38840048698316,0.0,67179720.2103206
2021-05-06 00:00:00 UTC,228.4342403533344,0.0,61585815.01067002
2021-05-07 00:00:00 UTC,214.26991578677524,0.0,81025910.1818158
2021-05-08 00:00:00 UTC,215.42400193455865,0.0,73266447.43908912
2021-05-09 00:00:00 UTC,216.37602885604707,0.0,103705058.544885
2021-05-10 00:00:00 UTC,227.1957087901997,0.0,96824243.1008064
2021-05-11 00:00:00 UTC,199.1425047076479,0.0,148080819.6609451
2021-05-12 00:00:00 UTC,210.1881623932996,0.0,83986327.41255185
2021-05-13 00:00:00 UTC,194.40760664440168,0.0,90348800.77735724
2021-05-14 00:00:00 UTC,200.08973297229045,0.0,113876582.82644331
2021-05-15 00:00:00 UTC,203.63197563299028,0.0,61831106.29474874
2021-05-16 00:00:00 UTC,185.1368689054246,0.0,59352142.19197623
2021-05-17 00:00:00 UTC,179.7996674710058,0.0,65094253.88967367
2021-05-18 00:00:00 UTC,168.92742106473068,0.0,86759692.01863757
2021-05-19 00:00:00 UTC,166.71057577605484,0.0,73824825.42331317
2021-05-20 00:00:00 UTC,115.24000962013244,0.0,153961216.10276043
2021-05-21 00:00:00 UTC,121.51269254012112,0.0,90911844.68162511
2021-05-22 00:00:00 UTC,86.96089127778883,0.0,97543023.80501343
2021-05-23 00:00:00 UTC,75.78689228535016,0.0,79361468.5256775
2021-05-24 00:00:00 UTC,66.35407521929625,0.0,69852774.08803725
2021-05-25 00:00:00 UTC,82.88326344958544,0.0,68225484.49401821
2021-05-26 00:00:00 UTC,75.87717034808,0.0,58391360.19775474
2021-05-27 00:00:00 UTC,78.5620607260428,0.0,39308006.05820202
2021-05-28 00:00:00 UTC,74.6092360395917,0.0,33684891.841086395
2021-05-29 00:00:00 UTC,71.14511604447748,0.0,34769856.3509226
2021-05-30 00:00:00 UTC,65.51738382013875,0.0,27119528.73692964
2021-05-31 00:00:00 UTC,70.200282344786,0.0,21242607.109529983
2021-06-01 00:00:00 UTC,72.97788727290286,0.0,22838181.73490798
2021-06-02 00:00:00 UTC,71.75130593110721,0.0,20232215.2065862
2021-06-03 00:00:00 UTC,86.8585720787127,0.0,35556433.474809125
2021-06-04 00:00:00 UTC,85.79532997219425,0.0,32663208.976366814
2021-06-05 00:00:00 UTC,78.95664200220375,0.0,26260739.49275585
2021-06-06 00:00:00 UTC,74.01324730357338,0.0,22386903.444883958
2021-06-07 00:00:00 UTC,73.71804788892109,0.0,18331130.42155427
2021-06-08 00:00:00 UTC,73.23539287219128,0.0,20692976.20873707
2021-06-09 00:00:00 UTC,68.79180281700849,0.0,34735517.867523454
2021-06-10 00:00:00 UTC,71.87315590436786,0.0,28534544.15237959
2021-06-11 00:00:00 UTC,67.58770632132082,0.0,21031838.70738602
2021-06-12 00:00:00 UTC,65.35597809059823,0.0,18723586.620473217
2021-06-13 00:00:00 UTC,63.12486409947404,0.0,1817777.7410166685
2021-06-14 00:00:00 UTC,66.63532120568117,0.0,15522532.985941269
2021-06-15 00:00:00 UTC,69.63807381128917,0.0,13303988.3742376
2021-06-16 00:00:00 UTC,67.6633801105595,0.0,14140419.96279836
2021-06-17 00:00:00 UTC,62.2008513219086,0.0,14191748.985095348
2021-06-18 00:00:00 UTC,63.33699615083259,0.0,11734840.061610362
2021-06-19 00:00:00 UTC,61.29433909842954,0.0,13737608.4850412
2021-06-20 00:00:00 UTC,57.26536464281504,0.0,15406282.920265924
2021-06-21 00:00:00 UTC,56.114481562115714,0.0,17010503.06241227
2021-06-22 00:00:00 UTC,43.81295048948716,0.0,23560297.333627645
2021-06-23 00:00:00 UTC,40.34617618243973,0.0,21358979.594579574
2021-06-24 00:00:00 UTC,43.3822441846391,0.0,18065841.22973739
2021-06-25 00:00:00 UTC,43.81459000368601,0.0,17494517.089144465
2021-06-26 00:00:00 UTC,42.080489667252166,0.0,17820595.11525642
2021-06-27 00:00:00 UTC,40.756397181509904,0.0,18032813.90555116
2021-06-28 00:00:00 UTC,42.83861969823751,0.0,14942156.591815108
2021-06-29 00:00:00 UTC,44.07596156704946,0.0,13639594.406381246
2021-06-30 00:00:00 UTC,47.06421420950603,0.0,15868867.25233883
2021-07-01 00:00:00 UTC,49.33451058298242,0.0,14790812.54960149
2021-07-02 00:00:00 UTC,48.145116479863226,0.0,16122185.797029916
2021-07-03 00:00:00 UTC,47.50891600343317,0.0,12802138.873629624
2021-07-04 00:00:00 UTC,49.49616372516911,0.0,10686009.35363119
2021-07-05 00:00:00 UTC,50.46022903149254,0.0,9539374.457223931
2021-07-06 00:00:00 UTC,49.88405824041092,0.0,12192745.853630023
2021-07-07 00:00:00 UTC,53.77589092852116,0.0,17084810.97429385
2021-07-08 00:00:00 UTC,55.11973640362072,0.0,17015712.812036425
2021-07-09 00:00:00 UTC,51.63650062253364,0.0,15069915.874420464
2021-07-10 00:00:00 UTC,52.20548359074768,0.0,14838145.746270197
2021-07-11 00:00:00 UTC,50.8069384599728,0.0,12355193.55023406
2021-07-12 00:00:00 UTC,55.1197785733257,0.0,14049770.29434156
2021-07-13 00:00:00 UTC,53.67702726237805,0.0,16258813.130726948
2021-07-14 00:00:00 UTC,49.67011138900582,0.0,13991049.610043434
2021-07-15 00:00:00 UTC,49.243910963430174,0.0,15061412.72496644
2021-07-16 00:00:00 UTC,46.84926882869531,0.0,14730709.144438537
2021-07-17 00:00:00 UTC,45.3689656547252,0.0,10788691.58310778
2021-07-18 00:00:00 UTC,46.27686288295319,0.0,10884114.303719947
2021-07-19 00:00:00 UTC,46.29520805407983,0.0,8213567.723484845
2021-07-20 00:00:00 UTC,44.129970389751605,0.0,10673736.638060631
2021-07-21 00:00:00 UTC,40.95989291835805,0.0,12790476.373420026
2021-07-22 00:00:00 UTC,45.38309348977085,0.0,14011296.463742698
2021-07-23 00:00:00 UTC,47.23500647798858,0.0,13754087.441298964
2021-07-24 00:00:00 UTC,46.01337251946795,0.0,12628677.564680364
2021-07-25 00:00:00 UTC,47.99457199031352,0.0,12190273.494732115
2021-07-26 00:00:00 UTC,49.205239665801,0.0,11565258.544493154
2021-07-27 00:00:00 UTC,53.17808840025883,0.0,27007123.074513413
2021-07-28 00:00:00 UTC,89.02774218696169,0.0,77039112.31920354
2021-07-29 00:00:00 UTC,86.18116813115154,0.0,65208554.95031856
2021-07-30 00:00:00 UTC,97.57088446955665,0.0,68371871.19545627
2021-07-31 00:00:00 UTC,110.4021270199202,0.0,115352598.43844974
2021-08-01 00:00:00 UTC,117.28022830823072,0.0,67292481.15875272
2021-08-02 00:00:00 UTC,110.07603723610866,0.0,60695428.46037328
2021-08-03 00:00:00 UTC,108.12413819024938,0.0,51148265.68293891
2021-08-04 00:00:00 UTC,89.998289357695,0.0,48458958.48193667
2021-08-05 00:00:00 UTC,88.93991835872538,0.0,55199993.18268874
2021-08-06 00:00:00 UTC,91.20274156439814,0.0,49601162.799041495
2021-08-07 00:00:00 UTC,88.23172573933462,0.0,34462926.162981786
2021-08-08 00:00:00 UTC,88.89478918619518,0.0,40687684.25849502
2021-08-09 00:00:00 UTC,83.8975148227024,0.0,33979671.77125847
2021-08-10 00:00:00 UTC,89.07721316276286,0.0,44086692.00411006
2021-08-11 00:00:00 UTC,84.09827163601071,0.0,32678744.801040143
2021-08-12 00:00:00 UTC,85.30021123665392,0.0,25429737.973226853
2021-08-13 00:00:00 UTC,83.2187951655265,0.0,26404532.003286637
2021-08-14 00:00:00 UTC,85.394337033272,0.0,21718479.89574803
2021-08-15 00:00:00 UTC,85.50793069227984,0.0,19726317.2983489
2021-08-16 00:00:00 UTC,85.31112462635392,0.0,27260869.891112898
2021-08-17 00:00:00 UTC,84.78449171650215,0.0,23317776.086575072
2021-08-18 00:00:00 UTC,77.04320743936194,0.0,22259456.53488736
2021-08-19 00:00:00 UTC,77.17658813018717,0.0,21598983.88556283
2021-08-20 00:00:00 UTC,90.56289508528197,0.0,40602274.59164071
2021-08-21 00:00:00 UTC,92.35193105525263,0.0,32000859.871061467
2021-08-22 00:00:00 UTC,89.06334561155595,0.0,22320096.89870366
2021-08-23 00:00:00 UTC,88.30912990111302,0.0,20652612.59186268
2021-08-24 00:00:00 UTC,91.2674818432316,0.0,20316181.974051867
2021-08-25 00:00:00 UTC,91.4993369035941,0.0,26099491.70359744
2021-08-26 00:00:00 UTC,92.45926018282684,0.0,22594154.771625586
2021-08-27 00:00:00 UTC,88.5121585101059,0.0,25230700.10279757
2021-08-28 00:00:00 UTC,90.34851543406384,0.0,23440014.06746791
2021-08-29 00:00:00 UTC,90.76765023179377,0.0,19389362.39773713
2021-08-30 00:00:00 UTC,88.9460643470008,0.0,18212030.683420625
2021-08-31 00:00:00 UTC,89.33916924933825,0.0,20382471.9617518
2021-09-01 00:00:00 UTC,89.53067003421656,0.0,21341951.82505552
2021-09-02 00:00:00 UTC,93.90070799096506,0.0,29550954.656161584
2021-09-03 00:00:00 UTC,93.05742090701176,0.0,21701352.39432753
2021-09-04 00:00:00 UTC,90.5131170935621,0.0,23320105.528695617
2021-09-05 00:00:00 UTC,91.92426059955405,0.0,28870485.116202664
2021-09-06 00:00:00 UTC,100.70928010464948,0.0,31053473.902133565
2021-09-07 00:00:00 UTC,99.23756057665838,0.0,30143351.492388703
2021-09-08 00:00:00 UTC,80.81637864595847,0.0,41833544.62697788
2021-09-09 00:00:00 UTC,81.20608257395753,0.0,32025748.19080901
2021-09-10 00:00:00 UTC,80.49983684222981,0.0,23105791.49348618
2021-09-11 00:00:00 UTC,76.77562159194824,0.0,18608090.78574629
2021-09-12 00:00:00 UTC,78.13769030114265,0.0,19454317.300606363
2021-09-13 00:00:00 UTC,82.40981813283776,0.0,19881842.875627287
2021-09-14 00:00:00 UTC,78.41660535100499,0.0,24836750.422988657
2021-09-15 00:00:00 UTC,80.19284584235352,0.0,16727802.872978777
2021-09-16 00:00:00 UTC,82.37970787824572,0.0,17476178.678894676
2021-09-17 00:00:00 UTC,82.3058142102218,0.0,23660303.291946545
2021-09-18 00:00:00 UTC,81.61469127559306,0.0,16764137.082279852
2021-09-19 00:00:00 UTC,82.98044471311091,0.0,15567763.52957787
2021-09-20 00:00:00 UTC,81.38651614200415,0.0,15534821.25352592
2021-09-21 00:00:00 UTC,71.50190592652146,0.0,30376537.01685711
2021-09-22 00:00:00 UTC,66.4351424781324,0.0,28657521.843401197
2021-09-23 00:00:00 UTC,69.95454911379927,0.0,24736514.480850548
2021-09-24 00:00:00 UTC,72.26263123232104,0.0,25663278.749995697
2021-09-25 00:00:00 UTC,58.7004962874942,0.0,29799754.09517001
2021-09-26 00:00:00 UTC,51.25546929326514,0.0,26864390.304019205
2021-09-27 00:00:00 UTC,46.47130400599843,0.0,50934431.26138329
2021-09-28 00:00:00 UTC,55.62775016646553,0.0,51509876.34566066
2021-09-29 00:00:00 UTC,60.73803401969426,0.0,58771410.06871916
2021-09-30 00:00:00 UTC,59.1819345883101,0.0,44186949.83953585
2021-10-01 00:00:00 UTC,57.84784915736765,0.0,41547690.32361469
2021-10-02 00:00:00 UTC,61.83609778867243,0.0,21786470.91776656
2021-10-03 00:00:00 UTC,61.89260058996541,0.0,16138432.971987754
2021-10-04 00:00:00 UTC,61.46710252347152,0.0,13507530.946290202
2021-10-05 00:00:00 UTC,60.32126742222394,0.0,15818942.856193176
2021-10-06 00:00:00 UTC,60.34506992231784,0.0,15105591.664516885
2021-10-07 00:00:00 UTC,58.61905521116933,0.0,16667228.102799565
2021-10-08 00:00:00 UTC,58.15274929997925,0.0,16900934.339785293
2021-10-09 00:00:00 UTC,58.49771963946648,0.0,13546027.519666202
2021-10-10 00:00:00 UTC,58.031966348839504,0.0,17649077.110404857
2021-10-11 00:00:00 UTC,55.43079022885508,0.0,12190213.60676563
2021-10-12 00:00:00 UTC,52.6726535641161,0.0,21379525.224643413
2021-10-13 00:00:00 UTC,52.85874627031251,0.0,14447194.172936847
2021-10-14 00:00:00 UTC,52.95987048523324,0.0,22312914.29607249
2021-10-15 00:00:00 UTC,54.37670116947202,0.0,13151494.06784126
2021-10-16 00:00:00 UTC,54.98786111237971,0.0,15774389.11349354
2021-10-17 00:00:00 UTC,54.07061215584196,0.0,10537619.444706837
2021-10-18 00:00:00 UTC,52.89318988947831,0.0,9898155.285767602
2021-10-19 00:00:00 UTC,52.59835893832874,0.0,11258442.881699514
2021-10-20 00:00:00 UTC,59.55953744583054,0.0,24224341.720039867
2021-10-21 00:00:00 UTC,66.97474534744596,0.0,32184009.66401291
2021-10-22 00:00:00 UTC,61.971504135542965,0.0,19475384.13419752
2021-10-23 00:00:00 UTC,65.81007413043218,0.0,24119935.99704188
2021-10-24 00:00:00 UTC,63.77110751676994,0.0,17359971.342843074
2021-10-25 00:00:00 UTC,62.26288137343845,0.0,16254280.707352584
2021-10-26 00:00:00 UTC,62.409522807964045,0.0,13152963.34857091
2021-10-27 00:00:00 UTC,58.1705241169516,0.0,13097364.100203328
2021-10-28 00:00:00 UTC,55.15692385330205,0.0,18852074.332934994
2021-10-29 00:00:00 UTC,58.74916025299919,0.0,18816902.95651485
2021-10-30 00:00:00 UTC,58.94279791186885,0.0,15520617.31996311
2021-10-31 00:00:00 UTC,57.65326890012536,0.0,11416421.026667465
2021-11-01 00:00:00 UTC,57.611333974005625,0.0,12837611.129347555
2021-11-02 00:00:00 UTC,58.7052761419536,0.0,12951126.329250244
2021-11-03 00:00:00 UTC,58.91771188646936,0.0,10298476.32163669
2021-11-04 00:00:00 UTC,58.90108445456928,0.0,11409355.359544128
2021-11-05 00:00:00 UTC,58.28164225297984,0.0,11262853.980190162
2021-11-06 00:00:00 UTC,62.18941018127582,0.0,13807894.958365304
2021-11-07 00:00:00 UTC,61.35480506719809,0.0,14466380.370626168
2021-11-08 00:00:00 UTC,66.20861620079377,0.0,22720418.724721424
2021-11-09 00:00:00 UTC,69.6038006018201,0.0,21527118.054124173
2021-11-10 00:00:00 UTC,65.53549618751542,0.0,16469986.801660022
2021-11-11 00:00:00 UTC,61.91858765451366,0.0,14854503.248852348
2021-11-12 00:00:00 UTC,61.812052293242914,0.0,9691475.512595557
2021-11-13 00:00:00 UTC,60.42107369521964,0.0,10979729.38295513
2021-11-14 00:00:00 UTC,62.76958804576249,0.0,8183608.868215558
2021-11-15 00:00:00 UTC,61.56443455197197,0.0,7986255.985737544
2021-11-16 00:00:00 UTC,59.58860917832522,0.0,9370363.250852777
2021-11-17 00:00:00 UTC,55.88819446801015,0.0,11822957.041008206
2021-11-18 00:00:00 UTC,56.62359569414559,0.0,12250151.714383297
2021-11-19 00:00:00 UTC,51.915454171733415,0.0,10432790.905926503
2021-11-20 00:00:00 UTC,52.38326283749345,0.0,9052125.897070544
2021-11-21 00:00:00 UTC,53.20379263738677,0.0,9410973.860795405
2021-11-22 00:00:00 UTC,52.0834066263388,0.0,9764776.74021767
2021-11-23 00:00:00 UTC,49.30433895448071,0.0,9627301.586651376
2021-11-24 00:00:00 UTC,55.429853381866295,0.0,14950337.35703141
2021-11-25 00:00:00 UTC,51.595791938664775,0.0,12710018.559696756
2021-11-26 00:00:00 UTC,55.05973807288265,0.0,12422572.047570664
2021-11-27 00:00:00 UTC,48.23033757518424,0.0,12153688.446809169
2021-11-28 00:00:00 UTC,48.93663423702839,0.0,9166032.88461509
2021-11-29 00:00:00 UTC,50.38079653550162,0.0,10134457.456724904
2021-11-30 00:00:00 UTC,49.87594701292814,0.0,8641060.246197177
2021-12-01 00:00:00 UTC,48.76391966026743,0.0,9375947.30872256
2021-12-02 00:00:00 UTC,49.04423608668464,0.0,7245542.465695899
2021-12-03 00:00:00 UTC,53.16812957868877,0.0,15926717.509526568
2021-12-04 00:00:00 UTC,51.15196717349214,0.0,12356608.971564831
2021-12-05 00:00:00 UTC,46.19605590407341,0.0,14839297.387392253
2021-12-06 00:00:00 UTC,43.96015715541712,0.0,8936692.919397587
2021-12-07 00:00:00 UTC,45.67688048125699,0.0,11967148.4095208
2021-12-08 00:00:00 UTC,46.0692590188852,0.0,9995414.579378782
2021-12-09 00:00:00 UTC,45.78654749534369,0.0,8521929.848338172
2021-12-10 00:00:00 UTC,44.00235219513571,0.0,7755669.504815043
2021-12-11 00:00:00 UTC,42.584691949265874,0.0,11174134.346636564
2021-12-12 00:00:00 UTC,44.83853692145503,0.0,8069887.165013616
2021-12-13 00:00:00 UTC,45.753723949185535,0.0,7018186.445317057
2021-12-14 00:00:00 UTC,44.75797445880973,634523128.4237777,9262780.500912623
2021-12-15 00:00:00 UTC,44.82623219057199,634403410.2937992,8813112.297115672
2021-12-16 00:00:00 UTC,47.12169272941214,665759784.0126266,11603592.125913482
2021-12-17 00:00:00 UTC,47.38119222266632,669700344.9684758,7808752.708325482
2021-12-18 00:00:00 UTC,44.71773052648056,636709178.3193727,9608696.007489536
2021-12-19 00:00:00 UTC,44.633545399720525,635361623.9491444,5619685.976973903
2021-12-20 00:00:00 UTC,43.82856591918526,624882765.9146235,5468159.639506827
2021-12-21 00:00:00 UTC,44.51797568622612,638055479.1824903,6131986.040894029
2021-12-22 00:00:00 UTC,44.92969521956458,641620033.5972953,6162009.212701991
2021-12-23 00:00:00 UTC,45.40533242970321,648146508.1713618,5603400.015314538
2021-12-24 00:00:00 UTC,46.58003235440508,664119340.5299073,6416044.158503828
2021-12-25 00:00:00 UTC,45.189999188755365,644732864.7344766,6472262.776806309
2021-12-26 00:00:00 UTC,46.550141972700814,666367570.0520116,6126251.641961367
2021-12-27 00:00:00 UTC,53.160803602155234,762516783.3356618,12984584.38384488
2021-12-28 00:00:00 UTC,62.48657137061647,904424155.8417315,35760724.67626041
2021-12-29 00:00:00 UTC,64.65919555094935,942404763.9011033,24724902.73086749
2021-12-30 00:00:00 UTC,60.93343884725785,874003428.4652332,25071467.83373889
2021-12-31 00:00:00 UTC,59.802531046622086,858135986.693702,17586570.361080676
2022-01-01 00:00:00 UTC,58.022967736004254,835390969.9310354,10002596.679540385
2022-01-02 00:00:00 UTC,58.81477417252567,844462892.4813867,9042812.492275689
2022-01-03 00:00:00 UTC,55.62399615535576,800858140.0608222,9535534.127850909
2022-01-04 00:00:00 UTC,51.78830900612999,748770360.8280826,8480335.242204318
2022-01-05 00:00:00 UTC,53.31958140614322,776061973.5153693,13741660.993194316
2022-01-06 00:00:00 UTC,49.34355329982796,710085848.0166638,11927463.653748034
2022-01-07 00:00:00 UTC,48.75683548349016,706650849.390628,9082210.340057254
2022-01-08 00:00:00 UTC,49.10845918081321,710206991.5858688,9867575.922877535
2022-01-09 00:00:00 UTC,48.89561556961986,708718987.6885796,10254255.83298168
2022-01-10 00:00:00 UTC,47.72502738672764,690900511.364587,4732638.529990818
2022-01-11 00:00:00 UTC,45.963646189926926,666359698.8431864,4130004.438708684
2022-01-12 00:00:00 UTC,48.752769730187424,700981851.383649,3447798.389989497
2022-01-13 00:00:00 UTC,49.82383951184958,723363569.3652953,3521824.391375937
2022-01-14 00:00:00 UTC,47.31812636438398,689085862.7691224,2615183.233071227
2022-01-15 00:00:00 UTC,47.9065826005253,695479248.8968792,2184324.260716265
2022-01-16 00:00:00 UTC,48.133214932399184,700175975.6756626,1868834.1047869576
2022-01-17 00:00:00 UTC,54.93696698535207,798939978.6888098,7966969.704759529
2022-01-18 00:00:00 UTC,55.01493008068776,801617738.664669,10412339.022644674
2022-01-19 00:00:00 UTC,49.839806591632176,725735721.3241588,6208511.800694744
2022-01-20 00:00:00 UTC,51.032090765078046,748605673.0890034,4694847.783085706
2022-01-21 00:00:00 UTC,48.824439622757225,715899312.7308153,6806985.200656955
2022-01-22 00:00:00 UTC,45.9233810028096,671853379.0816636,11627610.82256978
2022-01-23 00:00:00 UTC,41.66895467318176,608675339.3909731,14620180.028279351
2022-01-24 00:00:00 UTC,42.547101685868135,613746930.033063,9605460.75153128
2022-01-25 00:00:00 UTC,40.62467683052784,598349921.9900895,12993641.999267986
2022-01-26 00:00:00 UTC,40.57322332517119,592855717.874083,9989893.782916645
