snapped_at,price,market_cap,total_volume
2022-04-02 00:00:00 UTC,49.83518751924942,237765062.0262313,8857685.868901124
2022-04-03 00:00:00 UTC,51.94193655773088,247907353.45365927,4478860.784316002
2022-04-04 00:00:00 UTC,48.67692935199536,231994748.1661817,6071575.133480003
2022-04-05 00:00:00 UTC,47.30681130612325,227817031.6069813,5978460.525127312
2022-04-06 00:00:00 UTC,50.05660247955429,240077337.76823577,5025719.685476365
2022-04-07 00:00:00 UTC,49.18949085258141,238237426.3425929,8472571.864951104
2022-04-08 00:00:00 UTC,52.15399028275912,254386584.94271156,5014017.220804779
2022-04-09 00:00:00 UTC,54.20255017943468,263603364.3676077,9904900.89232707
2022-04-10 00:00:00 UTC,62.89796275841484,306970245.1512014,15589364.774779417
2022-04-11 00:00:00 UTC,64.34562147735947,313977328.5287999,14647033.276353449
2022-04-12 00:00:00 UTC,54.16194839775466,261916100.03906268,18070348.356027123
2022-04-13 00:00:00 UTC,60.34502295955012,296509618.36129934,13561668.566342998
2022-04-14 00:00:00 UTC,57.18856208678429,281504588.0426381,9877814.842121247
2022-04-15 00:00:00 UTC,58.22210672909095,286849729.10611546,6882520.328292635
2022-04-16 00:00:00 UTC,61.39075366603272,301917068.0832719,5011209.399314425
2022-04-17 00:00:00 UTC,60.54767594500479,298472573.3814937,6928941.363432229
2022-04-18 00:00:00 UTC,56.07520056131307,277669428.4635058,6271649.395727195
2022-04-19 00:00:00 UTC,55.44460760562966,276838238.95293576,6313688.23726154
2022-04-20 00:00:00 UTC,55.32912068867071,276390222.85221016,4364854.251920283
2022-04-21 00:00:00 UTC,53.27005306297969,266439025.46436036,5954379.362975718
2022-04-22 00:00:00 UTC,56.1982429272085,279206963.8559481,7616014.6655922495
